1.359641358918362908e+00,6.300000000000000000e+01
1.368867620413471764e+00,6.300000000000000000e+01
1.378093881908580842e+00,6.300000000000000000e+01
1.387320143403690142e+00,6.300000000000000000e+01
1.396546404898799221e+00,6.300000000000000000e+01
1.405772666393908077e+00,6.300000000000000000e+01
1.414998927889017155e+00,6.300000000000000000e+01
1.424225189384126233e+00,6.300000000000000000e+01
1.433451450879235090e+00,6.300000000000000000e+01
1.442677712374344168e+00,6.300000000000000000e+01
1.451903973869453246e+00,6.300000000000000000e+01
1.461130235364562102e+00,6.300000000000000000e+01
1.470356496859671180e+00,6.300000000000000000e+01
1.479582758354780259e+00,6.300000000000000000e+01
1.488809019849889115e+00,6.300000000000000000e+01
1.498035281344998193e+00,6.300000000000000000e+01
1.507261542840107271e+00,6.400000000000000000e+01
1.516487804335216349e+00,6.400000000000000000e+01
1.525714065830325206e+00,6.400000000000000000e+01
1.534940327325434062e+00,6.400000000000000000e+01
1.544166588820543140e+00,6.400000000000000000e+01
1.553392850315652218e+00,6.400000000000000000e+01
1.562619111810761297e+00,6.400000000000000000e+01
1.571845373305870375e+00,6.400000000000000000e+01
1.581071634800979231e+00,6.400000000000000000e+01
1.590297896296088087e+00,6.400000000000000000e+01
1.599524157791197165e+00,6.400000000000000000e+01
1.608750419286306244e+00,6.400000000000000000e+01
1.617976680781415322e+00,6.400000000000000000e+01
1.627202942276524400e+00,6.400000000000000000e+01
1.636429203771633256e+00,6.400000000000000000e+01
1.645655465266742334e+00,6.400000000000000000e+01
1.654881726761851191e+00,6.400000000000000000e+01
1.664107988256960269e+00,6.400000000000000000e+01
1.673334249752069347e+00,6.500000000000000000e+01
1.682560511247178425e+00,6.500000000000000000e+01
1.691786772742287503e+00,6.500000000000000000e+01
1.701013034237396582e+00,6.500000000000000000e+01
1.710239295732505660e+00,6.500000000000000000e+01
1.719465557227614738e+00,6.500000000000000000e+01
1.728691818722723594e+00,6.500000000000000000e+01
1.737918080217832673e+00,6.500000000000000000e+01
1.747144341712941529e+00,6.500000000000000000e+01
1.756370603208050607e+00,6.500000000000000000e+01
1.765596864703159685e+00,6.500000000000000000e+01
1.774823126198268763e+00,6.500000000000000000e+01
1.784049387693377842e+00,6.500000000000000000e+01
1.793275649188486698e+00,6.500000000000000000e+01
1.802501910683595554e+00,6.500000000000000000e+01
1.811728172178704632e+00,6.500000000000000000e+01
1.820954433673813710e+00,6.500000000000000000e+01
1.830180695168922789e+00,6.500000000000000000e+01
1.839406956664031867e+00,6.600000000000000000e+01
1.848633218159140723e+00,6.600000000000000000e+01
1.857859479654249579e+00,6.600000000000000000e+01
1.867085741149358658e+00,6.600000000000000000e+01
1.876312002644467736e+00,6.600000000000000000e+01
1.885538264139576814e+00,6.600000000000000000e+01
1.894764525634685892e+00,6.600000000000000000e+01
1.903990787129794748e+00,6.600000000000000000e+01
1.913217048624903605e+00,6.600000000000000000e+01
1.922443310120012683e+00,6.600000000000000000e+01
1.931669571615121761e+00,6.600000000000000000e+01
1.940895833110230839e+00,6.600000000000000000e+01
1.950122094605339917e+00,6.600000000000000000e+01
1.959348356100448774e+00,6.600000000000000000e+01
1.968574617595557630e+00,6.600000000000000000e+01
1.977800879090667152e+00,6.600000000000000000e+01
1.987027140585776230e+00,6.600000000000000000e+01
1.996253402080885087e+00,6.600000000000000000e+01
2.008914069354987841e+00,6.700000000000000000e+01
2.023922935084438546e+00,6.700000000000000000e+01
2.038931800813889250e+00,6.700000000000000000e+01
2.053940666543339955e+00,6.700000000000000000e+01
2.068949532272790659e+00,6.700000000000000000e+01
2.083958398002241363e+00,6.700000000000000000e+01
2.098967263731692068e+00,6.700000000000000000e+01
2.113976129461142772e+00,6.700000000000000000e+01
2.128984995190593033e+00,6.700000000000000000e+01
2.143993860920043737e+00,6.700000000000000000e+01
2.159002726649494441e+00,6.700000000000000000e+01
2.174011592378945146e+00,6.700000000000000000e+01
2.189020458108395850e+00,6.700000000000000000e+01
2.204029323837846555e+00,6.700000000000000000e+01
2.219038189567297259e+00,6.700000000000000000e+01
2.234047055296747963e+00,6.700000000000000000e+01
2.249055921026198224e+00,6.700000000000000000e+01
2.264064786755648928e+00,6.700000000000000000e+01
2.279073652485099633e+00,6.700000000000000000e+01
2.294082518214550337e+00,6.700000000000000000e+01
2.309091383944001041e+00,6.700000000000000000e+01
2.324100249673451746e+00,6.700000000000000000e+01
2.339109115402902450e+00,6.700000000000000000e+01
2.354117981132352710e+00,6.700000000000000000e+01
2.369126846861803415e+00,6.700000000000000000e+01
2.384135712591254119e+00,6.700000000000000000e+01
2.399144578320704824e+00,6.700000000000000000e+01
2.414153444050155528e+00,6.700000000000000000e+01
2.429162309779606232e+00,6.700000000000000000e+01
2.444171175509056937e+00,6.700000000000000000e+01
2.459180041238508085e+00,6.700000000000000000e+01
2.474188906967958790e+00,6.700000000000000000e+01
2.489197772697409494e+00,6.700000000000000000e+01
2.504206638426859755e+00,6.800000000000000000e+01
2.519215504156310459e+00,6.800000000000000000e+01
2.534224369885761163e+00,6.800000000000000000e+01
2.549233235615211868e+00,6.800000000000000000e+01
2.564242101344662572e+00,6.800000000000000000e+01
2.579250967074113277e+00,6.800000000000000000e+01
2.594259832803563981e+00,6.800000000000000000e+01
2.609268698533014685e+00,6.800000000000000000e+01
2.624277564262465390e+00,6.800000000000000000e+01
2.639286429991915650e+00,6.800000000000000000e+01
2.654295295721366355e+00,6.800000000000000000e+01
2.669304161450817059e+00,6.800000000000000000e+01
2.684313027180267763e+00,6.800000000000000000e+01
2.699321892909718468e+00,6.800000000000000000e+01
2.714330758639169172e+00,6.800000000000000000e+01
2.729339624368619432e+00,6.800000000000000000e+01
2.744348490098070137e+00,6.800000000000000000e+01
2.759357355827520841e+00,6.800000000000000000e+01
2.774366221556971546e+00,6.800000000000000000e+01
2.789375087286422250e+00,6.800000000000000000e+01
2.804383953015872954e+00,6.800000000000000000e+01
2.819392818745323659e+00,6.800000000000000000e+01
2.834401684474774363e+00,6.800000000000000000e+01
2.849410550204225068e+00,6.800000000000000000e+01
2.864419415933675772e+00,6.800000000000000000e+01
2.879428281663126477e+00,6.800000000000000000e+01
2.894437147392576737e+00,6.800000000000000000e+01
2.909446013122027441e+00,6.800000000000000000e+01
2.924454878851478590e+00,6.800000000000000000e+01
2.939463744580929294e+00,6.800000000000000000e+01
2.954472610310379999e+00,6.800000000000000000e+01
2.969481476039830703e+00,6.800000000000000000e+01
2.984490341769281407e+00,6.800000000000000000e+01
2.999499207498732112e+00,6.800000000000000000e+01
3.010926393214712782e+00,6.900000000000000000e+01
3.022229945801436557e+00,6.900000000000000000e+01
3.033533498388160776e+00,6.900000000000000000e+01
3.044837050974884107e+00,6.900000000000000000e+01
3.056140603561608771e+00,6.900000000000000000e+01
3.067444156148332102e+00,6.900000000000000000e+01
3.078747708735056321e+00,6.900000000000000000e+01
3.090051261321780096e+00,6.900000000000000000e+01
3.101354813908504315e+00,6.900000000000000000e+01
3.112658366495228091e+00,6.900000000000000000e+01
3.123961919081952310e+00,6.900000000000000000e+01
3.135265471668676529e+00,6.900000000000000000e+01
3.146569024255400304e+00,6.900000000000000000e+01
3.157872576842124523e+00,6.900000000000000000e+01
3.169176129428848299e+00,6.900000000000000000e+01
3.180479682015572518e+00,6.900000000000000000e+01
3.191783234602296293e+00,6.900000000000000000e+01
3.203086787189020512e+00,6.900000000000000000e+01
3.214390339775744287e+00,6.900000000000000000e+01
3.225693892362468507e+00,6.900000000000000000e+01
3.236997444949191838e+00,6.900000000000000000e+01
3.248300997535916501e+00,6.900000000000000000e+01
3.259604550122639832e+00,7.000000000000000000e+01
3.270908102709364496e+00,7.000000000000000000e+01
3.282211655296087827e+00,7.000000000000000000e+01
3.293515207882812490e+00,7.000000000000000000e+01
3.304818760469535821e+00,7.000000000000000000e+01
3.316122313056260040e+00,7.000000000000000000e+01
3.327425865642983815e+00,7.000000000000000000e+01
3.338729418229708035e+00,7.000000000000000000e+01
3.350032970816431810e+00,7.000000000000000000e+01
3.361336523403156029e+00,7.000000000000000000e+01
3.372640075989879804e+00,7.000000000000000000e+01
3.383943628576604024e+00,7.000000000000000000e+01
3.395247181163327355e+00,7.000000000000000000e+01
3.406550733750052018e+00,7.000000000000000000e+01
3.417854286336775349e+00,7.000000000000000000e+01
3.429157838923500012e+00,7.000000000000000000e+01
3.440461391510223343e+00,7.000000000000000000e+01
3.451764944096948007e+00,7.000000000000000000e+01
3.463068496683671338e+00,7.000000000000000000e+01
3.474372049270395557e+00,7.000000000000000000e+01
3.485675601857120220e+00,7.000000000000000000e+01
3.496979154443843552e+00,7.000000000000000000e+01
3.508282707030567771e+00,7.100000000000000000e+01
3.519586259617291546e+00,7.100000000000000000e+01
3.530889812204016209e+00,7.100000000000000000e+01
3.542193364790739540e+00,7.100000000000000000e+01
3.553496917377463760e+00,7.100000000000000000e+01
3.564800469964187535e+00,7.100000000000000000e+01
3.576104022550911754e+00,7.100000000000000000e+01
3.587407575137635529e+00,7.100000000000000000e+01
3.598711127724359748e+00,7.100000000000000000e+01
3.610014680311083524e+00,7.100000000000000000e+01
3.621318232897807743e+00,7.100000000000000000e+01
3.632621785484531074e+00,7.100000000000000000e+01
3.643925338071255737e+00,7.100000000000000000e+01
3.655228890657979068e+00,7.100000000000000000e+01
3.666532443244703288e+00,7.100000000000000000e+01
3.677835995831427063e+00,7.100000000000000000e+01
3.689139548418151726e+00,7.100000000000000000e+01
3.700443101004875057e+00,7.100000000000000000e+01
3.711746653591599276e+00,7.100000000000000000e+01
3.723050206178323052e+00,7.100000000000000000e+01
3.734353758765047271e+00,7.100000000000000000e+01
3.745657311351771046e+00,7.100000000000000000e+01
3.756960863938495265e+00,7.200000000000000000e+01
3.768264416525219040e+00,7.200000000000000000e+01
3.779567969111943260e+00,7.200000000000000000e+01
3.790871521698666591e+00,7.200000000000000000e+01
3.802175074285391254e+00,7.200000000000000000e+01
3.813478626872114585e+00,7.200000000000000000e+01
3.824782179458839249e+00,7.200000000000000000e+01
3.836085732045562580e+00,7.200000000000000000e+01
3.847389284632287243e+00,7.200000000000000000e+01
3.858692837219011462e+00,7.200000000000000000e+01
3.869996389805734793e+00,7.200000000000000000e+01
3.881299942392459457e+00,7.200000000000000000e+01
3.892603494979182788e+00,7.200000000000000000e+01
3.903907047565907007e+00,7.200000000000000000e+01
3.915210600152630782e+00,7.200000000000000000e+01
3.926514152739355445e+00,7.200000000000000000e+01
3.937817705326078777e+00,7.200000000000000000e+01
3.949121257912802996e+00,7.200000000000000000e+01
3.960424810499526771e+00,7.200000000000000000e+01
3.971728363086250990e+00,7.200000000000000000e+01
3.983031915672974765e+00,7.200000000000000000e+01
3.994335468259698985e+00,7.200000000000000000e+01
4.007313368144624910e+00,7.300000000000000000e+01
4.021973190064113801e+00,7.300000000000000000e+01
4.036633011983602692e+00,7.300000000000000000e+01
4.051292833903091584e+00,7.300000000000000000e+01
4.065952655822579587e+00,7.300000000000000000e+01
4.080612477742068478e+00,7.300000000000000000e+01
4.095272299661557369e+00,7.300000000000000000e+01
4.109932121581046260e+00,7.300000000000000000e+01
4.124591943500534263e+00,7.300000000000000000e+01
4.139251765420024043e+00,7.300000000000000000e+01
4.153911587339512046e+00,7.300000000000000000e+01
4.168571409259000937e+00,7.300000000000000000e+01
4.183231231178488940e+00,7.300000000000000000e+01
4.197891053097978720e+00,7.300000000000000000e+01
4.212550875017466723e+00,7.300000000000000000e+01
4.227210696936955614e+00,7.300000000000000000e+01
4.241870518856444505e+00,7.300000000000000000e+01
4.256530340775933396e+00,7.300000000000000000e+01
4.271190162695421400e+00,7.300000000000000000e+01
4.285849984614911179e+00,7.300000000000000000e+01
4.300509806534400070e+00,7.300000000000000000e+01
4.315169628453888073e+00,7.300000000000000000e+01
4.329829450373376964e+00,7.300000000000000000e+01
4.344489272292865856e+00,7.300000000000000000e+01
4.359149094212354747e+00,7.300000000000000000e+01
4.373808916131842750e+00,7.300000000000000000e+01
4.388468738051332529e+00,7.300000000000000000e+01
4.403128559970820532e+00,7.300000000000000000e+01
4.417788381890309424e+00,7.300000000000000000e+01
4.432448203809797427e+00,7.300000000000000000e+01
4.447108025729287206e+00,7.300000000000000000e+01
4.461767847648775209e+00,7.300000000000000000e+01
4.476427669568264101e+00,7.300000000000000000e+01
4.491087491487752104e+00,7.300000000000000000e+01
4.505747313407241883e+00,7.300000000000000000e+01
4.520407135326729886e+00,7.300000000000000000e+01
4.535066957246218777e+00,7.300000000000000000e+01
4.549726779165707669e+00,7.300000000000000000e+01
4.564386601085196560e+00,7.300000000000000000e+01
4.579046423004684563e+00,7.300000000000000000e+01
4.593706244924174342e+00,7.300000000000000000e+01
4.608366066843662345e+00,7.300000000000000000e+01
4.623025888763151237e+00,7.300000000000000000e+01
4.637685710682639240e+00,7.300000000000000000e+01
4.652345532602129019e+00,7.300000000000000000e+01
4.667005354521617022e+00,7.300000000000000000e+01
4.681665176441105913e+00,7.300000000000000000e+01
4.696324998360594805e+00,7.300000000000000000e+01
4.710984820280083696e+00,7.300000000000000000e+01
4.725644642199571699e+00,7.300000000000000000e+01
4.740304464119061478e+00,7.300000000000000000e+01
4.754964286038550370e+00,7.300000000000000000e+01
4.769624107958038373e+00,7.300000000000000000e+01
4.784283929877527264e+00,7.300000000000000000e+01
4.798943751797016155e+00,7.300000000000000000e+01
4.813603573716505046e+00,7.300000000000000000e+01
4.828263395635993049e+00,7.300000000000000000e+01
4.842923217555481941e+00,7.300000000000000000e+01
4.857583039474970832e+00,7.300000000000000000e+01
4.872242861394459723e+00,7.300000000000000000e+01
4.886902683313947726e+00,7.300000000000000000e+01
4.901562505233437506e+00,7.300000000000000000e+01
4.916222327152925509e+00,7.300000000000000000e+01
4.930882149072414400e+00,7.300000000000000000e+01
4.945541970991902403e+00,7.300000000000000000e+01
4.960201792911392182e+00,7.300000000000000000e+01
4.974861614830880185e+00,7.300000000000000000e+01
4.989521436750369077e+00,7.300000000000000000e+01
5.002997117351886125e+00,7.400000000000000000e+01
5.013505246630566070e+00,7.400000000000000000e+01
5.024013375909246015e+00,7.400000000000000000e+01
5.034521505187925960e+00,7.400000000000000000e+01
5.045029634466605017e+00,7.400000000000000000e+01
5.055537763745284963e+00,7.400000000000000000e+01
5.066045893023964020e+00,7.400000000000000000e+01
5.076554022302643965e+00,7.400000000000000000e+01
5.087062151581323910e+00,7.400000000000000000e+01
5.097570280860003855e+00,7.400000000000000000e+01
5.108078410138682912e+00,7.400000000000000000e+01
5.118586539417362857e+00,7.400000000000000000e+01
5.129094668696041914e+00,7.400000000000000000e+01
5.139602797974721859e+00,7.400000000000000000e+01
5.150110927253402693e+00,7.400000000000000000e+01
5.160619056532081750e+00,7.400000000000000000e+01
5.171127185810761695e+00,7.400000000000000000e+01
5.181635315089440752e+00,7.400000000000000000e+01
5.192143444368120697e+00,7.400000000000000000e+01
5.202651573646800642e+00,7.400000000000000000e+01
5.213159702925480588e+00,7.400000000000000000e+01
5.223667832204159645e+00,7.400000000000000000e+01
5.234175961482839590e+00,7.400000000000000000e+01
5.244684090761518647e+00,7.400000000000000000e+01
5.255192220040198592e+00,7.400000000000000000e+01
5.265700349318878537e+00,7.400000000000000000e+01
5.276208478597558482e+00,7.400000000000000000e+01
5.286716607876237539e+00,7.400000000000000000e+01
5.297224737154917484e+00,7.400000000000000000e+01
5.307732866433596541e+00,7.400000000000000000e+01
5.318240995712276487e+00,7.400000000000000000e+01
5.328749124990956432e+00,7.400000000000000000e+01
5.339257254269636377e+00,7.500000000000000000e+01
5.349765383548315434e+00,7.500000000000000000e+01
5.360273512826995379e+00,7.500000000000000000e+01
5.370781642105674436e+00,7.500000000000000000e+01
5.381289771384354381e+00,7.500000000000000000e+01
5.391797900663034326e+00,7.500000000000000000e+01
5.402306029941714272e+00,7.500000000000000000e+01
5.412814159220393329e+00,7.500000000000000000e+01
5.423322288499073274e+00,7.500000000000000000e+01
5.433830417777752331e+00,7.500000000000000000e+01
5.444338547056432276e+00,7.500000000000000000e+01
5.454846676335112221e+00,7.500000000000000000e+01
5.465354805613792166e+00,7.500000000000000000e+01
5.475862934892471223e+00,7.500000000000000000e+01
5.486371064171151168e+00,7.500000000000000000e+01
5.496879193449831114e+00,7.500000000000000000e+01
5.507387322728510171e+00,7.500000000000000000e+01
5.517895452007190116e+00,7.500000000000000000e+01
5.528403581285870061e+00,7.500000000000000000e+01
5.538911710564550006e+00,7.500000000000000000e+01
5.549419839843229063e+00,7.500000000000000000e+01
5.559927969121909008e+00,7.500000000000000000e+01
5.570436098400588065e+00,7.500000000000000000e+01
5.580944227679268010e+00,7.500000000000000000e+01
5.591452356957947956e+00,7.500000000000000000e+01
5.601960486236627901e+00,7.500000000000000000e+01
5.612468615515306958e+00,7.500000000000000000e+01
5.622976744793986903e+00,7.500000000000000000e+01
5.633484874072665960e+00,7.500000000000000000e+01
5.643993003351346793e+00,7.500000000000000000e+01
5.654501132630025850e+00,7.500000000000000000e+01
5.665009261908705795e+00,7.500000000000000000e+01
5.675517391187384852e+00,7.600000000000000000e+01
5.686025520466064798e+00,7.600000000000000000e+01
5.696533649744743855e+00,7.600000000000000000e+01
5.707041779023424688e+00,7.600000000000000000e+01
5.717549908302103745e+00,7.600000000000000000e+01
5.728058037580783690e+00,7.600000000000000000e+01
5.738566166859462747e+00,7.600000000000000000e+01
5.749074296138142692e+00,7.600000000000000000e+01
5.759582425416821749e+00,7.600000000000000000e+01
5.770090554695502583e+00,7.600000000000000000e+01
5.780598683974181640e+00,7.600000000000000000e+01
5.791106813252861585e+00,7.600000000000000000e+01
5.801614942531540642e+00,7.600000000000000000e+01
5.812123071810220587e+00,7.600000000000000000e+01
5.822631201088900532e+00,7.600000000000000000e+01
5.833139330367580477e+00,7.600000000000000000e+01
5.843647459646260423e+00,7.600000000000000000e+01
5.854155588924939480e+00,7.600000000000000000e+01
5.864663718203619425e+00,7.600000000000000000e+01
5.875171847482298482e+00,7.600000000000000000e+01
5.885679976760979315e+00,7.600000000000000000e+01
5.896188106039658372e+00,7.600000000000000000e+01
5.906696235318338317e+00,7.600000000000000000e+01
5.917204364597017374e+00,7.600000000000000000e+01
5.927712493875697319e+00,7.600000000000000000e+01
5.938220623154376376e+00,7.600000000000000000e+01
5.948728752433057210e+00,7.600000000000000000e+01
5.959236881711736267e+00,7.600000000000000000e+01
5.969745010990416212e+00,7.600000000000000000e+01
5.980253140269095269e+00,7.600000000000000000e+01
5.990761269547775214e+00,7.600000000000000000e+01
6.001520217648025124e+00,7.700000000000000000e+01
6.014104634179902931e+00,7.700000000000000000e+01
6.026689050711779849e+00,7.700000000000000000e+01
6.039273467243657656e+00,7.700000000000000000e+01
6.051857883775535463e+00,7.700000000000000000e+01
6.064442300307413269e+00,7.700000000000000000e+01
6.077026716839290188e+00,7.700000000000000000e+01
6.089611133371167995e+00,7.700000000000000000e+01
6.102195549903044913e+00,7.700000000000000000e+01
6.114779966434922720e+00,7.700000000000000000e+01
6.127364382966799639e+00,7.800000000000000000e+01
6.139948799498677445e+00,7.800000000000000000e+01
6.152533216030554364e+00,7.800000000000000000e+01
6.165117632562432171e+00,7.800000000000000000e+01
6.177702049094309089e+00,7.800000000000000000e+01
6.190286465626186896e+00,7.800000000000000000e+01
6.202870882158064703e+00,7.800000000000000000e+01
6.215455298689941621e+00,7.800000000000000000e+01
6.228039715221820316e+00,7.800000000000000000e+01
6.240624131753697235e+00,7.800000000000000000e+01
6.253208548285575041e+00,7.900000000000000000e+01
6.265792964817451960e+00,7.900000000000000000e+01
