time,palm_pos,palm_vel,span
1551875373.236476, 227.299698, -2.426282, 132.349061
1551875373.241899, 227.299698, -2.426282, 132.349061
1551875373.247327, 227.216324, -4.334559, 132.348766
1551875373.253132, 227.052490, -8.207602, 132.342273
1551875373.258414, 227.052490, -8.207602, 132.342273
1551875373.264320, 226.862381, -11.859086, 132.342113
1551875373.269519, 226.609055, -16.473347, 132.351450
1551875373.274879, 226.609055, -16.473347, 132.351450
1551875373.280210, 226.297791, -21.655640, 132.379624
1551875373.285594, 225.964600, -26.103678, 132.415601
1551875373.291274, 225.964600, -26.103678, 132.415601
1551875373.296690, 225.655884, -28.601233, 132.464243
1551875373.302171, 225.655884, -28.601233, 132.464243
1551875373.308065, 225.284271, -32.419136, 132.502150
1551875373.313656, 224.881088, -36.147274, 132.552659
1551875373.319082, 224.881088, -36.147274, 132.552659
1551875373.324448, 224.414413, -40.883034, 132.614113
1551875373.329820, 224.006760, -42.500042, 132.690839
1551875373.335243, 224.006760, -42.500042, 132.690839
1551875373.340481, 223.638672, -42.546429, 132.770155
1551875373.345749, 223.638672, -42.546429, 132.770155
1551875373.351236, 223.294159, -41.768311, 132.848718
1551875373.356633, 222.985626, -40.081005, 132.910576
1551875373.362033, 222.985626, -40.081005, 132.910576
1551875373.368473, 222.679306, -38.822708, 132.979743
1551875373.374342, 222.679306, -38.822708, 132.979743
1551875373.379798, 222.389969, -37.387680, 133.029453
1551875373.385146, 222.099167, -36.382683, 133.093533
1551875373.390471, 221.858017, -34.078926, 133.159487
1551875373.395903, 221.858017, -34.078926, 133.159487
1551875373.401229, 221.653641, -31.267611, 133.214158
1551875373.406661, 221.493317, -27.892403, 133.257652
1551875373.412096, 221.493317, -27.892403, 133.257652
1551875373.417328, 221.374741, -24.093628, 133.301571
1551875373.422709, 221.374741, -24.093628, 133.301571
1551875373.428298, 221.333374, -18.946205, 133.345908
1551875373.434330, 221.333374, -18.946205, 133.345908
1551875373.441685, 221.333374, -18.946205, 133.345908
1551875373.451202, 221.550552, -3.416704, 133.512733
1551875373.457425, 221.550552, -3.416704, 133.512733
1551875373.466235, 221.550552, -3.416704, 133.512733
1551875373.471863, 222.272156, 19.953276, 133.652161
1551875373.477470, 223.832169, 56.109158, 133.874717
1551875373.483471, 226.718872, 122.394524, 134.140250
1551875373.488969, 229.729324, 185.752365, 134.427029
1551875373.496846, 229.729324, 185.752365, 134.427029
1551875373.502504, 232.876175, 231.321991, 134.614265
1551875373.508073, 235.828247, 259.323669, 134.735328
1551875373.513503, 235.828247, 259.323669, 134.735328
1551875373.518952, 238.770706, 283.563568, 134.812953
1551875373.525303, 241.989227, 307.372711, 134.870488
1551875373.531072, 241.989227, 307.372711, 134.870488
1551875373.537527, 245.436310, 330.857880, 134.834706
1551875373.547816, 245.436310, 330.857880, 134.834706
1551875373.553767, 252.099655, 350.793579, 134.647859
1551875373.559313, 252.099655, 350.793579, 134.647859
1551875373.565261, 252.099655, 350.793579, 134.647859
1551875373.570861, 252.099655, 350.793579, 134.647859
1551875373.576281, 255.669266, 348.616516, 134.445720
1551875373.581625, 255.669266, 348.616516, 134.445720
1551875373.587120, 257.660034, 339.394989, 134.242038
1551875373.593475, 267.169708, 356.019928, 133.581615
1551875373.598892, 267.169708, 356.019928, 133.581615
1551875373.604619, 268.935669, 306.617645, 133.301625
1551875373.610085, 270.208862, 269.334534, 132.733437
1551875373.615592, 270.208862, 269.334534, 132.733437
1551875373.621239, 271.548859, 230.576599, 132.132160
1551875373.627100, 272.695770, 213.749741, 131.655780
1551875373.632534, 272.695770, 213.749741, 131.655780
1551875373.637924, 273.845551, 192.355072, 131.034425
1551875373.644936, 274.448761, 159.636810, 130.517827
1551875373.650272, 274.448761, 159.636810, 130.517827
1551875373.655645, 274.941803, 129.859253, 130.014271
1551875373.660977, 275.209473, 105.566933, 129.453151
1551875373.666358, 275.209473, 105.566933, 129.453151
1551875373.671928, 275.641937, 90.610779, 128.759070
1551875373.677214, 275.905426, 74.663536, 128.086853
1551875373.682621, 275.905426, 74.663536, 128.086853
1551875373.688092, 275.939606, 55.778954, 127.572750
1551875373.693607, 275.939606, 55.778954, 127.572750
1551875373.699053, 275.658752, 32.253056, 127.150357
1551875373.705832, 274.626068, -7.984731, 126.814203
1551875373.711191, 274.626068, -7.984731, 126.814203
1551875373.716725, 274.626068, -7.984731, 126.814203
1551875373.722054, 274.626068, -7.984731, 126.814203
1551875373.727592, 274.626068, -7.984731, 126.814203
1551875373.733057, 265.580170, -213.286972, 126.129402
1551875373.738469, 262.921906, -238.436234, 125.829410
1551875373.744850, 262.921906, -238.436234, 125.829410
1551875373.750298, 259.482361, -280.401917, 125.249524
1551875373.755775, 259.482361, -280.401917, 125.249524
1551875373.762028, 255.385620, -323.604980, 124.791125
1551875373.767934, 251.654297, -360.592926, 124.461209
1551875373.773336, 251.654297, -360.592926, 124.461209
1551875373.778882, 247.182205, -402.480347, 124.232405
1551875373.784805, 242.574844, -435.086365, 124.047277
1551875373.790260, 242.574844, -435.086365, 124.047277
1551875373.795651, 237.862885, -465.192810, 123.974655
1551875373.800935, 232.771683, -496.940613, 124.047280
1551875373.806826, 232.771683, -496.940613, 124.047280
1551875373.812999, 227.205750, -536.187195, 124.276035
1551875373.818275, 227.205750, -536.187195, 124.276035
1551875373.824159, 221.806854, -559.504639, 124.685988
1551875373.829538, 216.369308, -576.926758, 125.539308
1551875373.834842, 211.142944, -583.045715, 127.018107
1551875373.840448, 211.142944, -583.045715, 127.018107
1551875373.846186, 211.142944, -583.045715, 127.018107
1551875373.852038, 206.487289, -571.926392, 128.587319
1551875373.857894, 202.070419, -537.347778, 130.644799
1551875373.863725, 199.092972, -503.040833, 131.913065
1551875373.869195, 199.092972, -503.040833, 131.913065
1551875373.875313, 199.092972, -503.040833, 131.913065
1551875373.880801, 196.263901, -442.689453, 133.038264
1551875373.886083, 194.685867, -384.413605, 133.753025
1551875373.891508, 193.720749, -311.813965, 134.413340
1551875373.896931, 193.720749, -311.813965, 134.413340
1551875373.902264, 193.124222, -244.705307, 134.844856
1551875373.908392, 192.854568, -189.802887, 135.105639
1551875373.913677, 192.806091, -141.068909, 135.249787
1551875373.919175, 192.806091, -141.068909, 135.249787
1551875373.924584, 192.928986, -99.561317, 135.282908
1551875373.930842, 192.928986, -99.561317, 135.282908
1551875373.936522, 193.654373, -50.897705, 135.278846
1551875373.942395, 193.654373, -50.897705, 135.278846
1551875373.948062, 195.788605, 28.906128, 135.292936
1551875373.954337, 197.302887, 74.830246, 135.306060
1551875373.960682, 197.302887, 74.830246, 135.306060
1551875373.966584, 201.681122, 184.290985, 135.350234
1551875373.972471, 206.050262, 257.294739, 135.413244
1551875373.978207, 209.108414, 308.451904, 135.466192
1551875373.983853, 209.108414, 308.451904, 135.466192
1551875373.989373, 214.218613, 381.623077, 135.613045
1551875373.996661, 219.376236, 439.668091, 135.698581
1551875374.002202, 225.127884, 497.788879, 135.774565
1551875374.007554, 225.127884, 497.788879, 135.774565
1551875374.013302, 230.789001, 540.838196, 135.796258
1551875374.019156, 237.343048, 586.831787, 135.745585
1551875374.024447, 237.343048, 586.831787, 135.745585
1551875374.029869, 243.537994, 620.630554, 135.641310
1551875374.035289, 249.836380, 660.747986, 135.500418
1551875374.041136, 249.836380, 660.747986, 135.500418
1551875374.046878, 256.944702, 704.188049, 135.198693
1551875374.052953, 256.944702, 704.188049, 135.198693
1551875374.058673, 264.310181, 741.871155, 134.535375
1551875374.064099, 271.534760, 766.326355, 133.715700
1551875374.069442, 278.737640, 782.828491, 132.789547
1551875374.076167, 278.737640, 782.828491, 132.789547
1551875374.081504, 285.469543, 780.439209, 131.878555
1551875374.087075, 291.726288, 766.034851, 131.205815
1551875374.092578, 297.685760, 739.416687, 130.592263
1551875374.098133, 297.685760, 739.416687, 130.592263
1551875374.104501, 297.685760, 739.416687, 130.592263
1551875374.110032, 304.149384, 689.266968, 129.968021
1551875374.115337, 307.757568, 662.730896, 129.612134
1551875374.120733, 307.757568, 662.730896, 129.612134
1551875374.126435, 312.238800, 630.063904, 128.998114
1551875374.131857, 316.585327, 596.083923, 128.333926
1551875374.137184, 320.459259, 557.615234, 127.474813
1551875374.142544, 320.459259, 557.615234, 127.474813
1551875374.148137, 324.069275, 520.047974, 126.697438
1551875374.154242, 324.069275, 520.047974, 126.697438
1551875374.160151, 327.213409, 476.915680, 126.318302
1551875374.165597, 329.961609, 435.697601, 126.068513
1551875374.172349, 329.961609, 435.697601, 126.068513
1551875374.178171, 332.018219, 382.551727, 125.825912
1551875374.183773, 333.324036, 319.460480, 125.556359
1551875374.189336, 333.324036, 319.460480, 125.556359
1551875374.195242, 334.246948, 264.165649, 125.338761
1551875374.200585, 334.246948, 264.165649, 125.338761
1551875374.206127, 335.462311, 172.314316, 124.225827
1551875374.212542, 335.462311, 172.314316, 124.225827
1551875374.218884, 335.280975, 121.080032, 123.723806
1551875374.224433, 335.280975, 121.080032, 123.723806
1551875374.231275, 335.031738, 81.163719, 123.277505
1551875374.237201, 334.634705, 47.441299, 122.876002
1551875374.243253, 333.186768, -9.626624, 122.377724
1551875374.248639, 333.186768, -9.626624, 122.377724
1551875374.254308, 331.100403, -70.470055, 121.932037
1551875374.259874, 328.075592, -146.093826, 121.147449
1551875374.265280, 328.075592, -146.093826, 121.147449
1551875374.270674, 323.505524, -247.423523, 120.558882
1551875374.276031, 323.505524, -247.423523, 120.558882
1551875374.282124, 319.060272, -316.255585, 119.964066
1551875374.288201, 313.807739, -385.104553, 119.629446
1551875374.293659, 309.160339, -437.360626, 119.228488
1551875374.299043, 309.160339, -437.360626, 119.228488
1551875374.305096, 303.559998, -493.015015, 118.822145
1551875374.312493, 297.444489, -549.482300, 118.519854
1551875374.318075, 297.444489, -549.482300, 118.519854
1551875374.323465, 290.014008, -622.924927, 118.256131
1551875374.328792, 283.331818, -670.844727, 118.186919
1551875374.334311, 283.331818, -670.844727, 118.186919
1551875374.343755, 275.989594, -714.527771, 118.218727
1551875374.350974, 268.891907, -745.680237, 118.242784
1551875374.357480, 268.891907, -745.680237, 118.242784
1551875374.363143, 261.058075, -763.747559, 118.342194
1551875374.368604, 253.855408, -762.631042, 118.484429
1551875374.374732, 253.855408, -762.631042, 118.484429
1551875374.380136, 248.131516, -779.426025, 118.794819
1551875374.385746, 239.851837, -792.831848, 119.594975
1551875374.391049, 234.102982, -791.613037, 120.198824
1551875374.396497, 234.102982, -791.613037, 120.198824
1551875374.401906, 227.114853, -795.272400, 121.118209
1551875374.407297, 220.539444, -784.885742, 122.120619
1551875374.413159, 220.539444, -784.885742, 122.120619
1551875374.418575, 214.758621, -754.478882, 123.282578
1551875374.424577, 209.484543, -714.813232, 124.579897
1551875374.429955, 209.484543, -714.813232, 124.579897
1551875374.436382, 209.484543, -714.813232, 124.579897
1551875374.442019, 209.484543, -714.813232, 124.579897
1551875374.447468, 204.855576, -667.242371, 125.826285
1551875374.453089, 204.855576, -667.242371, 125.826285
1551875374.458405, 200.383194, -563.818909, 127.136879
1551875374.463827, 197.940796, -411.038513, 128.509750
1551875374.469789, 197.415527, -317.621735, 129.486640
1551875374.475069, 197.415527, -317.621735, 129.486640
1551875374.480370, 197.435440, -221.484146, 130.492552
1551875374.485635, 198.193649, -146.868759, 131.212286
1551875374.491490, 198.193649, -146.868759, 131.212286
1551875374.496908, 201.695694, -0.393478, 131.542059
1551875374.502464, 201.695694, -0.393478, 131.542059
1551875374.508001, 206.667938, 148.327530, 131.659787
1551875374.513353, 206.667938, 148.327530, 131.659787
1551875374.519212, 210.756607, 243.762207, 131.689547
1551875374.525177, 216.411926, 352.389252, 131.607834
1551875374.531076, 222.322601, 440.375549, 131.446657
1551875374.536723, 222.322601, 440.375549, 131.446657
1551875374.542305, 228.677811, 517.784729, 131.048445
1551875374.548193, 234.915512, 571.714233, 130.493777
1551875374.553820, 234.915512, 571.714233, 130.493777
1551875374.559261, 241.104767, 609.381165, 129.725690
1551875374.565170, 248.000595, 630.348511, 128.755488
1551875374.570419, 248.000595, 630.348511, 128.755488
1551875374.575756, 253.148254, 649.106995, 127.874064
1551875374.581793, 259.199921, 662.978455, 126.937470
1551875374.587687, 259.199921, 662.978455, 126.937470
1551875374.593112, 265.119415, 667.708801, 125.921048
1551875374.598394, 270.482941, 655.262268, 125.025358
1551875374.603821, 270.482941, 655.262268, 125.025358
1551875374.609701, 275.489197, 633.965210, 123.946284
1551875374.615374, 280.280426, 613.168335, 123.051790
1551875374.620737, 280.280426, 613.168335, 123.051790
1551875374.626626, 284.598938, 581.117554, 122.230123
1551875374.632214, 288.191803, 537.268127, 121.430638
1551875374.638102, 288.191803, 537.268127, 121.430638
1551875374.643528, 291.842194, 506.750641, 120.745031
1551875374.649466, 291.842194, 506.750641, 120.745031
1551875374.655046, 294.500702, 452.656769, 119.964784
1551875374.660897, 296.630585, 397.416260, 119.171853
1551875374.666868, 297.743378, 326.792358, 118.265852
1551875374.672298, 297.743378, 326.792358, 118.265852
1551875374.678646, 297.743378, 326.792358, 118.265852
1551875374.684733, 299.241028, 204.056900, 116.693536
1551875374.690189, 299.241028, 204.056900, 116.693536
1551875374.695599, 299.324524, 159.720901, 116.122626
1551875374.701495, 299.287872, 116.107437, 115.585727
1551875374.707588, 299.287872, 116.107437, 115.585727
1551875374.712921, 298.598053, 64.006050, 115.179348
1551875374.719264, 296.910858, -4.754591, 114.754981
1551875374.724834, 296.910858, -4.754591, 114.754981
1551875374.730264, 293.337921, -113.150497, 114.283179
1551875374.735594, 288.527283, -230.505844, 113.829568
1551875374.740901, 288.527283, -230.505844, 113.829568
1551875374.747861, 283.953339, -309.630188, 113.423138
1551875374.753300, 283.953339, -309.630188, 113.423138
1551875374.759234, 278.827240, -384.634888, 113.092673
1551875374.765190, 273.616302, -441.505493, 112.803387
1551875374.770796, 273.616302, -441.505493, 112.803387
1551875374.776474, 267.480530, -512.680664, 112.552623
1551875374.782273, 261.131195, -556.770447, 112.444054
1551875374.788050, 261.131195, -556.770447, 112.444054
1551875374.793366, 255.238495, -599.554016, 112.425492
1551875374.799948, 248.884354, -641.015686, 112.485171
1551875374.805336, 248.884354, -641.015686, 112.485171
1551875374.811046, 241.813202, -682.704468, 112.902122
1551875374.817272, 241.813202, -682.704468, 112.902122
1551875374.822630, 241.813202, -682.704468, 112.902122
1551875374.828058, 241.813202, -682.704468, 112.902122
1551875374.833958, 216.884888, -853.254639, 116.560408
1551875374.839681, 216.884888, -853.254639, 116.560408
1551875374.846217, 216.884888, -853.254639, 116.560408
1551875374.851653, 216.884888, -853.254639, 116.560408
1551875374.856985, 216.884888, -853.254639, 116.560408
1551875374.862552, 216.884888, -853.254639, 116.560408
1551875374.868633, 216.884888, -853.254639, 116.560408
1551875374.877048, 216.884888, -853.254639, 116.560408
1551875374.882973, 198.384628, -516.140991, 119.867325
1551875374.888393, 198.384628, -516.140991, 119.867325
1551875374.894131, 198.384628, -516.140991, 119.867325
1551875374.899526, 199.300705, -254.982285, 120.597144
1551875374.905730, 199.300705, -254.982285, 120.597144
1551875374.911391, 199.300705, -254.982285, 120.597144
1551875374.916772, 201.339005, -83.258949, 121.286906
1551875374.922033, 201.339005, -83.258949, 121.286906
1551875374.927546, 207.772995, 126.230904, 121.791840
1551875374.935801, 207.772995, 126.230904, 121.791840
1551875374.941687, 207.772995, 126.230904, 121.791840
1551875374.947050, 218.909225, 364.305328, 121.974713
1551875374.952363, 218.909225, 364.305328, 121.974713
1551875374.958038, 218.909225, 364.305328, 121.974713
1551875374.963317, 218.909225, 364.305328, 121.974713
1551875374.969188, 232.850876, 526.239502, 121.835959
1551875374.974836, 232.850876, 526.239502, 121.835959
1551875374.980097, 244.385239, 642.817627, 121.423888
1551875374.985462, 244.385239, 642.817627, 121.423888
1551875374.990792, 244.385239, 642.817627, 121.423888
1551875374.996156, 244.385239, 642.817627, 121.423888
1551875375.001572, 258.859680, 730.988464, 119.864574
1551875375.007396, 258.859680, 730.988464, 119.864574
1551875375.013089, 258.859680, 730.988464, 119.864574
1551875375.018470, 272.088165, 740.313660, 118.103685
1551875375.024447, 272.088165, 740.313660, 118.103685
1551875375.029995, 272.088165, 740.313660, 118.103685
1551875375.035408, 282.971527, 693.594666, 116.171694
1551875375.041001, 282.971527, 693.594666, 116.171694
1551875375.046352, 282.971527, 693.594666, 116.171694
1551875375.051918, 292.910309, 633.748413, 114.615947
1551875375.057285, 292.910309, 633.748413, 114.615947
1551875375.063238, 292.910309, 633.748413, 114.615947
1551875375.068648, 292.910309, 633.748413, 114.615947
1551875375.074567, 299.072540, 508.667511, 112.925477
1551875375.079972, 299.072540, 508.667511, 112.925477
1551875375.085814, 302.177002, 356.607361, 111.600911
1551875375.091058, 302.177002, 356.607361, 111.600911
1551875375.096580, 302.177002, 356.607361, 111.600911
1551875375.102075, 302.177002, 356.607361, 111.600911
1551875375.108964, 302.663635, 192.944763, 110.825649
1551875375.114383, 302.663635, 192.944763, 110.825649
1551875375.119885, 302.663635, 192.944763, 110.825649
1551875375.125764, 301.683350, 83.190155, 110.128142
1551875375.131228, 301.683350, 83.190155, 110.128142
1551875375.137105, 296.457245, -94.281342, 109.404702
1551875375.142352, 296.457245, -94.281342, 109.404702
1551875375.147758, 296.457245, -94.281342, 109.404702
1551875375.153120, 296.457245, -94.281342, 109.404702
1551875375.158999, 285.863861, -333.023132, 108.817963
1551875375.164638, 285.863861, -333.023132, 108.817963
1551875375.169980, 274.690765, -462.212372, 108.379213
1551875375.175306, 274.690765, -462.212372, 108.379213
1551875375.180904, 274.690765, -462.212372, 108.379213
1551875375.186386, 274.690765, -462.212372, 108.379213
1551875375.191907, 261.537872, -617.833984, 108.192031
1551875375.198027, 261.537872, -617.833984, 108.192031
1551875375.203724, 261.537872, -617.833984, 108.192031
1551875375.209264, 246.574249, -731.202148, 108.159722
1551875375.216979, 246.574249, -731.202148, 108.159722
1551875375.222316, 246.574249, -731.202148, 108.159722
1551875375.227872, 231.213287, -802.004639, 108.623353
1551875375.233459, 231.213287, -802.004639, 108.623353
1551875375.239375, 231.213287, -802.004639, 108.623353
1551875375.246032, 216.173920, -832.589600, 110.646038
1551875375.251399, 216.173920, -832.589600, 110.646038
1551875375.258159, 216.173920, -832.589600, 110.646038
1551875375.264301, 216.173920, -832.589600, 110.646038
1551875375.270235, 203.686371, -780.370239, 113.205808
1551875375.276089, 194.988052, -649.567383, 115.289284
1551875375.281491, 194.988052, -649.567383, 115.289284
1551875375.286908, 194.988052, -649.567383, 115.289284
1551875375.293098, 194.988052, -649.567383, 115.289284
1551875375.298463, 192.838715, -408.935242, 116.049574
1551875375.303955, 192.838715, -408.935242, 116.049574
1551875375.309525, 193.559448, -201.088989, 116.114805
1551875375.315089, 193.559448, -201.088989, 116.114805
1551875375.320401, 193.559448, -201.088989, 116.114805
1551875375.325739, 203.020279, 143.315781, 115.531762
1551875375.331059, 203.020279, 143.315781, 115.531762
1551875375.338251, 203.020279, 143.315781, 115.531762
1551875375.344154, 217.876526, 471.873352, 114.551721
1551875375.349994, 217.876526, 471.873352, 114.551721
1551875375.356078, 217.876526, 471.873352, 114.551721
1551875375.361919, 217.876526, 471.873352, 114.551721
1551875375.369252, 232.627533, 645.555237, 113.404384
1551875375.375284, 232.627533, 645.555237, 113.404384
1551875375.381364, 232.627533, 645.555237, 113.404384
1551875375.386800, 247.233017, 733.217224, 112.246403
1551875375.392054, 247.233017, 733.217224, 112.246403
1551875375.398075, 261.077454, 768.141357, 111.122557
1551875375.403357, 261.077454, 768.141357, 111.122557
1551875375.411844, 261.077454, 768.141357, 111.122557
1551875375.417368, 274.419281, 768.508667, 109.995534
1551875375.422562, 274.419281, 768.508667, 109.995534
1551875375.428259, 274.419281, 768.508667, 109.995534
1551875375.434741, 274.419281, 768.508667, 109.995534
1551875375.440866, 285.996521, 722.900452, 109.053647
1551875375.446579, 285.996521, 722.900452, 109.053647
1551875375.452044, 295.274109, 635.824768, 108.143825
1551875375.457319, 295.274109, 635.824768, 108.143825
1551875375.462774, 295.274109, 635.824768, 108.143825
1551875375.468177, 301.703644, 513.268738, 107.126188
1551875375.474059, 301.703644, 513.268738, 107.126188
1551875375.479580, 301.703644, 513.268738, 107.126188
1551875375.485134, 304.614929, 353.770264, 106.065040
1551875375.490475, 304.614929, 353.770264, 106.065040
1551875375.496376, 304.614929, 353.770264, 106.065040
1551875375.502220, 305.312378, 209.122726, 105.377026
1551875375.507688, 305.312378, 209.122726, 105.377026
1551875375.513549, 305.312378, 209.122726, 105.377026
1551875375.519213, 304.298065, 84.433556, 104.519701
1551875375.524742, 304.298065, 84.433556, 104.519701
1551875375.530954, 304.298065, 84.433556, 104.519701
1551875375.536762, 299.709930, -76.673599, 103.928388
1551875375.542049, 299.709930, -76.673599, 103.928388
1551875375.547493, 299.709930, -76.673599, 103.928388
1551875375.553457, 288.810822, -331.157867, 103.363665
1551875375.559403, 288.810822, -331.157867, 103.363665
1551875375.565231, 288.810822, -331.157867, 103.363665
1551875375.571212, 288.810822, -331.157867, 103.363665
1551875375.576914, 277.373871, -482.363434, 103.032128
1551875375.585976, 277.373871, -482.363434, 103.032128
1551875375.592591, 263.574158, -626.915649, 102.889314
1551875375.598014, 263.574158, -626.915649, 102.889314
1551875375.603525, 263.574158, -626.915649, 102.889314
1551875375.608989, 247.820526, -725.560791, 103.164024
1551875375.614489, 247.820526, -725.560791, 103.164024
1551875375.621502, 247.820526, -725.560791, 103.164024
1551875375.627381, 232.035065, -819.151184, 103.881740
1551875375.633603, 232.035065, -819.151184, 103.881740
1551875375.640033, 232.035065, -819.151184, 103.881740
1551875375.646162, 217.354553, -861.497070, 106.031300
1551875375.652991, 217.354553, -861.497070, 106.031300
1551875375.658884, 205.476730, -780.520935, 108.165255
1551875375.664271, 205.476730, -780.520935, 108.165255
1551875375.669939, 205.476730, -780.520935, 108.165255
1551875375.675676, 199.518066, -578.909607, 108.852281
1551875375.681193, 199.518066, -578.909607, 108.852281
1551875375.687455, 199.518066, -578.909607, 108.852281
1551875375.693610, 199.518066, -578.909607, 108.852281
1551875375.698918, 199.736267, -296.653778, 108.705552
1551875375.704451, 199.736267, -296.653778, 108.705552
1551875375.710291, 202.664764, -85.789345, 108.377320
1551875375.715564, 202.664764, -85.789345, 108.377320
1551875375.723188, 202.664764, -85.789345, 108.377320
1551875375.729828, 202.664764, -85.789345, 108.377320
1551875375.737188, 212.218124, 207.927368, 108.092631
1551875375.744073, 212.218124, 207.927368, 108.092631
1551875375.749701, 223.996887, 424.181244, 107.695513
1551875375.757441, 223.996887, 424.181244, 107.695513
1551875375.763462, 236.692978, 567.261169, 107.319181
1551875375.768726, 236.692978, 567.261169, 107.319181
1551875375.776876, 236.692978, 567.261169, 107.319181
1551875375.782374, 249.405701, 644.065979, 106.813844
1551875375.788937, 249.405701, 644.065979, 106.813844
1551875375.794676, 262.728912, 701.462585, 106.170413
1551875375.800160, 262.728912, 701.462585, 106.170413
1551875375.807408, 262.728912, 701.462585, 106.170413
1551875375.813228, 262.728912, 701.462585, 106.170413
1551875375.818539, 274.685822, 695.934143, 105.627495
1551875375.826654, 274.685822, 695.934143, 105.627495
1551875375.832677, 274.685822, 695.934143, 105.627495
1551875375.838093, 284.969116, 648.262756, 105.104518
1551875375.845042, 284.969116, 648.262756, 105.104518
1551875375.850643, 293.269958, 570.154724, 104.533411
1551875375.855881, 293.269958, 570.154724, 104.533411
1551875375.862755, 293.269958, 570.154724, 104.533411
1551875375.868085, 298.224945, 438.797180, 103.774126
1551875375.875824, 298.224945, 438.797180, 103.774126
1551875375.881502, 298.224945, 438.797180, 103.774126
1551875375.888012, 298.224945, 438.797180, 103.774126
1551875375.894195, 298.224945, 438.797180, 103.774126
1551875375.899561, 301.362732, 279.072266, 102.725327
1551875375.905175, 301.686310, 173.116745, 101.932830
1551875375.912671, 301.686310, 173.116745, 101.932830
1551875375.918481, 300.828583, 76.718079, 101.086062
1551875375.924587, 300.828583, 76.718079, 101.086062
1551875375.936376, 300.828583, 76.718079, 101.086062
1551875375.942281, 300.828583, 76.718079, 101.086062
1551875375.947692, 293.657074, -145.314072, 100.070643
1551875375.953037, 283.394958, -370.718231, 99.355717
1551875375.958296, 283.394958, -370.718231, 99.355717
1551875375.963902, 283.394958, -370.718231, 99.355717
1551875375.969290, 270.404816, -544.995483, 98.704431
1551875375.976686, 270.404816, -544.995483, 98.704431
1551875375.982742, 270.404816, -544.995483, 98.704431
1551875375.988105, 256.316071, -667.982056, 97.760436
1551875375.993486, 256.316071, -667.982056, 97.760436
1551875375.999218, 256.316071, -667.982056, 97.760436
1551875376.005165, 241.574615, -745.857971, 97.712970
1551875376.010491, 241.574615, -745.857971, 97.712970
1551875376.015805, 241.574615, -745.857971, 97.712970
1551875376.021626, 225.928650, -808.739258, 98.063305
1551875376.026966, 225.928650, -808.739258, 98.063305
1551875376.032343, 225.928650, -808.739258, 98.063305
1551875376.037760, 211.646088, -832.795166, 99.584123
1551875376.043020, 211.646088, -832.795166, 99.584123
1551875376.048471, 211.646088, -832.795166, 99.584123
