time,palm_pos,palm_vel,span
1552501415.152093, 165.703857, -427.336212, 134.614747
1552501415.157394, 161.643829, -438.294434, 134.694870
1552501415.163251, 161.643829, -438.294434, 134.694870
1552501415.168691, 157.536942, -447.872955, 134.751309
1552501415.173948, 153.416794, -455.118683, 134.759951
1552501415.179770, 153.416794, -455.118683, 134.759951
1552501415.185680, 149.158569, -464.489716, 134.718920
1552501415.191233, 144.845840, -473.064911, 134.710586
1552501415.196608, 144.845840, -473.064911, 134.710586
1552501415.201804, 140.576248, -478.500061, 134.693895
1552501415.207042, 140.576248, -478.500061, 134.693895
1552501415.212376, 136.408783, -478.858734, 134.688163
1552501415.217636, 132.170517, -481.411377, 134.743950
1552501415.223084, 132.170517, -481.411377, 134.743950
1552501415.229011, 127.922272, -483.560974, 134.828564
1552501415.234215, 123.740501, -483.380951, 134.907905
1552501415.239632, 123.740501, -483.380951, 134.907905
1552501415.244913, 119.618309, -481.479706, 135.019767
1552501415.250347, 119.618309, -481.479706, 135.019767
1552501415.255831, 115.579262, -477.429199, 135.186267
1552501415.261045, 111.635048, -471.472626, 135.309208
1552501415.266918, 111.635048, -471.472626, 135.309208
1552501415.272652, 107.752396, -464.723694, 135.451394
1552501415.278456, 104.072197, -453.778534, 135.525833
1552501415.283813, 104.072197, -453.778534, 135.525833
1552501415.289117, 100.575859, -440.534912, 135.576021
1552501415.294595, 100.575859, -440.534912, 135.576021
1552501415.299948, 97.676949, -412.410736, 135.549817
1552501415.305745, 95.203354, -378.480682, 135.555009
1552501415.311131, 95.203354, -378.480682, 135.555009
1552501415.316493, 92.524384, -360.155762, 135.447812
1552501415.321761, 90.826096, -316.377228, 135.292358
1552501415.327166, 90.826096, -316.377228, 135.292358
1552501415.332711, 89.703148, -266.559570, 135.245820
1552501415.338174, 89.703148, -266.559570, 135.245820
1552501415.343729, 88.492043, -232.858398, 135.194194
1552501415.348978, 87.724495, -194.376907, 135.133669
1552501415.354384, 87.724495, -194.376907, 135.133669
1552501415.359636, 87.308731, -155.620605, 135.112061
1552501415.365118, 87.232773, -116.573532, 135.191462
1552501415.370688, 87.232773, -116.573532, 135.191462
1552501415.377199, 87.232376, -85.583832, 135.272147
1552501415.382459, 87.319649, -60.069328, 135.326916
1552501415.388238, 87.319649, -60.069328, 135.326916
1552501415.394344, 87.798401, -29.396677, 135.388719
1552501415.399818, 88.810371, 9.471980, 135.461901
1552501415.405216, 88.810371, 9.471980, 135.461901
1552501415.410533, 90.370346, 54.810982, 135.528782
1552501415.415968, 92.431381, 103.453690, 135.584794
1552501415.422310, 92.431381, 103.453690, 135.584794
1552501415.429506, 92.431381, 103.453690, 135.584794
1552501415.444741, 92.431381, 103.453690, 135.584794
1552501415.450257, 95.693497, 148.794266, 135.653809
1552501415.456297, 97.092781, 170.936127, 135.675295
1552501415.462183, 97.092781, 170.936127, 135.675295
1552501415.467566, 97.092781, 170.936127, 135.675295
1552501415.472992, 97.092781, 170.936127, 135.675295
1552501415.478341, 108.591797, 355.426117, 135.846046
1552501415.484227, 111.418396, 346.271454, 135.886992
1552501415.489570, 111.418396, 346.271454, 135.886992
1552501415.495475, 118.401947, 372.992523, 135.990139
1552501415.501051, 121.444321, 367.345154, 136.074843
1552501415.506925, 124.751221, 371.678589, 136.148367
1552501415.512445, 124.751221, 371.678589, 136.148367
1552501415.517996, 128.025833, 373.004303, 136.180642
1552501415.523421, 131.256561, 373.260712, 136.161105
1552501415.528702, 131.256561, 373.260712, 136.161105
1552501415.534089, 134.556183, 372.314117, 136.197450
1552501415.539435, 134.556183, 372.314117, 136.197450
1552501415.544809, 137.554642, 367.654968, 136.163577
1552501415.550296, 140.545761, 361.840485, 136.097847
1552501415.556209, 143.367462, 352.085724, 136.035136
1552501415.561855, 143.367462, 352.085724, 136.035136
1552501415.567559, 146.133774, 342.962494, 135.937813
1552501415.572975, 146.133774, 342.962494, 135.937813
1552501415.579164, 148.746002, 323.844025, 135.805620
1552501415.585166, 150.875763, 310.560577, 135.684837
1552501415.590643, 153.184097, 298.763550, 135.561806
1552501415.596395, 153.184097, 298.763550, 135.561806
1552501415.602323, 155.187485, 280.890991, 135.447010
1552501415.607853, 155.187485, 280.890991, 135.447010
1552501415.613771, 157.249573, 267.560211, 135.340624
1552501415.619649, 158.950836, 250.279633, 135.207981
1552501415.625339, 158.950836, 250.279633, 135.207981
1552501415.630704, 160.351608, 226.398376, 135.092935
1552501415.636506, 161.678482, 207.044907, 134.949841
1552501415.642421, 161.678482, 207.044907, 134.949841
1552501415.648059, 163.009171, 192.919876, 134.800685
1552501415.653708, 164.089340, 174.289795, 134.656896
1552501415.659074, 164.089340, 174.289795, 134.656896
1552501415.664562, 164.908554, 153.497833, 134.520675
1552501415.669874, 165.649338, 135.302887, 134.391772
1552501415.675218, 165.649338, 135.302887, 134.391772
1552501415.681113, 166.205063, 116.274658, 134.233116
1552501415.688069, 166.781311, 103.098930, 134.125236
1552501415.693946, 166.781311, 103.098930, 134.125236
1552501415.699381, 167.291672, 88.517120, 134.029450
1552501415.704619, 167.623505, 77.146698, 133.969602
1552501415.709989, 167.623505, 77.146698, 133.969602
1552501415.715429, 167.978943, 67.873573, 133.936857
1552501415.721324, 168.263504, 58.580891, 133.908448
1552501415.728146, 168.263504, 58.580891, 133.908448
1552501415.733466, 168.537247, 51.397240, 133.875544
1552501415.739557, 168.537247, 51.397240, 133.875544
1552501415.748325, 168.806396, 46.039528, 133.844350
1552501415.753862, 168.806396, 46.039528, 133.844350
1552501415.759178, 169.240417, 35.413643, 133.792195
1552501415.764519, 169.417068, 32.190300, 133.763569
1552501415.770790, 169.417068, 32.190300, 133.763569
1552501415.778665, 169.586273, 28.833103, 133.729054
1552501415.784623, 169.586273, 28.833103, 133.729054
1552501415.790091, 170.117188, 29.741274, 133.656596
1552501415.795467, 170.117188, 29.741274, 133.656596
1552501415.801767, 170.387329, 30.138268, 133.621838
1552501415.807460, 170.387329, 30.138268, 133.621838
1552501415.813336, 170.740219, 32.956696, 133.574566
1552501415.819539, 171.275482, 40.510021, 133.532327
1552501415.825306, 171.275482, 40.510021, 133.532327
1552501415.830585, 171.707352, 43.075256, 133.492225
1552501415.838518, 172.137680, 44.340702, 133.470030
1552501415.848821, 172.639832, 48.508854, 133.458391
1552501415.854184, 173.169937, 51.810459, 133.449814
1552501415.860080, 173.787582, 56.976952, 133.432240
1552501415.865484, 173.787582, 56.976952, 133.432240
1552501415.875068, 174.546326, 65.118088, 133.414862
1552501415.883487, 175.300125, 69.991638, 133.391584
1552501415.889259, 176.135818, 77.831444, 133.359707
1552501415.894555, 177.025803, 83.853096, 133.313479
1552501415.899960, 177.025803, 83.853096, 133.313479
1552501415.908713, 178.003616, 92.439064, 133.279156
1552501415.915132, 179.177063, 103.725082, 133.233763
1552501415.920570, 180.354843, 111.688202, 133.179486
1552501415.926168, 180.354843, 111.688202, 133.179486
1552501415.931609, 181.705566, 124.103661, 133.120725
1552501415.936941, 182.940781, 127.542908, 133.025056
1552501415.942295, 182.940781, 127.542908, 133.025056
1552501415.947700, 184.172501, 132.887451, 132.862449
1552501415.954266, 184.172501, 132.887451, 132.862449
1552501415.959544, 185.553757, 138.830872, 132.732601
1552501415.965008, 186.888138, 143.565582, 132.601592
1552501415.970564, 186.888138, 143.565582, 132.601592
1552501415.976803, 188.310104, 148.505585, 132.387583
1552501415.982784, 189.796341, 155.573914, 132.153490
1552501415.989117, 189.796341, 155.573914, 132.153490
1552501415.994535, 191.391800, 163.160202, 131.852316
1552501416.000200, 193.066727, 171.213959, 131.529485
1552501416.005687, 193.066727, 171.213959, 131.529485
1552501416.013640, 194.832565, 179.723434, 131.125722
1552501416.019512, 196.649048, 183.321259, 130.627807
1552501416.025164, 198.280670, 189.038956, 130.231736
1552501416.030795, 198.280670, 189.038956, 130.231736
1552501416.037208, 200.021713, 192.199829, 129.767255
1552501416.043120, 201.681854, 186.761261, 129.272921
1552501416.048588, 201.681854, 186.761261, 129.272921
1552501416.054010, 203.000183, 181.353073, 128.906773
1552501416.059434, 204.244995, 172.539383, 128.472374
1552501416.064767, 204.244995, 172.539383, 128.472374
1552501416.070963, 205.145035, 154.203506, 128.091231
1552501416.077115, 205.145035, 154.203506, 128.091231
1552501416.082519, 206.034241, 140.552536, 127.746524
1552501416.088414, 206.034241, 140.552536, 127.746524
1552501416.094292, 206.806564, 126.771324, 127.380733
1552501416.100174, 207.485275, 113.935913, 127.032263
1552501416.105626, 208.096405, 102.392509, 126.738384
1552501416.110918, 208.619034, 91.011047, 126.473793
1552501416.116364, 208.619034, 91.011047, 126.473793
1552501416.122237, 209.031708, 79.590698, 126.246550
1552501416.127868, 209.031708, 79.590698, 126.246550
1552501416.133285, 209.371262, 68.781059, 126.076451
1552501416.139151, 209.371262, 68.781059, 126.076451
1552501416.144723, 209.371262, 68.781059, 126.076451
1552501416.150625, 209.371262, 68.781059, 126.076451
1552501416.156287, 209.818817, 37.629383, 125.926358
1552501416.161573, 209.818817, 37.629383, 125.926358
1552501416.167101, 209.932724, 31.104706, 125.863012
1552501416.172984, 210.127792, 28.826637, 125.752770
1552501416.178331, 210.127792, 28.826637, 125.752770
1552501416.183675, 210.371796, 28.599756, 125.654321
1552501416.189623, 210.371796, 28.599756, 125.654321
1552501416.195720, 210.649521, 27.607054, 125.535371
1552501416.201568, 210.891479, 29.644003, 125.472539
1552501416.207475, 211.262787, 33.169792, 125.405928
1552501416.212936, 211.262787, 33.169792, 125.405928
1552501416.218650, 211.548798, 33.098164, 125.301442
1552501416.224063, 211.548798, 33.098164, 125.301442
1552501416.229434, 211.828156, 30.619118, 125.171970
1552501416.234911, 212.040710, 31.166338, 125.103843
1552501416.240208, 212.040710, 31.166338, 125.103843
1552501416.245620, 212.380692, 33.338497, 125.027652
1552501416.250903, 212.683258, 33.742123, 124.957487
1552501416.256444, 212.683258, 33.742123, 124.957487
1552501416.262422, 212.940811, 32.689732, 124.898966
1552501416.268566, 213.216354, 32.443027, 124.852132
1552501416.274099, 213.216354, 32.443027, 124.852132
1552501416.279542, 213.521805, 32.763176, 124.774994
1552501416.284788, 213.784393, 32.485966, 124.684177
1552501416.290074, 213.784393, 32.485966, 124.684177
1552501416.295319, 214.108292, 33.807388, 124.573796
1552501416.300781, 214.108292, 33.807388, 124.573796
1552501416.306694, 214.369003, 32.794159, 124.506640
1552501416.311990, 214.589905, 30.848072, 124.444781
1552501416.318037, 214.589905, 30.848072, 124.444781
1552501416.323704, 214.807251, 29.234509, 124.420749
1552501416.329233, 214.807251, 29.234509, 124.420749
1552501416.334846, 215.029053, 27.846796, 124.385163
1552501416.340790, 215.211655, 26.289396, 124.332538
1552501416.347306, 215.369492, 24.368309, 124.309345
1552501416.352981, 215.369492, 24.368309, 124.309345
1552501416.358886, 215.521896, 21.881453, 124.286629
1552501416.364225, 215.633255, 20.079840, 124.250330
1552501416.369499, 215.633255, 20.079840, 124.250330
1552501416.374871, 215.743332, 18.046795, 124.216570
1552501416.380177, 215.831848, 16.011646, 124.186266
1552501416.385603, 215.831848, 16.011646, 124.186266
1552501416.391139, 215.904114, 13.975445, 124.144805
1552501416.396453, 215.959366, 11.941333, 124.056091
1552501416.401748, 215.959366, 11.941333, 124.056091
1552501416.408077, 215.995346, 9.882573, 123.948136
1552501416.413395, 215.995346, 9.882573, 123.948136
1552501416.420126, 216.016937, 7.620985, 123.842487
1552501416.426010, 216.026581, 5.699579, 123.716360
1552501416.431447, 216.026794, 4.496763, 123.629503
1552501416.438268, 216.026794, 4.496763, 123.629503
1552501416.443682, 216.023956, 3.218111, 123.497730
1552501416.449026, 215.983902, 1.134401, 123.407369
1552501416.455456, 215.983902, 1.134401, 123.407369
1552501416.461338, 215.937057, -0.604631, 123.342300
1552501416.467249, 215.887451, -1.961958, 123.306555
1552501416.472713, 215.887451, -1.961958, 123.306555
1552501416.479622, 215.887451, -1.961958, 123.306555
1552501416.485788, 215.738846, -5.016205, 123.282068
1552501416.491389, 215.738846, -5.016205, 123.282068
1552501416.499471, 215.638565, -6.757453, 123.283141
1552501416.505013, 215.405746, -12.098016, 123.290141
1552501416.510631, 215.155457, -16.435200, 123.302963
1552501416.516158, 215.155457, -16.435200, 123.302963
1552501416.522967, 214.949768, -18.519918, 123.306970
1552501416.528449, 214.736069, -20.143330, 123.303698
1552501416.534873, 214.736069, -20.143330, 123.303698
1552501416.540613, 214.544601, -20.641407, 123.292617
1552501416.546092, 214.273468, -23.359146, 123.295995
1552501416.551426, 214.273468, -23.359146, 123.295995
1552501416.558227, 213.997223, -25.585417, 123.260126
1552501416.563914, 213.738327, -26.914207, 123.248222
1552501416.570151, 213.738327, -26.914207, 123.248222
1552501416.575604, 213.514023, -26.629999, 123.231649
1552501416.582544, 213.164383, -30.276157, 123.225496
1552501416.587951, 212.822113, -32.675114, 123.225406
1552501416.593336, 212.822113, -32.675114, 123.225406
1552501416.601464, 212.544800, -32.125336, 123.232744
1552501416.606924, 212.330826, -30.587215, 123.239128
1552501416.612544, 212.330826, -30.587215, 123.239128
1552501416.617889, 212.084808, -29.570459, 123.244647
1552501416.623803, 211.864288, -28.869251, 123.239223
1552501416.629076, 211.864288, -28.869251, 123.239223
1552501416.635130, 211.660751, -27.388737, 123.235347
1552501416.640390, 211.457275, -26.359442, 123.240576
1552501416.645924, 211.457275, -26.359442, 123.240576
1552501416.651963, 211.282715, -24.726891, 123.266713
1552501416.657287, 211.105911, -23.556929, 123.284269
1552501416.662706, 211.105911, -23.556929, 123.284269
1552501416.669269, 210.931900, -22.610703, 123.307070
1552501416.674713, 210.771072, -21.551281, 123.338796
1552501416.680776, 210.771072, -21.551281, 123.338796
1552501416.688857, 210.610703, -20.717720, 123.351107
1552501416.696178, 210.459091, -19.887493, 123.376584
1552501416.701680, 210.340637, -18.230650, 123.417607
1552501416.707421, 210.340637, -18.230650, 123.417607
1552501416.713095, 210.230804, -16.734203, 123.447910
1552501416.718819, 210.147049, -14.843689, 123.492203
1552501416.724209, 210.147049, -14.843689, 123.492203
1552501416.729625, 210.094513, -12.524192, 123.533544
1552501416.734939, 210.064819, -10.106211, 123.566420
1552501416.740334, 210.064819, -10.106211, 123.566420
1552501416.745628, 210.065948, -7.372831, 123.601103
1552501416.751056, 210.088547, -4.721358, 123.645042
1552501416.757628, 210.088547, -4.721358, 123.645042
1552501416.763544, 210.134598, -2.045097, 123.678707
1552501416.768792, 210.199585, 0.490571, 123.693823
1552501416.774207, 210.199585, 0.490571, 123.693823
1552501416.779496, 210.293503, 3.217346, 123.705863
1552501416.784854, 210.293503, 3.217346, 123.705863
1552501416.790366, 210.430923, 6.633160, 123.723511
1552501416.795617, 210.620270, 10.641086, 123.745302
1552501416.801050, 210.620270, 10.641086, 123.745302
1552501416.809016, 210.802673, 13.450446, 123.775164
1552501416.814885, 210.802673, 13.450446, 123.775164
1552501416.820296, 211.133987, 15.837250, 123.813986
1552501416.826493, 211.133987, 15.837250, 123.813986
1552501416.831951, 211.235519, 14.817484, 123.832653
1552501416.837856, 211.235519, 14.817484, 123.832653
1552501416.843166, 211.288956, 12.483439, 123.838241
1552501416.848451, 211.122299, 4.076554, 123.839781
1552501416.854504, 211.122299, 4.076554, 123.839781
1552501416.860152, 210.829224, -5.997897, 123.820366
1552501416.865483, 210.338318, -19.171619, 123.803255
1552501416.871618, 210.338318, -19.171619, 123.803255
1552501416.877048, 209.598419, -37.416382, 123.786268
1552501416.882351, 208.081696, -73.966316, 123.765030
1552501416.888563, 208.081696, -73.966316, 123.765030
1552501416.894110, 208.081696, -73.966316, 123.765030
1552501416.899691, 206.035110, -117.155540, 123.726588
1552501416.905085, 203.419342, -165.102829, 123.680551
1552501416.910372, 200.749786, -204.549088, 123.621038
1552501416.915822, 200.749786, -204.549088, 123.621038
1552501416.921438, 197.416412, -252.343719, 123.559294
1552501416.927364, 197.416412, -252.343719, 123.559294
1552501416.933029, 192.862946, -302.018127, 123.494363
1552501416.938553, 189.883972, -339.247620, 123.454073
1552501416.944709, 189.883972, -339.247620, 123.454073
1552501416.950117, 184.974686, -397.381104, 123.397989
1552501416.955488, 179.759125, -454.349731, 123.371326
1552501416.960945, 179.759125, -454.349731, 123.371326
1552501416.966578, 173.798706, -508.411346, 123.336520
1552501416.972520, 168.095276, -556.757874, 123.338242
1552501416.978456, 168.095276, -556.757874, 123.338242
1552501416.983961, 161.262009, -607.434631, 123.376809
1552501416.989858, 154.949677, -651.909302, 123.474940
1552501416.995355, 154.949677, -651.909302, 123.474940
1552501417.000943, 147.791901, -697.979553, 123.588200
1552501417.007654, 140.524445, -734.580505, 123.861599
1552501417.013142, 140.524445, -734.580505, 123.861599
1552501417.018655, 133.254379, -761.839661, 124.256866
1552501417.024169, 126.189842, -775.980591, 124.876396
1552501417.029807, 126.189842, -775.980591, 124.876396
1552501417.035185, 126.189842, -775.980591, 124.876396
1552501417.040485, 126.189842, -775.980591, 124.876396
1552501417.045944, 119.294388, -781.842957, 125.413719
1552501417.051852, 112.073166, -747.049072, 126.049204
1552501417.057952, 108.115959, -713.568359, 126.449226
1552501417.063629, 103.548470, -666.319031, 127.078175
1552501417.069111, 99.955666, -597.516174, 127.399842
1552501417.074401, 99.955666, -597.516174, 127.399842
1552501417.079778, 97.423859, -516.917725, 127.666482
1552501417.086409, 96.378983, -409.694092, 127.899916
1552501417.091852, 96.378983, -409.694092, 127.899916
1552501417.100389, 96.100189, -310.098663, 128.049790
1552501417.106143, 96.138496, -227.283112, 128.116003
1552501417.112581, 96.870186, -142.403549, 128.156812
1552501417.118278, 98.777725, -45.955643, 128.196642
1552501417.123612, 98.777725, -45.955643, 128.196642
1552501417.129733, 101.915558, 62.630413, 128.239737
1552501417.134998, 101.915558, 62.630413, 128.239737
1552501417.140513, 105.667747, 161.227127, 128.292655
1552501417.146923, 109.798180, 245.636215, 128.310350
1552501417.152844, 109.798180, 245.636215, 128.310350
1552501417.158205, 114.288742, 317.787567, 128.317679
1552501417.167422, 119.378098, 383.369781, 128.281663
1552501417.172857, 124.037773, 431.545929, 128.237863
1552501417.178534, 129.381058, 480.913239, 128.176322
1552501417.183880, 129.381058, 480.913239, 128.176322
1552501417.190552, 134.786087, 518.110840, 128.153121
1552501417.196183, 140.060440, 542.765259, 128.074070
1552501417.201559, 140.060440, 542.765259, 128.074070
1552501417.207399, 145.357620, 560.858337, 127.983381
1552501417.212803, 145.357620, 560.858337, 127.983381
1552501417.218211, 150.618561, 572.973633, 127.903436
1552501417.224623, 155.698013, 576.155823, 127.812235
1552501417.230132, 160.702820, 576.130310, 127.682116
1552501417.235521, 160.702820, 576.130310, 127.682116
1552501417.241213, 160.702820, 576.130310, 127.682116
1552501417.246561, 160.702820, 576.130310, 127.682116
1552501417.252008, 160.702820, 576.130310, 127.682116
1552501417.257929, 175.793777, 578.509033, 127.353257
1552501417.263948, 175.793777, 578.509033, 127.353257
1552501417.269881, 178.441437, 490.053131, 127.195655
1552501417.279429, 180.350082, 432.451263, 126.936168
1552501417.289107, 182.500824, 383.530518, 126.620529
1552501417.294676, 183.753448, 319.367249, 126.289833
1552501417.300571, 184.496857, 251.159958, 125.983031
1552501417.305955, 184.496857, 251.159958, 125.983031
1552501417.311906, 184.897690, 201.493103, 125.698229
1552501417.317169, 185.174194, 156.472260, 125.396896
1552501417.322603, 185.174194, 156.472260, 125.396896
1552501417.328270, 185.235733, 116.698761, 125.108029
1552501417.333733, 185.164627, 83.494102, 124.814599
1552501417.339231, 185.164627, 83.494102, 124.814599
1552501417.348297, 184.413620, 38.153168, 124.558746
1552501417.354496, 182.536865, -29.573090, 124.313960
1552501417.360589, 179.390854, -118.213287, 124.098904
1552501417.366145, 179.390854, -118.213287, 124.098904
1552501417.372195, 175.629227, -202.058960, 123.923340
1552501417.378119, 175.629227, -202.058960, 123.923340
1552501417.383475, 170.775864, -279.649933, 123.717943
1552501417.392473, 167.398529, -331.060883, 123.612010
1552501417.399175, 162.102325, -405.704102, 123.516870
1552501417.405401, 156.503586, -467.856171, 123.442852
1552501417.410976, 156.503586, -467.856171, 123.442852
1552501417.416637, 156.503586, -467.856171, 123.442852
1552501417.421951, 144.942001, -563.243469, 123.333369
1552501417.427498, 144.942001, -563.243469, 123.333369
1552501417.433399, 138.451355, -607.041138, 123.378654
1552501417.438869, 132.384628, -636.381714, 123.446553
1552501417.445222, 132.384628, -636.381714, 123.446553
1552501417.451119, 126.114677, -657.242798, 123.585149
1552501417.456651, 126.114677, -657.242798, 123.585149
1552501417.462643, 120.175339, -666.161560, 123.662174
1552501417.468047, 120.175339, -666.161560, 123.662174
1552501417.473713, 114.412170, -663.190430, 123.793376
1552501417.479601, 114.412170, -663.190430, 123.793376
1552501417.485744, 109.598320, -637.899963, 123.951920
1552501417.491044, 109.598320, -637.899963, 123.951920
1552501417.496452, 109.598320, -637.899963, 123.951920
1552501417.501904, 105.283882, -600.399109, 124.097403
1552501417.507792, 98.311867, -508.650696, 124.254544
1552501417.513866, 98.311867, -508.650696, 124.254544
1552501417.519747, 95.787460, -338.175964, 124.526474
1552501417.525295, 95.787460, -338.175964, 124.526474
1552501417.530614, 95.486671, -255.888657, 124.700348
1552501417.536199, 95.486671, -255.888657, 124.700348
1552501417.541459, 95.502319, -188.229202, 124.887326
1552501417.546881, 96.064499, -120.049995, 125.009846
1552501417.552780, 97.918709, -31.774160, 125.075363
1552501417.558390, 97.918709, -31.774160, 125.075363
1552501417.564276, 101.344948, 81.780212, 125.159040
1552501417.570168, 105.220726, 178.989258, 125.227842
1552501417.575732, 105.220726, 178.989258, 125.227842
1552501417.581107, 109.391060, 258.954468, 125.314569
1552501417.586569, 114.005615, 331.757812, 125.364416
1552501417.592240, 114.005615, 331.757812, 125.364416
1552501417.597890, 119.171165, 402.103638, 125.430028
1552501417.603194, 119.171165, 402.103638, 125.430028
1552501417.609210, 124.711891, 463.649811, 125.477308
1552501417.614588, 130.388916, 515.020020, 125.487098
1552501417.620309, 130.388916, 515.020020, 125.487098
1552501417.625696, 136.192932, 555.467468, 125.467070
1552501417.631728, 142.145950, 590.195068, 125.437936
1552501417.637284, 142.145950, 590.195068, 125.437936
1552501417.644898, 148.100937, 617.482788, 125.399694
1552501417.650467, 148.100937, 617.482788, 125.399694
1552501417.656159, 154.167725, 640.407959, 125.349159
1552501417.662014, 160.732361, 651.431702, 125.284559
1552501417.667884, 165.866791, 652.440430, 125.219039
1552501417.673212, 171.234406, 646.440491, 125.155656
1552501417.678704, 171.234406, 646.440491, 125.155656
1552501417.684375, 176.464874, 633.235291, 125.048473
1552501417.689685, 181.360489, 613.925659, 124.930253
1552501417.695472, 181.360489, 613.925659, 124.930253
1552501417.700930, 185.935822, 593.602722, 124.799931
1552501417.706293, 185.935822, 593.602722, 124.799931
1552501417.711681, 189.692200, 551.093140, 124.570393
1552501417.716971, 189.692200, 551.093140, 124.570393
1552501417.723127, 193.141678, 502.997253, 124.296090
1552501417.728514, 195.772354, 455.898102, 123.907185
1552501417.733845, 197.658890, 393.195862, 123.543714
1552501417.739110, 197.658890, 393.195862, 123.543714
1552501417.744693, 198.719772, 320.722534, 123.145389
1552501417.750797, 198.719772, 320.722534, 123.145389
1552501417.756189, 199.362076, 255.441208, 122.722269
1552501417.761668, 199.730133, 198.217407, 122.273319
1552501417.766935, 199.865112, 149.902618, 121.862035
1552501417.772276, 199.865112, 149.902618, 121.862035
1552501417.778248, 199.743805, 106.458420, 121.392688
1552501417.783897, 199.743805, 106.458420, 121.392688
1552501417.789239, 199.061279, 57.182159, 121.013595
1552501417.794536, 199.061279, 57.182159, 121.013595
1552501417.799804, 196.901901, -24.588121, 120.693852
1552501417.805377, 193.811279, -114.286407, 120.420127
1552501417.811050, 189.759308, -209.247986, 120.193248
1552501417.816679, 189.759308, -209.247986, 120.193248
1552501417.822399, 185.260803, -291.750793, 120.035627
1552501417.827889, 185.260803, -291.750793, 120.035627
1552501417.833195, 180.130020, -370.807251, 119.917383
1552501417.838722, 174.677963, -440.371704, 119.817262
1552501417.844142, 174.677963, -440.371704, 119.817262
1552501417.849546, 168.556290, -508.861115, 119.742197
1552501417.854842, 168.556290, -508.861115, 119.742197
1552501417.860235, 162.469635, -562.772522, 119.715106
1552501417.865711, 155.680954, -615.777222, 119.747467
1552501417.871299, 155.680954, -615.777222, 119.747467
1552501417.876735, 149.322784, -651.437988, 119.812535
1552501417.882005, 142.733810, -682.050720, 119.978967
1552501417.887440, 142.733810, -682.050720, 119.978967
1552501417.892793, 136.240219, -697.161377, 120.290210
1552501417.898862, 136.240219, -697.161377, 120.290210
1552501417.904783, 130.256622, -694.719788, 120.659565
1552501417.910699, 124.680748, -676.814331, 121.101312
1552501417.916014, 120.035034, -646.240295, 121.430700
1552501417.921396, 120.035034, -646.240295, 121.430700
1552501417.926833, 115.925568, -599.698730, 121.818326
1552501417.932795, 112.462952, -546.292542, 122.214813
1552501417.938109, 112.462952, -546.292542, 122.214813
1552501417.943762, 110.308594, -466.538147, 122.527643
1552501417.949057, 110.308594, -466.538147, 122.527643
1552501417.954410, 109.247734, -374.644470, 122.804567
1552501417.960158, 109.247734, -374.644470, 122.804567
1552501417.965513, 108.770004, -290.574799, 123.084728
1552501417.970828, 108.608330, -217.990311, 123.273895
1552501417.976284, 108.608330, -217.990311, 123.273895
1552501417.981647, 108.758965, -154.901642, 123.385983
1552501417.987073, 109.586426, -88.544853, 123.448112
1552501417.992415, 109.586426, -88.544853, 123.448112
1552501417.997746, 111.549950, -4.822219, 123.499719
1552501418.003014, 114.566811, 88.944923, 123.543854
1552501418.008468, 114.566811, 88.944923, 123.543854
1552501418.014349, 118.259865, 178.329437, 123.581684
1552501418.019673, 122.322189, 255.641327, 123.631264
