time,beats,midi_note,midi_vel
1552501418.123729, 0.006405, 44.000000, 57.000000
1552501418.124220, 0.006405, 64.000000, 57.000000
1552501418.124372, 0.006405, 76.000000, 57.000000
1552501418.561206, 0.473971, 44.000000, 57.000000
1552501418.561374, 0.473971, 64.000000, 57.000000
1552501418.561483, 0.473971, 76.000000, 57.000000
1552501418.597809, 0.506859, 49.000000, 58.000000
1552501418.597959, 0.506859, 54.000000, 58.000000
1552501418.598073, 0.506859, 58.000000, 58.000000
1552501418.598169, 0.506859, 66.000000, 58.000000
1552501418.598270, 0.506859, 78.000000, 58.000000
1552501418.973446, 0.975794, 49.000000, 62.000000
1552501418.973592, 0.975794, 54.000000, 62.000000
1552501418.973712, 0.975794, 58.000000, 62.000000
1552501418.998333, 1.004934, 49.000000, 63.000000
1552501418.998512, 1.004934, 54.000000, 63.000000
1552501418.998635, 1.004934, 58.000000, 63.000000
1552501419.168829, 1.210436, 66.000000, 63.000000
1552501419.169039, 1.210436, 78.000000, 63.000000
1552501419.211477, 1.252953, 61.000000, 63.000000
1552501419.211665, 1.252953, 73.000000, 63.000000
1552501419.407451, 1.479714, 49.000000, 63.000000
1552501419.407699, 1.479714, 54.000000, 63.000000
1552501419.407848, 1.479714, 58.000000, 63.000000
1552501419.412474, 1.486800, 61.000000, 63.000000
1552501419.412646, 1.486800, 73.000000, 63.000000
1552501419.423677, 1.500825, 35.000000, 63.000000
1552501419.423852, 1.500825, 47.000000, 63.000000
1552501419.423978, 1.500825, 63.000000, 63.000000
1552501419.424098, 1.500825, 75.000000, 63.000000
1552501419.668462, 1.735218, 63.000000, 60.000000
1552501419.668701, 1.735218, 75.000000, 60.000000
1552501419.684629, 1.753249, 66.000000, 59.000000
1552501419.684792, 1.753249, 78.000000, 59.000000
1552501419.888038, 1.975622, 35.000000, 56.000000
1552501419.888261, 1.975622, 47.000000, 56.000000
1552501419.899309, 1.987642, 66.000000, 56.000000
1552501419.899499, 1.987642, 78.000000, 56.000000
1552501419.916101, 2.005644, 51.000000, 55.000000
1552501419.916250, 2.005644, 54.000000, 55.000000
1552501419.916376, 2.005644, 59.000000, 55.000000
1552501419.916502, 2.005644, 68.000000, 55.000000
1552501419.916617, 2.005644, 80.000000, 55.000000
1552501420.350668, 2.478056, 51.000000, 47.000000
1552501420.350796, 2.478056, 54.000000, 47.000000
1552501420.350878, 2.478056, 59.000000, 47.000000
1552501420.350955, 2.478056, 68.000000, 47.000000
1552501420.351044, 2.478056, 80.000000, 47.000000
1552501420.375142, 2.501610, 51.000000, 46.000000
1552501420.375319, 2.501610, 54.000000, 46.000000
1552501420.375446, 2.501610, 59.000000, 46.000000
1552501420.375584, 2.501610, 63.000000, 46.000000
1552501420.375705, 2.501610, 75.000000, 46.000000
1552501420.924640, 2.974542, 51.000000, 39.000000
1552501420.924826, 2.974542, 54.000000, 39.000000
1552501420.924978, 2.974542, 59.000000, 39.000000
1552501420.925090, 2.974542, 63.000000, 39.000000
1552501420.925177, 2.974542, 75.000000, 39.000000
1552501420.965928, 3.003069, 30.000000, 38.000000
1552501420.966101, 3.003069, 42.000000, 38.000000
1552501420.966187, 3.003069, 64.000000, 38.000000
1552501420.966450, 3.003069, 76.000000, 38.000000
1552501421.654233, 3.476165, 30.000000, 34.000000
1552501421.654505, 3.476165, 42.000000, 34.000000
1552501421.654714, 3.476165, 64.000000, 34.000000
1552501421.654895, 3.476165, 76.000000, 34.000000
1552501421.693156, 3.503869, 49.000000, 34.000000
1552501421.693318, 3.503869, 54.000000, 34.000000
1552501421.693433, 3.503869, 58.000000, 34.000000
1552501421.693572, 3.503869, 66.000000, 34.000000
1552501421.693707, 3.503869, 78.000000, 34.000000
1552501422.350581, 3.974204, 49.000000, 34.000000
1552501422.350812, 3.974204, 54.000000, 34.000000
1552501422.351059, 3.974204, 58.000000, 34.000000
1552501422.389461, 4.001582, 49.000000, 34.000000
1552501422.389597, 4.001582, 54.000000, 34.000000
1552501422.389674, 4.001582, 58.000000, 34.000000
1552501422.879528, 4.209915, 66.000000, 27.000000
1552501422.879801, 4.209915, 78.000000, 27.000000
1552501422.978128, 4.252077, 61.000000, 26.000000
1552501422.978284, 4.252077, 73.000000, 26.000000
1552501423.515260, 4.475291, 49.000000, 18.000000
1552501423.515451, 4.475291, 54.000000, 18.000000
1552501423.515584, 4.475291, 58.000000, 18.000000
1552501423.539266, 4.485212, 61.000000, 18.000000
1552501423.539567, 4.485212, 73.000000, 18.000000
1552501423.571886, 4.500066, 35.000000, 18.000000
1552501423.572198, 4.500066, 47.000000, 18.000000
1552501423.572318, 4.500066, 63.000000, 18.000000
1552501423.572429, 4.500066, 75.000000, 18.000000
1552501425.117025, 4.974955, 35.000000, 25.000000
1552501425.203956, 5.002683, 54.000000, 26.000000
1552501425.204162, 5.002683, 59.000000, 26.000000
1552501425.978460, 5.451212, 47.000000, 43.000000
1552501425.978629, 5.451212, 63.000000, 43.000000
1552501425.978776, 5.451212, 75.000000, 43.000000
1552501426.017754, 5.474298, 54.000000, 44.000000
1552501426.017918, 5.474298, 59.000000, 44.000000
1552501426.069927, 5.500887, 63.000000, 45.000000
1552501426.746329, 5.998238, 63.000000, 51.000000
1552501426.751412, 6.002440, 64.000000, 51.000000
1552501427.254826, 6.354463, 64.000000, 46.000000
1552501427.282436, 6.375170, 63.000000, 45.000000
1552501427.442745, 6.491131, 63.000000, 44.000000
1552501427.459894, 6.503673, 62.000000, 43.000000
1552501427.460061, 6.503673, 68.000000, 43.000000
1552501427.460182, 6.503673, 71.000000, 43.000000
1552501428.099180, 6.974277, 62.000000, 37.000000
1552501428.099536, 6.974277, 68.000000, 37.000000
1552501428.099707, 6.974277, 71.000000, 37.000000
1552501428.142152, 7.003410, 39.000000, 36.000000
1552501428.142343, 7.003410, 61.000000, 36.000000
1552501428.142498, 7.003410, 67.000000, 36.000000
1552501428.142660, 7.003410, 70.000000, 36.000000
1552501428.939926, 7.476488, 39.000000, 27.000000
1552501428.940215, 7.476488, 61.000000, 27.000000
1552501428.940621, 7.476488, 67.000000, 27.000000
1552501428.940778, 7.476488, 70.000000, 27.000000
1552501428.984098, 7.500589, 44.000000, 26.000000
1552501428.984298, 7.500589, 68.000000, 26.000000
1552501429.921165, 8.000236, 51.000000, 25.000000
1552501429.921362, 8.000236, 56.000000, 25.000000
1552501429.921494, 8.000236, 59.000000, 25.000000
1552501429.921590, 8.000236, 63.000000, 25.000000
1552501430.407738, 8.452150, 44.000000, 44.000000
1552501430.407856, 8.452150, 68.000000, 44.000000
1552501430.434870, 8.478733, 51.000000, 46.000000
1552501430.435026, 8.478733, 56.000000, 46.000000
1552501430.435146, 8.478733, 59.000000, 46.000000
