time, beats
1552502058.564593, 0.890221
1552502058.569874, 0.898025
1552502058.575112, 0.905829
1552502058.580237, 0.913633
1552502058.585765, 0.921437
1552502058.590885, 0.929241
1552502058.596550, 0.937045
1552502058.602701, 0.944849
1552502058.607979, 0.952654
1552502058.613879, 0.960458
1552502058.619882, 0.968262
1552502058.625188, 0.976066
1552502058.630623, 0.983870
1552502058.636165, 0.991674
1552502058.643387, 0.999478
1552502058.648746, 1.007282
1552502058.654557, 1.015086
1552502058.659842, 1.022890
1552502058.665932, 1.029940
1552502058.671947, 1.036989
1552502058.677660, 1.044039
1552502058.683633, 1.051088
1552502058.688842, 1.058137
1552502058.694335, 1.065187
1552502058.699869, 1.072236
1552502058.706944, 1.079286
1552502058.712605, 1.086335
1552502058.718127, 1.093384
1552502058.724022, 1.100434
1552502058.729538, 1.107483
1552502058.735829, 1.114532
1552502058.741663, 1.121582
1552502058.746965, 1.128631
1552502058.752358, 1.135681
1552502058.758608, 1.142730
1552502058.763903, 1.149779
1552502058.769941, 1.156829
1552502058.779197, 1.163878
1552502058.785313, 1.170928
1552502058.791038, 1.177977
1552502058.797371, 1.185026
1552502058.803020, 1.192076
1552502058.808492, 1.199125
1552502058.813800, 1.206174
1552502058.820687, 1.213224
1552502058.826109, 1.220273
1552502058.831680, 1.227323
1552502058.837068, 1.234372
1552502058.842791, 1.241421
1552502058.848206, 1.248471
1552502058.854258, 1.255520
1552502058.859688, 1.262570
1552502058.864888, 1.269619
1552502058.872419, 1.276668
1552502058.878240, 1.283718
1552502058.883837, 1.290767
1552502058.892133, 1.297817
1552502058.898475, 1.304866
1552502058.903701, 1.311915
1552502058.909204, 1.318965
1552502058.915940, 1.326014
1552502058.921419, 1.333063
1552502058.927257, 1.340113
1552502058.932815, 1.347162
1552502058.939045, 1.354212
1552502058.944225, 1.361261
1552502058.949565, 1.368310
1552502058.955136, 1.375360
1552502058.961841, 1.382409
1552502058.967974, 1.389459
1552502058.973694, 1.396508
1552502058.979459, 1.403557
1552502058.985739, 1.410607
1552502058.990899, 1.417656
1552502058.996672, 1.424705
1552502059.002502, 1.431755
1552502059.008225, 1.438804
1552502059.013365, 1.445854
1552502059.019548, 1.452903
1552502059.024904, 1.459952
1552502059.031294, 1.467002
1552502059.037101, 1.474051
1552502059.042531, 1.481101
1552502059.048648, 1.488150
1552502059.055142, 1.495199
1552502059.061466, 1.502249
1552502059.066813, 1.509298
1552502059.072267, 1.516348
1552502059.078326, 1.523397
1552502059.085546, 1.530446
1552502059.091366, 1.537496
1552502059.098937, 1.544545
1552502059.105290, 1.551594
1552502059.110780, 1.558644
1552502059.116592, 1.565693
1552502059.122540, 1.572743
1552502059.127749, 1.579604
1552502059.132868, 1.586465
1552502059.138017, 1.593326
1552502059.143409, 1.600187
1552502059.149450, 1.607049
1552502059.154919, 1.613910
1552502059.160469, 1.620771
1552502059.167680, 1.627632
1552502059.173407, 1.634494
1552502059.179114, 1.641355
1552502059.184761, 1.648216
1552502059.190031, 1.655077
1552502059.195389, 1.661938
1552502059.201206, 1.668800
1552502059.206448, 1.675661
1552502059.212278, 1.682522
1552502059.219013, 1.689383
1552502059.224129, 1.696244
1552502059.229502, 1.703106
1552502059.235367, 1.709967
1552502059.240478, 1.716828
1552502059.245619, 1.723689
1552502059.250733, 1.730551
1552502059.257901, 1.737412
1552502059.263245, 1.744273
1552502059.268653, 1.751134
1552502059.274157, 1.757995
1552502059.280391, 1.764857
1552502059.285971, 1.771718
1552502059.291443, 1.778579
1552502059.297088, 1.785440
1552502059.302414, 1.792301
1552502059.310255, 1.799163
1552502059.316032, 1.806024
1552502059.322720, 1.812885
1552502059.328556, 1.819746
1552502059.334433, 1.826607
1552502059.340035, 1.833469
1552502059.345376, 1.840330
1552502059.351190, 1.847191
1552502059.357302, 1.854052
1552502059.362689, 1.860914
1552502059.368754, 1.867775
1552502059.374688, 1.874636
1552502059.379882, 1.881497
1552502059.385871, 1.888358
1552502059.392104, 1.895220
1552502059.397841, 1.902081
1552502059.403575, 1.908942
1552502059.408792, 1.915803
1552502059.415854, 1.922664
1552502059.420985, 1.929526
1552502059.427345, 1.936387
1552502059.433278, 1.943248
1552502059.438886, 1.950109
1552502059.444730, 1.956971
1552502059.449849, 1.963832
1552502059.456637, 1.970693
1552502059.462248, 1.980388
1552502059.468036, 1.990083
1552502059.475039, 1.999778
1552502059.481327, 2.009474
1552502059.487891, 2.019169
1552502059.493196, 2.028864
1552502059.499137, 2.038559
1552502059.506721, 2.048254
1552502059.512476, 2.057949
1552502059.518193, 2.067644
1552502059.523409, 2.077340
1552502059.528652, 2.087035
1552502059.534376, 2.096730
1552502059.541311, 2.106425
1552502059.548184, 2.116120
1552502059.553931, 2.125815
1552502059.559802, 2.135510
1552502059.566365, 2.145206
1552502059.572048, 2.154901
1552502059.577923, 2.164596
1552502059.583248, 2.174291
1552502059.588504, 2.183986
1552502059.593829, 2.193681
1552502059.600241, 2.203376
1552502059.606649, 2.213072
1552502059.612702, 2.222767
1552502059.618404, 2.232462
1552502059.624237, 2.242157
1552502059.629563, 2.251852
1552502059.636523, 2.261547
1552502059.642514, 2.271242
1552502059.647783, 2.280938
1552502059.653017, 2.290633
1552502059.658196, 2.300328
1552502059.663474, 2.310023
1552502059.669425, 2.319718
1552502059.674872, 2.329413
1552502059.680791, 2.339108
1552502059.686669, 2.348804
1552502059.692237, 2.358499
1552502059.697700, 2.368194
1552502059.704955, 2.377889
1552502059.710240, 2.387584
1552502059.715407, 2.397279
1552502059.720793, 2.406974
1552502059.726111, 2.416670
1552502059.731300, 2.426365
1552502059.736722, 2.436060
1552502059.741803, 2.445755
1552502059.747283, 2.455450
1552502059.752985, 2.465145
1552502059.758347, 2.474840
1552502059.763686, 2.484536
1552502059.769081, 2.494231
1552502059.776088, 2.503926
1552502059.781798, 2.513621
1552502059.787892, 2.523316
1552502059.793455, 2.533011
1552502059.798848, 2.542706
1552502059.804269, 2.552402
1552502059.809537, 2.562097
1552502059.814766, 2.571792
1552502059.819875, 2.581487
1552502059.825249, 2.591182
1552502059.830963, 2.600877
1552502059.836669, 2.610572
1552502059.842033, 2.620268
1552502059.847756, 2.629963
1552502059.852988, 2.639658
1552502059.858725, 2.649353
1552502059.864119, 2.659048
1552502059.869465, 2.668743
1552502059.874738, 2.678438
1552502059.880617, 2.688134
1552502059.886003, 2.697829
1552502059.891251, 2.707524
1552502059.896543, 2.717219
1552502059.902988, 2.726914
1552502059.908929, 2.736609
1552502059.914592, 2.746304
1552502059.920663, 2.756000
1552502059.925948, 2.765695
1552502059.931108, 2.775390
1552502059.936674, 2.785085
1552502059.942132, 2.794780
1552502059.947453, 2.804475
1552502059.953143, 2.814170
1552502059.958926, 2.823866
1552502059.964857, 2.833561
1552502059.970618, 2.843256
1552502059.976349, 2.852951
1552502059.982061, 2.862646
1552502059.987987, 2.872341
1552502059.993751, 2.882036
1552502059.999657, 2.891732
1552502060.005358, 2.901427
1552502060.010493, 2.911122
1552502060.016241, 2.920817
1552502060.021396, 2.930512
1552502060.027192, 2.940207
1552502060.032311, 2.949902
1552502060.038042, 2.959598
1552502060.043278, 2.969293
1552502060.048642, 2.978988
1552502060.054601, 2.988683
1552502060.060965, 2.998378
1552502060.066245, 3.008073
1552502060.071569, 3.017768
1552502060.076812, 3.027464
1552502060.081966, 3.037159
1552502060.088132, 3.046854
1552502060.093480, 3.056549
1552502060.099150, 3.066244
1552502060.104422, 3.075939
1552502060.109599, 3.085634
1552502060.114831, 3.095330
1552502060.120547, 3.105025
1552502060.125998, 3.114720
1552502060.132105, 3.124415
1552502060.138001, 3.134110
1552502060.144080, 3.143805
1552502060.149422, 3.153500
1552502060.155167, 3.163196
1552502060.160488, 3.172891
1552502060.167662, 3.182586
1552502060.172741, 3.192281
1552502060.177832, 3.201976
1552502060.183453, 3.211671
1552502060.189516, 3.221366
1552502060.194777, 3.231062
1552502060.200007, 3.240757
1552502060.205372, 3.250452
1552502060.210501, 3.260147
1552502060.217170, 3.269842
1552502060.222304, 3.279537
1552502060.227484, 3.289232
1552502060.233179, 3.298928
1552502060.238500, 3.308623
1552502060.243706, 3.318318
1552502060.250460, 3.328013
1552502060.256181, 3.337708
1552502060.261833, 3.347403
1552502060.268163, 3.357098
1552502060.273298, 3.366794
1552502060.278410, 3.376489
1552502060.284940, 3.386184
1552502060.290638, 3.395879
1552502060.296122, 3.405574
1552502060.302126, 3.415269
1552502060.307588, 3.424964
1552502060.313028, 3.434660
1552502060.319790, 3.444355
1552502060.325513, 3.454050
1552502060.331773, 3.463745
1552502060.338259, 3.473440
1552502060.343735, 3.483135
1552502060.349452, 3.492830
1552502060.356516, 3.502526
1552502060.363021, 3.512221
1552502060.368340, 3.521916
1552502060.373702, 3.531611
1552502060.383276, 3.541306
1552502060.389105, 3.551001
1552502060.394267, 3.560697
1552502060.401276, 3.570392
1552502060.407154, 3.580087
1552502060.412412, 3.589782
1552502060.418450, 3.599477
1552502060.426025, 3.609172
1552502060.432106, 3.618867
1552502060.437256, 3.628563
1552502060.442661, 3.638258
1552502060.447808, 3.647953
1552502060.452994, 3.657648
1552502060.458515, 3.667343
1552502060.464358, 3.677038
1552502060.470950, 3.686733
1552502060.476880, 3.696429
1552502060.482086, 3.706124
1552502060.487290, 3.715819
1552502060.492895, 3.725514
1552502060.498402, 3.735209
1552502060.503721, 3.744904
1552502060.510413, 3.754599
1552502060.518390, 3.764295
1552502060.524774, 3.773990
1552502060.530425, 3.783685
1552502060.536661, 3.793380
1552502060.542562, 3.803075
1552502060.548306, 3.812770
1552502060.553851, 3.822465
1552502060.559072, 3.832161
1552502060.565541, 3.841856
1552502060.572687, 3.851551
1552502060.577883, 3.861246
1552502060.583187, 3.870941
1552502060.589128, 3.880636
1552502060.594731, 3.890331
1552502060.599995, 3.900027
1552502060.608529, 3.909722
1552502060.615103, 3.919417
1552502060.620562, 3.929112
1552502060.626085, 3.938807
1552502060.633940, 3.948502
1552502060.640607, 3.958197
1552502060.646249, 3.967893
1552502060.651382, 3.977588
1552502060.657965, 3.987283
1552502060.664103, 3.996978
1552502060.669572, 4.006673
1552502060.675505, 4.016368
1552502060.681236, 4.026063
1552502060.688491, 4.035759
1552502060.694311, 4.045454
1552502060.700392, 4.055149
1552502060.706990, 4.064844
1552502060.712311, 4.074539
1552502060.718496, 4.084234
1552502060.723767, 4.093929
1552502060.729453, 4.103625
1552502060.736806, 4.113320
1552502060.742537, 4.123015
1552502060.748239, 4.132710
1552502060.753609, 4.142405
1552502060.758888, 4.152100
1552502060.764384, 4.161795
1552502060.770547, 4.171491
1552502060.775816, 4.181186
1552502060.781227, 4.190881
1552502060.787927, 4.200576
1552502060.793775, 4.210271
1552502060.799101, 4.219966
1552502060.806654, 4.229661
1552502060.811825, 4.239357
1552502060.817669, 4.249052
1552502060.823078, 4.258747
1552502060.828272, 4.268442
1552502060.833522, 4.278137
1552502060.840119, 4.287832
1552502060.846024, 4.297527
1552502060.851673, 4.307223
1552502060.857891, 4.316918
1552502060.863776, 4.326613
1552502060.869661, 4.336308
1552502060.874975, 4.346003
1552502060.880265, 4.355698
1552502060.885741, 4.365393
1552502060.891425, 4.375089
1552502060.896677, 4.384784
1552502060.902065, 4.394479
1552502060.907791, 4.404174
1552502060.913467, 4.413869
1552502060.918985, 4.423564
1552502060.924723, 4.433259
1552502060.929947, 4.442955
1552502060.936442, 4.452650
1552502060.942656, 4.462345
1552502060.948023, 4.472040
1552502060.953097, 4.481735
1552502060.959658, 4.491430
1552502060.965169, 4.501125
1552502060.970546, 4.510821
1552502060.975673, 4.520516
1552502060.981858, 4.530211
1552502060.991490, 4.539906
1552502060.997047, 4.549601
1552502061.002168, 4.559296
1552502061.007576, 4.568991
1552502061.013318, 4.578687
1552502061.019065, 4.588382
1552502061.024408, 4.598077
1552502061.031783, 4.607772
1552502061.037999, 4.617467
1552502061.043180, 4.627162
1552502061.048526, 4.636857
1552502061.053744, 4.646553
1552502061.059865, 4.656248
1552502061.065904, 4.665943
1552502061.071205, 4.675638
1552502061.076369, 4.685333
1552502061.081903, 4.695028
1552502061.087363, 4.704723
1552502061.092592, 4.714419
1552502061.098877, 4.724114
1552502061.106537, 4.733809
1552502061.111968, 4.743504
1552502061.117905, 4.753199
1552502061.123976, 4.762894
1552502061.129700, 4.772589
1552502061.135288, 4.782285
1552502061.140545, 4.791980
1552502061.146237, 4.801675
1552502061.152148, 4.811370
1552502061.157571, 4.821065
1552502061.162864, 4.830760
1552502061.169445, 4.840455
1552502061.175140, 4.850151
1552502061.180231, 4.859846
1552502061.186627, 4.869541
1552502061.192061, 4.879236
1552502061.197443, 4.888931
1552502061.203436, 4.898626
1552502061.209148, 4.908321
1552502061.214390, 4.918017
1552502061.219597, 4.927712
1552502061.224680, 4.937407
1552502061.230079, 4.947102
1552502061.235762, 4.956797
1552502061.240900, 4.966492
1552502061.246376, 4.976187
1552502061.251550, 4.985883
1552502061.257750, 4.995578
1552502061.262898, 5.005273
1552502061.268083, 5.014968
1552502061.273407, 5.024663
1552502061.278585, 5.034358
1552502061.284718, 5.044053
1552502061.291566, 5.053749
1552502061.296996, 5.063444
1552502061.302390, 5.073139
1552502061.308601, 5.082834
1552502061.313932, 5.092529
1552502061.319317, 5.102224
1552502061.327438, 5.111920
1552502061.333409, 5.121615
1552502061.338694, 5.131310
1552502061.344214, 5.141005
1552502061.349430, 5.150700
1552502061.354932, 5.160395
1552502061.360559, 5.170090
1552502061.365948, 5.179786
1552502061.371654, 5.189481
1552502061.377669, 5.199176
1552502061.382903, 5.208871
1552502061.388345, 5.218566
1552502061.394081, 5.228261
1552502061.399767, 5.237956
1552502061.405405, 5.247652
1552502061.411186, 5.257347
1552502061.416994, 5.267042
1552502061.422543, 5.276737
1552502061.427747, 5.286432
1552502061.432895, 5.296127
1552502061.438478, 5.305822
1552502061.443990, 5.315518
1552502061.449284, 5.325213
1552502061.455323, 5.334908
1552502061.461097, 5.344603
1552502061.466214, 5.354298
1552502061.471376, 5.363993
1552502061.476748, 5.373688
1552502061.482190, 5.383384
1552502061.487654, 5.393079
1552502061.493179, 5.402774
1552502061.498837, 5.412469
1552502061.504385, 5.422164
1552502061.509694, 5.431859
1552502061.516215, 5.441554
1552502061.521650, 5.451250
1552502061.527389, 5.460945
1552502061.533127, 5.470640
1552502061.538546, 5.480335
1552502061.543668, 5.490030
1552502061.548872, 5.499725
1552502061.555114, 5.509420
1552502061.564977, 5.519116
1552502061.570228, 5.528811
1552502061.577213, 5.538506
1552502061.583039, 5.548201
1552502061.589002, 5.557896
1552502061.594790, 5.567591
1552502061.599900, 5.577286
1552502061.605136, 5.586982
1552502061.611586, 5.596677
1552502061.617420, 5.606372
1552502061.622517, 5.616067
1552502061.629445, 5.625762
1552502061.635588, 5.635457
1552502061.641009, 5.645152
1552502061.646416, 5.654848
1552502061.651699, 5.664543
1552502061.657207, 5.674238
1552502061.663063, 5.683933
1552502061.668787, 5.693628
1552502061.674022, 5.703323
1552502061.679278, 5.713018
1552502061.684460, 5.722714
1552502061.689758, 5.732409
1552502061.695119, 5.742104
1552502061.700661, 5.751799
1552502061.707265, 5.761494
1552502061.712817, 5.771189
1552502061.718192, 5.780884
1552502061.724559, 5.790580
1552502061.729797, 5.800275
1552502061.735552, 5.809970
1552502061.741474, 5.819665
1552502061.747168, 5.829360
1552502061.752484, 5.839055
1552502061.758985, 5.848750
1552502061.764860, 5.858446
1552502061.770897, 5.868141
1552502061.776474, 5.877836
1552502061.781804, 5.887531
1552502061.787382, 5.897226
1552502061.793590, 5.906921
1552502061.799466, 5.916616
1552502061.804996, 5.926312
1552502061.811012, 5.936007
1552502061.816619, 5.945702
1552502061.821755, 5.955397
1552502061.828352, 5.965092
1552502061.833499, 5.974787
