time,beats,midi_note,midi_vel
1552502057.341132, 0.002193, 46.000000, 1.000000
1552502057.341658, 0.002193, 75.000000, 1.000000
1552502057.919270, 0.246398, 75.000000, 70.000000
1552502057.929965, 0.253246, 73.000000, 70.000000
1552502058.252711, 0.476603, 46.000000, 75.000000
1552502058.272172, 0.500016, 73.000000, 75.000000
1552502058.272307, 0.500016, 54.000000, 75.000000
1552502058.272427, 0.500016, 61.000000, 75.000000
1552502058.272548, 0.500016, 66.000000, 75.000000
1552502058.272653, 0.500016, 78.000000, 75.000000
1552502058.625238, 0.976066, 54.000000, 80.000000
1552502058.625389, 0.976066, 61.000000, 80.000000
1552502058.625458, 0.976066, 66.000000, 80.000000
1552502058.625516, 0.976066, 78.000000, 80.000000
1552502058.648851, 1.007282, 45.000000, 80.000000
1552502058.649065, 1.007282, 75.000000, 80.000000
1552502058.848254, 1.248471, 75.000000, 73.000000
1552502058.854364, 1.255520, 73.000000, 73.000000
1552502059.037332, 1.474051, 45.000000, 76.000000
1552502059.055212, 1.495199, 73.000000, 76.000000
1552502059.061584, 1.502249, 52.000000, 76.000000
1552502059.061736, 1.502249, 57.000000, 76.000000
1552502059.061807, 1.502249, 61.000000, 76.000000
1552502059.061880, 1.502249, 67.000000, 76.000000
1552502059.061991, 1.502249, 79.000000, 76.000000
1552502059.462299, 1.980388, 52.000000, 39.000000
1552502059.462496, 1.980388, 57.000000, 39.000000
1552502059.462592, 1.980388, 61.000000, 39.000000
1552502059.462702, 1.980388, 67.000000, 39.000000
1552502059.462790, 1.980388, 79.000000, 39.000000
1552502059.481391, 2.009474, 75.000000, 39.000000
1552502059.629617, 2.251852, 75.000000, 90.000000
1552502059.629832, 2.251852, 73.000000, 90.000000
1552502059.776404, 2.503926, 73.000000, 90.000000
1552502059.776851, 2.503926, 85.000000, 90.000000
1552502059.908995, 2.736609, 85.000000, 90.000000
1552502060.066305, 3.008073, 44.000000, 90.000000
1552502060.066520, 3.008073, 68.000000, 90.000000
1552502060.205461, 3.250452, 68.000000, 90.000000
1552502060.205683, 3.250452, 69.000000, 90.000000
1552502060.343791, 3.483135, 44.000000, 90.000000
1552502060.356577, 3.502526, 69.000000, 90.000000
1552502060.356825, 3.502526, 56.000000, 90.000000
1552502060.356966, 3.502526, 61.000000, 90.000000
1552502060.357089, 3.502526, 64.000000, 90.000000
1552502060.357197, 3.502526, 68.000000, 90.000000
1552502060.394481, 3.560697, 68.000000, 90.000000
1552502060.401526, 3.570392, 69.000000, 90.000000
1552502060.437303, 3.628563, 69.000000, 90.000000
1552502060.437458, 3.628563, 68.000000, 90.000000
1552502060.503807, 3.744904, 68.000000, 90.000000
1552502060.510743, 3.754599, 67.000000, 90.000000
1552502060.651435, 3.977588, 56.000000, 90.000000
1552502060.651582, 3.977588, 61.000000, 90.000000
1552502060.651682, 3.977588, 64.000000, 90.000000
1552502060.664221, 3.996978, 67.000000, 90.000000
1552502060.669611, 4.006673, 54.000000, 90.000000
1552502060.669806, 4.006673, 56.000000, 90.000000
1552502060.669892, 4.006673, 60.000000, 90.000000
1552502060.669952, 4.006673, 68.000000, 90.000000
1552502060.817720, 4.249052, 68.000000, 90.000000
1552502060.823152, 4.258747, 76.000000, 90.000000
1552502060.953148, 4.481735, 54.000000, 90.000000
1552502060.953373, 4.481735, 56.000000, 90.000000
1552502060.953465, 4.481735, 60.000000, 90.000000
1552502060.965295, 4.501125, 76.000000, 90.000000
1552502060.965471, 4.501125, 37.000000, 90.000000
1552502060.965615, 4.501125, 73.000000, 90.000000
1552502061.118054, 4.753199, 73.000000, 90.000000
1552502061.118560, 4.753199, 61.000000, 90.000000
1552502061.246444, 4.976187, 37.000000, 127.000000
1552502061.257802, 4.995578, 61.000000, 127.000000
1552502061.262942, 5.005273, 56.000000, 127.000000
1552502061.263082, 5.005273, 64.000000, 127.000000
1552502061.263222, 5.005273, 73.000000, 127.000000
1552502061.538597, 5.480335, 56.000000, 105.000000
1552502061.538787, 5.480335, 64.000000, 105.000000
1552502061.555194, 5.509420, 56.000000, 105.000000
1552502061.555423, 5.509420, 64.000000, 105.000000
1552502061.821813, 5.955397, 73.000000, 105.000000
1552502061.833534, 5.974787, 56.000000, 105.000000
1552502061.833652, 5.974787, 64.000000, 105.000000
