time,palm_pos,palm_vel,span
1552502054.865445, 78.568993, -254.685822, 67.401392
1552502054.871110, 78.202286, -200.738785, 67.436731
1552502054.876612, 78.202286, -200.738785, 67.436731
1552502054.881979, 72.597832, -319.311249, 67.478469
1552502054.887303, 72.597832, -319.311249, 67.478469
1552502054.892656, 73.499962, -207.078659, 67.540529
1552502054.899609, 74.754768, -113.356956, 67.705811
1552502054.905469, 74.649796, -86.425186, 67.997796
1552502054.910988, 74.649796, -86.425186, 67.997796
1552502054.918723, 74.297897, -74.176765, 68.229061
1552502054.924294, 74.200409, -55.937183, 68.358340
1552502054.929808, 74.114021, -44.889587, 68.537203
1552502054.937313, 74.114021, -44.889587, 68.537203
1552502054.942941, 81.682671, 199.287857, 68.925698
1552502054.948814, 68.213959, -266.867035, 69.014438
1552502054.954949, 61.864132, -390.909241, 69.030192
1552502054.962326, 61.864132, -390.909241, 69.030192
1552502054.968296, 50.557606, -633.714600, 69.055348
1552502054.973523, 43.914967, -668.704773, 69.110917
1552502054.979500, 43.914967, -668.704773, 69.110917
1552502054.986200, 38.112644, -668.888489, 69.118279
1552502054.991682, 35.189220, -581.001221, 69.077792
1552502054.997173, 35.189220, -581.001221, 69.077792
1552502055.003189, 35.189220, -581.001221, 69.077792
1552502055.008463, 31.710852, -405.407074, 68.968053
1552502055.014697, 31.710852, -405.407074, 68.968053
1552502055.021485, 31.144369, -314.177612, 68.897463
1552502055.026793, 30.906963, -238.351624, 68.823007
1552502055.032271, 30.906963, -238.351624, 68.823007
1552502055.038214, 28.386557, -252.307281, 68.681554
1552502055.043715, 25.267031, -280.622009, 68.463546
1552502055.049889, 23.358080, -264.995117, 68.156647
1552502055.055814, 23.358080, -264.995117, 68.156647
1552502055.062407, 22.543583, -217.774155, 67.970767
1552502055.067757, 20.930809, -208.713531, 67.756480
1552502055.073223, 20.930809, -208.713531, 67.756480
1552502055.078486, 20.014648, -183.149948, 67.548865
1552502055.083865, 19.179277, -159.764511, 67.161738
1552502055.089972, 19.179277, -159.764511, 67.161738
1552502055.095392, 17.370993, -173.120193, 66.677520
1552502055.100743, 17.370993, -173.120193, 66.677520
1552502055.105991, 16.826017, -143.699631, 66.216245
1552502055.111415, 14.500899, -176.810486, 65.844172
1552502055.119679, 14.500899, -176.810486, 65.844172
1552502055.127834, 12.858672, -180.009781, 65.394901
1552502055.138378, 11.755256, -166.033783, 65.012219
1552502055.144263, 10.640764, -156.096695, 64.630335
1552502055.149814, 8.863366, -168.865891, 64.288940
1552502055.155249, 8.534348, -134.304855, 63.946233
1552502055.161975, 8.534348, -134.304855, 63.946233
1552502055.168172, 7.887094, -118.380478, 63.533076
1552502055.173521, 7.164709, -109.019920, 63.146058
1552502055.178753, 6.967736, -86.055550, 62.717695
1552502055.184134, 6.967736, -86.055550, 62.717695
1552502055.189788, 6.970786, -61.878700, 62.323722
1552502055.195184, 6.970786, -61.878700, 62.323722
1552502055.200634, 6.971741, -46.311073, 62.033714
1552502055.206058, 6.964606, -34.183594, 61.745524
1552502055.211537, 6.964606, -34.183594, 61.745524
1552502055.217385, 7.310330, -14.470655, 61.512965
1552502055.223096, 7.310330, -14.470655, 61.512965
1552502055.229032, 7.925432, 8.270444, 61.249487
1552502055.237843, 8.408921, 21.069729, 60.947453
1552502055.243477, 8.974948, 31.207050, 60.689864
1552502055.249696, 8.974948, 31.207050, 60.689864
1552502055.255193, 9.446114, 39.451565, 60.527501
1552502055.260813, 10.141259, 50.399006, 60.300007
1552502055.266517, 10.141259, 50.399006, 60.300007
1552502055.272595, 10.693063, 53.924004, 60.070170
1552502055.278444, 10.103486, 21.333748, 59.874051
1552502055.284452, 10.103486, 21.333748, 59.874051
1552502055.289799, 10.353136, 23.333466, 59.686318
1552502055.295663, 10.478415, 21.051695, 59.545111
1552502055.301364, 11.018908, 32.009319, 59.390111
1552502055.307389, 11.018908, 32.009319, 59.390111
1552502055.312709, 12.019187, 54.202370, 59.264489
1552502055.318011, 12.543462, 55.852623, 59.186402
1552502055.324601, 12.543462, 55.852623, 59.186402
1552502055.330475, 12.698179, 45.821621, 59.119213
1552502055.336269, 12.698179, 45.821621, 59.119213
1552502055.341773, 13.275797, 51.330555, 59.074327
1552502055.347303, 14.579748, 77.595009, 59.044741
1552502055.352682, 14.579748, 77.595009, 59.044741
1552502055.359241, 15.072675, 72.133041, 59.020640
1552502055.364649, 16.454107, 95.335938, 59.000868
1552502055.370076, 16.454107, 95.335938, 59.000868
1552502055.378718, 29.140520, 459.265717, 59.111236
1552502055.389177, 39.358730, 649.938049, 60.107051
1552502055.395591, 42.757046, 582.088806, 61.758527
1552502055.400902, 50.199684, 655.499756, 62.825378
1552502055.406391, 48.704445, 434.776337, 63.306632
1552502055.412126, 48.704445, 434.776337, 63.306632
1552502055.417764, 41.853020, 108.662949, 63.474352
1552502055.423215, 36.634781, -80.333504, 63.574323
1552502055.428647, 36.634781, -80.333504, 63.574323
1552502055.434128, 38.039219, -15.950513, 63.644284
1552502055.439510, 38.039219, -15.950513, 63.644284
1552502055.448335, 38.992867, 17.505653, 63.697171
1552502055.456804, 45.152176, 203.417389, 63.962493
1552502055.463641, 50.864449, 325.482513, 64.640902
1552502055.469105, 58.538952, 474.308197, 65.371727
1552502055.475766, 58.538952, 474.308197, 65.371727
1552502055.482204, 61.850807, 433.688049, 65.959874
1552502055.487688, 62.719391, 358.573792, 66.231218
1552502055.492929, 67.706688, 416.108826, 66.434126
1552502055.498996, 67.706688, 416.108826, 66.434126
1552502055.504321, 64.207458, 198.434464, 66.515851
1552502055.509913, 64.207458, 198.434464, 66.515851
1552502055.518843, 64.716896, 160.970871, 66.591658
1552502055.526440, 67.141716, 192.749130, 66.595914
1552502055.532304, 71.038628, 261.063690, 66.542521
1552502055.537675, 71.038628, 261.063690, 66.542521
1552502055.543032, 71.038628, 261.063690, 66.542521
1552502055.552447, 71.038628, 261.063690, 66.542521
1552502055.563326, 83.787033, 399.351105, 66.132255
1552502055.572742, 83.787033, 399.351105, 66.132255
1552502055.582348, 87.608879, 402.260620, 65.821573
1552502055.587642, 96.275589, 358.386505, 64.505587
1552502055.593237, 96.275589, 358.386505, 64.505587
1552502055.599143, 100.505577, 398.482056, 64.038622
1552502055.605039, 100.505577, 398.482056, 64.038622
1552502055.610483, 100.773918, 300.721100, 63.848297
1552502055.616955, 100.773918, 300.721100, 63.848297
1552502055.624367, 101.944237, 238.486603, 63.608547
1552502055.630809, 103.173752, 227.671539, 63.455344
1552502055.637995, 106.993408, 283.402618, 62.882631
1552502055.643870, 110.841499, 320.871460, 62.013693
1552502055.649486, 110.841499, 320.871460, 62.013693
1552502055.656580, 113.050392, 306.120605, 60.947950
1552502055.663606, 115.543312, 303.194611, 59.689037
1552502055.668892, 118.869110, 325.074921, 58.714417
1552502055.676356, 121.698357, 327.912933, 57.649458
1552502055.682714, 121.698357, 327.912933, 57.649458
1552502055.691385, 125.324318, 351.400452, 56.542411
1552502055.699530, 129.258591, 378.790131, 55.475406
1552502055.709347, 133.104202, 396.028625, 54.703139
1552502055.717977, 135.721695, 371.332214, 54.108782
1552502055.723513, 139.492065, 387.708893, 53.715546
1552502055.728802, 143.430450, 404.898010, 53.272588
1552502055.734325, 143.430450, 404.898010, 53.272588
1552502055.741976, 145.702850, 367.610046, 53.003760
1552502055.747428, 148.756119, 363.400696, 52.742079
1552502055.754321, 148.756119, 363.400696, 52.742079
1552502055.760745, 150.912933, 331.688599, 52.641280
1552502055.766916, 154.173019, 344.530060, 52.493447
1552502055.772538, 154.173019, 344.530060, 52.493447
1552502055.778055, 157.348816, 350.298401, 52.278110
1552502055.784299, 159.822037, 333.407501, 52.108748
1552502055.790194, 163.774551, 365.533051, 51.932687
1552502055.795921, 163.774551, 365.533051, 51.932687
1552502055.801273, 166.361542, 348.064758, 51.881351
1552502055.807128, 168.129364, 308.407104, 51.936549
1552502055.812646, 168.129364, 308.407104, 51.936549
1552502055.818714, 169.878006, 281.398804, 51.934519
1552502055.824252, 173.286850, 310.710846, 51.934784
1552502055.830124, 173.286850, 310.710846, 51.934784
1552502055.835914, 175.886383, 307.513458, 51.939132
1552502055.841247, 178.606842, 302.015320, 51.947373
1552502055.846990, 178.606842, 302.015320, 51.947373
1552502055.852794, 180.627213, 291.058105, 51.989429
1552502055.858225, 183.385773, 298.233948, 52.061206
1552502055.863574, 183.385773, 298.233948, 52.061206
1552502055.869491, 185.312851, 278.142670, 52.258982
1552502055.875464, 187.607346, 274.104584, 52.567310
1552502055.880800, 187.607346, 274.104584, 52.567310
1552502055.886499, 192.489319, 351.127350, 52.764083
1552502055.891975, 194.942383, 332.341278, 53.039650
1552502055.897380, 194.942383, 332.341278, 53.039650
1552502055.902635, 199.541809, 385.016327, 53.443833
1552502055.908841, 199.541809, 385.016327, 53.443833
1552502055.914665, 199.541809, 385.016327, 53.443833
1552502055.920538, 206.394745, 388.404968, 53.481141
1552502055.927947, 206.394745, 388.404968, 53.481141
1552502055.933557, 208.766830, 358.357697, 53.514059
1552502055.939982, 211.211929, 329.957672, 53.710218
1552502055.945184, 213.941010, 333.700470, 53.860294
1552502055.950652, 213.941010, 333.700470, 53.860294
1552502055.957922, 216.377380, 319.786011, 54.136648
1552502055.963092, 217.925568, 282.232117, 54.418729
1552502055.969491, 217.925568, 282.232117, 54.418729
1552502055.976536, 219.493378, 255.407806, 54.993711
1552502055.981929, 221.620010, 252.692490, 55.617758
1552502055.987866, 221.620010, 252.692490, 55.617758
1552502055.993733, 225.468964, 302.779846, 56.105774
1552502055.999017, 227.739349, 292.353271, 56.506136
1552502056.005493, 227.739349, 292.353271, 56.506136
1552502056.010930, 229.432327, 266.060303, 57.026323
1552502056.016263, 230.800781, 237.988922, 57.666997
1552502056.021886, 230.800781, 237.988922, 57.666997
1552502056.027453, 231.798492, 205.240982, 58.339709
1552502056.032792, 233.092346, 183.399399, 59.102027
1552502056.038334, 233.092346, 183.399399, 59.102027
1552502056.044387, 234.395981, 181.258896, 59.723690
1552502056.049701, 235.217773, 158.066406, 60.251876
1552502056.056536, 236.116714, 143.614624, 60.643960
1552502056.062861, 236.116714, 143.614624, 60.643960
1552502056.068574, 237.319046, 141.484146, 61.087983
1552502056.074442, 238.043335, 125.712791, 61.560219
1552502056.079897, 238.043335, 125.712791, 61.560219
1552502056.086038, 239.002228, 122.850403, 61.885205
1552502056.092014, 240.941849, 148.545105, 62.255474
1552502056.098055, 240.941849, 148.545105, 62.255474
1552502056.103780, 241.705582, 133.470871, 62.737558
1552502056.109083, 241.705582, 133.470871, 62.737558
1552502056.114639, 241.402115, 88.558304, 63.290855
1552502056.119902, 241.070084, 54.873775, 63.857364
1552502056.125653, 241.070084, 54.873775, 63.857364
1552502056.131118, 241.654602, 58.170219, 64.388676
1552502056.136419, 244.284225, 123.212280, 65.475640
1552502056.142926, 244.284225, 123.212280, 65.475640
1552502056.148910, 245.544296, 129.244766, 66.711142
1552502056.154287, 244.644623, 66.865944, 67.184134
1552502056.159572, 244.644623, 66.865944, 67.184134
1552502056.169400, 242.988312, -10.012372, 67.275918
1552502056.175292, 242.988312, -10.012372, 67.275918
1552502056.180570, 241.202515, -62.407829, 68.068983
1552502056.187281, 240.104370, -79.529419, 69.065553
1552502056.193086, 240.104370, -79.529419, 69.065553
1552502056.198475, 239.545181, -75.521317, 69.761043
1552502056.203999, 238.978577, -72.694046, 70.633765
1552502056.209829, 238.978577, -72.694046, 70.633765
1552502056.215727, 238.604874, -64.440636, 71.233701
1552502056.221323, 238.604874, -64.440636, 71.233701
1552502056.227176, 237.287491, -88.192459, 71.688036
1552502056.232610, 236.384048, -91.676712, 71.918784
1552502056.239339, 236.384048, -91.676712, 71.918784
1552502056.244730, 235.179291, -105.171379, 72.105046
1552502056.250665, 234.331055, -103.127731, 72.354454
1552502056.256662, 234.331055, -103.127731, 72.354454
1552502056.263114, 233.606262, -97.966537, 72.613727
1552502056.269785, 232.370026, -109.864601, 72.864504
1552502056.275311, 231.587570, -104.662926, 73.682301
1552502056.283181, 231.587570, -104.662926, 73.682301
1552502056.289054, 231.069427, -92.614716, 75.225712
1552502056.294619, 230.224075, -94.009430, 76.447734
1552502056.300017, 229.546249, -89.860970, 77.236201
1552502056.306200, 229.546249, -89.860970, 77.236201
1552502056.311631, 228.876923, -86.363869, 77.772618
1552502056.317016, 228.405655, -77.847549, 78.239739
1552502056.323922, 228.405655, -77.847549, 78.239739
1552502056.330661, 227.852112, -74.174370, 78.748665
1552502056.336578, 227.173737, -75.183746, 79.291766
1552502056.342155, 227.173737, -75.183746, 79.291766
1552502056.347926, 226.164032, -86.197334, 79.742333
1552502056.353255, 225.530594, -82.656731, 80.248190
1552502056.358788, 225.530594, -82.656731, 80.248190
1552502056.367896, 225.174591, -71.733749, 80.601747
1552502056.373791, 224.883514, -61.477726, 81.108225
1552502056.379734, 224.447830, -58.552711, 81.798933
1552502056.386860, 224.447830, -58.552711, 81.798933
1552502056.392537, 223.801971, -62.727234, 82.172359
1552502056.397944, 223.476212, -56.059998, 82.666658
1552502056.403645, 223.476212, -56.059998, 82.666658
1552502056.409130, 223.284134, -46.945889, 83.245652
1552502056.414672, 222.880997, -46.911404, 83.555524
1552502056.420700, 222.880997, -46.911404, 83.555524
1552502056.427082, 222.563889, -44.130177, 83.823449
1552502056.433257, 222.280579, -41.134865, 84.015258
1552502056.438642, 222.280579, -41.134865, 84.015258
1552502056.444597, 221.772064, -45.782120, 84.077373
1552502056.450107, 221.409500, -44.721004, 84.175346
1552502056.455676, 221.038864, -44.000458, 84.211829
1552502056.463216, 221.038864, -44.000458, 84.211829
1552502056.469776, 220.724579, -42.107315, 84.245690
1552502056.475082, 220.176239, -47.710907, 84.252886
1552502056.480497, 220.176239, -47.710907, 84.252886
1552502056.487079, 219.834763, -45.490494, 84.257021
1552502056.492387, 219.764404, -35.509842, 84.293471
1552502056.499176, 219.764404, -35.509842, 84.293471
1552502056.505259, 219.608154, -30.899588, 84.361076
1552502056.511334, 219.315933, -31.594099, 84.420249
1552502056.517734, 219.315933, -31.594099, 84.420249
1552502056.523609, 219.052155, -31.329309, 84.529732
1552502056.531207, 218.548798, -37.513988, 84.546958
1552502056.536581, 218.286301, -36.557186, 84.624349
1552502056.541962, 218.092422, -32.785469, 84.753625
1552502056.547542, 218.092422, -32.785469, 84.753625
1552502056.553068, 218.092422, -32.785469, 84.753625
1552502056.561300, 217.838928, -30.446907, 84.856792
1552502056.570817, 217.517960, -33.624531, 84.894071
1552502056.577883, 217.119690, -36.409512, 84.947649
1552502056.583697, 216.830032, -34.793079, 84.991632
1552502056.589394, 216.588516, -34.243446, 85.028221
1552502056.596678, 216.469040, -28.792526, 85.083357
1552502056.603121, 216.469040, -28.792526, 85.083357
1552502056.610862, 216.385513, -23.676683, 85.131482
1552502056.619695, 216.287598, -20.395132, 85.161460
1552502056.627902, 216.122437, -19.835114, 85.194546
1552502056.633564, 216.077545, -16.126684, 85.232966
1552502056.639069, 216.077545, -16.126684, 85.232966
1552502056.646172, 216.077545, -16.126684, 85.232966
1552502056.651730, 216.077545, -16.126684, 85.232966
1552502056.657256, 215.991333, -8.374439, 85.280759
1552502056.662906, 215.991333, -8.374439, 85.280759
1552502056.672356, 215.728104, -14.126719, 85.297614
1552502056.678125, 215.611404, -14.028506, 85.333127
1552502056.683357, 215.415054, -16.356077, 85.374430
1552502056.688961, 215.415054, -16.356077, 85.374430
1552502056.698266, 215.403244, -12.302713, 85.407281
1552502056.706067, 215.414810, -8.735117, 85.384660
1552502056.715246, 215.432419, -5.858443, 85.397451
1552502056.722604, 215.507935, -1.982695, 85.433593
1552502056.729741, 215.774872, 6.668734, 85.465346
1552502056.735614, 215.836578, 6.955058, 85.476121
1552502056.741270, 215.836578, 6.955058, 85.476121
1552502056.748162, 216.192261, 15.948229, 85.515299
1552502056.753536, 216.192261, 15.948229, 85.515299
1552502056.760545, 216.730713, 23.199869, 85.618887
1552502056.766417, 216.730713, 23.199869, 85.618887
1552502056.772271, 217.166611, 30.549231, 85.655451
1552502056.777739, 217.405777, 29.351404, 85.679887
1552502056.783178, 217.405777, 29.351404, 85.679887
1552502056.789093, 217.725311, 31.733662, 85.664343
1552502056.794681, 218.040253, 32.956013, 85.635375
1552502056.800197, 218.040253, 32.956013, 85.635375
1552502056.805704, 218.497925, 38.126907, 85.571376
1552502056.811263, 218.497925, 38.126907, 85.571376
1552502056.816614, 218.871033, 39.155525, 85.544667
1552502056.822146, 219.184601, 38.740810, 85.554251
1552502056.827735, 219.184601, 38.740810, 85.554251
1552502056.833578, 219.450531, 36.585384, 85.564522
1552502056.839776, 219.777328, 36.892090, 85.580647
1552502056.845393, 219.777328, 36.892090, 85.580647
1552502056.850893, 220.065674, 35.911964, 85.588520
1552502056.856281, 220.448669, 38.119080, 85.671474
1552502056.861654, 220.448669, 38.119080, 85.671474
1552502056.867426, 220.851501, 40.347103, 85.695190
1552502056.873269, 221.138947, 38.420609, 85.713385
1552502056.878546, 221.138947, 38.420609, 85.713385
1552502056.883834, 221.350479, 34.694000, 85.746518
1552502056.889724, 221.350479, 34.694000, 85.746518
1552502056.895602, 221.499634, 29.746202, 85.766783
1552502056.901078, 221.638062, 26.288618, 85.766179
1552502056.906620, 221.753204, 22.854519, 85.771568
1552502056.912047, 221.753204, 22.854519, 85.771568
1552502056.917408, 221.855804, 19.922630, 85.797037
1552502056.922765, 221.855804, 19.922630, 85.797037
1552502056.929203, 222.093216, 21.894800, 85.800545
1552502056.935691, 222.093216, 21.894800, 85.800545
1552502056.941649, 222.217422, 19.758955, 85.924240
1552502056.947566, 222.583878, 25.603390, 85.958423
1552502056.953209, 222.691284, 22.377880, 85.950842
1552502056.959020, 222.691284, 22.377880, 85.950842
1552502056.964381, 222.811386, 20.044365, 85.829140
1552502056.969759, 222.861176, 16.310219, 85.758991
1552502056.975386, 222.861176, 16.310219, 85.758991
1552502056.981685, 222.828964, 10.977586, 85.714008
1552502056.987577, 222.782150, 6.537765, 85.715025
1552502056.993138, 222.782150, 6.537765, 85.715025
1552502056.999061, 222.752869, 3.946347, 85.703847
1552502057.004472, 222.731506, 2.245260, 85.713380
1552502057.009927, 222.731506, 2.245260, 85.713380
1552502057.016387, 222.751022, 2.240395, 85.742373
1552502057.022291, 222.849457, 4.675673, 85.771479
1552502057.027593, 222.849457, 4.675673, 85.771479
1552502057.033029, 222.928375, 5.840528, 85.840181
1552502057.039682, 222.883209, 2.904294, 85.885380
1552502057.045112, 222.883209, 2.904294, 85.885380
1552502057.050878, 222.947784, 4.111936, 85.949395
1552502057.056490, 223.041061, 5.881538, 86.056860
1552502057.062541, 223.041061, 5.881538, 86.056860
1552502057.068116, 223.209625, 9.490600, 86.202731
1552502057.073879, 223.403381, 12.919519, 86.422620
1552502057.079383, 223.403381, 12.919519, 86.422620
1552502057.085372, 223.546341, 13.853295, 86.708655
1552502057.090714, 223.646820, 13.264055, 86.907695
1552502057.096240, 223.646820, 13.264055, 86.907695
1552502057.101556, 224.034805, 21.640930, 87.090275
1552502057.106886, 224.311935, 24.357302, 87.234842
1552502057.112441, 224.311935, 24.357302, 87.234842
1552502057.117766, 224.476532, 22.931595, 87.435768
1552502057.123736, 224.476532, 22.931595, 87.435768
1552502057.131246, 224.582214, 19.979502, 87.586032
1552502057.137423, 224.702881, 18.434502, 87.776476
1552502057.142701, 225.787628, 46.796379, 87.957511
1552502057.148368, 225.787628, 46.796379, 87.957511
1552502057.156455, 226.471771, 55.382450, 88.076498
1552502057.162972, 226.862320, 52.621117, 88.177213
1552502057.168328, 227.483856, 57.745640, 88.250731
1552502057.173816, 227.483856, 57.745640, 88.250731
1552502057.183041, 227.958908, 56.953148, 88.293669
1552502057.189420, 228.971176, 72.837990, 88.339351
1552502057.195276, 229.858322, 79.775482, 88.418265
1552502057.200840, 229.858322, 79.775482, 88.418265
1552502057.210670, 230.658630, 84.013123, 88.464907
1552502057.216799, 231.285583, 79.448593, 88.563602
1552502057.222180, 231.667130, 71.404984, 88.684099
1552502057.227473, 232.021484, 63.209263, 88.812855
1552502057.233001, 232.021484, 63.209263, 88.812855
1552502057.238417, 232.553833, 62.817127, 88.883408
1552502057.243857, 232.553833, 62.817127, 88.883408
1552502057.249689, 233.592224, 77.889374, 88.923109
1552502057.255425, 234.570770, 87.205627, 88.962019
1552502057.262582, 234.570770, 87.205627, 88.962019
1552502057.268149, 235.786194, 101.260681, 89.005792
1552502057.273456, 236.430969, 94.101471, 89.062093
1552502057.278767, 236.430969, 94.101471, 89.062093
1552502057.286221, 237.132370, 90.635262, 89.109564
1552502057.291835, 237.594513, 80.665894, 89.146606
1552502057.297262, 238.887756, 98.830025, 89.156649
1552502057.303395, 238.887756, 98.830025, 89.156649
1552502057.309343, 239.641937, 95.689293, 89.173082
1552502057.315246, 240.231506, 88.386169, 89.223678
1552502057.320871, 240.231506, 88.386169, 89.223678
1552502057.327740, 240.781311, 81.743744, 89.308405
1552502057.333603, 241.430115, 76.125977, 89.402748
1552502057.339940, 241.430115, 76.125977, 89.402748
1552502057.346118, 241.628433, 65.286499, 89.420870
1552502057.351320, 241.808762, 53.487675, 89.406926
1552502057.356846, 241.703995, 36.060585, 89.417771
1552502057.362659, 241.703995, 36.060585, 89.417771
1552502057.368491, 241.356918, 15.796122, 89.437737
1552502057.374091, 241.144669, 5.085913, 89.550364
1552502057.380149, 241.144669, 5.085913, 89.550364
1552502057.385993, 240.169205, -26.193516, 89.652416
1552502057.391417, 240.169205, -26.193516, 89.652416
1552502057.397507, 239.980103, -25.024189, 89.521948
1552502057.402801, 239.251404, -40.698318, 89.481832
1552502057.408706, 239.251404, -40.698318, 89.481832
1552502057.414354, 237.587402, -80.923927, 89.468230
1552502057.419879, 236.687866, -87.130875, 89.300041
1552502057.426855, 236.687866, -87.130875, 89.300041
1552502057.432749, 235.353546, -104.796249, 89.303382
1552502057.438056, 233.287979, -140.288162, 89.617070
1552502057.443527, 233.287979, -140.288162, 89.617070
1552502057.449769, 230.424347, -190.636963, 90.433689
