time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552502054.693171, 68.189842, -101.168869, -473.022151, -473.022151, 1460.549317, 1460.549317, 0.000000
1552502054.698387, 66.597923, -123.108688, -458.238479, -458.238479, 1478.367225, 1478.367225, 0.000000
1552502054.703895, 66.597923, -123.108688, -443.382159, -443.382159, 1485.631965, 1485.631965, 0.000000
1552502054.709276, 72.425575, 88.436783, -427.782557, -427.782557, 1559.960190, 1559.960190, 0.000000
1552502054.714594, 77.129265, 209.592651, -411.859613, -411.859613, 1592.294431, 1592.294431, 0.000000
1552502054.719948, 77.129265, 209.592651, -395.969697, -395.969697, 1588.991597, 1588.991597, 0.000000
1552502054.725827, 83.326019, 343.739624, -379.682484, -379.682484, 1628.721301, 1628.721301, 0.000000
1552502054.731552, 83.326019, 343.739624, -362.908316, -362.908316, 1677.416791, 1677.416791, 0.000000
1552502054.736853, 88.574310, 412.796173, -345.942351, -345.942351, 1696.596468, 1696.596468, 0.000000
1552502054.743187, 88.889397, 312.969360, -329.026894, -329.026894, 1691.545730, 1691.545730, 0.000000
1552502054.748732, 88.889397, 312.969360, -311.938729, -311.938729, 1708.816490, 1708.816490, 0.000000
1552502054.756800, 89.083015, 221.783920, -294.745552, -294.745552, 1719.317703, 1719.317703, 0.000000
1552502054.762122, 89.164886, 175.782623, -277.276333, -277.276333, 1746.921935, 1746.921935, 0.000000
1552502054.767579, 89.164886, 175.782623, -259.392300, -259.392300, 1788.403244, 1788.403244, 0.000000
1552502054.772872, 91.953560, 214.502747, -240.861833, -240.861833, 1853.046688, 1853.046688, 0.000000
1552502054.778727, 91.889145, 144.799362, -222.120920, -222.120920, 1874.091367, 1874.091367, 0.000000
1552502054.784534, 91.667496, 106.964592, -203.083244, -203.083244, 1903.767572, 1903.767572, 0.000000
1552502054.790437, 91.667496, 106.964592, -183.662918, -183.662918, 1942.032617, 1942.032617, 0.000000
1552502054.796475, 91.667496, 106.964592, -164.025891, -164.025891, 1963.702639, 1963.702639, 0.000000
1552502054.801758, 94.898140, 176.748810, -144.041178, -144.041178, 1998.471335, 1998.471335, 0.000000
1552502054.807606, 97.080833, 150.837921, -123.934772, -123.934772, 2010.640578, 2010.640578, 0.000000
1552502054.812960, 97.080833, 150.837921, -103.844058, -103.844058, 2009.071409, 2009.071409, 0.000000
1552502054.818196, 97.080833, 150.837921, -83.927880, -83.927880, 1991.617796, 1991.617796, 0.000000
1552502054.823614, 98.043526, 140.433563, -64.108577, -64.108577, 1981.930301, 1981.930301, 0.000000
1552502054.829103, 84.790764, -303.268799, -46.112063, -46.112063, 1799.651447, 1799.651447, 0.000000
1552502054.834369, 84.790764, -303.268799, -28.564050, -28.564050, 1754.801282, 1754.801282, 0.000000
1552502054.842989, 84.258102, -239.222687, -11.460507, -20.000000, 1710.354290, 1710.354290, 0.000000
1552502054.848591, 83.307251, -204.452469, 4.768226, 4.768226, 1622.873297, 1622.873297, 0.000000
1552502054.854317, 83.498398, -144.557465, 19.625080, 19.625080, 1485.685350, 1485.685350, 0.000000
1552502054.859755, 83.498398, -144.557465, 33.622883, 33.622883, 1399.780357, 1399.780357, 0.000000
1552502054.865392, 78.568993, -254.685822, 45.805672, 45.805672, 1218.278864, 1218.278864, 0.000000
1552502054.870997, 78.202286, -200.738785, 56.422698, 56.422698, 1061.702634, 1061.702634, 0.000000
1552502054.876911, 78.202286, -200.738785, 65.444336, 65.444336, 902.163811, 902.163811, 0.000000
1552502054.882330, 72.597832, -319.311249, 71.961033, 71.961033, 651.669648, 651.669648, 0.000000
1552502054.887645, 72.597832, -319.311249, 76.677285, 76.677285, 471.625226, 471.625226, 0.000000
1552502054.893015, 73.499962, -207.078659, 79.705977, 79.705977, 302.869234, 302.869234, 0.000000
1552502054.898412, 73.499962, -207.078659, 80.953818, 80.953818, 124.784108, 124.784108, 0.000000
1552502054.903767, 74.754768, -113.356956, 80.252616, 80.252616, -70.120247, -150.000000, 0.000000
1552502054.909323, 74.649796, -86.425186, 77.718013, 77.718013, -253.460243, -253.460243, 0.000000
1552502054.914920, 74.649796, -86.425186, 73.140975, 73.140975, -457.703876, -457.703876, 0.000000
1552502054.920856, 74.297897, -74.176765, 66.888987, 66.888987, -625.198733, -625.198733, 0.000000
1552502054.926382, 74.200409, -55.937183, 59.186067, 59.186067, -770.292060, -770.292060, 0.000000
1552502054.931956, 74.114021, -44.889587, 50.091581, 50.091581, -909.448613, -909.448613, 0.000000
1552502054.937739, 74.114021, -44.889587, 39.804620, 39.804620, -1028.696063, -1028.696063, 0.000000
1552502054.943255, 81.682671, 199.287857, 29.353547, 29.353547, -1045.107332, -1045.107332, 0.000000
1552502054.948887, 68.213959, -266.867035, 16.913651, 16.913651, -1243.989554, -1243.989554, 0.000000
1552502054.955133, 61.864132, -390.909241, 3.722361, 3.722361, -1319.129058, -1319.129058, 0.000000
1552502054.961946, 61.864132, -390.909241, -9.846606, -20.000000, -1356.896635, -1356.896635, 0.000000
1552502054.969135, 50.557606, -633.714600, -24.261998, -24.261998, -1441.539242, -1441.539242, 0.000000
1552502054.974792, 43.914967, -668.704773, -38.747086, -38.747086, -1448.508806, -1448.508806, 0.000000
1552502054.980369, 43.914967, -668.704773, -53.250331, -53.250331, -1450.324459, -1450.324459, 0.000000
1552502054.986426, 38.112644, -668.888489, -67.540075, -67.540075, -1428.974381, -1428.974381, 0.000000
1552502054.991671, 35.189220, -581.001221, -81.629544, -81.629544, -1408.946887, -1408.946887, 0.000000
1552502054.997081, 35.189220, -581.001221, -95.872272, -95.872272, -1424.272830, -1424.272830, 0.000000
1552502055.002928, 35.189220, -581.001221, -110.280268, -110.280268, -1440.799635, -1440.799635, 0.000000
1552502055.008202, 35.189220, -581.001221, -124.516262, -124.516262, -1423.599353, -1423.599353, 0.000000
1552502055.013620, 31.710852, -405.407074, -138.504933, -138.504933, -1398.867090, -1398.867090, 0.000000
1552502055.018922, 31.710852, -405.407074, -152.416738, -152.416738, -1391.180536, -1391.180536, 0.000000
1552502055.024350, 31.144369, -314.177612, -166.216652, -166.216652, -1379.991444, -1379.991444, 0.000000
1552502055.029823, 30.906963, -238.351624, -179.457571, -179.457571, -1324.091816, -1324.091816, 0.000000
1552502055.035904, 30.906963, -238.351624, -192.646181, -192.646181, -1318.861004, -1318.861004, 0.000000
1552502055.041291, 28.386557, -252.307281, -205.504656, -205.504656, -1285.847564, -1285.847564, 0.000000
1552502055.048694, 25.267031, -280.622009, -218.151154, -218.151154, -1264.649768, -1264.649768, 0.000000
1552502055.054105, 23.358080, -264.995117, -230.532743, -230.532743, -1238.158922, -1238.158922, 0.000000
1552502055.059859, 23.358080, -264.995117, -242.764816, -242.764816, -1223.207289, -1223.207289, 0.000000
1552502055.065427, 22.543583, -217.774155, -254.328054, -254.328054, -1156.323754, -1156.323754, 0.000000
1552502055.071077, 20.930809, -208.713531, -265.365980, -265.365980, -1103.792657, -1103.792657, 0.000000
1552502055.076757, 20.930809, -208.713531, -275.945348, -275.945348, -1057.936761, -1057.936761, 0.000000
1552502055.082257, 20.014648, -183.149948, -285.920894, -285.920894, -997.554664, -997.554664, 0.000000
1552502055.087465, 19.179277, -159.764511, -295.455980, -295.455980, -953.508544, -953.508544, 0.000000
1552502055.092884, 19.179277, -159.764511, -304.288242, -304.288242, -883.226244, -883.226244, 0.000000
1552502055.098949, 17.370993, -173.120193, -312.494590, -312.494590, -820.634743, -820.634743, 0.000000
1552502055.104429, 17.370993, -173.120193, -320.006254, -320.006254, -751.166428, -751.166428, 0.000000
1552502055.109778, 16.826017, -143.699631, -326.686547, -326.686547, -668.029262, -668.029262, 0.000000
1552502055.118838, 14.500899, -176.810486, -331.345055, -331.345055, -465.850837, -465.850837, 0.000000
1552502055.127591, 14.500899, -176.810486, -335.094928, -335.094928, -374.987349, -374.987349, 0.000000
1552502055.138071, 12.858672, -180.009781, -338.043941, -338.043941, -294.901204, -294.901204, 0.000000
1552502055.143752, 11.755256, -166.033783, -339.878775, -339.878775, -183.483405, -183.483405, 0.000000
1552502055.149726, 8.863366, -168.865891, -340.668642, -340.668642, -78.986785, -150.000000, 0.000000
1552502055.155214, 8.534348, -134.304855, -340.538382, -340.538382, 13.026063, 13.026063, 0.000000
1552502055.161574, 8.534348, -134.304855, -338.826160, -338.826160, 171.222161, 171.222161, 0.000000
1552502055.167280, 8.534348, -134.304855, -335.960599, -335.960599, 286.556158, 286.556158, 0.000000
1552502055.172800, 7.887094, -118.380478, -332.070761, -332.070761, 388.983793, 388.983793, 0.000000
1552502055.178669, 6.967736, -86.055550, -326.678660, -326.678660, 539.210091, 539.210091, 0.000000
1552502055.183916, 6.967736, -86.055550, -320.120163, -320.120163, 655.849668, 655.849668, 0.000000
1552502055.189816, 6.970786, -61.878700, -312.851542, -312.851542, 726.862158, 726.862158, 0.000000
1552502055.195726, 6.970786, -61.878700, -304.540975, -304.540975, 831.056649, 831.056649, 0.000000
1552502055.201017, 6.971741, -46.311073, -295.601461, -295.601461, 893.951405, 893.951405, 0.000000
1552502055.206364, 6.964606, -34.183594, -285.972700, -285.972700, 962.876104, 962.876104, 0.000000
1552502055.211835, 6.964606, -34.183594, -275.752536, -275.752536, 1022.016425, 1022.016425, 0.000000
1552502055.217145, 6.964606, -34.183594, -265.129998, -265.129998, 1062.253805, 1062.253805, 0.000000
1552502055.223066, 7.310330, -14.470655, -254.227418, -254.227418, 1090.257916, 1090.257916, 0.000000
1552502055.229141, 7.925432, 8.270444, -243.183531, -243.183531, 1104.388725, 1104.388725, 0.000000
1552502055.237556, 7.925432, 8.270444, -232.200313, -232.200313, 1098.321810, 1098.321810, 0.000000
1552502055.243083, 8.408921, 21.069729, -222.171785, -222.171785, 1002.852805, 1002.852805, 0.000000
1552502055.250146, 8.974948, 31.207050, -211.126220, -211.126220, 1104.556498, 1104.556498, 0.000000
1552502055.255625, 9.446114, 39.451565, -200.165216, -200.165216, 1096.100387, 1096.100387, 0.000000
1552502055.260958, 10.141259, 50.399006, -189.691509, -189.691509, 1047.370713, 1047.370713, 0.000000
1552502055.266611, 10.141259, 50.399006, -178.998316, -178.998316, 1069.319353, 1069.319353, 0.000000
1552502055.272415, 10.141259, 50.399006, -168.653568, -168.653568, 1034.474798, 1034.474798, 0.000000
1552502055.277902, 10.693063, 53.924004, -158.681633, -158.681633, 997.193447, 997.193447, 0.000000
1552502055.283225, 10.103486, 21.333748, -149.113519, -149.113519, 956.811390, 956.811390, 0.000000
1552502055.289277, 10.103486, 21.333748, -139.773513, -139.773513, 934.000672, 934.000672, 0.000000
1552502055.294654, 10.353136, 23.333466, -130.855555, -130.855555, 891.795783, 891.795783, 0.000000
1552502055.300457, 10.478415, 21.051695, -122.052671, -122.052671, 880.288398, 880.288398, 0.000000
1552502055.307135, 11.018908, 32.009319, -113.268102, -113.268102, 878.456896, 878.456896, 0.000000
1552502055.312560, 11.018908, 32.009319, -105.029690, -105.029690, 823.841205, 823.841205, 0.000000
1552502055.317983, 12.543462, 55.852623, -96.730896, -96.730896, 829.879414, 829.879414, 0.000000
1552502055.323598, 12.543462, 55.852623, -88.707213, -88.707213, 802.368231, 802.368231, 0.000000
1552502055.329150, 12.543462, 55.852623, -80.936364, -80.936364, 777.084925, 777.084925, 0.000000
1552502055.336262, 12.698179, 45.821621, -73.249493, -73.249493, 768.687148, 768.687148, 0.000000
1552502055.342148, 13.275797, 51.330555, -65.585637, -65.585637, 766.385570, 766.385570, 0.000000
1552502055.347613, 14.579748, 77.595009, -57.860206, -57.860206, 772.543049, 772.543049, 0.000000
1552502055.353202, 14.579748, 77.595009, -50.297797, -50.297797, 756.240934, 756.240934, 0.000000
1552502055.359374, 15.072675, 72.133041, -42.877537, -42.877537, 742.025954, 742.025954, 0.000000
1552502055.365221, 16.454107, 95.335938, -35.670477, -35.670477, 720.705999, 720.705999, 0.000000
1552502055.370921, 16.454107, 95.335938, -28.649899, -28.649899, 702.057867, 702.057867, 0.000000
1552502055.379418, 29.140520, 459.265717, -20.706131, -20.706131, 794.376764, 794.376764, 0.000000
1552502055.390547, 39.358730, 649.938049, -12.400655, -20.000000, 830.547609, 830.547609, 0.000000
1552502055.396450, 42.757046, 582.088806, -4.394098, -20.000000, 800.655752, 800.655752, 0.000000
1552502055.402525, 50.199684, 655.499756, 3.935364, 3.935364, 832.946121, 832.946121, 0.000000
1552502055.408004, 48.704445, 434.776337, 11.869091, 11.869091, 793.372759, 793.372759, 0.000000
1552502055.413409, 48.704445, 434.776337, 20.135818, 20.135818, 826.672713, 826.672713, 0.000000
1552502055.419915, 41.853020, 108.662949, 27.727958, 27.727958, 759.213915, 759.213915, 0.000000
1552502055.425291, 36.634781, -80.333504, 35.257599, 35.257599, 752.964149, 752.964149, 0.000000
1552502055.430734, 36.634781, -80.333504, 43.129840, 43.129840, 787.224098, 787.224098, 0.000000
1552502055.436286, 38.039219, -15.950513, 51.451795, 51.451795, 832.195535, 832.195535, 0.000000
1552502055.442169, 38.039219, -15.950513, 59.884960, 59.884960, 843.316500, 843.316500, 0.000000
1552502055.449059, 38.992867, 17.505653, 68.452590, 68.452590, 856.762940, 856.762940, 0.000000
1552502055.457439, 45.152176, 203.417389, 77.596658, 77.596658, 914.406779, 914.406779, 0.000000
1552502055.463466, 50.864449, 325.482513, 86.925212, 86.925212, 932.855463, 932.855463, 0.000000
1552502055.468827, 50.864449, 325.482513, 96.157739, 96.157739, 923.252646, 923.252646, 0.000000
1552502055.474162, 58.538952, 474.308197, 105.694186, 105.694186, 953.644765, 953.644765, 0.000000
1552502055.481563, 58.538952, 474.308197, 115.124945, 115.124945, 943.075822, 943.075822, 0.000000
1552502055.487440, 61.850807, 433.688049, 124.323371, 124.323371, 919.842682, 919.842682, 0.000000
1552502055.492680, 62.719391, 358.573792, 133.283039, 133.283039, 895.966741, 895.966741, 0.000000
1552502055.498721, 67.706688, 416.108826, 142.339264, 142.339264, 905.622504, 905.622504, 0.000000
1552502055.503971, 67.706688, 416.108826, 151.345256, 151.345256, 900.599217, 900.599217, 0.000000
1552502055.509651, 64.207458, 198.434464, 159.660634, 159.660634, 831.537786, 831.537786, 0.000000
1552502055.519083, 64.716896, 160.970871, 167.836794, 167.836794, 817.616052, 817.616052, 0.000000
1552502055.526649, 67.141716, 192.749130, 176.018585, 176.018585, 818.179073, 818.179073, 0.000000
1552502055.532497, 71.038628, 261.063690, 184.190858, 184.190858, 817.227244, 817.227244, 0.000000
1552502055.537914, 71.038628, 261.063690, 192.083680, 192.083680, 789.282214, 789.282214, 0.000000
1552502055.543293, 71.038628, 261.063690, 199.720404, 199.720404, 763.672409, 763.672409, 0.000000
1552502055.552576, 71.038628, 261.063690, 207.019729, 207.019729, 729.932526, 729.932526, 0.000000
1552502055.564772, 83.787033, 399.351105, 214.365065, 214.365065, 734.533644, 734.533644, 0.000000
1552502055.573070, 83.787033, 399.351105, 221.327177, 221.327177, 696.211113, 696.211113, 0.000000
1552502055.582691, 87.608879, 402.260620, 227.911040, 227.911040, 658.386316, 658.386316, 0.000000
1552502055.587928, 96.275589, 358.386505, 234.017758, 234.017758, 610.671778, 610.671778, 0.000000
1552502055.593470, 96.275589, 358.386505, 239.788345, 239.788345, 577.058797, 577.058797, 0.000000
1552502055.599351, 100.505577, 398.482056, 245.340620, 245.340620, 555.227471, 555.227471, 0.000000
1552502055.605461, 100.505577, 398.482056, 250.685498, 250.685498, 534.487763, 534.487763, 0.000000
1552502055.610993, 100.773918, 300.721100, 255.468640, 255.468640, 478.314196, 478.314196, 0.000000
1552502055.617172, 100.773918, 300.721100, 260.006902, 260.006902, 453.826185, 453.826185, 0.000000
1552502055.623423, 100.773918, 300.721100, 264.331697, 264.331697, 432.479497, 432.479497, 0.000000
1552502055.630519, 101.944237, 238.486603, 268.236607, 268.236607, 390.491009, 390.491009, 0.000000
1552502055.636351, 103.173752, 227.671539, 271.923237, 271.923237, 368.663031, 368.663031, 0.000000
1552502055.642058, 106.993408, 283.402618, 275.528418, 275.528418, 360.518114, 360.518114, 0.000000
1552502055.649143, 110.841499, 320.871460, 279.068253, 279.068253, 353.983468, 353.983468, 0.000000
1552502055.656312, 110.841499, 320.871460, 282.459938, 282.459938, 339.168516, 339.168516, 0.000000
1552502055.661788, 113.050392, 306.120605, 285.723497, 285.723497, 326.355901, 326.355901, 0.000000
1552502055.667313, 115.543312, 303.194611, 288.882382, 288.882382, 315.888549, 315.888549, 0.000000
1552502055.672671, 118.869110, 325.074921, 291.977701, 291.977701, 309.531839, 309.531839, 0.000000
1552502055.678079, 121.698357, 327.912933, 295.059884, 295.059884, 308.218266, 308.218266, 0.000000
1552502055.683413, 121.698357, 327.912933, 298.170141, 298.170141, 311.025713, 311.025713, 0.000000
1552502055.691640, 125.324318, 351.400452, 301.323870, 301.323870, 315.372895, 315.372895, 0.000000
1552502055.699231, 125.324318, 351.400452, 304.550532, 304.550532, 322.666276, 322.666276, 0.000000
1552502055.708643, 129.258591, 378.790131, 306.817323, 306.817323, 226.679065, 226.679065, 0.000000
1552502055.717316, 133.104202, 396.028625, 308.520425, 308.520425, 170.310228, 170.310228, 0.000000
1552502055.723136, 135.721695, 371.332214, 310.206624, 310.206624, 168.619918, 168.619918, 0.000000
1552502055.728404, 139.492065, 387.708893, 311.469257, 311.469257, 126.263216, 126.263216, 0.000000
1552502055.733822, 143.430450, 404.898010, 313.115603, 313.115603, 164.634641, 164.634641, 0.000000
1552502055.741689, 143.430450, 404.898010, 314.389764, 314.389764, 127.416077, 127.416077, 0.000000
1552502055.747015, 145.702850, 367.610046, 316.177142, 316.177142, 178.737797, 178.737797, 0.000000
1552502055.752655, 148.756119, 363.400696, 318.253718, 318.253718, 207.657649, 207.657649, 0.000000
1552502055.760414, 148.756119, 363.400696, 320.177671, 320.177671, 192.395246, 192.395246, 0.000000
1552502055.766689, 150.912933, 331.688599, 321.767050, 321.767050, 158.937913, 158.937913, 0.000000
1552502055.772442, 154.173019, 344.530060, 323.444459, 323.444459, 167.740954, 167.740954, 0.000000
1552502055.777999, 157.348816, 350.298401, 325.156708, 325.156708, 171.224845, 171.224845, 0.000000
1552502055.783543, 157.348816, 350.298401, 326.516668, 326.516668, 135.996040, 135.996040, 0.000000
1552502055.789428, 159.822037, 333.407501, 327.656941, 327.656941, 114.027287, 114.027287, 0.000000
1552502055.794942, 163.774551, 365.533051, 329.079105, 329.079105, 142.216368, 142.216368, 0.000000
1552502055.800429, 163.774551, 365.533051, 330.202488, 330.202488, 112.338302, 112.338302, 0.000000
1552502055.806261, 166.361542, 348.064758, 331.367956, 331.367956, 116.546825, 116.546825, 0.000000
1552502055.811510, 168.129364, 308.407104, 332.577992, 332.577992, 121.003636, 121.003636, 0.000000
1552502055.816779, 168.129364, 308.407104, 334.010543, 334.010543, 143.255079, 143.255079, 0.000000
1552502055.822203, 169.878006, 281.398804, 335.136327, 335.136327, 112.578358, 112.578358, 0.000000
1552502055.827551, 173.286850, 310.710846, 336.238655, 336.238655, 110.232821, 110.232821, 0.000000
1552502055.832865, 173.286850, 310.710846, 337.858315, 337.858315, 161.965984, 161.965984, 0.000000
1552502055.838397, 175.886383, 307.513458, 339.459126, 339.459126, 160.081069, 160.081069, 0.000000
