time,palm_pos,palm_vel,span
1552498349.209967, 67.734322, -69.650543, 79.453777
1552498349.215581, 67.368340, -62.316086, 79.461850
1552498349.220853, 67.067009, -54.976089, 79.502213
1552498349.226282, 67.067009, -54.976089, 79.502213
1552498349.232062, 66.947792, -44.014988, 79.598671
1552498349.237600, 66.947792, -44.014988, 79.598671
1552498349.243680, 66.931984, -32.802593, 79.717034
1552498349.249545, 66.979507, -22.605085, 79.882955
1552498349.255082, 66.979507, -22.605085, 79.882955
1552498349.260539, 67.080879, -13.475298, 80.074807
1552498349.266372, 67.303635, -3.066948, 80.270092
1552498349.271720, 67.649895, 8.365446, 80.489803
1552498349.276991, 67.649895, 8.365446, 80.489803
1552498349.282268, 68.236755, 24.145948, 80.719512
1552498349.287817, 68.236755, 24.145948, 80.719512
1552498349.293745, 68.876015, 37.335663, 80.946188
1552498349.299581, 69.827560, 56.643471, 81.159319
1552498349.304931, 69.827560, 56.643471, 81.159319
1552498349.310529, 70.867531, 73.496971, 81.380247
1552498349.316943, 71.942924, 86.895180, 81.612728
1552498349.322907, 71.942924, 86.895180, 81.612728
1552498349.328305, 73.066826, 97.817993, 81.885943
1552498349.333989, 74.167145, 106.103119, 82.121427
1552498349.339474, 74.167145, 106.103119, 82.121427
1552498349.345177, 75.298180, 112.586906, 82.369587
1552498349.350539, 76.433701, 117.304054, 82.577768
1552498349.356328, 76.433701, 117.304054, 82.577768
1552498349.361909, 77.873001, 125.562317, 82.779672
1552498349.367432, 79.101219, 134.929260, 82.913785
1552498349.372880, 79.101219, 134.929260, 82.913785
1552498349.378425, 80.711617, 148.550430, 83.086660
1552498349.383711, 80.711617, 148.550430, 83.086660
1552498349.389012, 82.281799, 157.106323, 83.155687
1552498349.394377, 83.940369, 166.241364, 83.219282
1552498349.400886, 83.940369, 166.241364, 83.219282
1552498349.406207, 85.651115, 174.428864, 83.268838
1552498349.412061, 87.424576, 182.446915, 83.333741
1552498349.417550, 87.424576, 182.446915, 83.333741
1552498349.423506, 89.136017, 186.248138, 83.388340
1552498349.429411, 90.874550, 190.317108, 83.439069
1552498349.434812, 90.874550, 190.317108, 83.439069
1552498349.440618, 92.504631, 189.675293, 83.472933
1552498349.445948, 94.170738, 190.297852, 83.517318
1552498349.451520, 94.170738, 190.297852, 83.517318
1552498349.457246, 94.170738, 190.297852, 83.517318
1552498349.463543, 95.749344, 188.053024, 83.561922
1552498349.470745, 97.328133, 180.434509, 83.606422
1552498349.476746, 97.328133, 180.434509, 83.606422
1552498349.482858, 100.022171, 174.463364, 83.705789
1552498349.488461, 100.022171, 174.463364, 83.705789
1552498349.494852, 101.802032, 179.067917, 83.767527
1552498349.502192, 103.267715, 180.051559, 83.796873
1552498349.508511, 104.911835, 182.388901, 83.822195
1552498349.514388, 106.640533, 187.223022, 83.848796
1552498349.520560, 106.640533, 187.223022, 83.848796
1552498349.526523, 108.310776, 187.595795, 83.907946
1552498349.532533, 108.310776, 187.595795, 83.907946
1552498349.538052, 109.845581, 180.256989, 83.994525
1552498349.544679, 111.435631, 186.033188, 84.052282
1552498349.549954, 111.435631, 186.033188, 84.052282
1552498349.555548, 113.435921, 186.216843, 84.064628
1552498349.561276, 114.794891, 188.452133, 84.079817
1552498349.574303, 116.737846, 200.176987, 84.093812
1552498349.583149, 118.538475, 202.600571, 84.123243
1552498349.592529, 120.180069, 198.103867, 84.144501
1552498349.600765, 121.571930, 188.958496, 84.199060
1552498349.606672, 123.330025, 192.295120, 84.284616
1552498349.612630, 125.134232, 196.087082, 84.392651
1552498349.618664, 126.685997, 192.137817, 84.529657
1552498349.623928, 126.685997, 192.137817, 84.529657
1552498349.631086, 128.333420, 191.625656, 84.609305
1552498349.636706, 129.941452, 189.696350, 84.706918
1552498349.642626, 129.941452, 189.696350, 84.706918
1552498349.647956, 131.631439, 191.297501, 84.773670
1552498349.653823, 133.216080, 188.994629, 84.822796
1552498349.659509, 133.216080, 188.994629, 84.822796
1552498349.664966, 134.499908, 178.026749, 84.910018
1552498349.670587, 136.018173, 177.122375, 84.973832
1552498349.676367, 136.018173, 177.122375, 84.973832
1552498349.682070, 137.547531, 177.157104, 85.034631
1552498349.687953, 139.133362, 178.643723, 85.107263
1552498349.693994, 139.133362, 178.643723, 85.107263
1552498349.700457, 140.720993, 179.707306, 85.170059
1552498349.705863, 142.202423, 177.164780, 85.249031
1552498349.711755, 142.202423, 177.164780, 85.249031
1552498349.717305, 143.743256, 177.508514, 85.328427
1552498349.722712, 145.441574, 182.092865, 85.379284
1552498349.728137, 145.441574, 182.092865, 85.379284
1552498349.734429, 146.960861, 180.640930, 85.438195
1552498349.739911, 148.496628, 179.471420, 85.488933
1552498349.747073, 148.496628, 179.471420, 85.488933
1552498349.753242, 150.119202, 181.607712, 85.534848
1552498349.758645, 151.628464, 179.560577, 85.591502
1552498349.764541, 151.628464, 179.560577, 85.591502
1552498349.771670, 153.073563, 176.051880, 85.655537
1552498349.777486, 154.717926, 170.626297, 85.713471
1552498349.783366, 155.925140, 171.409195, 85.757401
1552498349.788935, 155.925140, 171.409195, 85.757401
1552498349.794349, 157.577164, 176.376419, 85.808520
1552498349.799965, 159.134323, 177.304977, 85.845592
1552498349.806173, 159.134323, 177.304977, 85.845592
1552498349.813196, 160.701035, 177.947876, 85.887303
1552498349.818767, 162.285782, 179.448151, 85.940396
1552498349.824246, 162.285782, 179.448151, 85.940396
1552498349.830201, 163.875687, 180.361923, 85.991591
1552498349.835890, 163.875687, 180.361923, 85.991591
1552498349.841808, 165.533417, 183.228729, 86.048779
1552498349.847771, 167.242844, 187.140442, 86.100757
1552498349.853489, 168.972000, 190.250275, 86.142177
1552498349.858976, 168.972000, 190.250275, 86.142177
1552498349.865085, 170.616150, 190.180450, 86.172901
1552498349.871010, 172.282501, 190.611862, 86.204744
1552498349.877059, 172.282501, 190.611862, 86.204744
1552498349.882542, 174.144012, 196.331558, 86.232554
1552498349.888003, 175.923294, 199.486496, 86.262042
1552498349.893815, 175.923294, 199.486496, 86.262042
1552498349.900708, 177.770599, 202.981812, 86.301560
1552498349.906843, 177.770599, 202.981812, 86.301560
1552498349.913557, 179.766602, 192.329239, 86.336576
1552498349.919992, 181.248215, 196.679749, 86.361417
1552498349.925462, 183.102371, 209.288010, 86.387155
1552498349.930713, 185.201050, 217.795761, 86.429219
1552498349.936505, 185.201050, 217.795761, 86.429219
1552498349.942821, 187.275940, 219.693558, 86.463254
1552498349.948127, 187.275940, 219.693558, 86.463254
1552498349.956863, 191.146149, 224.949692, 86.542731
1552498349.962892, 191.146149, 224.949692, 86.542731
1552498349.969162, 193.080048, 224.026382, 86.562831
1552498349.974425, 194.860977, 219.074951, 86.577588
1552498349.980036, 194.860977, 219.074951, 86.577588
1552498349.986142, 196.660767, 216.306885, 86.591769
1552498349.992169, 198.791321, 222.544418, 86.598235
1552498349.998057, 198.791321, 222.544418, 86.598235
1552498350.003757, 200.760818, 225.043564, 86.582543
1552498350.009163, 202.688400, 224.465973, 86.574281
1552498350.014689, 202.688400, 224.465973, 86.574281
1552498350.020569, 204.591324, 223.003693, 86.536642
1552498350.026099, 206.721268, 229.365738, 86.500536
1552498350.031524, 206.721268, 229.365738, 86.500536
1552498350.037462, 208.145050, 211.990158, 86.435471
1552498350.043329, 210.130783, 214.637756, 86.405686
1552498350.049184, 210.130783, 214.637756, 86.405686
1552498350.055859, 211.942062, 214.808273, 86.377406
1552498350.061708, 213.720154, 212.222122, 86.316765
1552498350.067045, 213.720154, 212.222122, 86.316765
1552498350.072993, 214.907776, 191.561371, 86.255310
1552498350.078551, 216.209763, 181.099319, 86.168666
1552498350.083852, 216.209763, 181.099319, 86.168666
1552498350.089733, 217.699249, 178.503708, 86.037155
1552498350.095037, 219.317764, 180.777588, 85.966865
1552498350.100487, 219.317764, 180.777588, 85.966865
1552498350.105849, 220.806549, 178.378738, 85.883927
1552498350.111769, 222.121368, 171.365982, 85.781498
1552498350.117200, 222.121368, 171.365982, 85.781498
1552498350.122837, 223.272736, 160.964920, 85.642583
1552498350.128673, 223.272736, 160.964920, 85.642583
1552498350.133948, 224.267960, 148.753387, 85.508147
1552498350.139291, 225.043076, 132.897934, 85.295467
1552498350.145224, 225.043076, 132.897934, 85.295467
1552498350.151257, 225.802124, 120.854584, 84.991416
1552498350.156639, 226.466629, 109.102196, 84.720287
1552498350.162360, 226.466629, 109.102196, 84.720287
1552498350.168315, 226.944778, 94.732498, 84.420808
1552498350.174126, 227.329849, 81.412170, 84.148628
1552498350.180124, 227.329849, 81.412170, 84.148628
1552498350.186004, 227.578262, 67.371864, 83.827497
1552498350.191622, 227.823898, 56.974041, 83.477152
1552498350.197885, 227.984039, 46.723118, 83.111255
1552498350.203376, 227.984039, 46.723118, 83.111255
1552498350.208908, 228.159790, 39.651623, 82.666342
1552498350.214556, 228.159790, 39.651623, 82.666342
1552498350.220490, 228.231857, 31.258446, 82.154471
1552498350.226021, 228.226318, 22.858047, 81.730160
1552498350.231427, 228.226318, 22.858047, 81.730160
1552498350.238158, 228.205658, 16.111780, 81.308675
1552498350.243654, 228.169128, 10.664686, 80.898217
1552498350.249839, 228.169128, 10.664686, 80.898217
1552498350.255225, 228.032196, 3.646405, 80.421712
1552498350.260725, 228.032196, 3.646405, 80.421712
1552498350.265980, 228.032196, 3.646405, 80.421712
1552498350.271920, 228.032196, 3.646405, 80.421712
1552498350.277359, 228.032196, 3.646405, 80.421712
1552498350.282887, 228.032196, 3.646405, 80.421712
1552498350.288624, 227.108963, -20.010654, 79.622434
1552498350.294154, 227.108963, -20.010654, 79.622434
1552498350.300083, 226.743301, -24.910978, 79.427951
1552498350.309694, 226.743301, -24.910978, 79.427951
1552498350.316633, 226.178146, -36.862167, 79.263646
1552498350.322510, 223.590225, -74.799217, 78.810897
1552498350.328636, 222.772095, -81.071762, 78.708774
1552498350.334510, 222.772095, -81.071762, 78.708774
1552498350.339957, 221.381866, -102.209969, 78.568735
1552498350.345405, 220.053436, -115.718025, 78.366925
1552498350.351349, 220.053436, -115.718025, 78.366925
1552498350.356914, 218.638611, -128.231750, 78.304389
1552498350.363088, 218.638611, -128.231750, 78.304389
1552498350.370574, 217.306412, -135.160553, 78.275369
1552498350.376392, 215.932770, -141.258118, 78.232182
1552498350.381860, 213.905518, -165.775314, 78.242332
1552498350.387485, 213.905518, -165.775314, 78.242332
1552498350.393637, 212.245453, -172.714935, 78.308771
1552498350.401864, 212.245453, -172.714935, 78.308771
1552498350.407797, 210.758942, -168.826492, 78.431855
1552498350.416250, 209.475754, -163.694916, 78.595492
1552498350.422189, 208.000946, -168.142197, 78.809638
1552498350.429263, 206.098267, -181.688950, 79.083817
1552498350.435186, 204.043030, -196.858154, 79.314929
1552498350.440761, 204.043030, -196.858154, 79.314929
1552498350.446757, 201.946182, -208.700867, 79.588333
1552498350.453203, 201.946182, -208.700867, 79.588333
1552498350.458607, 199.952042, -213.427856, 79.871055
1552498350.464675, 197.683319, -219.791611, 80.217643
1552498350.470034, 195.707031, -230.143234, 80.548634
1552498350.475856, 195.707031, -230.143234, 80.548634
1552498350.481795, 193.287262, -242.931671, 80.923509
1552498350.487397, 191.681717, -227.276581, 81.301414
1552498350.493363, 191.681717, -227.276581, 81.301414
1552498350.498655, 190.228851, -211.650726, 81.708090
1552498350.503921, 188.446945, -210.034714, 82.090520
1552498350.509404, 188.446945, -210.034714, 82.090520
1552498350.515556, 186.059387, -227.012436, 82.416480
1552498350.520810, 183.876633, -233.977722, 82.779070
1552498350.526293, 183.876633, -233.977722, 82.779070
1552498350.532734, 181.921768, -230.932022, 83.116648
1552498350.538202, 181.921768, -230.932022, 83.116648
1552498350.543980, 179.803619, -235.040466, 83.322992
1552498350.549843, 177.560928, -241.531479, 83.543711
1552498350.555085, 175.562149, -238.740204, 83.777391
1552498350.560973, 175.562149, -238.740204, 83.777391
1552498350.567408, 173.024521, -252.917038, 84.083581
1552498350.572853, 171.120956, -243.739365, 84.382066
1552498350.578781, 171.120956, -243.739365, 84.382066
1552498350.584688, 169.067001, -242.054977, 84.643282
1552498350.590716, 166.965012, -242.128677, 84.989167
1552498350.596515, 166.965012, -242.128677, 84.989167
1552498350.602363, 164.796158, -244.450989, 85.211536
1552498350.607997, 162.801422, -239.418030, 85.381307
1552498350.613886, 162.801422, -239.418030, 85.381307
1552498350.619217, 161.232193, -224.765030, 85.612043
1552498350.626064, 161.232193, -224.765030, 85.612043
1552498350.633248, 159.276413, -224.878387, 85.853112
1552498350.639836, 157.289352, -221.299515, 86.052654
1552498350.645578, 157.289352, -221.299515, 86.052654
1552498350.650903, 155.403275, -224.868195, 86.147322
1552498350.656314, 153.414764, -226.456512, 86.284036
1552498350.662645, 151.517456, -216.412857, 86.434212
1552498350.668340, 151.517456, -216.412857, 86.434212
1552498350.673655, 150.057449, -211.369156, 86.562739
1552498350.680414, 148.052322, -216.617188, 86.768853
1552498350.686036, 146.020721, -221.306946, 86.920249
1552498350.692028, 146.020721, -221.306946, 86.920249
1552498350.697702, 144.110153, -220.826111, 86.990974
1552498350.703627, 142.553909, -209.799896, 87.066577
1552498350.709299, 142.553909, -209.799896, 87.066577
1552498350.714610, 140.655045, -212.439407, 87.130667
1552498350.720286, 139.029266, -205.694870, 87.225541
1552498350.725703, 139.029266, -205.694870, 87.225541
1552498350.732965, 137.296738, -204.223129, 87.274583
1552498350.738734, 135.355392, -209.524582, 87.334048
1552498350.744486, 135.355392, -209.524582, 87.334048
1552498350.750076, 133.471146, -211.348618, 87.411325
1552498350.756880, 133.471146, -211.348618, 87.411325
1552498350.764128, 131.787888, -206.728500, 87.520370
1552498350.770748, 131.787888, -206.728500, 87.520370
1552498350.776227, 129.802505, -209.310989, 87.622213
1552498350.782358, 127.819687, -203.775330, 87.737782
1552498350.787738, 126.269348, -209.895508, 87.827518
1552498350.795073, 124.071289, -222.098816, 87.963201
1552498350.800987, 122.086838, -223.979736, 88.076422
1552498350.806738, 118.938950, -261.504333, 88.210515
1552498350.812217, 118.938950, -261.504333, 88.210515
1552498350.817629, 117.296196, -243.000595, 88.325821
1552498350.822912, 115.749451, -225.796432, 88.430876
1552498350.828537, 115.749451, -225.796432, 88.430876
1552498350.833835, 113.976898, -220.076385, 88.535815
1552498350.839622, 113.976898, -220.076385, 88.535815
1552498350.845285, 112.007568, -221.881470, 88.679761
1552498350.850857, 109.785217, -230.904526, 88.855541
1552498350.857156, 109.785217, -230.904526, 88.855541
1552498350.865663, 107.711487, -232.644485, 89.067268
1552498350.872263, 105.438026, -240.788177, 89.246219
1552498350.878185, 103.366898, -240.518265, 89.407687
1552498350.883531, 101.356308, -238.167496, 89.581809
1552498350.889442, 101.356308, -238.167496, 89.581809
1552498350.895272, 99.309082, -237.800262, 89.808900
1552498350.901187, 99.309082, -237.800262, 89.808900
1552498350.906468, 97.117226, -239.580124, 90.049019
1552498350.912890, 95.110382, -239.340118, 90.263347
1552498350.918881, 95.110382, -239.340118, 90.263347
1552498350.924371, 92.911568, -240.507797, 90.521066
1552498350.930290, 91.001801, -237.875977, 90.777487
1552498350.935808, 88.591133, -247.933762, 90.985497
1552498350.943760, 88.591133, -247.933762, 90.985497
1552498350.949950, 86.496124, -246.912018, 91.110850
1552498350.955229, 84.360596, -246.813141, 91.224974
1552498350.960634, 84.360596, -246.813141, 91.224974
1552498350.967042, 82.535851, -237.056213, 91.369394
1552498350.972811, 80.771507, -227.959595, 91.556294
1552498350.978155, 80.771507, -227.959595, 91.556294
1552498350.984967, 78.834846, -226.837906, 91.679038
1552498350.990858, 77.123764, -219.023376, 91.803584
1552498350.996191, 77.123764, -219.023376, 91.803584
1552498351.002248, 75.464676, -211.579330, 91.888725
1552498351.008134, 73.811844, -205.913208, 92.005058
1552498351.013895, 72.191711, -201.052567, 92.143465
1552498351.019857, 72.191711, -201.052567, 92.143465
1552498351.025188, 70.886917, -186.202438, 92.239600
1552498351.031086, 70.886917, -186.202438, 92.239600
1552498351.037212, 69.518822, -179.789871, 92.393980
1552498351.043701, 68.341042, -167.962738, 92.578343
1552498351.050218, 67.268028, -151.320984, 92.765900
1552498351.058234, 66.551445, -137.671021, 92.913033
1552498351.063574, 66.551445, -137.671021, 92.913033
1552498351.073969, 65.732483, -126.007950, 93.071732
1552498351.081372, 65.144966, -110.547760, 93.171248
1552498351.086787, 64.652565, -96.303238, 93.289460
1552498351.093681, 64.652565, -96.303238, 93.289460
1552498351.099468, 64.192497, -82.782722, 93.406372
1552498351.106396, 63.830204, -73.493919, 93.520480
1552498351.112564, 63.551468, -61.534218, 93.622129
1552498351.119589, 63.551468, -61.534218, 93.622129
1552498351.127445, 63.376129, -51.371445, 93.733055
1552498351.134350, 63.218819, -42.574619, 93.885523
1552498351.140879, 63.162777, -32.752922, 94.028927
1552498351.146356, 63.270840, -20.899231, 94.154696
1552498351.152120, 63.270840, -20.899231, 94.154696
1552498351.159010, 63.559479, -6.470601, 94.291176
1552498351.168979, 64.088676, 11.484061, 94.424968
1552498351.175701, 64.842514, 31.585964, 94.574095
1552498351.181149, 65.822830, 53.146797, 94.721437
1552498351.187071, 65.822830, 53.146797, 94.721437
1552498351.195030, 67.099472, 78.015152, 94.876683
1552498351.202018, 68.686592, 106.263374, 95.002803
1552498351.207287, 70.530174, 134.595856, 95.165177
1552498351.212674, 70.530174, 134.595856, 95.165177
1552498351.220785, 72.508026, 159.192612, 95.363225
1552498351.227743, 74.416855, 175.039810, 95.621903
1552498351.233368, 76.354370, 188.622833, 95.863467
1552498351.239127, 76.354370, 188.622833, 95.863467
1552498351.246219, 78.495148, 203.302017, 96.090678
1552498351.253996, 81.164574, 224.426834, 96.354429
1552498351.260862, 83.506683, 244.377319, 96.541710
1552498351.268924, 83.506683, 244.377319, 96.541710
1552498351.274247, 86.512314, 257.742188, 96.767779
1552498351.280145, 89.064407, 261.897522, 96.944782
1552498351.288081, 91.497566, 284.857422, 97.131570
1552498351.293997, 94.626976, 309.325165, 97.387711
1552498351.299920, 94.626976, 309.325165, 97.387711
1552498351.305940, 97.867416, 325.856812, 97.575606
1552498351.311342, 101.112831, 336.855377, 97.735255
1552498351.317362, 101.112831, 336.855377, 97.735255
1552498351.324666, 101.112831, 336.855377, 97.735255
1552498351.330549, 104.170807, 343.013580, 97.871227
1552498351.336119, 104.170807, 343.013580, 97.871227
1552498351.341514, 104.170807, 343.013580, 97.871227
1552498351.347344, 107.395897, 334.245361, 98.000470
1552498351.352962, 110.069588, 344.411438, 98.068683
1552498351.358327, 110.069588, 344.411438, 98.068683
1552498351.364193, 110.069588, 344.411438, 98.068683
1552498351.369673, 110.069588, 344.411438, 98.068683
1552498351.385485, 110.069588, 344.411438, 98.068683
1552498351.391677, 110.069588, 344.411438, 98.068683
1552498351.404325, 110.069588, 344.411438, 98.068683
1552498351.410354, 128.416672, 406.232635, 98.119062
1552498351.416445, 130.326614, 356.879089, 98.103925
1552498351.423772, 130.326614, 356.879089, 98.103925
1552498351.429162, 130.326614, 356.879089, 98.103925
1552498351.434795, 145.081909, 405.304169, 97.803133
1552498351.440094, 145.081909, 405.304169, 97.803133
1552498351.445976, 147.436646, 367.921234, 97.685905
1552498351.453674, 154.668793, 392.344879, 97.261098
1552498351.459541, 154.668793, 392.344879, 97.261098
1552498351.465719, 157.531250, 374.922455, 96.965457
1552498351.471575, 161.131897, 386.973724, 96.466731
1552498351.477742, 164.711441, 393.429321, 95.858306
1552498351.483247, 164.711441, 393.429321, 95.858306
1552498351.488864, 168.468201, 402.679230, 95.338534
1552498351.494748, 172.164734, 409.875824, 94.842508
1552498351.500101, 172.164734, 409.875824, 94.842508
1552498351.505365, 175.943710, 417.501007, 94.310020
1552498351.510786, 179.712128, 421.817932, 93.750272
1552498351.517047, 183.540085, 426.849426, 93.264399
1552498351.522615, 183.540085, 426.849426, 93.264399
1552498351.528017, 187.404373, 431.747345, 92.760463
1552498351.533428, 187.404373, 431.747345, 92.760463
1552498351.538730, 191.329742, 437.014709, 92.349227
1552498351.544572, 194.792053, 428.121185, 91.983901
1552498351.549830, 194.792053, 428.121185, 91.983901
1552498351.555747, 198.288712, 421.051910, 91.607539
1552498351.561064, 201.603455, 410.622955, 91.091985
1552498351.566482, 201.603455, 410.622955, 91.091985
1552498351.572387, 205.083481, 408.341888, 90.584037
1552498351.578028, 208.579437, 404.736572, 89.874624
1552498351.583924, 208.579437, 404.736572, 89.874624
1552498351.589980, 211.554031, 389.884186, 89.118768
1552498351.595371, 214.546234, 377.719055, 88.465107
1552498351.601423, 214.546234, 377.719055, 88.465107
1552498351.608192, 217.403702, 365.495392, 87.997636
1552498351.613669, 220.573166, 365.558929, 87.335762
1552498351.619690, 223.513321, 358.459564, 86.700290
1552498351.625642, 223.513321, 358.459564, 86.700290
1552498351.631697, 226.001144, 339.341553, 86.157350
1552498351.637189, 226.001144, 339.341553, 86.157350
1552498351.643436, 228.290085, 319.171997, 85.748216
1552498351.649011, 230.290604, 295.799957, 84.937665
1552498351.654418, 230.290604, 295.799957, 84.937665
1552498351.660156, 232.365662, 280.340942, 84.180885
1552498351.665506, 233.986557, 256.016663, 83.509247
1552498351.670980, 233.986557, 256.016663, 83.509247
1552498351.677097, 235.281647, 227.149902, 82.895313
1552498351.682497, 236.548111, 205.954773, 82.350876
1552498351.687891, 236.548111, 205.954773, 82.350876
1552498351.693665, 237.443039, 178.317841, 81.786562
1552498351.699046, 238.084488, 150.926895, 81.118606
1552498351.705580, 238.084488, 150.926895, 81.118606
1552498351.712220, 238.607666, 126.793907, 80.582914
1552498351.717561, 238.886353, 101.527740, 80.021472
1552498351.723197, 239.005264, 78.159538, 79.666105
1552498351.729613, 239.005264, 78.159538, 79.666105
1552498351.735358, 238.995148, 57.042667, 79.443780
1552498351.740744, 238.995148, 57.042667, 79.443780
1552498351.746631, 238.696274, 32.690895, 79.227172
1552498351.752560, 237.645248, -8.250822, 78.873092
1552498351.758406, 237.645248, -8.250822, 78.873092
1552498351.763925, 236.248993, -48.647907, 78.521815
1552498351.769378, 236.248993, -48.647907, 78.521815
1552498351.775016, 234.466278, -86.662025, 78.272544
1552498351.781288, 232.772202, -122.104347, 78.191873
1552498351.787400, 230.538788, -158.041779, 78.153838
1552498351.793265, 230.538788, -158.041779, 78.153838
1552498351.798626, 227.905594, -196.794571, 78.225915
1552498351.804612, 224.567352, -246.390396, 78.359644
1552498351.810118, 224.567352, -246.390396, 78.359644
1552498351.816445, 221.356750, -280.002991, 78.574833
1552498351.822424, 218.148331, -304.209442, 78.894329
1552498351.828637, 218.148331, -304.209442, 78.894329
1552498351.834545, 214.423370, -335.825928, 79.796949
1552498351.840434, 210.301254, -374.717682, 80.779210
1552498351.845825, 205.995926, -406.950806, 81.969028
1552498351.851314, 205.995926, -406.950806, 81.969028
1552498351.857008, 201.436798, -438.382477, 83.110006
1552498351.863072, 201.436798, -438.382477, 83.110006
1552498351.868733, 195.929855, -491.315216, 84.091522
1552498351.874886, 191.056091, -509.862000, 84.842509
1552498351.880525, 191.056091, -509.862000, 84.842509
1552498351.886439, 186.018204, -528.276733, 85.395607
1552498351.892442, 180.662323, -552.807190, 85.905697
1552498351.899296, 180.662323, -552.807190, 85.905697
1552498351.905305, 175.118378, -575.243896, 86.560578
1552498351.911609, 169.794495, -586.014160, 87.242599
1552498351.917248, 164.206451, -601.012817, 88.070903
1552498351.923149, 164.206451, -601.012817, 88.070903
1552498351.928635, 158.650604, -611.468872, 88.937675
1552498351.934005, 153.545441, -606.119629, 89.761764
1552498351.939439, 153.545441, -606.119629, 89.761764
1552498351.945325, 148.239197, -606.982727, 90.436880
1552498351.950674, 143.194611, -600.869812, 91.242479
1552498351.956286, 143.194611, -600.869812, 91.242479
1552498351.962038, 138.180435, -595.077759, 91.933071
1552498351.967429, 138.180435, -595.077759, 91.933071
1552498351.973302, 133.069717, -582.275818, 92.577922
1552498351.978952, 128.723892, -571.348816, 93.085174
1552498351.984814, 128.723892, -571.348816, 93.085174
1552498351.990165, 124.216568, -553.539917, 93.553832
1552498351.995485, 120.374802, -528.372009, 93.975614
1552498352.001708, 120.374802, -528.372009, 93.975614
1552498352.007596, 116.607025, -502.791748, 94.468135
1552498352.013024, 113.047386, -478.741852, 94.847512
1552498352.018624, 113.047386, -478.741852, 94.847512
1552498352.024065, 109.435974, -462.096130, 95.148756
1552498352.029500, 109.435974, -462.096130, 95.148756
1552498352.035392, 106.361359, -433.167816, 95.424432
1552498352.041267, 103.593597, -403.284241, 95.794395
1552498352.046712, 101.087715, -372.620483, 96.025210
1552498352.052530, 101.087715, -372.620483, 96.025210
1552498352.058398, 98.930779, -339.440857, 96.218984
1552498352.064431, 97.061638, -306.417908, 96.373992
1552498352.069883, 97.061638, -306.417908, 96.373992
1552498352.075754, 95.491287, -273.214386, 96.573993
1552498352.081767, 95.491287, -273.214386, 96.573993
1552498352.087671, 94.252533, -238.273087, 96.779762
1552498352.094339, 93.235260, -206.435593, 96.948006
1552498352.100232, 92.487747, -174.261856, 97.043083
1552498352.105859, 92.487747, -174.261856, 97.043083
1552498352.111949, 92.007278, -142.861938, 97.085257
1552498352.117305, 91.740349, -112.930794, 97.136710
1552498352.123198, 91.740349, -112.930794, 97.136710
1552498352.129012, 91.623062, -86.451042, 97.199153
1552498352.134658, 91.611794, -63.914867, 97.206369
1552498352.140011, 91.611794, -63.914867, 97.206369
1552498352.145453, 91.788933, -41.490322, 97.194814
1552498352.150792, 91.788933, -41.490322, 97.194814
1552498352.156643, 92.296478, -14.833610, 97.230787
1552498352.162177, 93.262596, 18.752754, 97.301732
1552498352.167687, 94.585060, 54.348011, 97.435753
1552498352.173303, 94.585060, 54.348011, 97.435753
