time,beats,midi_note,midi_vel
1552498356.809531, 3.746679, 71.000000, 47.000000
1552498356.820549, 3.759393, 72.000000, 47.000000
1552498357.095195, 4.008128, 43.000000, 59.000000
1552498357.095497, 4.008128, 72.000000, 59.000000
1552498357.097769, 4.008128, 55.000000, 59.000000
1552498357.098473, 4.008128, 59.000000, 59.000000
1552498357.098828, 4.008128, 65.000000, 59.000000
1552498357.098952, 4.008128, 74.000000, 59.000000
1552498357.440872, 4.257852, 74.000000, 68.000000
1552498357.441101, 4.257852, 81.000000, 68.000000
1552498357.700829, 4.507195, 55.000000, 71.000000
1552498357.701019, 4.507195, 59.000000, 71.000000
1552498357.701272, 4.507195, 65.000000, 71.000000
1552498357.701386, 4.507195, 81.000000, 71.000000
1552498357.701487, 4.507195, 55.000000, 71.000000
1552498357.701588, 4.507195, 59.000000, 71.000000
1552498357.701686, 4.507195, 65.000000, 71.000000
1552498357.701783, 4.507195, 79.000000, 71.000000
1552498357.945315, 4.749301, 79.000000, 81.000000
1552498357.959768, 4.768941, 77.000000, 81.000000
1552498358.200870, 5.003279, 55.000000, 66.000000
1552498358.201034, 5.003279, 59.000000, 66.000000
1552498358.201145, 5.003279, 65.000000, 66.000000
1552498358.201254, 5.003279, 77.000000, 66.000000
1552498358.201762, 5.003279, 48.000000, 66.000000
1552498358.202392, 5.003279, 76.000000, 66.000000
1552498358.283834, 5.060090, 76.000000, 63.000000
1552498358.299229, 5.079027, 77.000000, 63.000000
1552498358.332151, 5.136042, 77.000000, 63.000000
1552498358.332491, 5.136042, 76.000000, 63.000000
1552498358.500303, 5.251435, 76.000000, 63.000000
1552498358.500501, 5.251435, 75.000000, 63.000000
1552498358.757436, 5.503904, 48.000000, 57.000000
1552498358.757651, 5.503904, 75.000000, 57.000000
1552498358.757972, 5.503904, 55.000000, 57.000000
1552498358.758175, 5.503904, 60.000000, 57.000000
1552498358.758406, 5.503904, 64.000000, 57.000000
1552498358.758554, 5.503904, 76.000000, 57.000000
1552498359.245139, 6.010671, 55.000000, 46.000000
1552498359.245330, 6.010671, 60.000000, 46.000000
1552498359.245452, 6.010671, 64.000000, 46.000000
1552498359.245596, 6.010671, 55.000000, 46.000000
1552498359.245731, 6.010671, 60.000000, 46.000000
1552498359.245877, 6.010671, 64.000000, 46.000000
1552498359.614599, 6.498815, 55.000000, 45.000000
1552498359.614777, 6.498815, 60.000000, 45.000000
1552498359.614892, 6.498815, 64.000000, 45.000000
1552498359.614995, 6.498815, 76.000000, 45.000000
1552498359.624137, 6.525120, 45.000000, 45.000000
1552498359.624408, 6.525120, 69.000000, 45.000000
1552498359.930006, 6.754147, 69.000000, 68.000000
1552498359.930329, 6.754147, 71.000000, 68.000000
1552498360.175847, 7.011761, 45.000000, 61.000000
1552498360.176379, 7.011761, 71.000000, 61.000000
1552498360.176636, 7.011761, 57.000000, 61.000000
1552498360.176766, 7.011761, 60.000000, 61.000000
1552498360.177304, 7.011761, 64.000000, 61.000000
1552498360.177451, 7.011761, 72.000000, 61.000000
1552498360.743890, 7.499347, 57.000000, 7.000000
1552498360.744137, 7.499347, 60.000000, 7.000000
1552498360.744449, 7.499347, 64.000000, 7.000000
1552498360.745107, 7.499347, 72.000000, 7.000000
1552498360.750506, 7.515045, 57.000000, 7.000000
1552498360.750679, 7.515045, 60.000000, 7.000000
1552498360.751112, 7.515045, 64.000000, 7.000000
1552498360.751284, 7.515045, 72.000000, 7.000000
1552498361.039406, 8.011259, 57.000000, 35.000000
1552498361.039664, 8.011259, 60.000000, 35.000000
1552498361.039765, 8.011259, 64.000000, 35.000000
1552498361.040366, 8.011259, 72.000000, 35.000000
1552498361.040477, 8.011259, 38.000000, 35.000000
1552498361.040575, 8.011259, 74.000000, 35.000000
1552498361.466908, 8.248938, 74.000000, 71.000000
1552498361.477833, 8.272706, 76.000000, 71.000000
1552498361.732556, 8.502616, 38.000000, 51.000000
1552498361.733783, 8.502616, 76.000000, 51.000000
1552498361.733935, 8.502616, 57.000000, 51.000000
1552498361.734361, 8.502616, 62.000000, 51.000000
1552498361.734623, 8.502616, 65.000000, 51.000000
1552498361.734768, 8.502616, 77.000000, 51.000000
1552498362.400270, 8.998537, 57.000000, 28.000000
1552498362.400701, 8.998537, 62.000000, 28.000000
1552498362.400843, 8.998537, 65.000000, 28.000000
1552498362.406576, 9.014413, 57.000000, 28.000000
1552498362.406874, 9.014413, 62.000000, 28.000000
1552498362.407038, 9.014413, 65.000000, 28.000000
1552498363.492585, 9.496903, 57.000000, 94.000000
1552498363.492964, 9.496903, 62.000000, 94.000000
1552498363.493166, 9.496903, 65.000000, 94.000000
1552498363.493551, 9.496903, 77.000000, 94.000000
1552498363.502661, 9.505887, 43.000000, 94.000000
1552498363.502974, 9.505887, 71.000000, 94.000000
1552498363.937532, 9.746522, 71.000000, 104.000000
1552498363.960399, 9.756997, 72.000000, 104.000000
1552498364.496500, 9.998020, 43.000000, 86.000000
1552498364.496688, 9.998020, 72.000000, 86.000000
1552498364.514047, 10.007722, 55.000000, 86.000000
1552498364.514358, 10.007722, 59.000000, 86.000000
1552498364.514612, 10.007722, 65.000000, 86.000000
1552498364.515094, 10.007722, 74.000000, 86.000000
1552498364.855295, 10.249090, 74.000000, 127.000000
1552498364.864722, 10.260353, 81.000000, 127.000000
1552498365.434748, 10.501498, 55.000000, 74.000000
1552498365.434973, 10.501498, 59.000000, 74.000000
1552498365.435133, 10.501498, 65.000000, 74.000000
1552498365.435270, 10.501498, 81.000000, 74.000000
1552498365.435412, 10.501498, 55.000000, 74.000000
1552498365.435528, 10.501498, 59.000000, 74.000000
1552498365.435623, 10.501498, 65.000000, 74.000000
1552498365.435722, 10.501498, 79.000000, 74.000000
1552498365.794166, 10.759108, 79.000000, 127.000000
1552498365.800108, 10.759108, 71.000000, 127.000000
1552498366.536383, 10.999018, 55.000000, 92.000000
1552498366.536563, 10.999018, 59.000000, 92.000000
1552498366.536936, 10.999018, 65.000000, 92.000000
1552498366.537518, 10.999018, 71.000000, 92.000000
1552498366.547963, 11.006161, 48.000000, 92.000000
1552498366.556344, 11.006161, 72.000000, 92.000000
1552498367.666421, 11.498378, 48.000000, 73.000000
1552498367.666644, 11.498378, 72.000000, 73.000000
1552498367.677459, 11.504805, 55.000000, 73.000000
1552498367.677684, 11.504805, 60.000000, 73.000000
1552498367.678283, 11.504805, 64.000000, 73.000000
1552498369.170349, 11.998520, 55.000000, 46.000000
1552498369.170715, 11.998520, 60.000000, 46.000000
1552498369.171232, 11.998520, 64.000000, 46.000000
1552498369.178238, 12.004141, 64.000000, 46.000000
1552498370.673569, 12.498352, 64.000000, 67.000000
1552498370.687654, 12.506170, 33.000000, 67.000000
1552498370.688037, 12.506170, 69.000000, 67.000000
1552498370.914866, 12.756400, 69.000000, 67.000000
1552498370.915542, 12.756400, 71.000000, 67.000000
1552498371.385707, 12.999642, 33.000000, 37.000000
1552498371.385909, 12.999642, 71.000000, 37.000000
1552498371.401676, 13.009459, 57.000000, 37.000000
1552498371.402003, 13.009459, 60.000000, 37.000000
1552498371.402239, 13.009459, 64.000000, 37.000000
1552498371.402380, 13.009459, 72.000000, 37.000000
1552498371.939526, 13.497981, 57.000000, 20.000000
1552498371.940118, 13.497981, 60.000000, 20.000000
1552498371.940377, 13.497981, 64.000000, 20.000000
1552498371.940513, 13.497981, 72.000000, 20.000000
1552498371.949408, 13.514778, 57.000000, 20.000000
1552498371.949624, 13.514778, 60.000000, 20.000000
1552498371.949921, 13.514778, 64.000000, 20.000000
1552498371.950221, 13.514778, 72.000000, 20.000000
1552498372.440504, 14.000037, 57.000000, 44.000000
1552498372.440657, 14.000037, 60.000000, 44.000000
1552498372.440792, 14.000037, 64.000000, 44.000000
1552498372.440896, 14.000037, 72.000000, 44.000000
1552498372.441036, 14.000037, 38.000000, 44.000000
1552498372.441165, 14.000037, 74.000000, 44.000000
1552498372.652659, 14.254371, 74.000000, 48.000000
1552498372.652871, 14.254371, 76.000000, 48.000000
1552498372.919908, 14.516614, 38.000000, 38.000000
1552498372.920069, 14.516614, 76.000000, 38.000000
1552498372.920335, 14.516614, 57.000000, 38.000000
1552498372.920924, 14.516614, 62.000000, 38.000000
1552498372.921205, 14.516614, 65.000000, 38.000000
1552498372.921312, 14.516614, 77.000000, 38.000000
1552498373.367691, 15.014740, 57.000000, 52.000000
1552498373.368448, 15.014740, 62.000000, 52.000000
1552498373.369328, 15.014740, 65.000000, 52.000000
1552498373.369632, 15.014740, 57.000000, 52.000000
1552498373.370211, 15.014740, 62.000000, 52.000000
1552498373.370389, 15.014740, 65.000000, 52.000000
1552498373.978548, 15.506577, 57.000000, 68.000000
1552498373.978755, 15.506577, 62.000000, 68.000000
1552498373.978918, 15.506577, 65.000000, 68.000000
1552498373.979033, 15.506577, 77.000000, 68.000000
1552498373.979169, 15.506577, 43.000000, 68.000000
1552498373.979275, 15.506577, 71.000000, 68.000000
1552498374.214056, 15.756772, 71.000000, 37.000000
1552498374.214316, 15.756772, 72.000000, 37.000000
1552498374.437995, 16.013835, 43.000000, 37.000000
1552498374.438570, 16.013835, 72.000000, 37.000000
1552498374.438734, 16.013835, 55.000000, 37.000000
1552498374.439013, 16.013835, 59.000000, 37.000000
1552498374.439594, 16.013835, 65.000000, 37.000000
1552498374.453643, 16.013835, 74.000000, 37.000000
1552498374.694982, 16.247807, 74.000000, 64.000000
1552498374.703874, 16.272713, 81.000000, 64.000000
1552498374.889646, 16.503406, 55.000000, 39.000000
1552498374.889833, 16.503406, 59.000000, 39.000000
1552498374.890235, 16.503406, 65.000000, 39.000000
1552498374.890523, 16.503406, 81.000000, 39.000000
1552498374.893030, 16.503406, 55.000000, 39.000000
1552498374.893222, 16.503406, 59.000000, 39.000000
1552498374.893466, 16.503406, 65.000000, 39.000000
1552498374.897798, 16.503406, 79.000000, 39.000000
1552498375.193811, 16.761708, 79.000000, 78.000000
1552498375.194095, 16.761708, 77.000000, 78.000000
1552498375.547080, 17.004560, 55.000000, 99.000000
1552498375.547240, 17.004560, 59.000000, 99.000000
1552498375.547348, 17.004560, 65.000000, 99.000000
1552498375.547449, 17.004560, 77.000000, 99.000000
1552498375.547575, 17.004560, 48.000000, 99.000000
1552498375.547676, 17.004560, 76.000000, 99.000000
1552498375.636421, 17.065174, 76.000000, 101.000000
1552498375.637034, 17.065174, 77.000000, 101.000000
1552498375.676572, 17.125788, 77.000000, 101.000000
1552498375.676883, 17.125788, 76.000000, 101.000000
1552498375.815600, 17.255267, 76.000000, 101.000000
1552498375.816058, 17.255267, 75.000000, 101.000000
1552498376.185220, 17.508083, 48.000000, 83.000000
1552498376.185599, 17.508083, 75.000000, 83.000000
1552498376.185783, 17.508083, 55.000000, 83.000000
1552498376.186030, 17.508083, 60.000000, 83.000000
1552498376.186164, 17.508083, 64.000000, 83.000000
1552498376.186523, 17.508083, 76.000000, 83.000000
1552498376.650673, 18.006649, 55.000000, 60.000000
1552498376.650846, 18.006649, 60.000000, 60.000000
1552498376.650973, 18.006649, 64.000000, 60.000000
1552498376.651079, 18.006649, 55.000000, 60.000000
1552498376.651209, 18.006649, 60.000000, 60.000000
1552498376.651361, 18.006649, 64.000000, 60.000000
1552498377.139361, 18.497778, 55.000000, 26.000000
1552498377.139601, 18.497778, 60.000000, 26.000000
1552498377.139744, 18.497778, 64.000000, 26.000000
1552498377.139904, 18.497778, 76.000000, 26.000000
1552498377.149760, 18.511032, 45.000000, 26.000000
1552498377.149989, 18.511032, 72.000000, 26.000000
1552498377.344817, 18.749307, 72.000000, 114.000000
1552498377.355144, 18.762413, 74.000000, 114.000000
1552498377.552483, 19.006368, 45.000000, 61.000000
1552498377.552861, 19.006368, 74.000000, 61.000000
1552498377.556767, 19.006368, 57.000000, 61.000000
1552498377.557063, 19.006368, 60.000000, 61.000000
1552498377.557186, 19.006368, 64.000000, 61.000000
1552498377.557433, 19.006368, 76.000000, 61.000000
1552498377.864617, 19.503269, 57.000000, 54.000000
1552498377.864783, 19.503269, 60.000000, 54.000000
1552498377.864908, 19.503269, 64.000000, 54.000000
1552498377.865029, 19.503269, 76.000000, 54.000000
1552498377.865134, 19.503269, 57.000000, 54.000000
1552498377.865286, 19.503269, 60.000000, 54.000000
1552498377.865395, 19.503269, 64.000000, 54.000000
1552498377.865498, 19.503269, 76.000000, 54.000000
1552498378.226357, 20.015689, 57.000000, 42.000000
1552498378.226950, 20.015689, 60.000000, 42.000000
1552498378.227181, 20.015689, 64.000000, 42.000000
1552498378.227316, 20.015689, 76.000000, 42.000000
1552498378.227555, 20.015689, 38.000000, 42.000000
1552498378.227688, 20.015689, 77.000000, 42.000000
1552498378.337663, 20.250651, 77.000000, 58.000000
1552498378.337887, 20.250651, 79.000000, 58.000000
1552498378.566899, 20.512833, 38.000000, 77.000000
1552498378.567069, 20.512833, 79.000000, 77.000000
1552498378.567178, 20.512833, 57.000000, 77.000000
1552498378.567286, 20.512833, 62.000000, 77.000000
1552498378.567389, 20.512833, 65.000000, 77.000000
1552498378.567486, 20.512833, 81.000000, 77.000000
1552498378.766610, 20.772119, 57.000000, 30.000000
1552498378.766844, 20.772119, 62.000000, 30.000000
1552498378.767032, 20.772119, 65.000000, 30.000000
1552498378.852484, 21.012653, 57.000000, 30.000000
1552498378.857124, 21.012653, 62.000000, 30.000000
1552498378.858772, 21.012653, 65.000000, 30.000000
1552498379.169586, 21.518269, 57.000000, 24.000000
1552498379.170069, 21.518269, 62.000000, 24.000000
1552498379.170194, 21.518269, 65.000000, 24.000000
1552498379.170418, 21.518269, 81.000000, 24.000000
1552498379.170568, 21.518269, 43.000000, 24.000000
1552498379.170813, 21.518269, 79.000000, 24.000000
1552498379.546538, 22.007399, 43.000000, 49.000000
1552498379.546715, 22.007399, 79.000000, 49.000000
1552498379.546991, 22.007399, 55.000000, 49.000000
1552498379.547124, 22.007399, 59.000000, 49.000000
1552498379.547441, 22.007399, 65.000000, 49.000000
1552498379.547578, 22.007399, 78.000000, 49.000000
1552498379.677402, 22.259604, 78.000000, 18.000000
1552498379.677585, 22.259604, 79.000000, 18.000000
1552498379.874855, 22.500210, 55.000000, 43.000000
1552498379.875273, 22.500210, 59.000000, 43.000000
1552498379.875460, 22.500210, 65.000000, 43.000000
1552498379.875716, 22.500210, 79.000000, 43.000000
1552498379.875870, 22.500210, 55.000000, 43.000000
1552498379.876288, 22.500210, 59.000000, 43.000000
1552498379.883566, 22.500210, 65.000000, 43.000000
1552498379.883714, 22.500210, 86.000000, 43.000000
1552498380.066049, 22.768613, 86.000000, 25.000000
1552498380.066242, 22.768613, 77.000000, 25.000000
1552498380.314252, 23.008413, 55.000000, 38.000000
1552498380.314467, 23.008413, 59.000000, 38.000000
1552498380.314593, 23.008413, 65.000000, 38.000000
1552498380.314744, 23.008413, 77.000000, 38.000000
1552498380.314898, 23.008413, 48.000000, 38.000000
1552498380.315016, 23.008413, 76.000000, 38.000000
1552498380.603762, 23.501125, 48.000000, 26.000000
1552498380.604079, 23.501125, 55.000000, 26.000000
1552498380.604254, 23.501125, 60.000000, 26.000000
1552498380.604490, 23.501125, 64.000000, 26.000000
1552498381.041160, 24.013867, 55.000000, 46.000000
1552498381.041464, 24.013867, 60.000000, 46.000000
1552498381.041592, 24.013867, 64.000000, 46.000000
1552498381.041860, 24.013867, 55.000000, 46.000000
1552498381.042007, 24.013867, 60.000000, 46.000000
1552498381.042389, 24.013867, 64.000000, 46.000000
1552498381.618929, 24.511996, 55.000000, 37.000000
1552498381.619154, 24.511996, 60.000000, 37.000000
1552498381.619279, 24.511996, 64.000000, 37.000000
1552498381.619395, 24.511996, 76.000000, 37.000000
1552498381.619574, 24.511996, 40.000000, 37.000000
1552498381.619714, 24.511996, 76.000000, 37.000000
1552498381.886814, 24.766563, 76.000000, 50.000000
1552498381.886975, 24.766563, 78.000000, 50.000000
1552498382.180912, 25.011193, 40.000000, 69.000000
1552498382.181221, 25.011193, 78.000000, 69.000000
1552498382.181354, 25.011193, 52.000000, 69.000000
1552498382.181651, 25.011193, 59.000000, 69.000000
1552498382.181756, 25.011193, 62.000000, 69.000000
1552498382.183067, 25.011193, 80.000000, 69.000000
1552498382.461772, 25.254046, 80.000000, 46.000000
1552498382.461966, 25.254046, 81.000000, 46.000000
1552498382.695384, 25.509516, 52.000000, 45.000000
1552498382.695610, 25.509516, 59.000000, 45.000000
1552498382.695735, 25.509516, 62.000000, 45.000000
1552498382.695836, 25.509516, 81.000000, 45.000000
1552498382.695936, 25.509516, 52.000000, 45.000000
1552498382.697926, 25.509516, 56.000000, 45.000000
1552498382.698078, 25.509516, 62.000000, 45.000000
1552498382.698298, 25.509516, 83.000000, 45.000000
1552498383.076648, 25.753174, 83.000000, 57.000000
1552498383.076946, 25.753174, 84.000000, 57.000000
1552498383.432090, 25.995765, 52.000000, 57.000000
1552498383.432257, 25.995765, 56.000000, 57.000000
1552498383.432405, 25.995765, 62.000000, 57.000000
1552498383.432531, 25.995765, 84.000000, 57.000000
1552498383.443692, 26.011100, 45.000000, 57.000000
1552498383.443916, 26.011100, 83.000000, 57.000000
1552498383.586549, 26.057350, 83.000000, 68.000000
1552498383.596506, 26.072767, 84.000000, 68.000000
1552498383.643205, 26.135285, 84.000000, 68.000000
1552498383.643468, 26.135285, 83.000000, 68.000000
1552498383.758283, 26.247770, 83.000000, 68.000000
1552498383.767018, 26.263878, 81.000000, 68.000000
1552498384.139516, 26.503718, 45.000000, 52.000000
1552498384.139675, 26.503718, 81.000000, 52.000000
1552498384.144255, 26.503718, 52.000000, 52.000000
1552498384.145943, 26.503718, 57.000000, 52.000000
1552498384.151204, 26.503718, 60.000000, 52.000000
1552498384.152006, 26.503718, 76.000000, 52.000000
1552498384.461283, 26.759027, 76.000000, 59.000000
1552498384.461681, 26.759027, 83.000000, 59.000000
1552498384.828363, 26.995757, 52.000000, 50.000000
1552498384.828597, 26.995757, 57.000000, 50.000000
1552498384.828831, 26.995757, 60.000000, 50.000000
1552498384.828986, 26.995757, 83.000000, 50.000000
1552498384.837701, 27.010018, 52.000000, 50.000000
1552498384.837895, 27.010018, 57.000000, 50.000000
1552498384.838021, 27.010018, 60.000000, 50.000000
1552498384.838135, 27.010018, 81.000000, 50.000000
1552498385.554075, 27.504769, 52.000000, 62.000000
1552498385.554241, 27.504769, 57.000000, 62.000000
1552498385.554354, 27.504769, 60.000000, 62.000000
1552498385.554501, 27.504769, 81.000000, 62.000000
1552498385.554641, 27.504769, 40.000000, 62.000000
1552498385.554773, 27.504769, 81.000000, 62.000000
1552498385.765581, 27.559034, 81.000000, 64.000000
1552498385.777439, 27.568733, 83.000000, 64.000000
1552498385.842505, 27.626927, 83.000000, 64.000000
1552498385.842688, 27.626927, 81.000000, 64.000000
1552498386.031134, 27.752091, 81.000000, 64.000000
1552498386.031318, 27.752091, 80.000000, 64.000000
1552498386.287450, 27.997072, 40.000000, 70.000000
1552498386.287651, 27.997072, 80.000000, 70.000000
1552498386.296774, 28.012340, 52.000000, 70.000000
1552498386.296936, 28.012340, 59.000000, 70.000000
1552498386.297035, 28.012340, 62.000000, 70.000000
1552498386.297141, 28.012340, 76.000000, 70.000000
1552498386.629490, 28.247011, 76.000000, 97.000000
1552498386.640185, 28.262379, 77.000000, 97.000000
1552498387.020174, 28.503370, 52.000000, 73.000000
1552498387.020370, 28.503370, 59.000000, 73.000000
1552498387.020506, 28.503370, 62.000000, 73.000000
1552498387.020659, 28.503370, 77.000000, 73.000000
1552498387.020788, 28.503370, 52.000000, 73.000000
1552498387.020911, 28.503370, 59.000000, 73.000000
1552498387.021052, 28.503370, 62.000000, 73.000000
1552498387.021161, 28.503370, 76.000000, 73.000000
1552498387.921040, 29.003656, 52.000000, 103.000000
1552498387.922142, 29.003656, 59.000000, 103.000000
1552498387.922481, 29.003656, 62.000000, 103.000000
1552498387.923952, 29.003656, 76.000000, 103.000000
1552498387.924388, 29.003656, 45.000000, 103.000000
1552498387.924528, 29.003656, 76.000000, 103.000000
1552498388.118721, 29.068734, 76.000000, 125.000000
1552498388.118918, 29.068734, 77.000000, 125.000000
1552498388.179026, 29.127542, 77.000000, 125.000000
1552498388.179464, 29.127542, 76.000000, 125.000000
1552498388.377860, 29.249186, 76.000000, 125.000000
1552498388.386768, 29.260323, 72.000000, 125.000000
1552498388.808526, 29.503881, 45.000000, 122.000000
1552498388.808720, 29.503881, 72.000000, 122.000000
1552498388.808822, 29.503881, 52.000000, 122.000000
1552498388.808951, 29.503881, 57.000000, 122.000000
1552498388.809186, 29.503881, 60.000000, 122.000000
1552498388.809864, 29.503881, 69.000000, 122.000000
1552498389.216554, 29.746421, 69.000000, 127.000000
1552498389.227580, 29.758204, 71.000000, 127.000000
1552498389.690807, 29.998411, 52.000000, 127.000000
1552498389.690972, 29.998411, 57.000000, 127.000000
1552498389.691234, 29.998411, 60.000000, 127.000000
1552498389.691742, 29.998411, 71.000000, 127.000000
1552498389.701234, 30.008128, 52.000000, 127.000000
1552498389.701594, 30.008128, 57.000000, 127.000000
1552498389.701957, 30.008128, 60.000000, 127.000000
1552498389.702387, 30.008128, 69.000000, 127.000000
1552498391.174466, 30.496668, 52.000000, 54.000000
1552498391.174677, 30.496668, 57.000000, 54.000000
1552498391.174780, 30.496668, 60.000000, 54.000000
1552498391.175002, 30.496668, 69.000000, 54.000000
1552498391.183665, 30.502214, 40.000000, 54.000000
1552498391.183854, 30.502214, 64.000000, 54.000000
1552498391.541059, 30.664998, 64.000000, 54.000000
1552498391.562593, 30.681333, 68.000000, 54.000000
1552498392.013480, 30.835479, 68.000000, 44.000000
1552498392.014368, 30.835479, 71.000000, 44.000000
1552498392.180254, 30.996909, 40.000000, 44.000000
1552498392.188968, 31.006798, 71.000000, 44.000000
1552498392.189255, 31.006798, 52.000000, 44.000000
1552498392.189689, 31.006798, 59.000000, 44.000000
1552498392.189838, 31.006798, 62.000000, 44.000000
1552498392.190219, 31.006798, 76.000000, 44.000000
1552498392.379703, 31.101563, 76.000000, 49.000000
1552498392.380152, 31.101563, 80.000000, 49.000000
1552498392.566664, 31.202636, 80.000000, 49.000000
1552498392.566875, 31.202636, 83.000000, 49.000000
1552498392.788381, 31.298616, 83.000000, 37.000000
1552498392.788570, 31.298616, 88.000000, 37.000000
1552498393.015054, 31.397589, 88.000000, 37.000000
1552498393.022896, 31.397589, 92.000000, 37.000000
1552498393.128490, 31.501267, 52.000000, 37.000000
1552498393.130402, 31.501267, 59.000000, 37.000000
1552498393.130734, 31.501267, 62.000000, 37.000000
1552498393.130891, 31.501267, 92.000000, 37.000000
1552498393.131224, 31.501267, 52.000000, 37.000000
1552498393.131604, 31.501267, 56.000000, 37.000000
1552498393.131787, 31.501267, 62.000000, 37.000000
1552498393.132008, 31.501267, 95.000000, 37.000000
1552498394.437341, 31.874123, 95.000000, 38.000000
1552498394.446507, 31.878890, 96.000000, 38.000000
1552498395.924799, 31.998895, 52.000000, 52.000000
1552498395.925176, 31.998895, 56.000000, 52.000000
1552498395.925387, 31.998895, 62.000000, 52.000000
1552498395.925665, 31.998895, 96.000000, 52.000000
1552498395.931167, 32.005735, 45.000000, 52.000000
1552498395.931531, 32.005735, 95.000000, 52.000000
1552498396.015160, 32.060457, 95.000000, 52.000000
1552498396.024530, 32.067297, 96.000000, 52.000000
1552498396.135993, 32.121693, 96.000000, 52.000000
1552498396.145452, 32.127132, 95.000000, 52.000000
1552498397.087302, 32.249727, 95.000000, 96.000000
1552498397.097738, 32.256986, 93.000000, 96.000000
1552498397.816163, 32.498837, 45.000000, 75.000000
1552498397.816359, 32.498837, 93.000000, 75.000000
1552498397.825590, 32.505440, 52.000000, 75.000000
1552498397.825818, 32.505440, 57.000000, 75.000000
1552498397.826416, 32.505440, 60.000000, 75.000000
1552498397.826556, 32.505440, 88.000000, 75.000000
1552498398.206101, 32.745724, 88.000000, 45.000000
1552498398.215812, 32.750019, 95.000000, 45.000000
1552498398.819743, 33.005421, 52.000000, 45.000000
1552498398.820041, 33.005421, 57.000000, 45.000000
1552498398.820214, 33.005421, 60.000000, 45.000000
1552498398.820636, 33.005421, 95.000000, 45.000000
1552498398.820919, 33.005421, 52.000000, 45.000000
1552498398.821034, 33.005421, 57.000000, 45.000000
1552498398.821256, 33.005421, 60.000000, 45.000000
1552498398.821426, 33.005421, 93.000000, 45.000000
1552498399.848608, 33.501424, 52.000000, 74.000000
1552498399.851219, 33.501424, 57.000000, 74.000000
1552498399.851370, 33.501424, 60.000000, 74.000000
1552498399.851693, 33.501424, 93.000000, 74.000000
1552498399.851954, 33.501424, 40.000000, 74.000000
1552498399.852145, 33.501424, 93.000000, 74.000000
1552498400.204047, 33.557296, 93.000000, 73.000000
1552498400.213593, 33.564204, 95.000000, 73.000000
1552498400.302207, 33.626852, 95.000000, 73.000000
1552498400.302389, 33.626852, 93.000000, 73.000000
1552498400.477422, 33.753316, 93.000000, 73.000000
1552498400.477691, 33.753316, 92.000000, 73.000000
1552498400.787808, 33.996123, 40.000000, 105.000000
1552498400.788176, 33.996123, 92.000000, 105.000000
1552498400.801544, 34.010808, 52.000000, 105.000000
1552498400.801812, 34.010808, 59.000000, 105.000000
1552498400.801945, 34.010808, 62.000000, 105.000000
1552498400.802092, 34.010808, 88.000000, 105.000000
1552498401.199763, 34.251560, 88.000000, 127.000000
1552498401.199930, 34.251560, 100.000000, 127.000000
1552498401.799498, 34.504140, 52.000000, 110.000000
