time,palm_pos,palm_vel,span
1552485535.232246, 119.623116, 65.697441, 113.812438
1552485535.237894, 121.887436, 103.408607, 114.284866
1552485535.244189, 121.887436, 103.408607, 114.284866
1552485535.249464, 122.834129, 104.341110, 114.575665
1552485535.254788, 122.834129, 104.341110, 114.575665
1552485535.260595, 123.506020, 95.172066, 114.922923
1552485535.266488, 124.150513, 92.099251, 115.192232
1552485535.272032, 124.627975, 82.433693, 115.499201
1552485535.277924, 124.627975, 82.433693, 115.499201
1552485535.283464, 125.121223, 75.215897, 115.757721
1552485535.289051, 125.477173, 65.923141, 115.997916
1552485535.302605, 125.989418, 49.639874, 116.480305
1552485535.308478, 125.989418, 49.639874, 116.480305
1552485535.314692, 126.335510, 47.068680, 116.727953
1552485535.320796, 126.335510, 47.068680, 116.727953
1552485535.326677, 126.604752, 42.540981, 116.945010
1552485535.332061, 126.604752, 42.540981, 116.945010
1552485535.337881, 126.604752, 42.540981, 116.945010
1552485535.343796, 127.137169, 37.348663, 117.358515
1552485535.349396, 127.469719, 37.515575, 117.562981
1552485535.355480, 127.469719, 37.515575, 117.562981
1552485535.361365, 127.779091, 37.159756, 117.760561
1552485535.366925, 127.779091, 37.159756, 117.760561
1552485535.372252, 128.218750, 40.727997, 117.894939
1552485535.378200, 128.727142, 45.448193, 118.088706
1552485535.384066, 129.174454, 45.882984, 118.331623
1552485535.390475, 129.174454, 45.882984, 118.331623
1552485535.396349, 129.544876, 46.191349, 118.510996
1552485535.402826, 130.091293, 50.149410, 118.714699
1552485535.408280, 130.091293, 50.149410, 118.714699
1552485535.414163, 130.828583, 60.117710, 118.910519
1552485535.420060, 131.631897, 68.228958, 119.049450
1552485535.425956, 132.235672, 69.199234, 119.146068
1552485535.431489, 132.235672, 69.199234, 119.146068
1552485535.437386, 133.195801, 80.051048, 119.423375
1552485535.442978, 133.195801, 80.051048, 119.423375
1552485535.448829, 134.381836, 95.410980, 119.700107
1552485535.454676, 135.391251, 100.823105, 119.977624
1552485535.460371, 135.391251, 100.823105, 119.977624
1552485535.466037, 135.391251, 100.823105, 119.977624
1552485535.471469, 136.398895, 96.102631, 120.133669
1552485535.476885, 137.303757, 82.581543, 120.410962
1552485535.482812, 137.303757, 82.581543, 120.410962
1552485535.488191, 137.303757, 82.581543, 120.410962
1552485535.493886, 137.751144, 74.408150, 120.606868
1552485535.499873, 138.253998, 69.964249, 120.774641
1552485535.505464, 138.818466, 68.722885, 120.955067
1552485535.510930, 138.818466, 68.722885, 120.955067
1552485535.516800, 139.295395, 63.991898, 121.146700
1552485535.522715, 139.703339, 60.436146, 121.316962
1552485535.528092, 140.279800, 62.004841, 121.456296
1552485535.533522, 140.279800, 62.004841, 121.456296
1552485535.539956, 140.279800, 62.004841, 121.456296
1552485535.547369, 140.279800, 62.004841, 121.456296
1552485535.553289, 140.279800, 62.004841, 121.456296
1552485535.558718, 142.299515, 71.364128, 121.741257
1552485535.564024, 142.875580, 70.254921, 121.835540
1552485535.569407, 142.875580, 70.254921, 121.835540
1552485535.574822, 143.735275, 77.783035, 122.002084
1552485535.580148, 144.725464, 87.622353, 122.234352
1552485535.585884, 144.725464, 87.622353, 122.234352
1552485535.591162, 145.876770, 99.582191, 122.529316
1552485535.597357, 147.173798, 112.975487, 122.789423
1552485535.603370, 147.173798, 112.975487, 122.789423
1552485535.608911, 148.841309, 134.045135, 122.990920
1552485535.614410, 150.622375, 153.099426, 123.162420
1552485535.620324, 150.622375, 153.099426, 123.162420
1552485535.625762, 152.630142, 173.938278, 123.353631
1552485535.631287, 152.630142, 173.938278, 123.353631
1552485535.636936, 155.061584, 202.261948, 123.534685
1552485535.642802, 157.752701, 230.890747, 123.841353
1552485535.648433, 157.752701, 230.890747, 123.841353
1552485535.654282, 160.344421, 249.018188, 124.066426
1552485535.660497, 163.590225, 282.279297, 124.268970
1552485535.666454, 163.590225, 282.279297, 124.268970
1552485535.672539, 166.269485, 289.261963, 124.471162
1552485535.678402, 166.269485, 289.261963, 124.471162
1552485535.683843, 169.557877, 306.442596, 124.662822
1552485535.690133, 172.809052, 332.120880, 124.802576
1552485535.695863, 176.435379, 354.642303, 124.984232
1552485535.701430, 179.779465, 363.181061, 125.193250
1552485535.711945, 179.779465, 363.181061, 125.193250
1552485535.717353, 179.779465, 363.181061, 125.193250
1552485535.722817, 179.779465, 363.181061, 125.193250
1552485535.732155, 185.876953, 350.616364, 125.314402
1552485535.737530, 185.876953, 350.616364, 125.314402
1552485535.743334, 185.876953, 350.616364, 125.314402
1552485535.748732, 195.629471, 424.917969, 125.461263
1552485535.754850, 201.853500, 429.880646, 125.444151
1552485535.760219, 201.853500, 429.880646, 125.444151
1552485535.765893, 205.720184, 433.898804, 125.364975
1552485535.771637, 205.720184, 433.898804, 125.364975
1552485535.777657, 209.472290, 433.811523, 125.314498
1552485535.783410, 209.472290, 433.811523, 125.314498
1552485535.789009, 213.395721, 436.746490, 125.282787
1552485535.806862, 223.310226, 404.808838, 125.184322
1552485535.812675, 223.310226, 404.808838, 125.184322
1552485535.818566, 226.314697, 388.968536, 125.160164
1552485535.824343, 226.314697, 388.968536, 125.160164
1552485535.830067, 229.552109, 381.828491, 125.142232
1552485535.835442, 229.552109, 381.828491, 125.142232
1552485535.841264, 232.688217, 321.721619, 125.050404
1552485535.847274, 233.425537, 311.509979, 125.028599
1552485535.854853, 236.127563, 310.946320, 124.990218
1552485535.861038, 238.034637, 286.745422, 124.960959
1552485535.867005, 239.426453, 253.552139, 124.891769
1552485535.872900, 239.426453, 253.552139, 124.891769
1552485535.878828, 241.080750, 236.824966, 124.840277
1552485535.884701, 241.080750, 236.824966, 124.840277
1552485535.890616, 242.654083, 221.666183, 124.847265
1552485535.896155, 244.028717, 205.047455, 124.902336
1552485535.901451, 244.828156, 175.223450, 125.035434
1552485535.908086, 244.828156, 175.223450, 125.035434
1552485535.914318, 244.828156, 175.223450, 125.035434
1552485535.927166, 245.590500, 113.345230, 125.165052
1552485535.933365, 245.639740, 83.982704, 125.165627
1552485535.939071, 245.639740, 83.982704, 125.165627
1552485535.944470, 245.488235, 57.493900, 125.127420
1552485535.950379, 245.143234, 31.604706, 125.045689
1552485535.956463, 244.700897, 9.613221, 124.684770
1552485535.962011, 244.700897, 9.613221, 124.684770
1552485535.967525, 243.585480, -27.161318, 124.379025
1552485535.973123, 241.620987, -80.075470, 124.142992
1552485535.978448, 241.620987, -80.075470, 124.142992
1552485535.984068, 239.816666, -114.481438, 123.955710
1552485535.989970, 237.992401, -139.785553, 123.810462
1552485535.995673, 237.992401, -139.785553, 123.810462
1552485536.001013, 235.962082, -165.138123, 123.604095
1552485536.006320, 233.744034, -189.179764, 123.351906
1552485536.012282, 233.744034, -189.179764, 123.351906
1552485536.018053, 231.017029, -222.363617, 122.819592
1552485536.023340, 228.494812, -240.597687, 122.460563
1552485536.029410, 228.494812, -240.597687, 122.460563
1552485536.038174, 226.507004, -237.248672, 122.268700
1552485536.049627, 222.512527, -236.493835, 121.951693
1552485536.058310, 219.088440, -279.372559, 121.828510
1552485536.064359, 219.088440, -279.372559, 121.828510
1552485536.074183, 215.913788, -302.261505, 121.709299
1552485536.080057, 213.353912, -300.481781, 121.685210
1552485536.090669, 210.547913, -306.614746, 121.631292
1552485536.097621, 207.889130, -302.825470, 121.683393
1552485536.103550, 205.244370, -305.864075, 121.710023
1552485536.108965, 202.550461, -308.304626, 121.745887
1552485536.114444, 202.550461, -308.304626, 121.745887
1552485536.120195, 200.130188, -300.430054, 121.776973
1552485536.126190, 200.130188, -300.430054, 121.776973
1552485536.131740, 197.792786, -292.564545, 121.797711
1552485536.139593, 195.526733, -283.542389, 121.811351
1552485536.145281, 193.809433, -261.374451, 121.809190
1552485536.151333, 193.809433, -261.374451, 121.809190
1552485536.157784, 192.300461, -237.955215, 121.788467
1552485536.163228, 192.300461, -237.955215, 121.788467
1552485536.168605, 191.120911, -210.725494, 121.799147
1552485536.174183, 190.280441, -179.355896, 121.800251
1552485536.179721, 189.751648, -148.919250, 121.798844
1552485536.185179, 189.751648, -148.919250, 121.798844
1552485536.190731, 189.505386, -116.838631, 121.774297
1552485536.196264, 189.446457, -87.630173, 121.750193
1552485536.202109, 189.446457, -87.630173, 121.750193
1552485536.207717, 189.446457, -87.630173, 121.750193
1552485536.213597, 189.608444, -59.071293, 121.708859
1552485536.219109, 189.608444, -59.071293, 121.708859
1552485536.224626, 190.472549, -15.105412, 121.616929
1552485536.230562, 190.472549, -15.105412, 121.616929
1552485536.235954, 194.615051, 109.708054, 121.470341
1552485536.242433, 194.615051, 109.708054, 121.470341
1552485536.247913, 198.203323, 189.396881, 121.380136
1552485536.253723, 201.640030, 246.148438, 121.273118
1552485536.259195, 205.702759, 299.959473, 121.194488
1552485536.266073, 205.702759, 299.959473, 121.194488
1552485536.271955, 209.514206, 340.677094, 121.171814
1552485536.278363, 209.514206, 340.677094, 121.171814
1552485536.283785, 213.463547, 373.833801, 121.209783
1552485536.289287, 217.169434, 387.296753, 121.227666
1552485536.295089, 220.824585, 391.575653, 121.230635
1552485536.300986, 220.824585, 391.575653, 121.230635
1552485536.306517, 220.824585, 391.575653, 121.230635
1552485536.312458, 220.824585, 391.575653, 121.230635
1552485536.318085, 224.078842, 393.195129, 121.223197
1552485536.323532, 227.816895, 402.862396, 121.218599
1552485536.329324, 234.027847, 381.136566, 121.206562
1552485536.335398, 235.931076, 338.344757, 121.184843
1552485536.341187, 235.931076, 338.344757, 121.184843
1552485536.346657, 237.745850, 305.153076, 121.088249
1552485536.351960, 237.745850, 305.153076, 121.088249
1552485536.358212, 239.546539, 278.917023, 120.943211
1552485536.364079, 240.959595, 247.878281, 120.790776
1552485536.370115, 241.964554, 212.769516, 120.664777
1552485536.375437, 241.964554, 212.769516, 120.664777
1552485536.381120, 242.757217, 180.923996, 120.649287
1552485536.387048, 243.161987, 145.049332, 120.657654
1552485536.393137, 243.161987, 145.049332, 120.657654
1552485536.398436, 243.346527, 112.023918, 120.715697
1552485536.404318, 243.342133, 82.103111, 120.732494
1552485536.409860, 243.342133, 82.103111, 120.732494
1552485536.416495, 243.132599, 53.911526, 120.783589
1552485536.422210, 242.061859, 6.729854, 120.791778
1552485536.427528, 242.061859, 6.729854, 120.791778
1552485536.433703, 240.608337, -39.649094, 120.857167
1552485536.439602, 238.160431, -104.185493, 120.877152
1552485536.445471, 238.160431, -104.185493, 120.877152
1552485536.451389, 234.901581, -176.470978, 120.893093
1552485536.456897, 234.901581, -176.470978, 120.893093
1552485536.462243, 230.954117, -236.941528, 120.892518
1552485536.468117, 227.871262, -279.279388, 120.862315
1552485536.473727, 227.871262, -279.279388, 120.862315
1552485536.480052, 224.342865, -320.420319, 120.824378
1552485536.485724, 220.007446, -367.615723, 120.743455
1552485536.491423, 220.007446, -367.615723, 120.743455
1552485536.497096, 216.262527, -384.910919, 120.807159
1552485536.502773, 212.564941, -396.796448, 120.867629
1552485536.508200, 212.564941, -396.796448, 120.867629
1552485536.513526, 208.898773, -402.403381, 120.935764
1552485536.519081, 205.919556, -387.566681, 120.998598
1552485536.524974, 203.994385, -343.094879, 121.034078
1552485536.530692, 203.994385, -343.094879, 121.034078
1552485536.535970, 203.122330, -278.843079, 121.086593
1552485536.541221, 203.122330, -278.843079, 121.086593
1552485536.546566, 202.967316, -209.140900, 121.171309
1552485536.551880, 202.967316, -209.140900, 121.171309
1552485536.557785, 203.213928, -145.950363, 121.213343
1552485536.563876, 204.797012, -58.078468, 121.275491
1552485536.569433, 208.078918, 58.091110, 121.344939
1552485536.574936, 208.078918, 58.091110, 121.344939
1552485536.580829, 212.283585, 171.626343, 121.394241
1552485536.586480, 212.283585, 171.626343, 121.394241
1552485536.592563, 217.415405, 282.318268, 121.457674
1552485536.598221, 223.239731, 387.205963, 121.568207
1552485536.604188, 223.239731, 387.205963, 121.568207
1552485536.609699, 228.582733, 448.598938, 121.608429
1552485536.615826, 234.140198, 496.351471, 121.589011
1552485536.621198, 234.140198, 496.351471, 121.589011
1552485536.627381, 239.743240, 539.993347, 121.487614
1552485536.633175, 245.511719, 566.155334, 121.322761
1552485536.638532, 245.511719, 566.155334, 121.322761
1552485536.644711, 245.511719, 566.155334, 121.322761
1552485536.650589, 245.511719, 566.155334, 121.322761
1552485536.656011, 260.916748, 587.458496, 121.237219
1552485536.661642, 260.916748, 587.458496, 121.237219
1552485536.667524, 262.884460, 491.304932, 121.121034
1552485536.672912, 264.030426, 392.282593, 120.788282
1552485536.682401, 264.716370, 311.650940, 120.743294
1552485536.689932, 264.845703, 232.927460, 120.800668
1552485536.695878, 264.845703, 232.927460, 120.800668
1552485536.701253, 263.566467, 128.780960, 120.851710
1552485536.706647, 263.566467, 128.780960, 120.851710
1552485536.712597, 260.368378, -2.618598, 120.865842
1552485536.717893, 254.810181, -172.210098, 120.889037
1552485536.723202, 254.810181, -172.210098, 120.889037
1552485536.731362, 248.467545, -321.313721, 120.905386
1552485536.736755, 240.814606, -470.723114, 121.060829
1552485536.742167, 231.444656, -633.394226, 121.152315
1552485536.747988, 231.444656, -633.394226, 121.152315
1552485536.754119, 220.265091, -806.805969, 121.273428
1552485536.759795, 207.772949, -976.201965, 121.339819
1552485536.765067, 207.772949, -976.201965, 121.339819
1552485536.771001, 194.566299, -1121.164551, 121.482571
1552485536.777188, 181.206146, -1232.320557, 121.915162
1552485536.782702, 181.206146, -1232.320557, 121.915162
1552485536.790844, 167.519592, -1324.588623, 122.214391
1552485536.796491, 154.531006, -1371.323486, 122.694079
1552485536.802927, 154.531006, -1371.323486, 122.694079
1552485536.808493, 142.648788, -1370.305054, 123.055775
1552485536.816089, 132.330490, -1322.705566, 123.181302
1552485536.822019, 123.948410, -1227.722900, 123.252295
1552485536.827298, 123.948410, -1227.722900, 123.252295
1552485536.833774, 117.879509, -1087.631470, 123.326499
1552485536.839258, 114.018555, -916.659790, 123.400447
1552485536.844647, 114.018555, -916.659790, 123.400447
1552485536.850097, 112.314613, -724.414673, 123.469621
1552485536.855877, 112.335991, -531.713989, 123.547241
1552485536.861179, 112.335991, -531.713989, 123.547241
1552485536.867287, 113.673561, -349.457031, 123.628284
1552485536.872948, 113.673561, -349.457031, 123.628284
1552485536.879496, 117.374893, -142.644714, 123.693129
1552485536.886495, 122.553818, 54.232910, 123.732003
1552485536.892003, 128.916000, 234.558838, 123.733233
1552485536.897818, 128.916000, 234.558838, 123.733233
1552485536.903364, 135.819366, 384.078186, 123.726725
1552485536.908879, 142.997955, 503.643829, 123.699076
1552485536.914436, 142.997955, 503.643829, 123.699076
1552485536.920512, 150.631241, 604.414185, 123.633969
1552485536.926420, 158.410248, 682.659546, 123.523988
1552485536.932100, 158.410248, 682.659546, 123.523988
1552485536.937633, 166.502258, 748.830017, 123.445403
1552485536.943261, 174.403824, 791.993347, 123.331623
1552485536.948672, 174.403824, 791.993347, 123.331623
1552485536.954117, 182.084747, 817.075989, 123.224816
