time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552485533.881615, 115.124741, -4.203686, -5.840279, -100.000000, 5.016179, 5.016179, 0.000000
1552485533.885005, 115.087112, -4.240230, -5.790847, -100.000000, 4.943170, 4.943170, 0.000000
1552485533.886690, 115.087112, -4.240230, -5.724155, -100.000000, 6.669252, 6.669252, 0.000000
1552485533.888508, 115.087112, -4.240230, -5.658248, -100.000000, 6.590713, 6.590713, 0.000000
1552485533.890253, 115.087112, -4.240230, -5.593070, -100.000000, 6.517756, 6.517756, 0.000000
1552485533.892670, 115.087112, -4.240230, -5.528563, -100.000000, 6.450665, 6.450665, 0.000000
1552485533.894088, 115.087112, -4.240230, -5.466965, -100.000000, 6.159804, 6.159804, 0.000000
1552485533.895788, 115.045319, -4.396364, -5.406224, -100.000000, 6.074113, 6.074113, 0.000000
1552485533.897287, 115.045319, -4.396364, -5.346097, -100.000000, 6.012762, 6.012762, 0.000000
1552485533.898843, 115.045319, -4.396364, -5.286572, -100.000000, 5.952474, 5.952474, 0.000000
1552485533.901251, 115.009697, -4.318010, -5.229796, -100.000000, 5.677593, 5.677593, 0.000000
1552485533.902848, 115.009697, -4.318010, -5.173671, -100.000000, 5.612509, 5.612509, 0.000000
1552485533.904401, 115.009697, -4.318010, -5.118228, -100.000000, 5.544287, 5.544287, 0.000000
1552485533.905856, 115.009697, -4.318010, -5.063496, -100.000000, 5.473199, 5.473199, 0.000000
1552485533.907219, 115.009697, -4.318010, -5.009501, -100.000000, 5.399527, 5.399527, 0.000000
1552485533.908904, 115.009697, -4.318010, -4.956265, -100.000000, 5.323562, 5.323562, 0.000000
1552485533.910238, 115.009697, -4.318010, -4.903809, -100.000000, 5.245607, 5.245607, 0.000000
1552485533.911524, 114.977890, -4.143181, -4.851889, -100.000000, 5.192006, 5.192006, 0.000000
1552485533.913117, 114.977890, -4.143181, -4.803236, -100.000000, 4.865283, 4.865283, 0.000000
1552485533.914493, 114.977890, -4.143181, -4.755479, -100.000000, 4.775755, 4.775755, 0.000000
1552485533.915888, 114.950394, -3.886658, -4.708673, -100.000000, 4.680528, 4.680528, 0.000000
1552485533.917361, 114.950394, -3.886658, -4.662492, -100.000000, 4.618186, 4.618186, 0.000000
1552485533.919004, 114.950394, -3.886658, -4.618839, -100.000000, 4.365276, 4.365276, 0.000000
1552485533.920321, 114.950394, -3.886658, -4.576323, -100.000000, 4.251620, 4.251620, 0.000000
1552485533.921710, 114.950394, -3.886658, -4.535008, -100.000000, 4.131442, 4.131442, 0.000000
1552485533.923071, 114.950394, -3.886658, -4.494956, -100.000000, 4.005227, 4.005227, 0.000000
1552485533.924286, 114.950394, -3.886658, -4.456221, -100.000000, 3.873486, 3.873486, 0.000000
1552485533.925642, 114.950394, -3.886658, -4.418854, -100.000000, 3.736750, 3.736750, 0.000000
1552485533.927113, 114.921234, -3.747783, -4.382691, -100.000000, 3.616253, 3.616253, 0.000000
1552485533.929433, 114.921234, -3.747783, -4.349100, -100.000000, 3.359074, 3.359074, 0.000000
1552485533.931413, 114.921234, -3.747783, -4.317024, -100.000000, 3.207628, 3.207628, 0.000000
1552485533.932666, 114.894417, -3.576101, -4.286254, -100.000000, 3.076988, 3.076988, 0.000000
1552485533.934009, 114.894417, -3.576101, -4.257085, -100.000000, 2.916955, 2.916955, 0.000000
1552485533.935345, 114.894417, -3.576101, -4.229568, -100.000000, 2.751609, 2.751609, 0.000000
1552485533.936927, 114.894417, -3.576101, -4.203705, -100.000000, 2.586380, 2.586380, 0.000000
1552485533.938286, 114.894417, -3.576101, -4.179509, -100.000000, 2.419537, 2.419537, 0.000000
1552485533.940392, 114.894417, -3.576101, -4.156992, -100.000000, 2.251757, 2.251757, 0.000000
1552485533.941760, 114.894417, -3.576101, -4.136155, -100.000000, 2.083718, 2.083718, 0.000000
1552485533.943138, 114.887566, -2.831973, -4.115885, -100.000000, 2.026913, 2.026913, 0.000000
1552485533.944632, 114.887566, -2.831973, -4.097809, -100.000000, 1.807601, 1.807601, 0.000000
1552485533.946204, 114.887566, -2.831973, -4.081361, -100.000000, 1.644873, 1.644873, 0.000000
1552485533.947743, 114.887566, -2.831973, -4.066299, -100.000000, 1.506169, 1.506169, 0.000000
1552485533.949872, 114.887566, -2.831973, -4.052776, -100.000000, 1.352296, 1.352296, 0.000000
1552485533.951808, 114.887566, -2.831973, -4.040737, -100.000000, 1.203913, 1.203913, 0.000000
1552485533.953293, 114.887566, -2.831973, -4.030121, -100.000000, 1.061621, 1.061621, 0.000000
1552485533.954788, 114.600235, -10.889007, -4.027564, -100.000000, 0.255709, 0.255709, 0.000000
1552485533.956469, 114.600235, -10.889007, -4.026251, -100.000000, 0.131279, 0.131279, 0.000000
1552485533.958103, 114.600235, -10.889007, -4.026262, -100.000000, -0.001137, -150.000000, 0.000000
1552485533.959567, 114.600235, -10.889007, -4.029576, -100.000000, -0.331424, -150.000000, 0.000000
1552485533.960933, 114.637375, -6.856676, -4.028419, -100.000000, 0.115748, 0.115748, 0.000000
1552485533.962240, 114.637375, -6.856676, -4.028831, -100.000000, -0.041184, -150.000000, 0.000000
1552485533.963840, 114.637375, -6.856676, -4.030773, -100.000000, -0.194263, -150.000000, 0.000000
1552485533.965569, 114.637375, -6.856676, -4.034202, -100.000000, -0.342882, -150.000000, 0.000000
1552485533.967134, 114.637375, -6.856676, -4.040853, -100.000000, -0.665074, -150.000000, 0.000000
1552485533.968438, 114.637375, -6.856676, -4.048944, -100.000000, -0.809117, -150.000000, 0.000000
1552485533.969839, 114.637375, -6.856676, -4.058455, -100.000000, -0.951046, -150.000000, 0.000000
1552485533.971251, 114.637375, -6.856676, -4.069358, -100.000000, -1.090296, -150.000000, 0.000000
1552485533.972654, 114.653961, -4.527260, -4.078152, -100.000000, -0.879424, -150.000000, 0.000000
1552485533.974254, 114.653961, -4.527260, -4.088228, -100.000000, -1.007593, -150.000000, 0.000000
1552485533.976415, 114.653961, -4.527260, -4.099462, -100.000000, -1.123444, -150.000000, 0.000000
1552485533.977865, 114.662346, -3.060645, -4.111787, -100.000000, -1.232515, -150.000000, 0.000000
1552485533.979307, 114.662346, -3.060645, -4.125062, -100.000000, -1.327480, -150.000000, 0.000000
1552485533.980818, 114.662346, -3.060645, -4.139151, -100.000000, -1.408932, -150.000000, 0.000000
1552485533.982592, 114.662346, -3.060645, -4.155598, -100.000000, -1.644672, -150.000000, 0.000000
1552485533.984133, 114.662346, -3.060645, -4.172637, -100.000000, -1.703900, -150.000000, 0.000000
1552485533.985541, 114.662346, -3.060645, -4.190163, -100.000000, -1.752606, -150.000000, 0.000000
1552485533.986971, 114.662346, -3.060645, -4.208069, -100.000000, -1.790592, -150.000000, 0.000000
1552485533.989014, 114.673904, -1.892298, -4.226246, -100.000000, -1.817699, -150.000000, 0.000000
1552485533.990346, 114.673904, -1.892298, -4.242844, -100.000000, -1.659829, -150.000000, 0.000000
1552485533.991585, 114.673904, -1.892298, -4.259473, -100.000000, -1.662843, -150.000000, 0.000000
1552485533.993560, 114.673904, -1.892298, -4.275980, -100.000000, -1.650752, -150.000000, 0.000000
1552485533.995040, 114.684586, -1.061876, -4.291895, -100.000000, -1.591411, -150.000000, 0.000000
1552485533.996579, 114.684586, -1.061876, -4.307404, -100.000000, -1.550970, -150.000000, 0.000000
1552485533.998227, 114.684586, -1.061876, -4.322354, -100.000000, -1.494953, -150.000000, 0.000000
1552485533.999821, 114.684586, -1.061876, -4.337067, -100.000000, -1.471360, -150.000000, 0.000000
1552485534.001211, 114.684586, -1.061876, -4.350933, -100.000000, -1.386539, -150.000000, 0.000000
1552485534.002552, 114.684586, -1.061876, -4.363813, -100.000000, -1.288067, -150.000000, 0.000000
1552485534.004321, 114.684586, -1.061876, -4.375577, -100.000000, -1.176334, -150.000000, 0.000000
1552485534.006089, 114.697372, -0.387018, -4.386095, -100.000000, -1.051784, -150.000000, 0.000000
1552485534.007865, 114.697372, -0.387018, -4.394239, -100.000000, -0.814415, -150.000000, 0.000000
1552485534.009191, 114.697372, -0.387018, -4.400885, -100.000000, -0.664588, -150.000000, 0.000000
1552485534.010586, 114.697372, -0.387018, -4.405415, -100.000000, -0.453012, -150.000000, 0.000000
1552485534.012053, 114.681297, -0.776592, -4.408747, -100.000000, -0.333195, -150.000000, 0.000000
1552485534.013468, 114.681297, -0.776592, -4.410175, -100.000000, -0.142802, -150.000000, 0.000000
1552485534.015201, 114.681297, -0.776592, -4.409587, -100.000000, 0.058729, 0.058729, 0.000000
1552485534.016953, 114.681297, -0.776592, -4.406269, -100.000000, 0.331850, 0.331850, 0.000000
1552485534.019614, 114.681297, -0.776592, -4.400716, -100.000000, 0.555279, 0.555279, 0.000000
1552485534.021093, 114.681297, -0.776592, -4.392829, -100.000000, 0.788687, 0.788687, 0.000000
1552485534.022631, 114.685440, -0.444030, -4.382023, -100.000000, 1.080661, 1.080661, 0.000000
1552485534.024046, 114.685440, -0.444030, -4.368705, -100.000000, 1.331757, 1.331757, 0.000000
1552485534.025457, 114.685440, -0.444030, -4.352794, -100.000000, 1.591055, 1.591055, 0.000000
1552485534.027055, 114.685440, -0.444030, -4.334219, -100.000000, 1.857512, 1.857512, 0.000000
1552485534.028573, 114.685440, -0.444030, -4.312465, -100.000000, 2.175456, 2.175456, 0.000000
1552485534.030295, 114.685440, -0.444030, -4.287919, -100.000000, 2.454536, 2.454536, 0.000000
1552485534.032086, 114.685440, -0.444030, -4.260534, -100.000000, 2.738516, 2.738516, 0.000000
1552485534.033636, 114.727219, 0.955529, -4.227998, -100.000000, 3.253659, 3.253659, 0.000000
1552485534.035025, 114.727219, 0.955529, -4.192527, -100.000000, 3.547085, 3.547085, 0.000000
1552485534.036504, 114.727219, 0.955529, -4.154055, -100.000000, 3.847184, 3.847184, 0.000000
1552485534.037777, 114.727219, 0.955529, -4.112528, -100.000000, 4.152748, 4.152748, 0.000000
1552485534.039383, 114.727219, 0.955529, -4.067902, -100.000000, 4.462545, 4.462545, 0.000000
1552485534.040749, 114.700958, -0.103968, -4.021727, -100.000000, 4.617552, 4.617552, 0.000000
1552485534.042120, 114.700958, -0.103968, -3.972369, -100.000000, 4.935713, 4.935713, 0.000000
1552485534.043487, 114.700958, -0.103968, -3.919916, -100.000000, 5.245369, 5.245369, 0.000000
1552485534.044725, 114.700958, -0.103968, -3.864409, -100.000000, 5.550712, 5.550712, 0.000000
1552485534.046106, 114.700958, -0.103968, -3.805903, -100.000000, 5.850510, 5.850510, 0.000000
1552485534.047575, 114.700958, -0.103968, -3.744468, -100.000000, 6.143552, 6.143552, 0.000000
1552485534.049037, 114.700958, -0.103968, -3.680181, -100.000000, 6.428655, 6.428655, 0.000000
1552485534.050392, 114.700958, -0.103968, -3.612900, -100.000000, 6.728183, 6.728183, 0.000000
1552485534.051809, 114.676537, -0.825505, -3.544026, -100.000000, 6.887344, 6.887344, 0.000000
1552485534.053215, 114.676537, -0.825505, -3.472607, -100.000000, 7.141948, 7.141948, 0.000000
1552485534.054521, 114.676537, -0.825505, -3.398902, -100.000000, 7.370487, 7.370487, 0.000000
1552485534.055932, 114.676537, -0.825505, -3.322950, -100.000000, 7.595192, 7.595192, 0.000000
1552485534.057327, 114.675720, -0.631333, -3.244626, -100.000000, 7.832399, 7.832399, 0.000000
1552485534.058766, 114.675720, -0.631333, -3.164388, -100.000000, 8.023775, 8.023775, 0.000000
1552485534.060181, 114.675720, -0.631333, -3.082410, -100.000000, 8.197792, 8.197792, 0.000000
1552485534.061515, 114.675720, -0.631333, -2.998873, -100.000000, 8.353746, 8.353746, 0.000000
1552485534.062770, 114.675720, -0.631333, -2.913963, -100.000000, 8.491006, 8.491006, 0.000000
1552485534.064096, 114.675720, -0.631333, -2.828136, -100.000000, 8.582685, 8.582685, 0.000000
1552485534.065752, 114.675720, -0.631333, -2.741335, -100.000000, 8.680073, 8.680073, 0.000000
1552485534.067133, 114.711868, 0.645516, -2.653768, -100.000000, 8.756740, 8.756740, 0.000000
1552485534.068474, 114.711868, 0.645516, -2.563743, -100.000000, 9.002522, 9.002522, 0.000000
1552485534.069968, 114.711868, 0.645516, -2.473738, -100.000000, 9.000501, 9.000501, 0.000000
1552485534.071378, 114.711868, 0.645516, -2.383549, -100.000000, 9.018801, 9.018801, 0.000000
1552485534.072743, 114.699265, 0.086818, -2.293358, -100.000000, 9.019150, 9.019150, 0.000000
1552485534.074578, 114.699265, 0.086818, -2.204174, -100.000000, 8.918351, 8.918351, 0.000000
1552485534.075845, 114.699265, 0.086818, -2.115355, -100.000000, 8.881900, 8.881900, 0.000000
1552485534.077205, 114.699265, 0.086818, -2.027098, -100.000000, 8.825799, 8.825799, 0.000000
1552485534.078931, 114.699265, 0.086818, -1.939595, -100.000000, 8.750276, 8.750276, 0.000000
1552485534.080149, 114.699265, 0.086818, -1.853248, -100.000000, 8.634722, 8.634722, 0.000000
1552485534.081480, 114.699265, 0.086818, -1.768041, -100.000000, 8.520642, 8.520642, 0.000000
1552485534.082852, 114.699265, 0.086818, -1.684163, -100.000000, 8.387819, 8.387819, 0.000000
1552485534.084227, 114.712799, 0.479663, -1.601469, -100.000000, 8.269436, 8.269436, 0.000000
1552485534.085582, 114.712799, 0.479663, -1.520462, -100.000000, 8.100624, 8.100624, 0.000000
1552485534.086876, 114.712799, 0.479663, -1.441306, -100.000000, 7.915670, 7.915670, 0.000000
1552485534.088423, 114.712799, 0.479663, -1.364152, -100.000000, 7.715327, 7.715327, 0.000000
1552485534.089816, 114.727020, 0.788621, -1.288688, -100.000000, 7.546415, 7.546415, 0.000000
1552485534.091918, 114.727020, 0.788621, -1.215505, -100.000000, 7.318329, 7.318329, 0.000000
1552485534.093369, 114.727020, 0.788621, -1.144720, -100.000000, 7.078529, 7.078529, 0.000000
1552485534.094731, 114.727020, 0.788621, -1.077561, -100.000000, 6.715909, 6.715909, 0.000000
1552485534.096517, 114.727020, 0.788621, -1.013042, -100.000000, 6.451817, 6.451817, 0.000000
1552485534.097838, 114.727020, 0.788621, -0.951277, -100.000000, 6.176512, 6.176512, 0.100000
1552485534.099567, 114.727020, 0.788621, -0.892366, -100.000000, 5.891110, 5.891110, 0.200000
1552485534.101125, 114.743790, 1.091413, -0.835948, -100.000000, 5.641859, 5.641859, 0.300000
1552485534.102542, 114.743790, 1.091413, -0.782545, -100.000000, 5.340300, 5.340300, 0.400000
1552485534.103810, 114.743790, 1.091413, -0.732212, -100.000000, 5.033262, 5.033262, 0.500000
1552485534.105328, 114.743790, 1.091413, -0.672857, -100.000000, 5.935504, 5.935504, 0.600000
1552485534.106613, 114.760826, 1.324758, -0.615883, -100.000000, 5.697400, 5.697400, 0.700000
1552485534.107806, 114.760826, 1.324758, -0.561375, -100.000000, 5.450777, 5.450777, 0.800000
1552485534.109187, 114.760826, 1.324758, -0.509057, -100.000000, 5.231766, 5.231766, 0.900000
1552485534.110561, 114.760826, 1.324758, -0.464718, -100.000000, 4.433906, 4.433906, 1.000000
1552485534.111855, 114.760826, 1.324758, -0.422199, -100.000000, 4.251903, 4.251903, 1.000000
1552485534.113191, 114.760826, 1.324758, -0.381339, -100.000000, 4.086003, 4.086003, 1.000000
1552485534.114487, 114.760826, 1.324758, -0.341971, -100.000000, 3.936871, 3.936871, 1.000000
1552485534.115706, 114.760826, 1.324758, -0.303920, -100.000000, 3.805104, 3.805104, 1.000000
1552485534.117206, 114.760826, 1.324758, -0.267007, -100.000000, 3.691225, 3.691225, 1.000000
1552485534.118656, 114.772583, 1.333854, -0.231037, -100.000000, 3.597043, 3.597043, 1.000000
1552485534.119907, 114.772583, 1.333854, -0.195834, -100.000000, 3.520242, 3.520242, 1.000000
1552485534.121173, 114.772583, 1.333854, -0.164718, -100.000000, 3.111647, 3.111647, 1.000000
1552485534.122511, 114.772583, 1.333854, -0.134106, -100.000000, 3.061209, 3.061209, 1.000000
1552485534.123751, 114.785179, 1.365157, -0.103837, -100.000000, 3.026899, 3.026899, 1.000000
1552485534.125069, 114.785179, 1.365157, -0.076050, -100.000000, 2.778706, 2.778706, 1.000000
1552485534.126432, 114.785179, 1.365157, -0.048493, -100.000000, 2.755706, 2.755706, 1.000000
