time, beats
1553204378.685051, 4.669971
1553204378.690431, 4.673769
1553204378.695599, 4.677566
1553204378.701327, 4.681364
1553204378.706932, 4.685162
1553204378.713648, 4.688960
1553204378.718782, 4.692757
1553204378.723899, 4.696555
1553204378.729070, 4.700353
1553204378.734173, 4.704150
1553204378.739304, 4.707948
1553204378.744484, 4.711746
1553204378.751570, 4.715544
1553204378.756697, 4.719341
1553204378.762049, 4.723139
1553204378.767744, 4.725022
1553204378.773860, 4.726905
1553204378.780334, 4.728788
1553204378.786167, 4.730671
1553204378.791606, 4.732554
1553204378.797350, 4.734437
1553204378.802759, 4.736320
1553204378.808536, 4.738203
1553204378.813970, 4.740086
1553204378.819832, 4.741969
1553204378.825667, 4.743852
1553204378.831904, 4.745736
1553204378.836978, 4.747619
1553204378.842090, 4.749502
1553204378.847607, 4.751385
1553204378.853378, 4.753268
1553204378.858579, 4.755151
1553204378.864221, 4.757034
1553204378.869924, 4.758917
1553204378.875736, 4.760800
1553204378.881090, 4.762683
1553204378.886555, 4.764566
1553204378.892507, 4.766449
1553204378.898083, 4.768332
1553204378.903797, 4.770215
1553204378.909079, 4.772098
1553204378.914340, 4.773981
1553204378.921058, 4.775864
1553204378.926249, 4.777747
1553204378.931490, 4.779630
1553204378.937206, 4.781513
1553204378.942752, 4.783396
1553204378.949431, 4.785279
1553204378.954580, 4.787162
1553204378.960109, 4.789045
1553204378.965248, 4.790929
1553204378.971555, 4.792812
1553204378.977460, 4.794695
1553204378.983056, 4.796578
1553204378.988942, 4.798461
1553204378.994028, 4.800344
1553204378.999159, 4.802227
1553204379.007313, 4.804110
1553204379.013318, 4.805993
1553204379.019178, 4.807876
1553204379.025819, 4.809759
1553204379.031556, 4.811642
1553204379.037284, 4.813525
1553204379.043658, 4.815408
1553204379.048889, 4.817291
1553204379.054210, 4.819174
1553204379.059624, 4.821057
1553204379.065270, 4.822940
1553204379.071145, 4.824823
1553204379.076744, 4.826706
1553204379.082138, 4.828589
1553204379.087517, 4.830472
1553204379.092738, 4.832355
1553204379.098725, 4.834238
1553204379.104532, 4.836122
1553204379.109857, 4.838005
1553204379.115136, 4.839888
1553204379.122582, 4.841771
1553204379.131075, 4.843654
1553204379.138348, 4.845537
1553204379.143866, 4.847420
1553204379.149466, 4.849303
1553204379.154665, 4.851186
1553204379.159808, 4.853069
1553204379.166728, 4.854952
1553204379.172791, 4.856835
1553204379.180100, 4.858718
1553204379.185565, 4.860601
1553204379.191139, 4.862484
1553204379.196928, 4.864367
1553204379.204000, 4.866250
1553204379.209668, 4.868133
1553204379.216446, 4.870016
1553204379.223186, 4.871899
1553204379.228951, 4.873782
1553204379.234102, 4.875665
1553204379.240628, 4.877548
1553204379.246358, 4.879431
1553204379.252231, 4.881315
1553204379.258096, 4.883198
1553204379.264025, 4.885081
1553204379.270169, 4.886964
1553204379.275674, 4.888847
1553204379.281282, 4.890730
1553204379.286493, 4.892613
1553204379.291598, 4.894496
1553204379.297344, 4.896379
1553204379.303390, 4.898262
1553204379.309130, 4.900145
1553204379.314285, 4.902028
1553204379.320003, 4.903911
1553204379.327282, 4.905794
1553204379.333200, 4.907677
1553204379.338370, 4.909560
1553204379.343751, 4.911443
1553204379.349044, 4.913326
1553204379.355319, 4.915209
1553204379.361026, 4.917092
1553204379.366223, 4.918975
1553204379.372075, 4.920858
1553204379.378366, 4.922741
1553204379.384257, 4.924624
1553204379.389545, 4.926508
1553204379.395713, 4.928391
1553204379.402522, 4.930274
1553204379.407877, 4.932157
1553204379.413587, 4.934040
1553204379.419441, 4.935923
1553204379.425487, 4.937806
1553204379.431583, 4.939689
1553204379.436957, 4.941572
1553204379.442641, 4.943455
1553204379.449177, 4.945338
1553204379.454370, 4.947221
1553204379.459779, 4.949104
1553204379.465565, 4.950987
1553204379.471432, 4.952870
1553204379.478188, 4.954753
1553204379.483521, 4.956636
1553204379.491447, 4.958519
1553204379.497492, 4.960402
1553204379.502793, 4.962285
1553204379.508201, 4.964168
1553204379.513633, 4.966051
1553204379.518955, 4.967934
1553204379.525485, 4.969817
1553204379.531178, 4.971701
1553204379.536506, 4.973584
1553204379.541647, 4.975467
1553204379.547087, 4.977350
1553204379.553103, 4.979233
1553204379.558535, 4.981116
1553204379.566438, 4.982999
1553204379.572159, 4.984882
1553204379.577249, 4.986765
1553204379.582864, 4.988648
1553204379.588377, 4.990531
1553204379.594281, 4.992414
1553204379.600822, 4.994297
1553204379.606056, 4.996180
1553204379.611797, 4.998063
1553204379.617225, 5.001827
1553204379.622431, 5.005590
1553204379.630435, 5.009354
1553204379.638425, 5.013117
1553204379.644171, 5.016881
1553204379.649454, 5.020645
1553204379.654701, 5.024408
1553204379.660154, 5.028172
1553204379.666478, 5.031935
1553204379.672393, 5.035699
1553204379.678570, 5.039463
1553204379.685355, 5.043226
1553204379.691192, 5.046990
1553204379.697034, 5.050753
1553204379.702918, 5.054517
1553204379.708193, 5.058281
1553204379.713949, 5.062044
1553204379.719372, 5.065808
1553204379.724804, 5.069571
1553204379.730070, 5.073335
1553204379.735978, 5.077099
1553204379.741759, 5.080862
1553204379.747696, 5.084626
1553204379.753293, 5.088389
1553204379.759048, 5.092153
1553204379.764368, 5.095917
1553204379.770776, 5.099680
1553204379.776404, 5.103444
1553204379.781497, 5.107207
1553204379.786639, 5.110971
1553204379.791845, 5.114734
1553204379.797184, 5.118498
1553204379.802543, 5.122262
1553204379.808553, 5.126025
1553204379.813755, 5.129789
1553204379.819955, 5.133552
1553204379.827111, 5.137316
1553204379.832298, 5.141080
1553204379.837816, 5.144843
1553204379.843832, 5.148607
1553204379.849437, 5.152370
1553204379.855482, 5.156134
1553204379.861229, 5.159898
1553204379.867455, 5.163661
1553204379.873874, 5.167425
1553204379.879043, 5.171188
1553204379.884384, 5.174952
1553204379.889939, 5.178716
1553204379.896100, 5.182479
1553204379.902523, 5.186243
1553204379.908397, 5.190006
1553204379.914173, 5.193770
1553204379.923261, 5.197534
1553204379.928464, 5.201297
1553204379.933673, 5.205061
1553204379.939601, 5.208824
1553204379.945341, 5.212588
1553204379.950789, 5.216352
1553204379.955975, 5.220115
1553204379.961154, 5.223879
1553204379.966970, 5.227642
1553204379.972304, 5.231406
1553204379.978138, 5.235169
1553204379.983353, 5.238933
1553204379.988724, 5.242697
1553204379.994471, 5.246460
1553204379.999764, 5.250224
1553204380.006608, 5.253987
1553204380.011948, 5.257751
1553204380.017330, 5.261515
1553204380.023172, 5.265278
1553204380.029840, 5.269042
1553204380.035373, 5.272805
1553204380.040889, 5.276569
1553204380.046596, 5.280333
1553204380.051886, 5.284096
1553204380.057304, 5.287860
1553204380.063029, 5.291623
1553204380.068760, 5.295387
1553204380.073921, 5.299151
1553204380.079036, 5.302914
1553204380.084269, 5.306678
1553204380.090022, 5.310441
1553204380.095747, 5.314205
1553204380.100963, 5.317969
1553204380.106496, 5.321732
1553204380.111656, 5.325496
1553204380.116804, 5.329259
1553204380.122568, 5.333023
1553204380.131952, 5.336787
1553204380.137340, 5.340550
1553204380.142652, 5.344314
1553204380.147908, 5.348077
1553204380.153349, 5.351841
1553204380.158834, 5.355604
1553204380.164020, 5.359368
1553204380.169109, 5.363132
1553204380.174858, 5.366895
1553204380.180904, 5.370659
1553204380.186792, 5.374422
1553204380.191909, 5.378186
1553204380.197019, 5.381950
1553204380.202468, 5.385713
1553204380.207699, 5.389477
1553204380.212969, 5.393240
1553204380.218150, 5.397004
1553204380.223610, 5.400768
1553204380.228734, 5.404531
1553204380.233862, 5.408295
1553204380.238998, 5.412058
1553204380.244356, 5.415822
1553204380.250108, 5.419586
1553204380.255284, 5.423349
1553204380.261081, 5.427113
1553204380.266434, 5.430876
1553204380.271604, 5.434640
1553204380.276726, 5.438404
1553204380.281843, 5.442167
1553204380.288945, 5.445931
1553204380.294699, 5.449694
1553204380.299932, 5.453458
1553204380.305187, 5.457221
1553204380.312701, 5.460985
1553204380.317974, 5.464749
1553204380.323440, 5.468512
1553204380.330955, 5.472276
1553204380.336663, 5.476039
1553204380.341862, 5.479803
1553204380.347079, 5.483567
1553204380.352245, 5.487330
1553204380.357341, 5.491094
1553204380.363118, 5.494857
1553204380.368379, 5.498621
1553204380.373992, 5.502385
1553204380.379313, 5.506148
1553204380.384526, 5.509912
1553204380.389671, 5.513675
1553204380.395465, 5.517439
1553204380.400754, 5.521203
1553204380.405959, 5.524966
1553204380.411079, 5.528730
1553204380.416569, 5.532493
1553204380.422778, 5.536257
1553204380.428479, 5.540021
1553204380.434193, 5.543784
1553204380.439625, 5.547548
1553204380.445469, 5.551311
1553204380.451167, 5.555075
1553204380.456268, 5.558839
1553204380.461382, 5.562602
1553204380.466469, 5.566366
1553204380.472164, 5.570129
1553204380.477280, 5.573893
1553204380.482571, 5.577656
1553204380.487804, 5.581420
1553204380.493102, 5.585184
1553204380.498250, 5.588947
1553204380.503390, 5.592711
1553204380.508655, 5.596474
1553204380.514265, 5.600238
1553204380.519385, 5.604002
1553204380.525103, 5.607765
1553204380.531051, 5.611529
1553204380.536347, 5.615292
1553204380.541500, 5.619056
1553204380.547210, 5.622820
1553204380.552928, 5.626583
1553204380.558294, 5.630347
1553204380.563567, 5.634110
1553204380.568936, 5.637874
1553204380.574167, 5.641638
1553204380.579883, 5.645401
1553204380.585333, 5.649165
1553204380.590968, 5.652928
1553204380.596293, 5.656692
1553204380.601789, 5.660456
1553204380.606994, 5.664219
1553204380.612541, 5.667983
1553204380.618283, 5.671746
1553204380.623462, 5.675510
1553204380.633047, 5.679274
1553204380.638507, 5.683037
1553204380.643898, 5.686801
1553204380.648996, 5.690564
1553204380.654194, 5.694328
1553204380.659818, 5.698091
1553204380.665078, 5.701855
1553204380.670185, 5.705619
1553204380.675837, 5.709382
1553204380.680977, 5.713146
1553204380.686243, 5.716909
1553204380.691570, 5.720673
1553204380.696849, 5.724437
1553204380.702634, 5.728200
1553204380.707894, 5.731964
1553204380.713570, 5.735727
1553204380.718743, 5.739491
1553204380.724485, 5.743255
1553204380.729945, 5.747018
1553204380.735601, 5.750782
1553204380.740906, 5.754545
1553204380.746335, 5.758309
1553204380.752071, 5.762073
1553204380.757221, 5.765836
1553204380.762930, 5.769600
1553204380.768234, 5.773363
1553204380.773953, 5.777127
1553204380.779562, 5.780891
1553204380.784673, 5.784654
1553204380.789825, 5.788418
1553204380.795505, 5.792181
1553204380.800967, 5.795945
1553204380.806388, 5.799708
1553204380.812093, 5.803472
1553204380.818237, 5.807236
1553204380.823686, 5.810999
1553204380.828846, 5.814763
1553204380.834641, 5.815736
1553204380.839965, 5.816709
1553204380.845674, 5.817681
1553204380.851124, 5.818654
1553204380.856841, 5.819627
1553204380.862472, 5.820600
1553204380.867976, 5.821573
1553204380.873126, 5.822546
1553204380.878338, 5.823519
1553204380.883656, 5.824491
1553204380.889403, 5.825464
1553204380.894537, 5.826437
1553204380.900034, 5.827410
1553204380.905171, 5.828383
1553204380.910754, 5.829356
1553204380.915869, 5.830329
1553204380.921607, 5.831301
1553204380.927314, 5.832274
1553204380.933263, 5.833247
1553204380.939199, 5.834220
1553204380.944654, 5.835193
1553204380.949783, 5.836166
1553204380.955503, 5.837139
1553204380.961196, 5.838111
1553204380.966387, 5.839084
1553204380.971517, 5.840057
1553204380.977336, 5.841030
1553204380.982585, 5.842003
1553204380.988128, 5.842976
1553204380.993478, 5.843949
1553204380.999330, 5.844921
1553204381.004636, 5.845894
1553204381.009860, 5.846867
1553204381.015417, 5.847840
1553204381.020916, 5.848813
1553204381.026079, 5.849786
1553204381.031897, 5.850759
1553204381.037244, 5.851731
1553204381.044311, 5.852704
1553204381.049531, 5.853677
1553204381.054889, 5.854650
1553204381.060354, 5.855623
1553204381.065746, 5.856596
1553204381.072243, 5.857569
1553204381.077517, 5.858541
1553204381.082661, 5.859514
1553204381.087800, 5.860487
1553204381.094234, 5.861460
1553204381.100196, 5.862433
1553204381.105382, 5.863406
1553204381.110558, 5.864379
1553204381.116354, 5.865351
1553204381.122054, 5.866324
1553204381.130851, 5.867297
1553204381.138369, 5.868270
1553204381.143558, 5.869243
1553204381.149728, 5.870216
1553204381.154967, 5.871189
1553204381.160347, 5.872161
1553204381.166753, 5.873134
1553204381.172451, 5.874107
1553204381.177676, 5.875080
1553204381.182858, 5.876053
1553204381.189609, 5.877026
1553204381.195536, 5.877999
1553204381.200795, 5.878971
1553204381.207242, 5.879944
1553204381.214669, 5.880917
1553204381.219941, 5.881890
1553204381.225527, 5.882863
1553204381.231731, 5.883836
1553204381.237224, 5.884809
1553204381.242738, 5.885781
1553204381.248453, 5.886754
1553204381.253720, 5.887727
1553204381.259271, 5.888700
1553204381.265147, 5.889673
1553204381.270921, 5.890646
1553204381.276055, 5.891619
1553204381.281776, 5.892591
1553204381.287027, 5.893564
1553204381.292561, 5.894537
1553204381.298308, 5.895510
1553204381.303615, 5.896483
1553204381.309305, 5.897456
1553204381.314409, 5.898429
1553204381.319640, 5.899401
1553204381.324805, 5.900374
1553204381.329916, 5.901347
1553204381.335656, 5.902320
1553204381.340780, 5.903293
1553204381.345952, 5.904266
1553204381.351117, 5.905239
1553204381.356846, 5.906211
1553204381.362272, 5.907184
1553204381.367709, 5.908157
1553204381.373403, 5.909130
1553204381.379153, 5.910103
1553204381.385387, 5.911076
1553204381.390700, 5.912049
1553204381.398234, 5.913021
1553204381.403644, 5.913994
1553204381.409241, 5.914967
1553204381.414399, 5.915940
1553204381.421482, 5.916913
1553204381.426788, 5.917886
1553204381.432177, 5.918859
1553204381.437527, 5.919831
1553204381.443214, 5.920804
1553204381.448289, 5.921777
1553204381.453513, 5.927757
1553204381.459032, 5.933737
1553204381.464867, 5.939718
1553204381.470167, 5.945698
1553204381.475889, 5.951678
1553204381.481076, 5.957658
1553204381.486635, 5.963638
1553204381.491871, 5.969618
1553204381.497653, 5.975598
1553204381.503444, 5.981578
1553204381.508873, 5.987558
1553204381.514370, 5.993539
1553204381.519503, 5.999519
1553204381.525111, 6.005499
1553204381.530609, 6.011479
1553204381.535747, 6.017459
1553204381.540912, 6.023439
1553204381.546061, 6.029419
1553204381.551207, 6.035399
1553204381.556489, 6.041380
1553204381.561982, 6.047360
1553204381.567475, 6.053340
1553204381.572592, 6.059320
1553204381.577769, 6.065300
1553204381.583703, 6.071280
1553204381.588979, 6.077260
1553204381.594731, 6.083240
1553204381.600421, 6.089220
1553204381.605709, 6.095201
1553204381.610795, 6.101181
1553204381.616340, 6.107161
1553204381.621606, 6.113141
1553204381.626913, 6.119121
1553204381.632195, 6.125101
1553204381.637814, 6.131081
1553204381.643003, 6.137061
1553204381.648552, 6.143041
1553204381.654257, 6.149022
1553204381.659833, 6.155002
1553204381.665366, 6.160982
1553204381.671317, 6.166962
1553204381.677063, 6.172942
1553204381.682395, 6.178922
1553204381.687520, 6.184902
1553204381.693240, 6.190882
1553204381.698668, 6.196862
1553204381.704355, 6.202843
1553204381.709822, 6.208823
1553204381.714966, 6.214803
1553204381.720677, 6.220783
1553204381.725830, 6.226763
1553204381.731666, 6.232743
1553204381.736829, 6.238723
1553204381.742557, 6.244703
1553204381.748396, 6.250684
1553204381.754723, 6.256664
1553204381.759890, 6.262644
1553204381.765153, 6.268624
1553204381.770708, 6.274604
1553204381.775895, 6.280584
1553204381.781903, 6.286564
1553204381.787254, 6.292544
1553204381.792629, 6.298524
1553204381.798710, 6.304505
1553204381.804128, 6.310485
1553204381.809373, 6.316465
1553204381.814593, 6.322445
1553204381.820009, 6.328425
1553204381.825460, 6.334405
1553204381.830691, 6.340385
1553204381.836507, 6.346365
1553204381.841847, 6.352345
1553204381.847017, 6.358326
1553204381.852528, 6.364306
1553204381.857742, 6.370286
1553204381.863089, 6.376266
1553204381.868439, 6.382246
1553204381.874086, 6.388226
1553204381.879593, 6.394206
1553204381.885471, 6.400186
1553204381.891190, 6.406167
1553204381.896308, 6.412147
1553204381.901467, 6.418127
1553204381.906940, 6.424107
1553204381.912227, 6.430087
1553204381.917478, 6.436067
1553204381.922857, 6.442047
1553204381.928039, 6.448027
1553204381.933217, 6.454007
1553204381.940140, 6.459988
1553204381.945241, 6.465968
1553204381.950384, 6.471948
1553204381.957451, 6.477928
1553204381.962815, 6.483908
1553204381.968319, 6.489888
1553204381.974160, 6.495868
1553204381.980527, 6.501848
1553204381.985770, 6.507828
1553204381.991396, 6.513809
1553204381.996701, 6.519789
1553204382.002146, 6.525769
1553204382.007807, 6.531749
1553204382.012916, 6.537729
1553204382.018373, 6.543709
1553204382.023782, 6.548872
1553204382.030625, 6.554035
1553204382.035732, 6.559197
1553204382.041225, 6.564360
1553204382.046954, 6.569523
1553204382.052711, 6.574685
1553204382.058034, 6.579848
1553204382.063139, 6.585011
1553204382.068268, 6.590174
1553204382.073408, 6.595336
1553204382.078552, 6.600499
1553204382.083731, 6.605662
1553204382.088885, 6.610824
1553204382.093999, 6.615987
1553204382.099219, 6.621150
1553204382.104442, 6.626313
1553204382.109885, 6.631475
1553204382.115139, 6.636638
1553204382.120597, 6.641801
1553204382.126200, 6.646963
1553204382.132234, 6.652126
1553204382.138086, 6.657289
1553204382.143287, 6.662452
1553204382.148442, 6.667614
1553204382.153576, 6.672777
1553204382.158731, 6.677940
1553204382.163847, 6.683102
1553204382.170232, 6.688265
1553204382.176077, 6.693428
1553204382.181451, 6.698590
1553204382.187256, 6.703753
1553204382.192953, 6.708916
1553204382.198485, 6.714079
1553204382.204333, 6.719241
1553204382.210450, 6.724404
1553204382.216392, 6.729567
1553204382.221976, 6.734729
1553204382.227381, 6.739892
1553204382.232591, 6.745055
1553204382.237856, 6.750218
1553204382.243211, 6.755380
1553204382.248411, 6.760543
1553204382.253687, 6.765706
1553204382.258934, 6.770868
1553204382.264599, 6.776031
1553204382.270501, 6.781194
1553204382.275899, 6.786357
1553204382.281903, 6.791519
1553204382.287626, 6.796682
1553204382.292919, 6.801845
1553204382.298578, 6.807007
1553204382.304479, 6.812170
1553204382.309660, 6.817333
1553204382.314767, 6.822496
1553204382.319963, 6.827658
1553204382.325702, 6.832821
1553204382.330958, 6.837984
1553204382.336345, 6.843146
1553204382.342235, 6.848309
1553204382.347437, 6.853472
1553204382.352599, 6.858635
1553204382.357703, 6.863797
1553204382.363439, 6.868960
1553204382.368866, 6.874123
1553204382.374589, 6.879285
1553204382.380036, 6.884448
1553204382.385272, 6.889611
1553204382.390994, 6.894773
1553204382.396937, 6.899936
1553204382.402654, 6.905099
1553204382.408064, 6.910262
1553204382.413827, 6.915424
1553204382.419233, 6.920587
1553204382.424706, 6.925750
1553204382.430289, 6.930912
1553204382.435557, 6.936075
1553204382.440748, 6.941238
1553204382.445925, 6.946401
1553204382.451153, 6.951563
1553204382.456375, 6.956726
1553204382.461733, 6.961889
1553204382.467399, 6.967051
1553204382.472507, 6.972214
1553204382.478069, 6.977377
1553204382.483606, 6.982540
1553204382.489608, 6.987702
1553204382.494700, 6.992865
1553204382.499953, 6.998028
1553204382.505370, 7.003190
1553204382.511038, 7.008353
1553204382.516881, 7.013516
1553204382.522326, 7.018679
1553204382.528039, 7.023841
1553204382.533487, 7.029004
1553204382.538909, 7.034167
1553204382.544108, 7.039329
1553204382.549670, 7.044492
1553204382.554835, 7.049655
1553204382.560167, 7.054818
1553204382.565540, 7.059980
1553204382.571440, 7.065143
1553204382.577452, 7.070306
1553204382.583179, 7.075468
1553204382.588592, 7.080631
1553204382.594222, 7.085794
1553204382.600154, 7.090956
1553204382.605797, 7.096119
1553204382.611152, 7.100517
1553204382.616525, 7.104915
1553204382.621804, 7.109314
1553204382.627512, 7.113712
1553204382.632916, 7.118110
1553204382.638317, 7.122508
1553204382.643518, 7.126906
1553204382.649537, 7.131304
1553204382.655097, 7.135702
1553204382.660800, 7.140100
1553204382.666056, 7.144499
1553204382.671398, 7.148897
1553204382.676788, 7.153295
1553204382.682491, 7.157693
1553204382.687885, 7.162091
1553204382.693109, 7.166489
1553204382.698389, 7.170887
1553204382.703594, 7.175285
1553204382.708732, 7.179683
1553204382.713901, 7.184082
1553204382.719375, 7.188480
1553204382.724588, 7.192878
1553204382.729709, 7.197276
1553204382.734950, 7.201674
1553204382.742223, 7.206072
1553204382.747701, 7.210470
1553204382.753412, 7.214868
1553204382.758494, 7.219267
1553204382.764213, 7.223665
1553204382.770732, 7.228063
1553204382.776443, 7.232461
1553204382.782376, 7.236859
1553204382.787527, 7.241257
1553204382.792639, 7.245655
1553204382.798298, 7.250053
1553204382.803449, 7.254451
1553204382.808620, 7.258850
1553204382.814401, 7.263248
1553204382.819555, 7.267646
1553204382.824898, 7.272044
1553204382.830630, 7.276442
1553204382.836340, 7.280840
1553204382.841584, 7.285238
1553204382.847079, 7.289636
1553204382.852473, 7.294035
1553204382.857748, 7.298433
1553204382.862983, 7.302831
1553204382.868573, 7.307229
1553204382.874487, 7.311627
1553204382.880438, 7.316025
1553204382.886117, 7.320423
1553204382.891189, 7.324821
1553204382.896653, 7.329220
1553204382.902246, 7.333618
1553204382.909512, 7.338016
1553204382.915156, 7.342414
1553204382.920847, 7.346812
1553204382.926035, 7.351210
1553204382.931815, 7.355608
1553204382.937034, 7.360006
1553204382.942384, 7.364404
1553204382.947811, 7.368803
1553204382.953844, 7.373201
1553204382.959542, 7.377599
1553204382.965077, 7.381997
1553204382.970283, 7.386395
1553204382.976300, 7.390793
1553204382.981467, 7.395191
1553204382.987162, 7.399589
1553204382.992291, 7.403988
1553204382.997689, 7.408386
1553204383.002853, 7.412784
1553204383.007984, 7.417182
1553204383.013683, 7.421580
1553204383.019139, 7.425978
1553204383.025124, 7.430376
1553204383.030843, 7.434774
1553204383.036348, 7.439173
1553204383.041630, 7.443571
1553204383.047301, 7.447969
1553204383.053198, 7.452367
1553204383.058632, 7.456765
1553204383.063957, 7.461163
1553204383.069531, 7.465561
1553204383.075013, 7.469959
1553204383.080712, 7.474357
1553204383.085846, 7.478756
1553204383.091394, 7.483154
1553204383.097255, 7.487552
1553204383.102791, 7.491950
1553204383.108011, 7.496348
1553204383.113474, 7.500746
1553204383.119965, 7.505144
1553204383.125172, 7.509542
1553204383.131196, 7.513941
1553204383.137105, 7.518339
1553204383.143512, 7.522737
1553204383.149262, 7.527135
1553204383.155028, 7.531533
1553204383.160121, 7.535931
1553204383.165897, 7.540329
1553204383.171313, 7.544727
1553204383.176520, 7.549125
1553204383.181612, 7.553524
1553204383.187304, 7.557922
1553204383.193062, 7.562320
1553204383.198285, 7.566718
1553204383.204046, 7.571116
1553204383.209588, 7.575514
1553204383.215092, 7.579912
1553204383.220218, 7.584310
1553204383.225825, 7.588709
1553204383.231476, 7.593107
1553204383.237182, 7.597505
1553204383.242553, 7.601578
1553204383.247659, 7.605652
1553204383.252906, 7.609725
1553204383.258129, 7.613799
1553204383.263526, 7.617873
1553204383.268969, 7.621946
1553204383.274149, 7.626020
1553204383.280002, 7.630093
1553204383.285417, 7.634167
1553204383.290577, 7.638240
1553204383.296048, 7.642314
1553204383.301705, 7.646387
1553204383.306825, 7.650461
1553204383.311965, 7.654535
1553204383.317611, 7.658608
1553204383.323138, 7.662682
1553204383.328298, 7.666755
1553204383.333474, 7.670829
1553204383.338725, 7.674902
1553204383.343983, 7.678976
1553204383.350066, 7.683049
1553204383.355667, 7.687123
1553204383.361077, 7.691197
1553204383.366405, 7.695270
1553204383.371781, 7.699344
1553204383.377635, 7.703417
1553204383.383522, 7.707491
1553204383.388822, 7.711564
1553204383.394125, 7.715638
1553204383.399925, 7.719711
1553204383.405200, 7.723785
1553204383.410646, 7.727859
1553204383.416375, 7.731932
1553204383.422085, 7.736006
1553204383.427236, 7.740079
1553204383.433009, 7.744153
1553204383.438308, 7.748226
1553204383.443523, 7.752300
1553204383.449619, 7.756373
1553204383.455382, 7.760447
1553204383.460645, 7.764521
1553204383.466287, 7.768594
1553204383.471497, 7.772668
1553204383.477220, 7.776741
1553204383.482382, 7.780815
1553204383.487707, 7.784888
1553204383.493408, 7.788962
1553204383.498593, 7.793035
1553204383.503906, 7.797109
1553204383.509061, 7.801183
1553204383.514798, 7.805256
1553204383.519948, 7.809330
1553204383.525684, 7.813403
1553204383.530934, 7.817477
1553204383.536333, 7.821550
1553204383.541633, 7.825624
1553204383.547683, 7.829697
1553204383.553405, 7.833771
1553204383.559290, 7.837845
1553204383.564404, 7.841918
1553204383.569527, 7.845992
1553204383.574690, 7.850065
1553204383.580050, 7.854139
1553204383.585397, 7.858212
1553204383.591454, 7.862286
1553204383.596974, 7.866359
1553204383.602117, 7.870433
1553204383.607881, 7.874507
1553204383.613346, 7.878580
1553204383.618905, 7.882654
1553204383.624580, 7.886727
1553204383.631361, 7.890801
1553204383.637425, 7.894874
1553204383.642557, 7.898948
1553204383.648804, 7.903021
1553204383.654187, 7.907095
1553204383.659430, 7.911169
1553204383.664667, 7.915242
1553204383.669954, 7.919316
1553204383.675760, 7.923389
1553204383.681146, 7.927463
1553204383.686498, 7.931536
1553204383.691764, 7.935610
1553204383.697576, 7.939683
1553204383.702758, 7.943757
1553204383.708483, 7.947831
1553204383.714276, 7.951904
1553204383.719609, 7.955978
1553204383.724902, 7.960051
1553204383.730274, 7.964125
1553204383.735450, 7.968198
1553204383.741211, 7.972272
1553204383.746583, 7.976345
1553204383.751883, 7.980419
1553204383.757304, 7.984493
1553204383.762487, 7.988566
1553204383.767794, 7.992640
1553204383.773188, 7.996713
1553204383.778281, 8.000787
1553204383.783961, 8.004860
1553204383.790055, 8.008934
1553204383.795462, 8.013008
1553204383.800803, 8.017081
1553204383.806176, 8.021155
1553204383.811711, 8.025228
1553204383.817460, 8.029302
1553204383.822759, 8.033375
1553204383.828091, 8.037449
1553204383.833775, 8.041522
1553204383.839480, 8.045596
1553204383.844697, 8.049670
1553204383.850110, 8.053743
1553204383.855978, 8.057817
1553204383.861997, 8.061890
1553204383.867687, 8.065964
1553204383.872808, 8.070037
1553204383.878085, 8.074111
1553204383.883909, 8.078184
1553204383.889711, 8.082258
1553204383.895016, 8.086365
1553204383.900926, 8.090472
1553204383.906659, 8.094580
1553204383.912210, 8.098687
1553204383.918187, 8.102794
1553204383.923565, 8.106901
1553204383.929583, 8.111009
1553204383.935111, 8.115116
1553204383.940413, 8.119223
1553204383.945508, 8.123330
1553204383.951242, 8.127438
1553204383.956336, 8.131545
1553204383.961483, 8.135652
1553204383.966633, 8.139759
1553204383.972118, 8.143867
1553204383.978348, 8.147974
1553204383.983466, 8.152081
1553204383.988798, 8.156188
1553204383.994504, 8.160295
1553204384.001119, 8.164403
1553204384.006514, 8.168510
1553204384.011624, 8.172617
1553204384.016739, 8.176724
1553204384.022117, 8.180832
1553204384.027402, 8.184939
1553204384.032556, 8.189046
1553204384.037737, 8.193153
1553204384.043357, 8.197261
1553204384.049063, 8.201368
1553204384.054492, 8.205475
1553204384.059617, 8.209582
1553204384.065101, 8.213690
1553204384.070372, 8.217797
1553204384.075489, 8.221904
1553204384.081274, 8.226011
1553204384.086539, 8.230118
1553204384.091818, 8.234226
1553204384.097526, 8.238333
1553204384.103175, 8.242440
1553204384.108369, 8.246547
1553204384.114130, 8.250655
1553204384.119729, 8.254762
1553204384.125198, 8.258869
1553204384.130346, 8.262976
1553204384.135507, 8.267084
1553204384.140747, 8.271191
1553204384.146067, 8.275298
1553204384.151830, 8.279405
1553204384.157549, 8.283513
1553204384.162807, 8.287620
1553204384.168082, 8.291727
1553204384.173441, 8.295834
1553204384.178570, 8.299942
1553204384.183742, 8.304049
1553204384.189081, 8.308156
1553204384.194238, 8.312263
1553204384.199491, 8.316370
1553204384.204984, 8.320478
1553204384.210101, 8.324585
1553204384.215254, 8.328692
1553204384.220472, 8.332799
1553204384.225985, 8.336907
1553204384.232151, 8.341014
1553204384.238091, 8.345121
1553204384.243798, 8.349228
1553204384.249376, 8.353336
1553204384.254550, 8.357443
