time,palm_pos,palm_vel,span
1553204370.394895, 171.354172, -352.172028, 119.802018
1553204370.400649, 171.354172, -352.172028, 119.802018
1553204370.406451, 167.331223, -373.246704, 120.613399
1553204370.411744, 167.331223, -373.246704, 120.613399
1553204370.417037, 163.434387, -384.508087, 121.617253
1553204370.422491, 163.434387, -384.508087, 121.617253
1553204370.428370, 159.736847, -386.817841, 122.619837
1553204370.434128, 156.529541, -373.651764, 123.825268
1553204370.439829, 156.529541, -373.651764, 123.825268
1553204370.447438, 156.529541, -373.651764, 123.825268
1553204370.455743, 153.546677, -357.120544, 124.965982
1553204370.463876, 153.546677, -357.120544, 124.965982
1553204370.469260, 150.135651, -260.239349, 126.697980
1553204370.474782, 150.135651, -260.239349, 126.697980
1553204370.481348, 149.478287, -212.541595, 127.208455
1553204370.490987, 149.066025, -159.469055, 127.676807
1553204370.496517, 148.925797, -121.910820, 128.030607
1553204370.502101, 148.951279, -84.406891, 128.358777
1553204370.509365, 148.951279, -84.406891, 128.358777
1553204370.515121, 148.626709, -71.502449, 128.601719
1553204370.521011, 149.477676, -24.657290, 128.841788
1553204370.526785, 149.477676, -24.657290, 128.841788
1553204370.532769, 149.477676, -24.657290, 128.841788
1553204370.538332, 151.975830, 58.389740, 128.977588
1553204370.544409, 155.576492, 150.629044, 129.062060
1553204370.549725, 155.576492, 150.629044, 129.062060
1553204370.555035, 159.587387, 215.236618, 129.125558
1553204370.560996, 162.274643, 250.812729, 129.157792
1553204370.567013, 162.274643, 250.812729, 129.157792
1553204370.574028, 164.177567, 236.671890, 129.520879
1553204370.579920, 164.177567, 236.671890, 129.520879
1553204370.585781, 165.069000, 197.970093, 129.206922
1553204370.591053, 169.741882, 282.723663, 128.824212
1553204370.596389, 171.527100, 256.335693, 128.386918
1553204370.601741, 171.527100, 256.335693, 128.386918
1553204370.607101, 176.310593, 327.656525, 128.052611
1553204370.613632, 176.310593, 327.656525, 128.052611
1553204370.618919, 181.038162, 373.295074, 127.783055
1553204370.627566, 181.038162, 373.295074, 127.783055
1553204370.633093, 184.848236, 386.700134, 127.566300
1553204370.638642, 189.225876, 369.260559, 127.252203
1553204370.643947, 191.157669, 360.055054, 127.108219
1553204370.649846, 191.157669, 360.055054, 127.108219
1553204370.655461, 194.380737, 354.081329, 126.604413
1553204370.660819, 194.380737, 354.081329, 126.604413
1553204370.666351, 196.925156, 330.789948, 126.201697
1553204370.671808, 199.092102, 301.818787, 125.722146
1553204370.677820, 199.092102, 301.818787, 125.722146
1553204370.683691, 201.231949, 280.320374, 125.236322
1553204370.689464, 201.231949, 280.320374, 125.236322
1553204370.695335, 201.231949, 280.320374, 125.236322
1553204370.700610, 201.231949, 280.320374, 125.236322
1553204370.707252, 201.231949, 280.320374, 125.236322
1553204370.712830, 206.800186, 227.310303, 124.512645
1553204370.718437, 207.885376, 194.419052, 124.247204
1553204370.723982, 207.885376, 194.419052, 124.247204
1553204370.729878, 208.988922, 173.065536, 123.656639
1553204370.735795, 208.988922, 173.065536, 123.656639
1553204370.741697, 209.973770, 153.326111, 122.963164
1553204370.747116, 210.616119, 128.992798, 122.429206
1553204370.752845, 210.616119, 128.992798, 122.429206
1553204370.760687, 211.081299, 106.214439, 121.821819
1553204370.769129, 211.378647, 84.912102, 121.234402
1553204370.774985, 211.378647, 84.912102, 121.234402
1553204370.780520, 211.547836, 60.099586, 120.416269
1553204370.786389, 211.509674, 45.939236, 119.867702
1553204370.791641, 211.509674, 45.939236, 119.867702
1553204370.797270, 211.080765, 19.825891, 118.968146
1553204370.803103, 211.080765, 19.825891, 118.968146
1553204370.808433, 210.263733, -10.580055, 118.066502
1553204370.814337, 208.892380, -49.043480, 117.315781
1553204370.819702, 208.892380, -49.043480, 117.315781
1553204370.825176, 206.592270, -104.789978, 116.771564
1553204370.830712, 206.592270, -104.789978, 116.771564
1553204370.836303, 203.110016, -173.679138, 116.326518
1553204370.841538, 199.777390, -226.896896, 116.057651
1553204370.847002, 199.777390, -226.896896, 116.057651
1553204370.853058, 196.423920, -273.003174, 115.936572
1553204370.858794, 196.423920, -273.003174, 115.936572
1553204370.864677, 192.151077, -324.509888, 115.774611
1553204370.870148, 187.584061, -370.014160, 115.744927
1553204370.876165, 187.584061, -370.014160, 115.744927
1553204370.881812, 182.823288, -407.982666, 115.865478
1553204370.887075, 177.808517, -443.746338, 116.221162
1553204370.892972, 177.808517, -443.746338, 116.221162
1553204370.898499, 173.125671, -459.031403, 117.229042
1553204370.904051, 173.125671, -459.031403, 117.229042
1553204370.910413, 168.540283, -463.313263, 118.620660
1553204370.916107, 168.540283, -463.313263, 118.620660
1553204370.921785, 164.472183, -457.431000, 120.189488
1553204370.927504, 160.812805, -436.926849, 122.058300
1553204370.932982, 160.812805, -436.926849, 122.058300
1553204370.939019, 158.046661, -396.302795, 123.484328
1553204370.944800, 158.046661, -396.302795, 123.484328
1553204370.950564, 156.416702, -324.036987, 124.622907
1553204370.956438, 155.712601, -256.709778, 125.375114
1553204370.961902, 155.712601, -256.709778, 125.375114
1553204370.967162, 155.444839, -193.450806, 125.854188
1553204370.972805, 155.516327, -136.183319, 126.272985
1553204370.978196, 155.516327, -136.183319, 126.272985
1553204370.983640, 156.224548, -75.791664, 126.539345
1553204370.988919, 156.224548, -75.791664, 126.539345
1553204370.995479, 158.086868, 2.264311, 126.687300
1553204371.000811, 158.086868, 2.264311, 126.687300
1553204371.007066, 160.888397, 86.447556, 126.786446
1553204371.012570, 164.355301, 166.819809, 126.849100
1553204371.018443, 164.355301, 166.819809, 126.849100
1553204371.024374, 168.179413, 234.504501, 126.882155
1553204371.030063, 168.179413, 234.504501, 126.882155
1553204371.035661, 171.868134, 279.951263, 126.891957
1553204371.041568, 175.633163, 313.775665, 126.812184
1553204371.047066, 175.633163, 313.775665, 126.812184
1553204371.052417, 179.561035, 341.310516, 126.667847
1553204371.058003, 183.238632, 357.197327, 126.361796
1553204371.065275, 183.238632, 357.197327, 126.361796
1553204371.070841, 186.906738, 366.396362, 125.810935
1553204371.076386, 190.398529, 367.496185, 125.161561
1553204371.081967, 190.398529, 367.496185, 125.161561
1553204371.087900, 193.676147, 361.684357, 124.429644
1553204371.093659, 193.676147, 361.684357, 124.429644
1553204371.099567, 196.788956, 352.673035, 123.766124
1553204371.105399, 199.459381, 332.608124, 122.869635
1553204371.111563, 199.459381, 332.608124, 122.869635
1553204371.117643, 201.615036, 302.870911, 121.946683
1553204371.123140, 203.450714, 272.241302, 121.224775
1553204371.131969, 203.450714, 272.241302, 121.224775
1553204371.137300, 204.841614, 236.542862, 120.511534
1553204371.142559, 206.111649, 205.436569, 119.859202
1553204371.148009, 206.111649, 205.436569, 119.859202
1553204371.153939, 207.120377, 179.016876, 119.305876
1553204371.159907, 207.120377, 179.016876, 119.305876
1553204371.166038, 208.078217, 156.922791, 118.746265
1553204371.171266, 208.691162, 125.678940, 118.251270
1553204371.176561, 208.691162, 125.678940, 118.251270
1553204371.181831, 209.021545, 103.786949, 117.928475
1553204371.187433, 209.021545, 103.786949, 117.928475
1553204371.193143, 209.255539, 81.048325, 117.491235
1553204371.198634, 209.360443, 61.186733, 117.022987
1553204371.204016, 209.360443, 61.186733, 117.022987
1553204371.209924, 209.355057, 43.494148, 116.509542
1553204371.215305, 209.355057, 43.494148, 116.509542
1553204371.221066, 209.120331, 23.863258, 116.067061
1553204371.226707, 208.663345, 3.168885, 115.595394
1553204371.232202, 208.663345, 3.168885, 115.595394
1553204371.237621, 207.660583, -28.187256, 115.136955
1553204371.243047, 207.660583, -28.187256, 115.136955
1553204371.248923, 206.247437, -62.984936, 114.650789
1553204371.254346, 206.247437, -62.984936, 114.650789
1553204371.259918, 204.280060, -104.592400, 114.126540
1553204371.265714, 201.728180, -151.968124, 113.758850
1553204371.271070, 201.728180, -151.968124, 113.758850
1553204371.277189, 198.791550, -197.509171, 113.540631
1553204371.282600, 195.832230, -230.638641, 113.381055
1553204371.288652, 195.832230, -230.638641, 113.381055
1553204371.294256, 195.832230, -230.638641, 113.381055
1553204371.299861, 192.627167, -261.720154, 113.185519
1553204371.305721, 189.201645, -290.687988, 113.030717
1553204371.311584, 189.201645, -290.687988, 113.030717
1553204371.317453, 185.680450, -314.497498, 112.881484
1553204371.323374, 181.882217, -337.858856, 112.873127
1553204371.329217, 181.882217, -337.858856, 112.873127
1553204371.335420, 178.000977, -357.606171, 112.985300
1553204371.341348, 178.000977, -357.606171, 112.985300
1553204371.347243, 173.966507, -378.884705, 113.486842
1553204371.353112, 169.786469, -399.449677, 114.514384
1553204371.358549, 169.786469, -399.449677, 114.514384
1553204371.363865, 169.786469, -399.449677, 114.514384
1553204371.369344, 165.701874, -408.903229, 116.303353
1553204371.375271, 161.907333, -405.256348, 118.079932
1553204371.380856, 158.901855, -381.916321, 119.857053
1553204371.386352, 158.901855, -381.916321, 119.857053
1553204371.391781, 156.605286, -342.806854, 121.390271
1553204371.397290, 156.605286, -342.806854, 121.390271
1553204371.402917, 155.104889, -290.376617, 122.758487
1553204371.408764, 154.265991, -232.870880, 123.918908
1553204371.414072, 154.265991, -232.870880, 123.918908
1553204371.420160, 153.861343, -178.570786, 124.768403
1553204371.426085, 153.861343, -178.570786, 124.768403
1553204371.431661, 153.834274, -128.336700, 125.385960
1553204371.438635, 154.157776, -81.876343, 125.832305
1553204371.445264, 154.157776, -81.876343, 125.832305
1553204371.451167, 155.526566, -16.797565, 126.152824
1553204371.456676, 157.964371, 61.906948, 126.301076
1553204371.462131, 157.964371, 61.906948, 126.301076
1553204371.467720, 161.197159, 142.322571, 126.405673
1553204371.473386, 164.848709, 212.283813, 126.457096
1553204371.479267, 164.848709, 212.283813, 126.457096
1553204371.485172, 168.706268, 268.476593, 126.488550
1553204371.490615, 168.706268, 268.476593, 126.488550
1553204371.496459, 172.481506, 306.333649, 126.495431
1553204371.502287, 172.481506, 306.333649, 126.495431
1553204371.508169, 176.632751, 344.038452, 126.512336
1553204371.514090, 180.698807, 369.059265, 126.274010
1553204371.519942, 180.698807, 369.059265, 126.274010
1553204371.525729, 184.582870, 381.233765, 126.011831
1553204371.531038, 188.409988, 388.473511, 125.672536
1553204371.536299, 188.409988, 388.473511, 125.672536
1553204371.541628, 192.169220, 390.918732, 124.979992
1553204371.547060, 192.169220, 390.918732, 124.979992
1553204371.552550, 195.651382, 385.062317, 124.152976
1553204371.557819, 198.996384, 376.119385, 123.322760
1553204371.563361, 198.996384, 376.119385, 123.322760
1553204371.568742, 202.104050, 363.086365, 122.515652
1553204371.574089, 202.104050, 363.086365, 122.515652
1553204371.579943, 204.899063, 343.718140, 121.577107
1553204371.585689, 204.899063, 343.718140, 121.577107
1553204371.591593, 207.364120, 320.548218, 120.735333
1553204371.597081, 207.364120, 320.548218, 120.735333
1553204371.603628, 209.353897, 289.113647, 119.823953
1553204371.609258, 210.843750, 251.296432, 119.157040
1553204371.614776, 212.020294, 215.247559, 118.574305
1553204371.620690, 212.020294, 215.247559, 118.574305
1553204371.629295, 212.777176, 176.727768, 117.945284
1553204371.634897, 212.777176, 176.727768, 117.945284
1553204371.640502, 213.344482, 124.516708, 117.187690
1553204371.646158, 213.534012, 108.321091, 116.811408
1553204371.651620, 213.755569, 85.092674, 115.931115
1553204371.657629, 213.755569, 85.092674, 115.931115
1553204371.663365, 213.661011, 57.960636, 115.104390
1553204371.669291, 213.661011, 57.960636, 115.104390
1553204371.674613, 213.285278, 29.761393, 114.493453
1553204371.680012, 212.320236, -7.917620, 113.920273
1553204371.685518, 212.320236, -7.917620, 113.920273
1553204371.691588, 210.225220, -69.129051, 113.325587
1553204371.697083, 210.225220, -69.129051, 113.325587
1553204371.702565, 207.444595, -132.370102, 112.893868
1553204371.708615, 207.444595, -132.370102, 112.893868
1553204371.715210, 204.436279, -187.541595, 112.640356
1553204371.721893, 200.793442, -244.279007, 112.549250
1553204371.727454, 200.793442, -244.279007, 112.549250
1553204371.733635, 197.187714, -283.696045, 112.505123
1553204371.740138, 193.396530, -317.285889, 112.504385
1553204371.745581, 193.396530, -317.285889, 112.504385
1553204371.751143, 189.552536, -343.101593, 112.567013
1553204371.757777, 185.605865, -364.611328, 113.051125
1553204371.763654, 185.605865, -364.611328, 113.051125
1553204371.769219, 181.348312, -382.999298, 113.831356
1553204371.775024, 181.348312, -382.999298, 113.831356
1553204371.780771, 177.602356, -393.924469, 115.283646
1553204371.788105, 173.724716, -398.307343, 117.153851
1553204371.794428, 173.724716, -398.307343, 117.153851
1553204371.800014, 173.724716, -398.307343, 117.153851
1553204371.805298, 167.387955, -364.486237, 120.532974
1553204371.810717, 167.387955, -364.486237, 120.532974
1553204371.816346, 165.709610, -307.767151, 121.774970
1553204371.821838, 164.898804, -246.484985, 122.622248
1553204371.827752, 164.898804, -246.484985, 122.622248
1553204371.834085, 164.898804, -246.484985, 122.622248
1553204371.840381, 164.483444, -189.333649, 123.260182
1553204371.845962, 164.389252, -137.719589, 123.757247
1553204371.851320, 164.389252, -137.719589, 123.757247
1553204371.857022, 164.524689, -94.367462, 124.180777
1553204371.863857, 165.549622, -36.120255, 124.499827
1553204371.869299, 165.549622, -36.120255, 124.499827
1553204371.875195, 167.470474, 32.380432, 124.838386
1553204371.881135, 170.080994, 102.371498, 125.101741
1553204371.886629, 170.080994, 102.371498, 125.101741
1553204371.892215, 170.080994, 102.371498, 125.101741
1553204371.898203, 170.080994, 102.371498, 125.101741
1553204371.904256, 170.080994, 102.371498, 125.101741
1553204371.910273, 182.662506, 320.239746, 125.490932
1553204371.916062, 182.662506, 320.239746, 125.490932
1553204371.921398, 185.191177, 305.220642, 125.535276
1553204371.926857, 188.151535, 307.615448, 125.583020
1553204371.933216, 188.151535, 307.615448, 125.583020
1553204371.939163, 191.625809, 325.051788, 125.587227
1553204371.944737, 191.625809, 325.051788, 125.587227
1553204371.950220, 195.510086, 345.740936, 125.488937
1553204371.956136, 198.932114, 354.439545, 125.414233
1553204371.961687, 198.932114, 354.439545, 125.414233
1553204371.966941, 202.228378, 353.193512, 124.955281
1553204371.972655, 202.228378, 353.193512, 124.955281
1553204371.978645, 205.094467, 329.891357, 124.355059
1553204371.984105, 207.474655, 316.660797, 123.779592
1553204371.990484, 207.474655, 316.660797, 123.779592
1553204371.996012, 210.149734, 306.815674, 123.122907
1553204372.001492, 212.197830, 281.171875, 122.380742
1553204372.007598, 212.197830, 281.171875, 122.380742
1553204372.013532, 213.990234, 250.869965, 121.677679
1553204372.019440, 213.990234, 250.869965, 121.677679
1553204372.024748, 215.187607, 219.635208, 121.061458
1553204372.030651, 216.060883, 182.677551, 120.383567
1553204372.037110, 216.060883, 182.677551, 120.383567
1553204372.043009, 216.060883, 182.677551, 120.383567
1553204372.048595, 216.565659, 145.863571, 119.761844
1553204372.054201, 216.859985, 113.251595, 119.287554
1553204372.059809, 217.021378, 85.872833, 118.819779
1553204372.065458, 217.021378, 85.872833, 118.819779
1553204372.071302, 217.090729, 63.155426, 118.453206
1553204372.076682, 217.038437, 43.653755, 117.972431
1553204372.082127, 217.038437, 43.653755, 117.972431
1553204372.087575, 216.516220, 15.383718, 117.502854
1553204372.092867, 216.516220, 15.383718, 117.502854
1553204372.098513, 215.214325, -28.450552, 117.085696
1553204372.104014, 215.214325, -28.450552, 117.085696
1553204372.109684, 213.350723, -76.728592, 116.708543
1553204372.115154, 210.972244, -126.997276, 116.317899
1553204372.120539, 210.972244, -126.997276, 116.317899
1553204372.128337, 207.849197, -184.950623, 115.907837
1553204372.135354, 207.849197, -184.950623, 115.907837
1553204372.141227, 204.700272, -227.621414, 115.731887
1553204372.147146, 201.002121, -266.271057, 115.535526
1553204372.153087, 197.775085, -294.414337, 115.366953
1553204372.158544, 197.775085, -294.414337, 115.366953
1553204372.165689, 194.197067, -321.829102, 115.240892
1553204372.171336, 190.085892, -351.509125, 115.197330
1553204372.177344, 190.085892, -351.509125, 115.197330
1553204372.183236, 186.022995, -377.439575, 115.210913
1553204372.188877, 186.022995, -377.439575, 115.210913
1553204372.194824, 181.628265, -402.970093, 115.352569
1553204372.200489, 177.169266, -422.679596, 115.743516
1553204372.205939, 177.169266, -422.679596, 115.743516
1553204372.211427, 177.169266, -422.679596, 115.743516
1553204372.217265, 172.742096, -435.486420, 116.831409
1553204372.223249, 168.837524, -429.889801, 118.394983
1553204372.228615, 165.148941, -416.458862, 120.461393
1553204372.234790, 165.148941, -416.458862, 120.461393
1553204372.240109, 162.392807, -383.133972, 122.534780
1553204372.245574, 162.392807, -383.133972, 122.534780
1553204372.251524, 160.511154, -330.609589, 124.196750
1553204372.257360, 159.692612, -260.866058, 125.680090
1553204372.262654, 159.692612, -260.866058, 125.680090
1553204372.268093, 159.474823, -192.852051, 126.854379
1553204372.273620, 159.474823, -192.852051, 126.854379
1553204372.279081, 159.478561, -137.763794, 127.561892
1553204372.284531, 159.478561, -137.763794, 127.561892
1553204372.289983, 160.312897, -72.242538, 127.974050
1553204372.295949, 162.738556, 21.886477, 128.269170
1553204372.301688, 162.738556, 21.886477, 128.269170
1553204372.307293, 166.021301, 115.836777, 128.436548
1553204372.312821, 169.863907, 199.089539, 128.578467
1553204372.318464, 169.863907, 199.089539, 128.578467
1553204372.324385, 174.120850, 269.819550, 128.572791
1553204372.329986, 174.120850, 269.819550, 128.572791
1553204372.335344, 178.388229, 312.654816, 128.328490
1553204372.341717, 178.388229, 312.654816, 128.328490
1553204372.347602, 181.783615, 337.776794, 128.020247
1553204372.353693, 185.757904, 362.133789, 127.743757
1553204372.359655, 189.873901, 383.493530, 127.419237
1553204372.365049, 189.873901, 383.493530, 127.419237
1553204372.371055, 193.951752, 397.092926, 126.938992
1553204372.376454, 193.951752, 397.092926, 126.938992
1553204372.382088, 197.624130, 395.157684, 126.234201
1553204372.388068, 197.624130, 395.157684, 126.234201
1553204372.393962, 200.995789, 384.379303, 124.948197
1553204372.399766, 204.166153, 370.481171, 123.907701
1553204372.405179, 204.166153, 370.481171, 123.907701
1553204372.410907, 206.953949, 349.265320, 122.819884
1553204372.416500, 209.640045, 330.413879, 121.996733
1553204372.421982, 209.640045, 330.413879, 121.996733
1553204372.427472, 211.471069, 291.649536, 121.286214
1553204372.433134, 211.471069, 291.649536, 121.286214
1553204372.438415, 212.930481, 252.297958, 120.587822
1553204372.444011, 212.930481, 252.297958, 120.587822
1553204372.449508, 213.995941, 212.807373, 120.025106
1553204372.455443, 213.995941, 212.807373, 120.025106
1553204372.461344, 214.896317, 177.890381, 119.566891
1553204372.467080, 215.883728, 157.709900, 119.066448
1553204372.472588, 215.883728, 157.709900, 119.066448
1553204372.478029, 216.580917, 133.961197, 118.684842
1553204372.483923, 217.009140, 108.679909, 118.332269
1553204372.489383, 217.251724, 84.965866, 117.916576
1553204372.495286, 217.251724, 84.965866, 117.916576
1553204372.501251, 217.252274, 60.779293, 117.513782
1553204372.506684, 217.252274, 60.779293, 117.513782
1553204372.512086, 217.110458, 39.110600, 117.089575
1553204372.517601, 217.110458, 39.110600, 117.089575
1553204372.523699, 216.486588, 9.026822, 116.643141
1553204372.529728, 216.486588, 9.026822, 116.643141
1553204372.535627, 215.110260, -35.244232, 116.101080
1553204372.541515, 213.324615, -79.228394, 115.610808
1553204372.547207, 213.324615, -79.228394, 115.610808
1553204372.552700, 211.061432, -125.093796, 115.230135
1553204372.558989, 208.165741, -177.187714, 114.914717
1553204372.564394, 208.165741, -177.187714, 114.914717
1553204372.570296, 205.175781, -217.207489, 114.664903
1553204372.575948, 205.175781, -217.207489, 114.664903
1553204372.581961, 201.840973, -255.366470, 114.476613
1553204372.587528, 198.633469, -278.798676, 114.332661
1553204372.593123, 198.633469, -278.798676, 114.332661
1553204372.598755, 198.633469, -278.798676, 114.332661
1553204372.604804, 195.359314, -299.850952, 114.209126
1553204372.610461, 191.888275, -318.644318, 114.138036
1553204372.615956, 188.367020, -335.270020, 114.163912
1553204372.621976, 188.367020, -335.270020, 114.163912
1553204372.628852, 188.367020, -335.270020, 114.163912
1553204372.634785, 184.560303, -354.505829, 114.397387
1553204372.640424, 180.438904, -377.237854, 115.011858
1553204372.646336, 176.308441, -393.368439, 116.271311
1553204372.652219, 176.308441, -393.368439, 116.271311
1553204372.658434, 172.497711, -393.895966, 118.472716
1553204372.664797, 172.497711, -393.895966, 118.472716
1553204372.670771, 168.587021, -404.416931, 121.124851
1553204372.676643, 165.579330, -379.792145, 123.661465
1553204372.682265, 165.579330, -379.792145, 123.661465
1553204372.687658, 162.932709, -349.159332, 125.766285
1553204372.693733, 161.697815, -287.263733, 127.763714
1553204372.699301, 161.697815, -287.263733, 127.763714
1553204372.704581, 161.212875, -221.330475, 129.106608
1553204372.710123, 161.182861, -158.982574, 130.085451
1553204372.715742, 161.182861, -158.982574, 130.085451
1553204372.721676, 161.596176, -101.005020, 130.806030
1553204372.727302, 161.596176, -101.005020, 130.806030
1553204372.732945, 163.186691, -24.010996, 131.245235
1553204372.738309, 165.911560, 65.361374, 131.504517
1553204372.743638, 165.911560, 65.361374, 131.504517
1553204372.749506, 169.488998, 155.098068, 131.675566
1553204372.755388, 169.488998, 155.098068, 131.675566
1553204372.760766, 173.531403, 223.590622, 131.754057
1553204372.766627, 176.512772, 261.987732, 131.705634
1553204372.771875, 176.512772, 261.987732, 131.705634
1553204372.777793, 180.381927, 304.349854, 131.516453
1553204372.783767, 180.381927, 304.349854, 131.516453
1553204372.789044, 184.358841, 338.336243, 131.215791
1553204372.794918, 188.315399, 361.315918, 130.805572
1553204372.800281, 188.315399, 361.315918, 130.805572
1553204372.806692, 188.315399, 361.315918, 130.805572
1553204372.812503, 192.456039, 383.507965, 130.207907
1553204372.817887, 192.456039, 383.507965, 130.207907
1553204372.824503, 196.768631, 404.352966, 129.454326
1553204372.830395, 196.768631, 404.352966, 129.454326
1553204372.835802, 201.054977, 405.212433, 128.292344
1553204372.842233, 204.124481, 390.309265, 126.782022
1553204372.847584, 204.124481, 390.309265, 126.782022
1553204372.853505, 210.195435, 361.084473, 124.106752
1553204372.858896, 210.195435, 361.084473, 124.106752
1553204372.864638, 212.226089, 319.067535, 122.371166
1553204372.870524, 214.220413, 288.660461, 120.145603
1553204372.876414, 214.220413, 288.660461, 120.145603
1553204372.882314, 215.938263, 258.235474, 118.275373
1553204372.888182, 217.098007, 219.519012, 116.785105
1553204372.893838, 217.098007, 219.519012, 116.785105
1553204372.899712, 217.716354, 175.400665, 115.287131
1553204372.905230, 218.016663, 132.726089, 114.064675
1553204372.910862, 218.016663, 132.726089, 114.064675
1553204372.916417, 218.173203, 100.907112, 113.193116
1553204372.921714, 218.173203, 100.907112, 113.193116
1553204372.927452, 218.261124, 74.654198, 112.424502
1553204372.933117, 218.263351, 53.429462, 111.628053
1553204372.939115, 218.263351, 53.429462, 111.628053
1553204372.945014, 218.091919, 32.968784, 110.819767
1553204372.950964, 218.091919, 32.968784, 110.819767
1553204372.956836, 217.660980, 10.493823, 110.177911
1553204372.962488, 217.660980, 10.493823, 110.177911
1553204372.968126, 216.869171, -16.405951, 109.637555
1553204372.974061, 215.401672, -56.874344, 109.130990
1553204372.979407, 215.401672, -56.874344, 109.130990
1553204372.985879, 213.092224, -109.491585, 108.496966
1553204372.991638, 213.092224, -109.491585, 108.496966
1553204372.997559, 210.370010, -162.395004, 108.170301
1553204373.003587, 207.043228, -216.029968, 107.852815
1553204373.009539, 207.043228, -216.029968, 107.852815
1553204373.015379, 203.477280, -262.144470, 107.549047
1553204373.020978, 203.477280, -262.144470, 107.549047
1553204373.026661, 199.179474, -311.470642, 107.307494
1553204373.033921, 195.424759, -344.594299, 107.186692
