time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553204370.120813, 202.126602, -30.176142, -37.468447, -37.468447, -256.460287, -256.460287, 0.000000
1553204370.126674, 202.042191, -24.126274, -39.953265, -39.953265, -248.481794, -248.481794, 0.000000
1553204370.131944, 202.042191, -24.126274, -42.344635, -42.344635, -239.136949, -239.136949, 0.000000
1553204370.137244, 202.003448, -18.221632, -44.593562, -44.593562, -224.892687, -224.892687, 0.000000
1553204370.142668, 202.003448, -18.221632, -46.687824, -46.687824, -209.426257, -209.426257, 0.000000
1553204370.148137, 201.981171, -13.820250, -48.585862, -48.585862, -189.803745, -189.803745, 0.000000
1553204370.154020, 201.969772, -10.229898, -50.264189, -50.264189, -167.832768, -167.832768, 0.000000
1553204370.159455, 201.969772, -10.229898, -51.709988, -51.709988, -144.579817, -150.000000, 0.000000
1553204370.165330, 201.985153, -6.833764, -52.892703, -52.892703, -118.271566, -150.000000, 0.000000
1553204370.170567, 201.985153, -6.833764, -53.805909, -53.805909, -91.320610, -150.000000, 0.000000
1553204370.176179, 202.045197, -3.064290, -54.425541, -54.425541, -61.963198, -150.000000, 0.000000
1553204370.181492, 202.045197, -3.064290, -54.754339, -54.754339, -32.879748, -150.000000, 0.000000
1553204370.186789, 202.138367, 0.633761, -54.776792, -54.776792, -2.245306, -150.000000, 0.000000
1553204370.192303, 202.138367, 0.633761, -54.503988, -54.503988, 27.280404, 27.280404, 0.000000
1553204370.197527, 202.261353, 4.178730, -53.929523, -53.929523, 57.446472, 57.446472, 0.000000
1553204370.202833, 202.362854, 6.061123, -53.066952, -53.066952, 86.257128, 86.257128, 0.000000
1553204370.208621, 202.362854, 6.061123, -51.934356, -51.934356, 113.259539, 113.259539, 0.000000
1553204370.213818, 202.482010, 7.944559, -50.542643, -50.542643, 139.171297, 139.171297, 0.000000
1553204370.219227, 202.576996, 8.543730, -48.916152, -48.916152, 162.649110, 162.649110, 0.000000
1553204370.224840, 202.576996, 8.543730, -47.080630, -47.080630, 183.552192, 183.552192, 0.000000
1553204370.230262, 202.656067, 8.492224, -45.063365, -45.063365, 201.726491, 201.726491, 0.000000
1553204370.235709, 202.703033, 7.491049, -42.894782, -42.894782, 216.858340, 216.858340, 0.000000
1553204370.241190, 202.703033, 7.491049, -40.577811, -40.577811, 231.697114, 231.697114, 0.000000
1553204370.246448, 202.737473, 6.402541, -38.175868, -38.175868, 240.194337, 240.194337, 0.000000
1553204370.251959, 202.737473, 6.402541, -35.680531, -35.680531, 249.533618, 249.533618, 0.000000
1553204370.257803, 202.745850, 4.822257, -33.164886, -33.164886, 251.564584, 251.564584, 0.000000
1553204370.263125, 202.662125, 0.907969, -30.615617, -30.615617, 254.926846, 254.926846, 0.000000
1553204370.268704, 202.662125, 0.907969, -28.037915, -28.037915, 257.770210, 257.770210, 0.000000
1553204370.274216, 202.460007, -5.473715, -25.531516, -25.531516, 250.639896, 250.639896, 0.000000
1553204370.279421, 202.460007, -5.473715, -23.061728, -23.061728, 246.978834, 246.978834, 0.000000
1553204370.284999, 201.972473, -18.672674, -20.723392, -20.723392, 233.833546, 233.833546, 0.000000
1553204370.290628, 201.972473, -18.672674, -18.464481, -20.000000, 225.891161, 225.891161, 0.000000
1553204370.296155, 201.177277, -37.419407, -16.378572, -20.000000, 208.590868, 208.590868, 0.000000
1553204370.301713, 200.067261, -60.379726, -14.503467, -20.000000, 187.510513, 187.510513, 0.000000
1553204370.307272, 200.067261, -60.379726, -12.782280, -20.000000, 172.118646, 172.118646, 0.000000
1553204370.312802, 198.412628, -93.177109, -11.340717, -20.000000, 144.156327, 144.156327, 0.000000
1553204370.318663, 198.412628, -93.177109, -10.111075, -20.000000, 122.964191, 122.964191, 0.000000
1553204370.324469, 196.505585, -124.465965, -9.202029, -20.000000, 90.904634, 90.904634, 0.000000
1553204370.329998, 194.463867, -150.546249, -8.632011, -20.000000, 57.001786, 57.001786, 0.000000
1553204370.335634, 194.463867, -150.546249, -8.360624, -20.000000, 27.138714, 27.138714, 0.000000
1553204370.340864, 192.001465, -182.155594, -8.495769, -20.000000, -13.514480, -150.000000, 0.000000
1553204370.346718, 192.001465, -182.155594, -8.994699, -20.000000, -49.893033, -150.000000, 0.000000
1553204370.352607, 188.941132, -222.870926, -9.988432, -20.000000, -99.373292, -150.000000, 0.000000
1553204370.357847, 188.941132, -222.870926, -11.402407, -20.000000, -141.397482, -150.000000, 0.000000
1553204370.363141, 185.689667, -257.748138, -13.380036, -20.000000, -197.762886, -197.762886, 0.000000
1553204370.368509, 185.689667, -257.748138, -15.823632, -20.000000, -244.359612, -244.359612, 0.000000
1553204370.373774, 182.239014, -288.487244, -18.880806, -20.000000, -305.717435, -305.717435, 0.000000
1553204370.379005, 178.644348, -314.929810, -22.539924, -22.539924, -365.911768, -365.911768, 0.000000
1553204370.384487, 178.644348, -314.929810, -26.772132, -26.772132, -423.220824, -423.220824, 0.000000
1553204370.389859, 175.248856, -327.833832, -31.616443, -31.616443, -484.431122, -484.431122, 0.000000
1553204370.395309, 171.354172, -352.172028, -37.144436, -37.144436, -552.799320, -552.799320, 0.000000
1553204370.400689, 171.354172, -352.172028, -43.294873, -43.294873, -615.043714, -615.043714, 0.000000
1553204370.406175, 171.354172, -352.172028, -50.058144, -50.058144, -676.327017, -676.327017, 0.000000
1553204370.411673, 167.331223, -373.246704, -57.514893, -57.514893, -745.674977, -745.674977, 0.000000
1553204370.417496, 163.434387, -384.508087, -65.610965, -65.610965, -809.607160, -809.607160, 0.000000
1553204370.422930, 163.434387, -384.508087, -74.314161, -74.314161, -870.319604, -870.319604, 0.000000
1553204370.428443, 159.736847, -386.817841, -83.610445, -83.610445, -929.628412, -929.628412, 0.000000
1553204370.434224, 156.529541, -373.651764, -93.454892, -93.454892, -984.444702, -984.444702, 0.000000
1553204370.440660, 156.529541, -373.651764, -103.782732, -103.782732, -1032.783952, -1032.783952, 0.000000
1553204370.447710, 156.529541, -373.651764, -114.578232, -114.578232, -1079.550076, -1079.550076, 0.000000
1553204370.456760, 153.546677, -357.120544, -125.748788, -125.748788, -1117.055574, -1117.055574, 0.000000
1553204370.463944, 153.546677, -357.120544, -137.270057, -137.270057, -1152.126844, -1152.126844, 0.000000
1553204370.469757, 150.135651, -260.239349, -148.791025, -148.791025, -1152.096874, -1152.096874, 0.000000
1553204370.475428, 150.135651, -260.239349, -160.504108, -160.504108, -1171.308212, -1171.308212, 0.000000
1553204370.482013, 149.478287, -212.541595, -172.171674, -172.171674, -1166.756682, -1166.756682, 0.000000
1553204370.491418, 149.066025, -159.469055, -183.660417, -183.660417, -1148.874259, -1148.874259, 0.000000
1553204370.497519, 148.925797, -121.910820, -194.885613, -194.885613, -1122.519601, -1122.519601, 0.000000
1553204370.505328, 148.951279, -84.406891, -205.717163, -205.717163, -1083.154981, -1083.154981, 0.000000
1553204370.511638, 148.951279, -84.406891, -216.122588, -216.122588, -1040.542558, -1040.542558, 0.000000
1553204370.517503, 148.626709, -71.502449, -225.921429, -225.921429, -979.884117, -979.884117, 0.000000
1553204370.524945, 149.477676, -24.657290, -234.879146, -234.879146, -895.771638, -895.771638, 0.000000
1553204370.530789, 149.477676, -24.657290, -243.007329, -243.007329, -812.818332, -812.818332, 0.000000
1553204370.536159, 149.477676, -24.657290, -250.180587, -250.180587, -717.325733, -717.325733, 0.000000
1553204370.542333, 151.975830, 58.389740, -256.041324, -256.041324, -586.073738, -586.073738, 0.000000
1553204370.548198, 155.576492, 150.629044, -260.463328, -260.463328, -442.200416, -442.200416, 0.000000
1553204370.553688, 155.576492, 150.629044, -263.611747, -263.611747, -314.841881, -314.841881, 0.000000
1553204370.559150, 159.587387, 215.236618, -265.184011, -265.184011, -157.226424, -157.226424, 0.000000
1553204370.564448, 162.274643, 250.812729, -265.191116, -265.191116, -0.710479, -150.000000, 0.000000
1553204370.570393, 162.274643, 250.812729, -263.641543, -263.641543, 154.957309, 154.957309, 0.000000
1553204370.575811, 164.177567, 236.671890, -260.536929, -260.536929, 310.461430, 310.461430, 0.000000
1553204370.581211, 164.177567, 236.671890, -255.761119, -255.761119, 477.580968, 477.580968, 0.000000
1553204370.587108, 165.069000, 197.970093, -249.463526, -249.463526, 629.759330, 629.759330, 0.000000
1553204370.592731, 169.741882, 282.723663, -241.238702, -241.238702, 822.482333, 822.482333, 0.000000
1553204370.598486, 171.527100, 256.335693, -231.445556, -231.445556, 979.314616, 979.314616, 0.000000
1553204370.603950, 171.527100, 256.335693, -220.124997, -220.124997, 1132.055925, 1132.055925, 0.000000
1553204370.609453, 176.310593, 327.656525, -207.038837, -207.038837, 1308.615938, 1308.615938, 0.000000
1553204370.615002, 176.310593, 327.656525, -192.585073, -192.585073, 1445.376426, 1445.376426, 0.000000
1553204370.621280, 181.038162, 373.295074, -176.624306, -176.624306, 1596.076690, 1596.076690, 0.000000
1553204370.628131, 181.038162, 373.295074, -159.408250, -159.408250, 1721.605651, 1721.605651, 0.000000
1553204370.634002, 184.848236, 386.700134, -141.082771, -141.082771, 1832.547863, 1832.547863, 0.000000
1553204370.640188, 189.225876, 369.260559, -121.764408, -121.764408, 1931.836305, 1931.836305, 0.000000
1553204370.645980, 191.157669, 360.055054, -101.654076, -101.654076, 2011.033159, 2011.033159, 0.000000
1553204370.651875, 191.157669, 360.055054, -80.743395, -80.743395, 2091.068119, 2091.068119, 0.000000
1553204370.657206, 194.380737, 354.081329, -59.321585, -59.321585, 2142.181025, 2142.181025, 0.000000
1553204370.662607, 194.380737, 354.081329, -37.418792, -37.418792, 2190.279261, 2190.279261, 0.000000
1553204370.668221, 196.925156, 330.789948, -15.365441, -20.000000, 2205.335118, 2205.335118, 0.000000
1553204370.674393, 199.092102, 301.818787, 6.756141, 6.756141, 2212.158238, 2212.158238, 0.000000
1553204370.679745, 199.092102, 301.818787, 28.862139, 28.862139, 2210.599804, 2210.599804, 0.000000
1553204370.685332, 201.231949, 280.320374, 50.651251, 50.651251, 2178.911213, 2178.911213, 0.000000
1553204370.690889, 201.231949, 280.320374, 72.073092, 72.073092, 2142.184089, 2142.184089, 0.000000
1553204370.696493, 201.231949, 280.320374, 93.017011, 93.017011, 2094.391870, 2094.391870, 0.000000
1553204370.701748, 201.231949, 280.320374, 113.277134, 113.277134, 2026.012310, 2026.012310, 0.000000
1553204370.707695, 201.231949, 280.320374, 132.732119, 132.732119, 1945.498523, 1945.498523, 0.000000
1553204370.713583, 206.800186, 227.310303, 151.180653, 151.180653, 1844.853355, 1844.853355, 0.000000
1553204370.719478, 207.885376, 194.419052, 168.560639, 168.560639, 1737.998625, 1737.998625, 0.000000
1553204370.724805, 207.885376, 194.419052, 184.849956, 184.849956, 1628.931679, 1628.931679, 0.000000
1553204370.731014, 208.988922, 173.065536, 199.917540, 199.917540, 1506.758373, 1506.758373, 0.000000
1553204370.736344, 208.988922, 173.065536, 213.763438, 213.763438, 1384.589803, 1384.589803, 0.000000
1553204370.741974, 209.973770, 153.326111, 226.246385, 226.246385, 1248.294742, 1248.294742, 0.000000
1553204370.747388, 210.616119, 128.992798, 237.366095, 237.366095, 1111.971016, 1111.971016, 0.000000
1553204370.753149, 210.616119, 128.992798, 247.132516, 247.132516, 976.642085, 976.642085, 0.000000
1553204370.760776, 211.081299, 106.214439, 255.528862, 255.528862, 839.634575, 839.634575, 0.000000
1553204370.769178, 211.378647, 84.912102, 262.338336, 262.338336, 680.947468, 680.947468, 0.000000
1553204370.775310, 211.378647, 84.912102, 267.799181, 267.799181, 546.084421, 546.084421, 0.000000
1553204370.780973, 211.547836, 60.099586, 271.779049, 271.779049, 397.986794, 397.986794, 0.000000
1553204370.786833, 211.509674, 45.939236, 274.315554, 274.315554, 253.650521, 253.650521, 0.000000
1553204370.792546, 211.509674, 45.939236, 275.521725, 275.521725, 120.617126, 120.617126, 0.000000
1553204370.798131, 211.080765, 19.825891, 275.350024, 275.350024, -17.170116, -150.000000, 0.000000
1553204370.803652, 211.080765, 19.825891, 274.033409, 274.033409, -131.661523, -150.000000, 0.000000
1553204370.809265, 210.263733, -10.580055, 271.496039, 271.496039, -253.737010, -253.737010, 0.000000
1553204370.814786, 208.892380, -49.043480, 267.671097, 267.671097, -382.494164, -382.494164, 0.000000
1553204370.820287, 208.892380, -49.043480, 262.875637, 262.875637, -479.546033, -479.546033, 0.000000
1553204370.826013, 206.592270, -104.789978, 257.012336, 257.012336, -586.330061, -586.330061, 0.000000
1553204370.831332, 206.592270, -104.789978, 250.064580, 250.064580, -694.775628, -694.775628, 0.000000
1553204370.837191, 203.110016, -173.679138, 241.843660, 241.843660, -822.091961, -822.091961, 0.000000
1553204370.843061, 199.777390, -226.896896, 232.711022, 232.711022, -913.263848, -913.263848, 0.000000
1553204370.848916, 199.777390, -226.896896, 222.654592, 222.654592, -1005.642934, -1005.642934, 0.000000
1553204370.854274, 196.423920, -273.003174, 211.635332, 211.635332, -1101.925993, -1101.925993, 0.000000
1553204370.859823, 196.423920, -273.003174, 199.911766, 199.911766, -1172.356623, -1172.356623, 0.000000
1553204370.865517, 192.151077, -324.509888, 187.390879, 187.390879, -1252.088721, -1252.088721, 0.000000
1553204370.871385, 187.584061, -370.014160, 174.073592, 174.073592, -1331.728687, -1331.728687, 0.000000
1553204370.876667, 187.584061, -370.014160, 160.241464, 160.241464, -1383.212844, -1383.212844, 0.000000
1553204370.882036, 182.823288, -407.982666, 145.433628, 145.433628, -1480.783539, -1480.783539, 0.000000
1553204370.887880, 177.808517, -443.746338, 130.012985, 130.012985, -1542.064353, -1542.064353, 0.000000
1553204370.893286, 177.808517, -443.746338, 114.032147, 114.032147, -1598.083721, -1598.083721, 0.000000
1553204370.898727, 173.125671, -459.031403, 97.248634, 97.248634, -1678.351375, -1678.351375, 0.000000
1553204370.904268, 173.125671, -459.031403, 79.938196, 79.938196, -1731.043807, -1731.043807, 0.000000
1553204370.910641, 168.540283, -463.313263, 61.965388, 61.965388, -1797.280777, -1797.280777, 0.000000
1553204370.916113, 168.540283, -463.313263, 43.496762, 43.496762, -1846.862607, -1846.862607, 0.000000
1553204370.921945, 164.472183, -457.431000, 24.531489, 24.531489, -1896.527255, -1896.527255, 0.000000
1553204370.927716, 160.812805, -436.926849, 5.237525, 5.237525, -1929.396440, -1929.396440, 0.000000
1553204370.933161, 160.812805, -436.926849, -14.425847, -20.000000, -1966.337144, -1966.337144, 0.000000
1553204370.938765, 160.812805, -436.926849, -34.429764, -34.429764, -2000.391694, -2000.391694, 0.000000
1553204370.944492, 158.046661, -396.302795, -54.570848, -54.570848, -2014.108439, -2014.108439, 0.000000
1553204370.949879, 158.046661, -396.302795, -74.915209, -74.915209, -2034.436119, -2034.436119, 0.000000
1553204370.955260, 156.416702, -324.036987, -95.088389, -95.088389, -2017.318038, -2017.318038, 0.000000
1553204370.960632, 155.712601, -256.709778, -114.981853, -114.981853, -1989.346394, -1989.346394, 0.000000
1553204370.966595, 155.712601, -256.709778, -134.755176, -134.755176, -1977.332306, -1977.332306, 0.000000
1553204370.971894, 155.444839, -193.450806, -154.011973, -154.011973, -1925.679700, -1925.679700, 0.000000
1553204370.977375, 155.516327, -136.183319, -172.686131, -172.686131, -1867.415719, -1867.415719, 0.000000
1553204370.982915, 155.516327, -136.183319, -190.790801, -190.790801, -1810.466988, -1810.466988, 0.000000
1553204370.988456, 156.224548, -75.791664, -207.985968, -207.985968, -1719.516784, -1719.516784, 0.000000
1553204370.994344, 156.224548, -75.791664, -224.298724, -224.298724, -1631.275578, -1631.275578, 0.000000
1553204370.999576, 158.086868, 2.264311, -239.177893, -239.177893, -1487.916909, -1487.916909, 0.000000
1553204371.005247, 158.086868, 2.264311, -252.756441, -252.756441, -1357.854803, -1357.854803, 0.000000
1553204371.010758, 160.888397, 86.447556, -264.721116, -264.721116, -1196.467493, -1196.467493, 0.000000
1553204371.016058, 164.355301, 166.819809, -274.867616, -274.867616, -1014.649952, -1014.649952, 0.000000
1553204371.023305, 164.355301, 166.819809, -283.349225, -283.349225, -848.160936, -848.160936, 0.000000
1553204371.029252, 168.179413, 234.504501, -289.762654, -289.762654, -641.342854, -641.342854, 0.000000
1553204371.034792, 168.179413, 234.504501, -294.171652, -294.171652, -440.899881, -440.899881, 0.000000
1553204371.040426, 171.868134, 279.951263, -296.404987, -296.404987, -223.333448, -223.333448, 0.000000
1553204371.046285, 175.633163, 313.775665, -296.345172, -296.345172, 5.981524, 5.981524, 0.000000
1553204371.052107, 175.633163, 313.775665, -294.099130, -294.099130, 224.604172, 224.604172, 0.000000
1553204371.057495, 179.561035, 341.310516, -289.484280, -289.484280, 461.484999, 461.484999, 0.000000
1553204371.063081, 183.238632, 357.197327, -282.515633, -282.515633, 696.864688, 696.864688, 0.000000
1553204371.069045, 183.238632, 357.197327, -273.288536, -273.288536, 922.709752, 922.709752, 0.000000
1553204371.074661, 186.906738, 366.396362, -261.865449, -261.865449, 1142.308618, 1142.308618, 0.000000
1553204371.080260, 190.398529, 367.496185, -248.270217, -248.270217, 1359.523206, 1359.523206, 0.000000
1553204371.085826, 190.398529, 367.496185, -232.692031, -232.692031, 1557.818632, 1557.818632, 0.000000
1553204371.091465, 193.676147, 361.684357, -215.192128, -215.192128, 1749.990332, 1749.990332, 0.000000
1553204371.097364, 193.676147, 361.684357, -195.885415, -195.885415, 1930.671300, 1930.671300, 0.000000
1553204371.103407, 196.788956, 352.673035, -175.094663, -175.094663, 2079.075197, 2079.075197, 0.000000
1553204371.109305, 199.459381, 332.608124, -152.883226, -152.883226, 2221.143674, 2221.143674, 0.000000
1553204371.115196, 199.459381, 332.608124, -129.574286, -129.574286, 2330.893999, 2330.893999, 0.000000
1553204371.121480, 201.615036, 302.870911, -105.276722, -105.276722, 2429.756370, 2429.756370, 0.000000
1553204371.129130, 203.450714, 272.241302, -80.268382, -80.268382, 2500.833986, 2500.833986, 0.000000
1553204371.134578, 203.450714, 272.241302, -54.856812, -54.856812, 2541.157019, 2541.157019, 0.000000
1553204371.139931, 204.841614, 236.542862, -29.254600, -29.254600, 2560.221229, 2560.221229, 0.000000
1553204371.145782, 206.111649, 205.436569, -3.831843, -20.000000, 2542.275670, 2542.275670, 0.000000
1553204371.151943, 206.111649, 205.436569, 21.414436, 21.414436, 2524.627882, 2524.627882, 0.000000
1553204371.157447, 207.120377, 179.016876, 46.155574, 46.155574, 2474.113860, 2474.113860, 0.000000
1553204371.163924, 207.120377, 179.016876, 70.115038, 70.115038, 2395.946402, 2395.946402, 0.000000
1553204371.169831, 208.078217, 156.922791, 93.136060, 93.136060, 2302.102147, 2302.102147, 0.000000
1553204371.175274, 208.691162, 125.678940, 115.003394, 115.003394, 2186.733401, 2186.733401, 0.000000
1553204371.181127, 208.691162, 125.678940, 135.539055, 135.539055, 2053.566092, 2053.566092, 0.000000
1553204371.186576, 209.021545, 103.786949, 154.578370, 154.578370, 1903.931544, 1903.931544, 0.000000
1553204371.192963, 209.021545, 103.786949, 172.019766, 172.019766, 1744.139566, 1744.139566, 0.000000
1553204371.198616, 209.360443, 61.186733, 187.709915, 187.709915, 1569.014971, 1569.014971, 0.000000
1553204371.204196, 209.360443, 61.186733, 201.572061, 201.572061, 1386.214589, 1386.214589, 0.000000
1553204371.209528, 209.360443, 61.186733, 213.597918, 213.597918, 1202.585636, 1202.585636, 0.000000
1553204371.214940, 209.355057, 43.494148, 223.663057, 223.663057, 1006.513976, 1006.513976, 0.000000
1553204371.220824, 209.355057, 43.494148, 231.880280, 231.880280, 821.722294, 821.722294, 0.000000
1553204371.226698, 208.663345, 3.168885, 238.216042, 238.216042, 633.576160, 633.576160, 0.000000
1553204371.232036, 208.663345, 3.168885, 242.591717, 242.591717, 437.567496, 437.567496, 0.000000
1553204371.237559, 207.660583, -28.187256, 245.256537, 245.256537, 266.481972, 266.481972, 0.000000
1553204371.242907, 207.660583, -28.187256, 245.977844, 245.977844, 72.130687, 72.130687, 0.000000
1553204371.248842, 206.247437, -62.984936, 244.946845, 244.946845, -103.099825, -150.000000, 0.000000
1553204371.254232, 206.247437, -62.984936, 242.354800, 242.354800, -259.204572, -259.204572, 0.000000
1553204371.260084, 204.280060, -104.592400, 238.093917, 238.093917, -426.088276, -426.088276, 0.000000
1553204371.265553, 204.280060, -104.592400, 232.404999, 232.404999, -568.891733, -568.891733, 0.000000
1553204371.270975, 201.728180, -151.968124, 225.421819, 225.421819, -698.318064, -698.318064, 0.000000
1553204371.276878, 201.728180, -151.968124, 217.212722, 217.212722, -820.909704, -820.909704, 0.000000
1553204371.282352, 198.791550, -197.509171, 207.931780, 207.931780, -928.094148, -928.094148, 0.000000
1553204371.287783, 195.832230, -230.638641, 197.488389, 197.488389, -1044.339171, -1044.339171, 0.000000
1553204371.293238, 195.832230, -230.638641, 186.315788, 186.315788, -1117.260039, -1117.260039, 0.000000
1553204371.299096, 195.832230, -230.638641, 174.254101, 174.254101, -1206.168693, -1206.168693, 0.000000
1553204371.304985, 192.627167, -261.720154, 161.301878, 161.301878, -1295.222286, -1295.222286, 0.000000
1553204371.310491, 189.201645, -290.687988, 147.781458, 147.781458, -1352.042050, -1352.042050, 0.000000
1553204371.316377, 189.201645, -290.687988, 133.639872, 133.639872, -1414.158610, -1414.158610, 0.000000
1553204371.322300, 185.680450, -314.497498, 119.065990, 119.065990, -1457.388134, -1457.388134, 0.000000
1553204371.327705, 181.882217, -337.858856, 103.977077, 103.977077, -1508.891389, -1508.891389, 0.000000
1553204371.333581, 181.882217, -337.858856, 88.518348, 88.518348, -1545.872893, -1545.872893, 0.000000
1553204371.339210, 178.000977, -357.606171, 72.768310, 72.768310, -1575.003746, -1575.003746, 0.000000
1553204371.345177, 178.000977, -357.606171, 56.736696, 56.736696, -1603.161455, -1603.161455, 0.000000
1553204371.350414, 173.966507, -378.884705, 40.421961, 40.421961, -1631.473481, -1631.473481, 0.000000
1553204371.355971, 169.786469, -399.449677, 23.899079, 23.899079, -1652.288174, -1652.288174, 0.000000
1553204371.361545, 169.786469, -399.449677, 7.222401, 7.222401, -1667.667766, -1667.667766, 0.000000
1553204371.367152, 169.786469, -399.449677, -9.565877, -20.000000, -1678.827809, -1678.827809, 0.000000
1553204371.372589, 165.701874, -408.903229, -26.471492, -26.471492, -1690.561502, -1690.561502, 0.000000
1553204371.378603, 161.907333, -405.256348, -43.417120, -43.417120, -1694.562840, -1694.562840, 0.000000
1553204371.384777, 158.901855, -381.916321, -60.339457, -60.339457, -1692.233727, -1692.233727, 0.000000
1553204371.390675, 158.901855, -381.916321, -77.254265, -77.254265, -1691.480754, -1691.480754, 0.000000
1553204371.396748, 156.605286, -342.806854, -93.975292, -93.975292, -1672.102752, -1672.102752, 0.000000
1553204371.402627, 156.605286, -342.806854, -110.637414, -110.637414, -1666.212191, -1666.212191, 0.000000
1553204371.408580, 155.104889, -290.376617, -126.940992, -126.940992, -1630.357759, -1630.357759, 0.000000
1553204371.414332, 154.265991, -232.870880, -142.801649, -142.801649, -1586.065715, -1586.065715, 0.000000
1553204371.420430, 153.861343, -178.570786, -158.237797, -158.237797, -1543.614765, -1543.614765, 0.000000
1553204371.426159, 153.861343, -178.570786, -173.205271, -173.205271, -1496.747412, -1496.747412, 0.000000
1553204371.431891, 153.834274, -128.336700, -187.455123, -187.455123, -1424.985222, -1424.985222, 0.000000
1553204371.438827, 154.157776, -81.876343, -201.117014, -201.117014, -1366.189102, -1366.189102, 0.000000
1553204371.445711, 154.157776, -81.876343, -213.854877, -213.854877, -1273.786285, -1273.786285, 0.000000
1553204371.451246, 155.526566, -16.797565, -225.772823, -225.772823, -1191.794556, -1191.794556, 0.000000
1553204371.456887, 157.964371, 61.906948, -236.259583, -236.259583, -1048.676008, -1048.676008, 0.000000
1553204371.462542, 157.964371, 61.906948, -245.596200, -245.596200, -933.661700, -933.661700, 0.000000
1553204371.468132, 161.197159, 142.322571, -253.502591, -253.502591, -790.639112, -790.639112, 0.000000
1553204371.473648, 164.848709, 212.283813, -259.817252, -259.817252, -631.466099, -631.466099, 0.000000
1553204371.479821, 164.848709, 212.283813, -264.686852, -264.686852, -486.960024, -486.960024, 0.000000
1553204371.485412, 168.706268, 268.476593, -267.754237, -267.754237, -306.738531, -306.738531, 0.000000
1553204371.490841, 168.706268, 268.476593, -269.089500, -269.089500, -133.526299, -150.000000, 0.000000
1553204371.496735, 172.481506, 306.333649, -268.547264, -268.547264, 54.223579, 54.223579, 0.000000
1553204371.502253, 172.481506, 306.333649, -266.118123, -266.118123, 242.914106, 242.914106, 0.000000
