time,beats,midi_note,midi_vel
1553204381.980756, 6.501848, 68.000000, 51.000000
1553204381.980874, 6.501848, 71.000000, 51.000000
1553204382.478204, 6.977377, 62.000000, 50.000000
1553204382.478350, 6.977377, 68.000000, 50.000000
1553204382.478433, 6.977377, 71.000000, 50.000000
1553204382.505701, 7.003190, 39.000000, 50.000000
1553204382.505893, 7.003190, 61.000000, 50.000000
1553204382.506253, 7.003190, 67.000000, 50.000000
1553204382.506607, 7.003190, 70.000000, 50.000000
1553204383.080983, 7.474357, 39.000000, 56.000000
1553204383.081187, 7.474357, 61.000000, 56.000000
1553204383.081315, 7.474357, 67.000000, 56.000000
1553204383.081419, 7.474357, 70.000000, 56.000000
1553204383.113766, 7.500746, 44.000000, 44.000000
1553204383.113971, 7.500746, 68.000000, 44.000000
1553204383.778336, 8.000787, 51.000000, 41.000000
1553204383.778501, 8.000787, 56.000000, 41.000000
1553204383.778627, 8.000787, 59.000000, 41.000000
1553204383.778714, 8.000787, 63.000000, 41.000000
1553204384.387861, 8.451909, 44.000000, 49.000000
1553204384.388154, 8.451909, 68.000000, 49.000000
1553204384.422620, 8.476553, 51.000000, 34.000000
1553204384.422781, 8.476553, 56.000000, 34.000000
1553204384.422877, 8.476553, 59.000000, 34.000000
1553204384.422958, 8.476553, 63.000000, 34.000000
