time, beats
1551625798.821389, 0.724359
1551625798.827194, 0.724359
1551625798.832399, 0.724359
1551625798.838721, 0.724359
1551625798.843890, 0.724359
1551625798.849264, 0.724359
1551625798.854558, 0.724359
1551625798.859811, 0.724359
1551625798.865374, 0.724359
1551625798.871107, 0.724359
1551625798.876584, 0.724359
1551625798.881847, 0.724359
1551625798.887034, 0.724359
1551625798.892366, 0.724359
1551625798.898069, 0.724359
1551625798.903206, 0.724359
1551625798.908380, 0.724359
1551625798.915040, 0.724359
1551625798.920193, 0.724359
1551625798.925532, 0.724359
1551625798.931274, 0.724359
1551625798.943948, 0.724359
1551625798.950152, 0.724359
1551625798.955555, 0.724359
1551625798.960666, 0.724359
1551625798.965871, 0.724359
1551625798.971016, 0.724359
1551625798.976153, 0.724359
1551625798.981319, 0.724359
1551625798.986945, 0.724359
1551625798.992961, 0.724359
1551625799.001156, 0.724359
1551625799.006592, 0.724359
1551625799.011859, 0.724359
1551625799.017219, 0.724359
1551625799.022937, 0.724359
1551625799.029098, 0.724359
1551625799.034548, 0.724359
1551625799.040562, 0.724359
1551625799.046477, 0.724359
1551625799.051738, 0.724359
1551625799.056861, 0.724359
1551625799.062573, 0.724359
1551625799.068297, 0.724359
1551625799.073903, 0.724359
1551625799.079673, 0.724359
1551625799.085018, 0.724359
1551625799.090125, 0.724359
1551625799.095858, 0.725372
1551625799.101253, 0.726385
1551625799.106983, 0.727398
1551625799.112290, 0.728412
1551625799.117562, 0.729425
1551625799.122727, 0.730438
1551625799.127985, 0.731451
1551625799.133218, 0.732464
1551625799.139086, 0.733477
1551625799.144428, 0.734490
1551625799.150066, 0.735504
1551625799.155207, 0.736517
1551625799.160928, 0.737530
1551625799.166412, 0.738543
1551625799.172213, 0.739556
1551625799.177713, 0.740569
1551625799.183118, 0.741583
1551625799.188496, 0.742596
1551625799.195003, 0.743609
1551625799.200254, 0.744622
1551625799.206277, 0.745635
1551625799.211938, 0.746648
1551625799.217261, 0.747661
1551625799.223021, 0.748675
1551625799.229206, 0.749688
1551625799.234861, 0.750701
1551625799.240615, 0.751714
1551625799.246175, 0.752727
1551625799.251824, 0.753740
1551625799.257256, 0.754754
1551625799.262413, 0.755767
1551625799.269128, 0.756780
1551625799.274487, 0.757793
1551625799.279803, 0.758806
1551625799.285380, 0.759819
1551625799.290707, 0.760832
1551625799.296213, 0.761846
1551625799.301655, 0.762859
1551625799.307555, 0.763872
1551625799.312972, 0.764885
1551625799.318358, 0.765898
1551625799.323865, 0.766911
1551625799.329534, 0.767925
1551625799.335106, 0.768938
1551625799.340821, 0.769951
1551625799.346194, 0.770964
1551625799.351891, 0.771977
1551625799.357120, 0.772990
1551625799.362519, 0.774003
1551625799.368241, 0.775017
1551625799.373579, 0.776030
1551625799.379058, 0.777043
1551625799.384474, 0.778056
1551625799.389695, 0.779069
1551625799.395266, 0.780082
1551625799.400731, 0.794940
1551625799.405917, 0.809798
1551625799.411277, 0.824656
1551625799.417555, 0.839514
1551625799.422723, 0.854372
1551625799.428502, 0.869231
1551625799.433880, 0.884089
1551625799.440655, 0.898947
1551625799.446574, 0.913805
1551625799.452319, 0.928663
1551625799.458045, 0.943521
1551625799.463476, 0.958379
1551625799.468651, 0.973237
1551625799.473913, 0.988095
1551625799.479329, 1.002953
1551625799.484713, 1.017811
1551625799.493783, 1.032669
1551625799.508518, 1.047527
1551625799.513672, 1.062385
1551625799.518904, 1.077243
1551625799.524675, 1.092101
1551625799.530371, 1.106959
1551625799.535619, 1.121817
1551625799.540781, 1.136675
1551625799.546106, 1.151533
1551625799.552012, 1.166391
1551625799.557437, 1.181249
1551625799.562874, 1.196107
1551625799.568869, 1.210965
1551625799.574908, 1.225823
1551625799.580566, 1.240681
1551625799.586457, 1.267626
1551625799.591893, 1.294570
1551625799.597324, 1.321515
1551625799.602705, 1.348460
1551625799.608257, 1.375404
1551625799.613405, 1.402349
1551625799.618497, 1.429293
1551625799.623754, 1.456238
1551625799.630077, 1.483182
1551625799.635698, 1.510127
1551625799.641080, 1.537071
1551625799.651995, 1.564016
1551625799.658259, 1.590961
1551625799.664031, 1.617905
1551625799.674683, 1.644850
1551625799.680232, 1.671794
1551625799.686095, 1.698739
1551625799.691854, 1.725683
1551625799.698495, 1.752628
1551625799.703831, 1.779573
1551625799.709561, 1.806517
1551625799.714829, 1.833462
1551625799.720581, 1.860406
1551625799.727774, 1.887351
1551625799.733946, 1.914295
1551625799.741289, 1.941240
1551625799.746841, 1.968184
1551625799.752520, 1.995129
1551625799.758209, 2.022074
1551625799.763362, 2.049018
1551625799.770539, 2.075963
1551625799.775865, 2.102907
1551625799.781058, 2.129852
1551625799.786479, 2.156796
1551625799.791641, 2.183741
1551625799.797321, 2.210686
1551625799.803052, 2.237630
1551625799.808783, 2.264575
1551625799.814547, 2.291519
1551625799.821680, 2.318464
1551625799.827061, 2.345408
1551625799.832467, 2.372353
1551625799.840416, 2.399297
1551625799.849369, 2.426242
1551625799.854650, 2.453187
1551625799.860631, 2.480131
1551625799.866661, 2.507076
1551625799.871869, 2.534020
1551625799.877254, 2.560965
1551625799.882969, 2.587909
1551625799.895065, 2.614854
1551625799.909727, 2.641798
1551625799.915737, 2.668743
1551625799.921935, 2.695688
1551625799.928302, 2.722632
1551625799.936907, 2.749577
1551625799.942641, 2.776521
1551625799.947960, 2.803466
1551625799.954171, 2.830410
1551625799.959794, 2.857355
1551625799.965370, 2.884300
1551625799.970900, 2.911244
1551625799.976745, 2.938189
1551625799.983887, 2.965133
1551625799.989198, 2.992078
1551625799.995487, 3.019022
1551625800.001224, 3.045967
1551625800.006542, 3.072911
1551625800.012026, 3.099856
1551625800.017149, 3.126801
1551625800.022805, 3.153745
1551625800.029480, 3.180690
1551625800.035274, 3.207634
1551625800.042794, 3.234579
1551625800.048544, 3.261523
1551625800.054293, 3.288468
1551625800.061020, 3.315413
1551625800.067601, 3.342357
1551625800.073899, 3.369302
1551625800.079184, 3.396246
1551625800.084575, 3.423191
1551625800.089990, 3.450135
1551625800.095491, 3.477080
1551625800.101197, 3.504024
1551625800.107115, 3.530969
1551625800.112673, 3.557914
1551625800.118383, 3.584858
1551625800.124330, 3.611803
1551625800.131968, 3.638747
1551625800.137089, 3.665692
1551625800.142819, 3.692636
1551625800.148582, 3.719581
1551625800.153913, 3.746525
1551625800.160243, 3.773470
1551625800.165494, 3.800415
1551625800.171636, 3.827359
1551625800.177200, 3.854304
1551625800.184476, 3.881248
1551625800.190834, 3.908193
1551625800.196925, 3.935137
1551625800.202908, 3.962082
1551625800.208828, 3.989027
1551625800.214051, 4.015971
1551625800.219648, 4.042916
1551625800.224759, 4.069860
1551625800.229950, 4.096805
1551625800.235264, 4.123749
1551625800.240667, 4.150694
1551625800.246400, 4.177638
1551625800.252204, 4.204583
1551625800.259734, 4.231528
1551625800.265447, 4.258472
1551625800.270711, 4.285417
1551625800.276788, 4.268913
1551625800.282790, 4.252410
1551625800.293380, 4.235906
1551625800.299610, 4.219403
1551625800.305390, 4.202899
1551625800.310831, 4.186396
1551625800.316247, 4.169892
1551625800.322071, 4.153389
1551625800.327365, 4.136885
1551625800.333110, 4.120382
1551625800.339335, 4.103878
1551625800.344944, 4.087375
1551625800.352055, 4.070871
1551625800.357414, 4.054368
1551625800.363837, 4.037864
1551625800.369811, 4.021361
1551625800.375381, 4.004857
1551625800.381218, 3.988354
1551625800.386890, 3.971850
1551625800.393470, 3.955347
1551625800.399751, 3.938844
1551625800.404835, 3.922340
1551625800.410031, 3.905837
1551625800.415436, 3.889333
1551625800.420923, 3.872830
1551625800.426766, 3.856326
1551625800.432544, 3.839823
1551625800.444266, 3.823319
1551625800.450887, 3.806816
1551625800.456875, 3.790312
1551625800.462765, 3.773809
1551625800.468799, 3.757305
1551625800.474521, 3.740802
1551625800.479965, 3.724298
1551625800.485737, 3.707795
1551625800.491370, 3.691291
1551625800.500430, 3.674788
1551625800.506776, 3.658284
1551625800.512155, 3.641781
1551625800.517469, 3.625277
1551625800.523605, 3.608774
1551625800.529507, 3.592270
1551625800.535458, 3.575767
1551625800.542129, 3.559263
1551625800.548261, 3.542760
1551625800.554240, 3.526256
1551625800.559640, 3.509753
1551625800.565339, 3.493249
1551625800.571039, 3.476746
1551625800.576787, 3.460242
1551625800.584137, 3.443739
1551625800.589851, 3.427235
1551625800.595324, 3.410732
1551625800.602711, 3.394228
1551625800.608907, 3.377725
1551625800.614201, 3.361222
1551625800.621082, 3.344718
1551625800.626673, 3.328215
1551625800.632147, 3.311711
1551625800.638284, 3.295208
1551625800.644158, 3.278704
1551625800.650731, 3.262201
1551625800.658331, 3.245697
1551625800.663697, 3.229194
1551625800.671718, 3.212690
1551625800.678132, 3.196187
1551625800.683245, 3.179683
1551625800.688437, 3.176889
1551625800.693738, 3.174095
1551625800.699329, 3.171301
1551625800.704405, 3.168507
1551625800.710133, 3.165713
1551625800.715574, 3.162919
1551625800.721906, 3.160125
1551625800.727339, 3.157331
1551625800.733859, 3.154537
1551625800.739187, 3.151743
1551625800.744832, 3.148949
1551625800.750135, 3.146155
1551625800.755398, 3.143361
1551625800.760583, 3.140566
1551625800.765721, 3.137772
1551625800.771287, 3.134978
1551625800.777184, 3.132184
1551625800.783537, 3.129390
1551625800.789233, 3.126596
1551625800.794513, 3.123802
1551625800.800751, 3.121008
1551625800.806191, 3.118214
1551625800.811524, 3.115420
1551625800.817770, 3.112626
1551625800.823652, 3.109832
1551625800.828958, 3.107038
1551625800.834962, 3.104244
1551625800.840189, 3.101450
1551625800.845371, 3.098656
1551625800.851057, 3.095862
1551625800.856856, 3.093068
1551625800.862022, 3.090274
1551625800.867829, 3.087480
1551625800.873525, 3.084686
1551625800.880352, 3.081891
1551625800.885909, 3.079097
1551625800.891620, 3.076303
1551625800.899067, 3.073509
1551625800.904653, 3.070715
1551625800.910348, 3.067921
1551625800.915478, 3.065127
1551625800.920610, 3.062333
1551625800.926352, 3.059539
1551625800.931541, 3.056745
1551625800.939105, 3.053951
1551625800.944751, 3.051157
1551625800.950498, 3.048363
1551625800.956382, 3.045569
1551625800.961504, 3.042775
1551625800.967661, 3.039981
1551625800.973786, 3.037187
1551625800.979511, 3.034393
1551625800.985229, 3.031599
1551625800.990377, 3.028805
1551625800.998361, 3.026010
1551625801.004137, 3.023216
1551625801.009596, 3.020422
1551625801.015495, 3.017628
1551625801.022528, 3.014834
1551625801.027811, 3.012040
1551625801.033055, 3.009246
1551625801.038454, 3.006452
1551625801.045351, 3.003658
1551625801.050490, 3.000864
1551625801.055602, 2.998070
1551625801.061322, 2.995276
1551625801.066952, 2.992482
1551625801.072999, 2.989688
1551625801.079197, 2.986894
1551625801.084416, 2.984100
1551625801.089885, 2.981306
1551625801.095271, 2.978512
1551625801.100811, 2.975718
1551625801.106864, 2.972924
1551625801.112559, 2.970129
1551625801.118919, 2.967335
1551625801.124171, 2.964541
1551625801.129690, 2.961747
1551625801.136029, 2.958953
1551625801.141113, 2.956159
1551625801.146844, 2.953365
1551625801.152394, 2.950571
1551625801.159599, 2.947777
1551625801.167007, 2.944983
1551625801.172629, 2.942189
1551625801.178219, 2.939395
1551625801.183436, 2.936601
1551625801.189374, 2.933807
1551625801.194915, 2.931013
1551625801.200201, 2.928219
1551625801.205905, 2.925425
1551625801.211630, 2.922631
1551625801.216926, 2.919837
1551625801.223088, 2.917043
1551625801.228959, 2.914249
1551625801.234315, 2.911454
1551625801.240137, 2.908660
1551625801.245999, 2.905866
1551625801.251411, 2.903072
1551625801.259678, 2.900278
1551625801.264844, 2.897484
1551625801.270301, 2.894690
1551625801.275938, 2.891896
1551625801.281402, 2.889102
1551625801.287155, 2.886308
1551625801.292924, 2.883514
1551625801.300391, 2.880720
1551625801.305545, 2.877926
1551625801.311263, 2.875132
1551625801.316649, 2.872338
1551625801.321770, 2.869544
1551625801.327496, 2.866750
1551625801.332587, 2.863956
1551625801.337783, 2.861162
1551625801.343087, 2.858368
1551625801.348809, 2.855573
1551625801.354442, 2.852779
1551625801.359552, 2.849985
1551625801.364933, 2.847191
1551625801.370199, 2.844397
1551625801.375601, 2.841603
1551625801.380829, 2.838809
1551625801.386598, 2.836015
1551625801.391746, 2.833221
1551625801.396979, 2.830427
1551625801.402281, 2.827633
1551625801.407900, 2.824839
1551625801.414877, 2.822045
1551625801.420351, 2.819251
1551625801.426071, 2.816457
1551625801.431959, 2.813663
1551625801.440262, 2.810869
1551625801.445795, 2.808075
1551625801.451956, 2.805281
1551625801.457252, 2.802487
1551625801.463208, 2.799692
1551625801.469015, 2.796898
1551625801.474964, 2.794104
1551625801.480084, 2.791310
1551625801.485739, 2.788516
1551625801.499799, 2.785722
1551625801.505320, 2.782928
1551625801.511185, 2.780134
1551625801.517681, 2.777340
1551625801.523858, 2.774546
1551625801.529726, 2.771752
1551625801.535832, 2.768958
1551625801.540956, 2.766164
1551625801.546433, 2.763370
1551625801.551800, 2.760576
1551625801.557497, 2.757782
1551625801.563330, 2.754988
1551625801.569033, 2.752194
1551625801.574957, 2.749400
1551625801.580216, 2.746606
1551625801.585368, 2.743812
1551625801.591096, 2.741017
1551625801.598379, 2.738223
1551625801.603744, 2.735429
1551625801.609205, 2.732635
1551625801.614543, 2.729841
1551625801.619851, 2.727047
1551625801.625575, 2.724253
1551625801.630813, 2.721459
1551625801.636133, 2.718665
1551625801.641422, 2.715871
1551625801.646661, 2.713077
1551625801.653181, 2.710283
1551625801.658895, 2.707489
1551625801.664882, 2.704695
1551625801.670348, 2.701901
1551625801.675664, 2.699107
1551625801.681130, 2.696313
1551625801.686952, 2.693519
1551625801.692802, 2.690725
1551625801.698008, 2.687931
1551625801.703315, 2.685136
1551625801.708628, 2.682342
1551625801.713773, 2.679548
1551625801.719110, 2.676754
1551625801.724477, 2.673960
1551625801.729842, 2.671166
1551625801.736097, 2.668372
1551625801.742012, 2.665578
1551625801.747398, 2.662784
1551625801.752825, 2.659990
1551625801.758415, 2.657196
1551625801.764174, 2.654402
1551625801.769462, 2.651608
1551625801.774916, 2.648814
1551625801.780530, 2.646020
1551625801.785693, 2.643226
1551625801.790937, 2.640432
1551625801.796836, 2.637638
1551625801.802553, 2.634844
1551625801.808094, 2.632050
1551625801.813599, 2.629256
1551625801.819109, 2.626461
1551625801.824856, 2.623667
1551625801.830708, 2.620873
1551625801.836470, 2.618079
1551625801.841758, 2.622978
1551625801.846910, 2.627877
1551625801.852512, 2.632776
1551625801.857820, 2.637675
1551625801.863191, 2.642573
1551625801.868445, 2.647472
1551625801.873717, 2.652371
1551625801.879587, 2.657270
1551625801.884743, 2.662169
1551625801.890385, 2.667067
1551625801.895546, 2.671966
1551625801.900752, 2.676865
1551625801.905827, 2.681764
1551625801.911081, 2.686663
1551625801.916729, 2.691561
1551625801.922972, 2.696460
1551625801.929069, 2.701359
1551625801.934360, 2.706258
1551625801.939549, 2.711157
1551625801.944904, 2.716055
1551625801.951107, 2.720954
1551625801.957231, 2.725853
1551625801.962869, 2.730752
1551625801.968213, 2.735651
1551625801.973399, 2.740549
1551625801.978631, 2.745448
1551625801.984339, 2.750347
1551625801.990436, 2.755246
1551625801.999819, 2.760145
1551625802.005075, 2.765044
1551625802.010995, 2.769942
1551625802.016212, 2.774841
1551625802.021676, 2.779740
1551625802.027559, 2.784639
1551625802.033291, 2.789538
1551625802.039088, 2.794436
1551625802.044266, 2.799335
1551625802.049776, 2.804234
1551625802.055158, 2.809133
1551625802.061090, 2.814032
1551625802.066286, 2.818930
1551625802.072021, 2.823829
1551625802.077191, 2.828728
1551625802.082541, 2.833627
1551625802.088056, 2.838526
1551625802.093765, 2.843424
1551625802.099156, 2.848323
1551625802.104255, 2.853222
1551625802.109383, 2.858121
1551625802.114958, 2.863020
1551625802.120168, 2.867918
1551625802.125308, 2.872817
1551625802.130587, 2.877716
1551625802.135885, 2.882615
1551625802.141470, 2.887514
1551625802.147006, 2.892413
1551625802.152940, 2.897311
1551625802.158341, 2.902210
1551625802.164032, 2.907109
1551625802.169665, 2.912008
1551625802.174908, 2.916907
1551625802.180084, 2.921805
1551625802.185260, 2.926704
1551625802.190426, 2.931603
1551625802.195681, 2.936502
1551625802.200791, 2.941401
1551625802.206459, 2.946299
1551625802.211784, 2.951198
1551625802.217086, 2.956097
1551625802.222169, 2.960996
1551625802.228184, 2.965895
1551625802.233695, 2.970793
1551625802.239411, 2.975692
1551625802.245005, 2.980591
1551625802.250519, 2.985490
1551625802.256565, 2.990389
1551625802.262109, 2.995287
1551625802.268340, 3.000186
1551625802.273536, 3.005085
1551625802.278908, 3.009984
1551625802.284345, 3.014883
1551625802.290889, 3.019782
1551625802.296081, 3.024680
1551625802.301535, 3.029579
1551625802.307275, 3.034478
1551625802.312400, 3.039377
1551625802.318405, 3.044276
1551625802.323546, 3.049174
1551625802.328658, 3.054073
1551625802.335815, 3.058972
1551625802.341806, 3.063871
1551625802.347106, 3.068770
1551625802.352212, 3.073668
1551625802.357937, 3.078567
1551625802.363413, 3.083466
1551625802.370444, 3.088365
1551625802.376093, 3.093264
1551625802.381535, 3.098162
1551625802.386645, 3.103061
1551625802.392384, 3.107960
1551625802.399432, 3.112859
1551625802.404824, 3.117758
1551625802.410999, 3.122656
1551625802.419136, 3.127555
1551625802.425693, 3.132454
1551625802.431458, 3.137353
1551625802.441829, 3.142252
1551625802.448250, 3.147151
1551625802.454167, 3.152049
1551625802.461525, 3.156948
1551625802.470873, 3.161847
1551625802.477427, 3.166746
1551625802.482660, 3.171645
1551625802.488517, 3.176543
1551625802.495015, 3.181442
