time,beats,midi_note,midi_vel
1551625800.095465, 3.477080, 30.000000, 107.000000
1551625800.095673, 3.477080, 42.000000, 107.000000
1551625800.095822, 3.477080, 64.000000, 107.000000
1551625800.095914, 3.477080, 76.000000, 107.000000
1551625800.101386, 3.504024, 49.000000, 107.000000
1551625800.101671, 3.504024, 54.000000, 107.000000
1551625800.101784, 3.504024, 58.000000, 107.000000
1551625800.101882, 3.504024, 66.000000, 107.000000
1551625800.101989, 3.504024, 78.000000, 107.000000
1551625800.208978, 3.989027, 49.000000, 43.000000
1551625800.209194, 3.989027, 54.000000, 43.000000
1551625800.213696, 3.989027, 58.000000, 43.000000
1551625800.214098, 4.015971, 49.000000, 43.000000
1551625800.214331, 4.015971, 54.000000, 43.000000
1551625800.214463, 4.015971, 58.000000, 43.000000
1551625800.259824, 4.231528, 66.000000, 43.000000
1551625800.260117, 4.231528, 78.000000, 43.000000
1551625800.265522, 4.258472, 61.000000, 43.000000
1551625800.265696, 4.258472, 73.000000, 43.000000
1551625804.358118, 4.476705, 49.000000, 0.000000
1551625804.358401, 4.476705, 54.000000, 0.000000
1551625804.358506, 4.476705, 58.000000, 0.000000
1551625804.374983, 4.487736, 61.000000, 0.000000
1551625804.375116, 4.487736, 73.000000, 0.000000
1551625804.398184, 4.502443, 35.000000, 0.000000
1551625804.398323, 4.502443, 47.000000, 0.000000
1551625804.398438, 4.502443, 63.000000, 0.000000
1551625804.398543, 4.502443, 75.000000, 0.000000
1551625805.506592, 4.981361, 35.000000, 32.000000
1551625805.523068, 5.006141, 54.000000, 32.000000
1551625805.523190, 5.006141, 59.000000, 32.000000
1551625805.825149, 5.452175, 47.000000, 21.000000
1551625805.825333, 5.452175, 63.000000, 21.000000
1551625805.825439, 5.452175, 75.000000, 21.000000
1551625805.842023, 5.476955, 54.000000, 21.000000
1551625805.842187, 5.476955, 59.000000, 21.000000
1551625805.858658, 5.501735, 63.000000, 21.000000
1551625806.205381, 5.997328, 63.000000, 13.000000
1551625806.210928, 6.005588, 64.000000, 13.000000
1551625807.164936, 6.356544, 64.000000, 28.000000
1551625807.186910, 6.378810, 63.000000, 28.000000
1551625807.296120, 6.490144, 63.000000, 28.000000
1551625807.307149, 6.501278, 62.000000, 28.000000
1551625807.307322, 6.501278, 68.000000, 28.000000
1551625807.307449, 6.501278, 71.000000, 28.000000
1551625808.276145, 6.974181, 62.000000, 18.000000
1551625808.276456, 6.974181, 68.000000, 18.000000
1551625808.276856, 6.974181, 71.000000, 18.000000
1551625808.521385, 7.000618, 39.000000, 18.000000
1551625808.521598, 7.000618, 61.000000, 18.000000
1551625808.521776, 7.000618, 67.000000, 18.000000
1551625808.521876, 7.000618, 70.000000, 18.000000
1551625809.128996, 7.476156, 39.000000, 34.000000
1551625809.129250, 7.476156, 61.000000, 34.000000
1551625809.129401, 7.476156, 67.000000, 34.000000
1551625809.129698, 7.476156, 70.000000, 34.000000
1551625809.161567, 7.502574, 44.000000, 34.000000
1551625809.161726, 7.502574, 68.000000, 34.000000
1551625810.219929, 8.003174, 51.000000, 21.000000
1551625810.220112, 8.003174, 56.000000, 21.000000
1551625810.220278, 8.003174, 59.000000, 21.000000
1551625810.220400, 8.003174, 63.000000, 21.000000
1551625810.653894, 8.451760, 44.000000, 27.000000
1551625810.654026, 8.451760, 68.000000, 27.000000
1551625810.676235, 8.475063, 51.000000, 27.000000
1551625810.676413, 8.475063, 56.000000, 27.000000
1551625810.676644, 8.475063, 59.000000, 27.000000
1551625810.676774, 8.475063, 63.000000, 27.000000
