time,palm_pos,palm_vel,span
1551625793.820728, 0.000000, 0.000000, 0.000000
1551625793.826449, 0.000000, 0.000000, 0.000000
1551625793.832161, 0.000000, 0.000000, 0.000000
1551625793.837265, 0.000000, 0.000000, 0.000000
1551625793.842362, 0.000000, 0.000000, 0.000000
1551625793.848109, 0.000000, 0.000000, 0.000000
1551625793.853733, 0.000000, 0.000000, 0.000000
1551625793.859429, 0.000000, 0.000000, 0.000000
1551625793.864696, 0.000000, 0.000000, 0.000000
1551625793.869874, 0.000000, 0.000000, 0.000000
1551625793.875367, 0.000000, 0.000000, 0.000000
1551625793.881063, 0.000000, 0.000000, 0.000000
1551625793.886767, 0.000000, 0.000000, 0.000000
1551625793.892108, 0.000000, 0.000000, 0.000000
1551625793.899111, 0.000000, 0.000000, 0.000000
1551625793.906799, 0.000000, 0.000000, 0.000000
1551625793.912524, 0.000000, 0.000000, 0.000000
1551625793.917903, 0.000000, 0.000000, 0.000000
1551625793.924776, 0.000000, 0.000000, 0.000000
1551625793.931208, 0.000000, 0.000000, 0.000000
1551625793.939312, 0.000000, 0.000000, 0.000000
1551625793.950624, 0.000000, 0.000000, 0.000000
1551625793.955835, 0.000000, 0.000000, 0.000000
1551625793.961402, 0.000000, 0.000000, 0.000000
1551625793.966815, 0.000000, 0.000000, 0.000000
1551625793.971919, 0.000000, 0.000000, 0.000000
1551625793.977874, 0.000000, 0.000000, 0.000000
1551625793.983179, 0.000000, 0.000000, 0.000000
1551625793.988325, 0.000000, 0.000000, 0.000000
1551625793.994581, 0.000000, 0.000000, 0.000000
1551625794.001000, 0.000000, 0.000000, 0.000000
1551625794.009523, 0.000000, 0.000000, 0.000000
1551625794.019426, 0.000000, 0.000000, 0.000000
1551625794.029556, 0.000000, 0.000000, 0.000000
1551625794.034911, 0.000000, 0.000000, 0.000000
1551625794.040099, 0.000000, 0.000000, 0.000000
1551625794.046814, 0.000000, 0.000000, 0.000000
1551625794.054854, 0.000000, 0.000000, 0.000000
1551625794.060452, 0.000000, 0.000000, 0.000000
1551625794.066200, 0.000000, 0.000000, 0.000000
1551625794.071273, 0.000000, 0.000000, 0.000000
1551625794.077317, 0.000000, 0.000000, 0.000000
1551625794.082818, 0.000000, 0.000000, 0.000000
1551625794.088683, 0.000000, 0.000000, 0.000000
1551625794.094136, 0.000000, 0.000000, 0.000000
1551625794.099337, 0.000000, 0.000000, 0.000000
1551625794.104893, 0.000000, 0.000000, 0.000000
1551625794.110534, 0.000000, 0.000000, 0.000000
1551625794.116213, 0.000000, 0.000000, 0.000000
1551625794.121340, 0.000000, 0.000000, 0.000000
1551625794.126672, 0.000000, 0.000000, 0.000000
1551625794.131952, 0.000000, 0.000000, 0.000000
1551625794.139923, 0.000000, 0.000000, 0.000000
1551625794.145639, 0.000000, 0.000000, 0.000000
1551625794.150894, 0.000000, 0.000000, 0.000000
1551625794.156430, 0.000000, 0.000000, 0.000000
1551625794.162145, 0.000000, 0.000000, 0.000000
1551625794.167255, 0.000000, 0.000000, 0.000000
1551625794.172630, 0.000000, 0.000000, 0.000000
1551625794.177836, 0.000000, 0.000000, 0.000000
1551625794.183558, 0.000000, 0.000000, 0.000000
1551625794.189668, 0.000000, 0.000000, 0.000000
1551625794.195204, 0.000000, 0.000000, 0.000000
1551625794.200408, 0.000000, 0.000000, 0.000000
1551625794.205640, 0.000000, 0.000000, 0.000000
1551625794.211372, 0.000000, 0.000000, 0.000000
1551625794.217129, 0.000000, 0.000000, 0.000000
1551625794.222764, 0.000000, 0.000000, 0.000000
1551625794.228477, 0.000000, 0.000000, 0.000000
1551625794.234519, 0.000000, 0.000000, 0.000000
1551625794.239925, 0.000000, 0.000000, 0.000000
1551625794.245164, 0.000000, 0.000000, 0.000000
1551625794.250329, 0.000000, 0.000000, 0.000000
1551625794.255640, 0.000000, 0.000000, 0.000000
1551625794.260845, 0.000000, 0.000000, 0.000000
1551625794.266562, 0.000000, 0.000000, 0.000000
1551625794.272393, 0.000000, 0.000000, 0.000000
1551625794.277739, 0.000000, 0.000000, 0.000000
1551625794.283575, 0.000000, 0.000000, 0.000000
1551625794.289072, 0.000000, 0.000000, 0.000000
1551625794.294779, 0.000000, 0.000000, 0.000000
1551625794.300561, 0.000000, 0.000000, 0.000000
1551625794.306614, 0.000000, 0.000000, 0.000000
1551625794.313683, 0.000000, 0.000000, 0.000000
1551625794.319447, 0.000000, 0.000000, 0.000000
1551625794.325851, 0.000000, 0.000000, 0.000000
1551625794.331743, 0.000000, 0.000000, 0.000000
1551625794.338263, 0.000000, 0.000000, 0.000000
1551625794.344020, 0.000000, 0.000000, 0.000000
1551625794.349735, 0.000000, 0.000000, 0.000000
1551625794.355108, 0.000000, 0.000000, 0.000000
1551625794.363210, 0.000000, 0.000000, 0.000000
1551625794.369066, 0.000000, 0.000000, 0.000000
1551625794.374342, 0.000000, 0.000000, 0.000000
1551625794.380200, 0.000000, 0.000000, 0.000000
1551625794.385322, 0.000000, 0.000000, 0.000000
1551625794.390830, 0.000000, 0.000000, 0.000000
1551625794.397153, 0.000000, 0.000000, 0.000000
1551625794.402488, 0.000000, 0.000000, 0.000000
1551625794.407601, 0.000000, 0.000000, 0.000000
1551625794.413709, 0.000000, 0.000000, 0.000000
1551625794.419146, 0.000000, 0.000000, 0.000000
1551625794.424415, 0.000000, 0.000000, 0.000000
1551625794.430333, 0.000000, 0.000000, 0.000000
1551625794.437794, 0.000000, 0.000000, 0.000000
1551625794.443170, 0.000000, 0.000000, 0.000000
1551625794.448767, 0.000000, 0.000000, 0.000000
1551625794.454452, 0.000000, 0.000000, 0.000000
1551625794.459902, 0.000000, 0.000000, 0.000000
1551625794.465654, 0.000000, 0.000000, 0.000000
1551625794.471076, 0.000000, 0.000000, 0.000000
1551625794.476616, 0.000000, 0.000000, 0.000000
1551625794.482312, 0.000000, 0.000000, 0.000000
1551625794.490199, 0.000000, 0.000000, 0.000000
1551625794.495615, 0.000000, 0.000000, 0.000000
1551625794.501402, 0.000000, 0.000000, 0.000000
1551625794.507268, 0.000000, 0.000000, 0.000000
1551625794.512744, 0.000000, 0.000000, 0.000000
1551625794.518070, 0.000000, 0.000000, 0.000000
1551625794.523775, 0.000000, 0.000000, 0.000000
1551625794.528983, 0.000000, 0.000000, 0.000000
1551625794.534067, 0.000000, 0.000000, 0.000000
1551625794.539365, 0.000000, 0.000000, 0.000000
1551625794.545092, 0.000000, 0.000000, 0.000000
1551625794.550864, 0.000000, 0.000000, 0.000000
1551625794.556600, 0.000000, 0.000000, 0.000000
1551625794.561800, 0.000000, 0.000000, 0.000000
1551625794.567652, 0.000000, 0.000000, 0.000000
1551625794.573390, 0.000000, 0.000000, 0.000000
1551625794.578638, 0.000000, 0.000000, 0.000000
1551625794.584049, 0.000000, 0.000000, 0.000000
1551625794.589879, 0.000000, 0.000000, 0.000000
1551625794.595519, 0.000000, 0.000000, 0.000000
1551625794.601189, 0.000000, 0.000000, 0.000000
1551625794.606815, 0.000000, 0.000000, 0.000000
1551625794.612232, 0.000000, 0.000000, 0.000000
1551625794.617525, 0.000000, 0.000000, 0.000000
1551625794.623493, 0.000000, 0.000000, 0.000000
1551625794.629030, 0.000000, 0.000000, 0.000000
1551625794.634754, 0.000000, 0.000000, 0.000000
1551625794.641849, 0.000000, 0.000000, 0.000000
1551625794.647627, 0.000000, 0.000000, 0.000000
1551625794.653330, 0.000000, 0.000000, 0.000000
1551625794.658552, 0.000000, 0.000000, 0.000000
1551625794.663766, 0.000000, 0.000000, 0.000000
1551625794.669650, 0.000000, 0.000000, 0.000000
1551625794.675339, 0.000000, 0.000000, 0.000000
1551625794.681124, 0.000000, 0.000000, 0.000000
1551625794.686240, 0.000000, 0.000000, 0.000000
1551625794.691570, 0.000000, 0.000000, 0.000000
1551625794.697489, 0.000000, 0.000000, 0.000000
1551625794.702732, 0.000000, 0.000000, 0.000000
1551625794.708314, 0.000000, 0.000000, 0.000000
1551625794.713490, 0.000000, 0.000000, 0.000000
1551625794.718659, 0.000000, 0.000000, 0.000000
1551625794.724131, 0.000000, 0.000000, 0.000000
1551625794.729845, 0.000000, 0.000000, 0.000000
1551625794.735127, 0.000000, 0.000000, 0.000000
1551625794.740438, 0.000000, 0.000000, 0.000000
1551625794.746806, 0.000000, 0.000000, 0.000000
1551625794.752671, 0.000000, 0.000000, 0.000000
1551625794.758397, 0.000000, 0.000000, 0.000000
1551625794.763681, 0.000000, 0.000000, 0.000000
1551625794.768986, 0.000000, 0.000000, 0.000000
1551625794.774384, 0.000000, 0.000000, 0.000000
1551625794.780188, 0.000000, 0.000000, 0.000000
1551625794.785841, 0.000000, 0.000000, 0.000000
1551625794.791072, 0.000000, 0.000000, 0.000000
1551625794.796698, 0.000000, 0.000000, 0.000000
1551625794.803556, 0.000000, 0.000000, 0.000000
1551625794.809272, 0.000000, 0.000000, 0.000000
1551625794.814737, 0.000000, 0.000000, 0.000000
1551625794.820146, 0.000000, 0.000000, 0.000000
1551625794.826668, 0.000000, 0.000000, 0.000000
1551625794.832411, 0.000000, 0.000000, 0.000000
1551625794.838131, 0.000000, 0.000000, 0.000000
1551625794.843492, 0.000000, 0.000000, 0.000000
1551625794.848857, 0.000000, 0.000000, 0.000000
1551625794.854672, 0.000000, 0.000000, 0.000000
1551625794.860489, 0.000000, 0.000000, 0.000000
1551625794.866219, 0.000000, 0.000000, 0.000000
1551625794.871379, 0.000000, 0.000000, 0.000000
1551625794.881836, 0.000000, 0.000000, 0.000000
1551625794.887052, 0.000000, 0.000000, 0.000000
1551625794.892695, 0.000000, 0.000000, 0.000000
1551625794.898473, 0.000000, 0.000000, 0.000000
1551625794.906695, 0.000000, 0.000000, 0.000000
1551625794.911829, 0.000000, 0.000000, 0.000000
1551625794.917553, 0.000000, 0.000000, 0.000000
1551625794.922945, 0.000000, 0.000000, 0.000000
1551625794.929585, 0.000000, 0.000000, 0.000000
1551625794.935794, 0.000000, 0.000000, 0.000000
1551625794.941312, 0.000000, 0.000000, 0.000000
1551625794.946789, 0.000000, 0.000000, 0.000000
1551625794.952052, 0.000000, 0.000000, 0.000000
1551625794.958037, 0.000000, 0.000000, 0.000000
1551625794.963473, 0.000000, 0.000000, 0.000000
1551625794.970599, 0.000000, 0.000000, 0.000000
1551625794.976339, 0.000000, 0.000000, 0.000000
1551625794.982298, 0.000000, 0.000000, 0.000000
1551625794.989051, 0.000000, 0.000000, 0.000000
1551625794.999237, 0.000000, 0.000000, 0.000000
1551625795.005161, 0.000000, 0.000000, 0.000000
1551625795.012919, 0.000000, 0.000000, 0.000000
1551625795.019238, 0.000000, 0.000000, 0.000000
1551625795.024478, 0.000000, 0.000000, 0.000000
1551625795.030459, 0.000000, 0.000000, 0.000000
1551625795.036208, 0.000000, 0.000000, 0.000000
1551625795.041341, 0.000000, 0.000000, 0.000000
1551625795.046424, 0.000000, 0.000000, 0.000000
1551625795.051543, 0.000000, 0.000000, 0.000000
1551625795.056901, 0.000000, 0.000000, 0.000000
1551625795.062432, 0.000000, 0.000000, 0.000000
1551625795.068410, 0.000000, 0.000000, 0.000000
1551625795.074127, 0.000000, 0.000000, 0.000000
1551625795.079730, 0.000000, 0.000000, 0.000000
1551625795.086178, 0.000000, 0.000000, 0.000000
1551625795.091353, 0.000000, 0.000000, 0.000000
1551625795.096715, 0.000000, 0.000000, 0.000000
1551625795.102644, 0.000000, 0.000000, 0.000000
1551625795.107897, 0.000000, 0.000000, 0.000000
1551625795.114796, 0.000000, 0.000000, 0.000000
1551625795.120796, 0.000000, 0.000000, 0.000000
1551625795.125942, 0.000000, 0.000000, 0.000000
1551625795.131349, 0.000000, 0.000000, 0.000000
1551625795.137433, 0.000000, 0.000000, 0.000000
1551625795.143240, 0.000000, 0.000000, 0.000000
1551625795.148926, 0.000000, 0.000000, 0.000000
1551625795.154647, 0.000000, 0.000000, 0.000000
1551625795.160400, 0.000000, 0.000000, 0.000000
1551625795.169465, 0.000000, 0.000000, 0.000000
1551625795.174737, 0.000000, 0.000000, 0.000000
1551625795.180031, 0.000000, 0.000000, 0.000000
1551625795.185191, 0.000000, 0.000000, 0.000000
1551625795.191480, 0.000000, 0.000000, 0.000000
1551625795.197278, 0.000000, 0.000000, 0.000000
1551625795.202999, 0.000000, 0.000000, 0.000000
1551625795.208152, 0.000000, 0.000000, 0.000000
1551625795.213452, 0.000000, 0.000000, 0.000000
1551625795.219481, 0.000000, 0.000000, 0.000000
1551625795.224608, 0.000000, 0.000000, 0.000000
1551625795.230229, 0.000000, 0.000000, 0.000000
1551625795.235956, 0.000000, 0.000000, 0.000000
1551625795.241209, 0.000000, 0.000000, 0.000000
1551625795.246518, 0.000000, 0.000000, 0.000000
1551625795.252232, 0.000000, 0.000000, 0.000000
1551625795.257418, 0.000000, 0.000000, 0.000000
1551625795.262545, 0.000000, 0.000000, 0.000000
1551625795.268394, 0.000000, 0.000000, 0.000000
1551625795.275408, 0.000000, 0.000000, 0.000000
1551625795.281327, 0.000000, 0.000000, 0.000000
1551625795.286459, 0.000000, 0.000000, 0.000000
1551625795.291612, 0.000000, 0.000000, 0.000000
1551625795.298418, 0.000000, 0.000000, 0.000000
1551625795.303894, 0.000000, 0.000000, 0.000000
1551625795.309621, 0.000000, 0.000000, 0.000000
1551625795.315372, 0.000000, 0.000000, 0.000000
1551625795.321172, 0.000000, 0.000000, 0.000000
1551625795.326908, 0.000000, 0.000000, 0.000000
1551625795.332644, 0.000000, 0.000000, 0.000000
1551625795.338029, 0.000000, 0.000000, 0.000000
1551625795.343774, 0.000000, 0.000000, 0.000000
1551625795.349771, 0.000000, 0.000000, 0.000000
1551625795.355385, 0.000000, 0.000000, 0.000000
1551625795.360794, 0.000000, 0.000000, 0.000000
1551625795.370871, 0.000000, 0.000000, 0.000000
1551625795.378418, 0.000000, 0.000000, 0.000000
1551625795.384044, 0.000000, 0.000000, 0.000000
1551625795.389877, 0.000000, 0.000000, 0.000000
1551625795.395688, 0.000000, 0.000000, 0.000000
1551625795.401349, 0.000000, 0.000000, 0.000000
1551625795.406886, 0.000000, 0.000000, 0.000000
1551625795.412637, 0.000000, 0.000000, 0.000000
1551625795.418374, 0.000000, 0.000000, 0.000000
1551625795.423808, 0.000000, 0.000000, 0.000000
1551625795.429528, 0.000000, 0.000000, 0.000000
1551625795.435577, 0.000000, 0.000000, 0.000000
1551625795.440807, 0.000000, 0.000000, 0.000000
1551625795.446304, 0.000000, 0.000000, 0.000000
1551625795.452029, 0.000000, 0.000000, 0.000000
1551625795.458208, 0.000000, 0.000000, 0.000000
1551625795.463803, 0.000000, 0.000000, 0.000000
1551625795.469708, 0.000000, 0.000000, 0.000000
1551625795.475430, 0.000000, 0.000000, 0.000000
1551625795.480676, 0.000000, 0.000000, 0.000000
1551625795.486398, 0.000000, 0.000000, 0.000000
1551625795.492123, 0.000000, 0.000000, 0.000000
1551625795.499286, 0.000000, 0.000000, 0.000000
1551625795.505024, 0.000000, 0.000000, 0.000000
1551625795.510742, 0.000000, 0.000000, 0.000000
1551625795.516102, 0.000000, 0.000000, 0.000000
1551625795.521831, 0.000000, 0.000000, 0.000000
1551625795.527564, 0.000000, 0.000000, 0.000000
1551625795.533304, 0.000000, 0.000000, 0.000000
1551625795.539054, 0.000000, 0.000000, 0.000000
1551625795.544169, 0.000000, 0.000000, 0.000000
1551625795.550385, 0.000000, 0.000000, 0.000000
1551625795.556521, 0.000000, 0.000000, 0.000000
1551625795.561716, 0.000000, 0.000000, 0.000000
1551625795.567145, 0.000000, 0.000000, 0.000000
1551625795.572533, 0.000000, 0.000000, 0.000000
1551625795.578277, 0.000000, 0.000000, 0.000000
1551625795.584007, 0.000000, 0.000000, 0.000000
1551625795.589733, 0.000000, 0.000000, 0.000000
1551625795.595147, 0.000000, 0.000000, 0.000000
1551625795.600613, 0.000000, 0.000000, 0.000000
1551625795.606290, 0.000000, 0.000000, 0.000000
1551625795.612009, 0.000000, 0.000000, 0.000000
1551625795.617352, 0.000000, 0.000000, 0.000000
1551625795.622579, 0.000000, 0.000000, 0.000000
1551625795.627893, 0.000000, 0.000000, 0.000000
1551625795.633614, 0.000000, 0.000000, 0.000000
1551625795.639202, 0.000000, 0.000000, 0.000000
1551625795.644800, 0.000000, 0.000000, 0.000000
1551625795.652818, 0.000000, 0.000000, 0.000000
1551625795.660016, 0.000000, 0.000000, 0.000000
1551625795.665820, 0.000000, 0.000000, 0.000000
1551625795.671008, 0.000000, 0.000000, 0.000000
1551625795.676454, 0.000000, 0.000000, 0.000000
1551625795.682275, 0.000000, 0.000000, 0.000000
1551625795.688090, 0.000000, 0.000000, 0.000000
1551625795.693848, 0.000000, 0.000000, 0.000000
1551625795.699304, 0.000000, 0.000000, 0.000000
1551625795.705026, 0.000000, 0.000000, 0.000000
1551625795.710117, 0.000000, 0.000000, 0.000000
1551625795.715814, 0.000000, 0.000000, 0.000000
1551625795.721370, 0.000000, 0.000000, 0.000000
1551625795.728218, 0.000000, 0.000000, 0.000000
1551625795.734731, 0.000000, 0.000000, 0.000000
1551625795.740413, 0.000000, 0.000000, 0.000000
1551625795.745548, 0.000000, 0.000000, 0.000000
1551625795.751315, 0.000000, 0.000000, 0.000000
1551625795.758732, 0.000000, 0.000000, 0.000000
1551625795.764464, 0.000000, 0.000000, 0.000000
1551625795.769649, 0.000000, 0.000000, 0.000000
1551625795.774821, 0.000000, 0.000000, 0.000000
1551625795.781476, 0.000000, 0.000000, 0.000000
1551625795.791972, 0.000000, 0.000000, 0.000000
1551625795.798411, 0.000000, 0.000000, 0.000000
1551625795.803621, 0.000000, 0.000000, 0.000000
1551625795.808878, 0.000000, 0.000000, 0.000000
1551625795.814366, 0.000000, 0.000000, 0.000000
1551625795.820121, 0.000000, 0.000000, 0.000000
1551625795.825904, 0.000000, 0.000000, 0.000000
1551625795.831616, 0.000000, 0.000000, 0.000000
1551625795.838554, 0.000000, 0.000000, 0.000000
1551625795.844372, 0.000000, 0.000000, 0.000000
1551625795.849496, 0.000000, 0.000000, 0.000000
1551625795.854737, 0.000000, 0.000000, 0.000000
1551625795.860700, 0.000000, 0.000000, 0.000000
1551625795.866379, 0.000000, 0.000000, 0.000000
1551625795.874547, 0.000000, 0.000000, 0.000000
1551625795.879887, 0.000000, 0.000000, 0.000000
1551625795.885217, 0.000000, 0.000000, 0.000000
1551625795.890478, 0.000000, 0.000000, 0.000000
1551625795.895701, 0.000000, 0.000000, 0.000000
1551625795.901214, 0.000000, 0.000000, 0.000000
1551625795.906394, 0.000000, 0.000000, 0.000000
1551625795.912065, 0.000000, 0.000000, 0.000000
1551625795.917458, 0.000000, 0.000000, 0.000000
1551625795.923091, 0.000000, 0.000000, 0.000000
1551625795.928431, 0.000000, 0.000000, 0.000000
1551625795.934910, 0.000000, 0.000000, 0.000000
1551625795.941949, 0.000000, 0.000000, 0.000000
1551625795.947996, 0.000000, 0.000000, 0.000000
1551625795.953648, 0.000000, 0.000000, 0.000000
1551625795.958967, 0.000000, 0.000000, 0.000000
1551625795.964707, 0.000000, 0.000000, 0.000000
1551625795.970269, 0.000000, 0.000000, 0.000000
1551625795.976341, 0.000000, 0.000000, 0.000000
1551625795.981657, 0.000000, 0.000000, 0.000000
1551625795.987976, 0.000000, 0.000000, 0.000000
1551625795.993245, 0.000000, 0.000000, 0.000000
1551625795.998495, 0.000000, 0.000000, 0.000000
1551625796.004244, 0.000000, 0.000000, 0.000000
1551625796.009454, 0.000000, 0.000000, 0.000000
1551625796.014632, 0.000000, 0.000000, 0.000000
1551625796.020130, 0.000000, 0.000000, 0.000000
1551625796.025824, 0.000000, 0.000000, 0.000000
1551625796.031176, 0.000000, 0.000000, 0.000000
1551625796.036402, 0.000000, 0.000000, 0.000000
1551625796.042118, 0.000000, 0.000000, 0.000000
1551625796.047876, 0.000000, 0.000000, 0.000000
1551625796.053395, 0.000000, 0.000000, 0.000000
1551625796.058558, 0.000000, 0.000000, 0.000000
1551625796.065079, 0.000000, 0.000000, 0.000000
1551625796.070772, 0.000000, 0.000000, 0.000000
1551625796.076489, 0.000000, 0.000000, 0.000000
1551625796.081919, 0.000000, 0.000000, 0.000000
1551625796.088246, 0.000000, 0.000000, 0.000000
1551625796.093604, 0.000000, 0.000000, 0.000000
1551625796.098766, 0.000000, 0.000000, 0.000000
1551625796.104411, 0.000000, 0.000000, 0.000000
1551625796.109742, 0.000000, 0.000000, 0.000000
1551625796.115274, 0.000000, 0.000000, 0.000000
1551625796.121007, 0.000000, 0.000000, 0.000000
1551625796.131524, 0.000000, 0.000000, 0.000000
1551625796.136716, 0.000000, 0.000000, 0.000000
1551625796.142096, 0.000000, 0.000000, 0.000000
1551625796.147934, 0.000000, 0.000000, 0.000000
1551625796.154175, 0.000000, 0.000000, 0.000000
1551625796.159880, 0.000000, 0.000000, 0.000000
1551625796.165015, 0.000000, 0.000000, 0.000000
1551625796.170305, 0.000000, 0.000000, 0.000000
1551625796.175442, 0.000000, 0.000000, 0.000000
1551625796.181185, 0.000000, 0.000000, 0.000000
1551625796.186902, 0.000000, 0.000000, 0.000000
1551625796.193533, 0.000000, 0.000000, 0.000000
1551625796.199089, 0.000000, 0.000000, 0.000000
1551625796.204812, 0.000000, 0.000000, 0.000000
1551625796.210010, 0.000000, 0.000000, 0.000000
1551625796.215224, 0.000000, 0.000000, 0.000000
1551625796.220873, 0.000000, 0.000000, 0.000000
1551625796.226763, 0.000000, 0.000000, 0.000000
1551625796.232279, 0.000000, 0.000000, 0.000000
1551625796.237460, 0.000000, 0.000000, 0.000000
1551625796.243563, 0.000000, 0.000000, 0.000000
1551625796.249334, 0.000000, 0.000000, 0.000000
1551625796.254983, 0.000000, 0.000000, 0.000000
1551625796.260596, 0.000000, 0.000000, 0.000000
1551625796.273307, 0.000000, 0.000000, 0.000000
1551625796.278849, 0.000000, 0.000000, 0.000000
1551625796.285705, 0.000000, 0.000000, 0.000000
1551625796.291158, 0.000000, 0.000000, 0.000000
1551625796.296864, 0.000000, 0.000000, 0.000000
1551625796.302412, 0.000000, 0.000000, 0.000000
1551625796.307767, 0.000000, 0.000000, 0.000000
1551625796.313058, 0.000000, 0.000000, 0.000000
1551625796.318537, 0.000000, 0.000000, 0.000000
1551625796.324266, 0.000000, 0.000000, 0.000000
1551625796.330005, 0.000000, 0.000000, 0.000000
1551625796.335196, 0.000000, 0.000000, 0.000000
1551625796.340350, 0.000000, 0.000000, 0.000000
1551625796.345578, 0.000000, 0.000000, 0.000000
1551625796.351181, 0.000000, 0.000000, 0.000000
1551625796.356938, 0.000000, 0.000000, 0.000000
1551625796.362166, 0.000000, 0.000000, 0.000000
1551625796.367633, 0.000000, 0.000000, 0.000000
1551625796.372903, 0.000000, 0.000000, 0.000000
1551625796.378865, 0.000000, 0.000000, 0.000000
1551625796.384578, 0.000000, 0.000000, 0.000000
1551625796.390018, 0.000000, 0.000000, 0.000000
1551625796.395246, 0.000000, 0.000000, 0.000000
1551625796.402614, 0.000000, 0.000000, 0.000000
1551625796.408276, 0.000000, 0.000000, 0.000000
1551625796.413895, 0.000000, 0.000000, 0.000000
1551625796.419218, 0.000000, 0.000000, 0.000000
1551625796.425460, 0.000000, 0.000000, 0.000000
1551625796.432698, 0.000000, 0.000000, 0.000000
1551625796.439181, 0.000000, 0.000000, 0.000000
1551625796.444806, 0.000000, 0.000000, 0.000000
1551625796.450503, 0.000000, 0.000000, 0.000000
1551625796.456365, 0.000000, 0.000000, 0.000000
1551625796.461853, 0.000000, 0.000000, 0.000000
1551625796.467533, 0.000000, 0.000000, 0.000000
1551625796.472867, 0.000000, 0.000000, 0.000000
1551625796.480054, 0.000000, 0.000000, 0.000000
1551625796.485823, 0.000000, 0.000000, 0.000000
1551625796.491731, 0.000000, 0.000000, 0.000000
1551625796.501185, 0.000000, 0.000000, 0.000000
