time,palm_pos,palm_vel,span
1551530965.631583, 72.815918, -29.710827, 104.961680
1551530965.637392, 72.499344, -30.999588, 104.862888
1551530965.643457, 72.224380, -31.841311, 104.808333
1551530965.650539, 71.732124, -29.847790, 104.661424
1551530965.655902, 71.732124, -29.847790, 104.661424
1551530965.662972, 71.732124, -29.847790, 104.661424
1551530965.668473, 71.508949, -29.172274, 104.616001
1551530965.674049, 71.129295, -33.062183, 104.541630
1551530965.679991, 71.129295, -33.062183, 104.541630
1551530965.686958, 70.782143, -27.057861, 104.401313
1551530965.692366, 70.624168, -24.684273, 104.333050
1551530965.697828, 70.181892, -31.628773, 104.272688
1551530965.703704, 70.181892, -31.628773, 104.272688
1551530965.709115, 69.543259, -42.870289, 104.251629
1551530965.714875, 69.543259, -42.870289, 104.251629
1551530965.720735, 69.193756, -42.089478, 104.244910
1551530965.726048, 68.939819, -38.216511, 104.242453
1551530965.731899, 68.939819, -38.216511, 104.242453
1551530965.737744, 68.464149, -43.267159, 104.255520
1551530965.743448, 68.213417, -39.332371, 104.247785
1551530965.749249, 68.213417, -39.332371, 104.247785
1551530965.755251, 67.516037, -50.018539, 104.285018
1551530965.760744, 67.230843, -45.418633, 104.331305
1551530965.766223, 67.230843, -45.418633, 104.331305
1551530965.772009, 66.613838, -52.656662, 104.423816
1551530965.777791, 66.613838, -52.656662, 104.423816
1551530965.784134, 66.422585, -44.279102, 104.569486
1551530965.789521, 66.330788, -35.525616, 104.706555
1551530965.795378, 66.226570, -29.261671, 104.788862
1551530965.802639, 66.226570, -29.261671, 104.788862
1551530965.808197, 66.148560, -23.880550, 104.882855
1551530965.813590, 66.077606, -19.689938, 104.930451
1551530965.818937, 65.982109, -17.410070, 104.974700
1551530965.824669, 65.982109, -17.410070, 104.974700
1551530965.830323, 65.832672, -17.327637, 104.993745
1551530965.835607, 65.832672, -17.327637, 104.993745
1551530965.841222, 65.711830, -16.440889, 105.001467
1551530965.847546, 65.598602, -15.552011, 105.012535
1551530965.856693, 65.598602, -15.552011, 105.012535
1551530965.862103, 65.533447, -12.822444, 105.016920
1551530965.868033, 65.466492, -10.749287, 105.026646
1551530965.877405, 65.427162, -10.188257, 105.038017
1551530965.883459, 65.313744, -10.952434, 105.052005
1551530965.889342, 65.265480, -9.521608, 105.059188
1551530965.895489, 65.265480, -9.521608, 105.059188
1551530965.901026, 65.227554, -8.143037, 105.052575
1551530965.908558, 65.190994, -7.101008, 105.050399
1551530965.914606, 65.190994, -7.101008, 105.050399
1551530965.920092, 65.159096, -6.189080, 105.048701
1551530965.926684, 65.159096, -6.189080, 105.048701
1551530965.933741, 65.128838, -5.374091, 105.050669
1551530965.939463, 65.117867, -4.353815, 105.054065
1551530965.944892, 65.108299, -3.261881, 105.061967
1551530965.951072, 65.103767, -2.718973, 105.066180
1551530965.956914, 65.103767, -2.718973, 105.066180
1551530965.963051, 65.104256, -1.981167, 105.070089
1551530965.969449, 65.100838, -1.557701, 105.079316
1551530965.975198, 65.100838, -1.557701, 105.079316
1551530965.980811, 65.100563, -1.127396, 104.999480
1551530965.986823, 65.125023, -0.083017, 104.991771
1551530965.992352, 65.170296, 1.325823, 105.001214
1551530965.998222, 65.170296, 1.325823, 105.001214
1551530966.006288, 65.170296, 1.325823, 105.001214
1551530966.012202, 65.227417, 2.745750, 105.002766
1551530966.017762, 65.227417, 2.745750, 105.002766
1551530966.023734, 65.303848, 4.271570, 105.005456
1551530966.033269, 65.357216, 3.804317, 105.049174
1551530966.039145, 65.357216, 3.804317, 105.049174
1551530966.045161, 65.492241, 6.821156, 105.207315
1551530966.051050, 65.838799, 15.908194, 105.307348
1551530966.056428, 66.117210, 19.588890, 105.584058
1551530966.061693, 66.393135, 23.412546, 105.796485
1551530966.066976, 66.393135, 23.412546, 105.796485
1551530966.072537, 66.646622, 25.172115, 106.032975
1551530966.077822, 67.082863, 31.777081, 106.110291
1551530966.083917, 67.082863, 31.777081, 106.110291
1551530966.089514, 67.443291, 34.414104, 106.152946
1551530966.094846, 67.443291, 34.414104, 106.152946
1551530966.100160, 67.544098, 28.402433, 106.223921
1551530966.106051, 67.768433, 27.731035, 106.263341
1551530966.111358, 67.768433, 27.731035, 106.263341
1551530966.116729, 67.893478, 24.194267, 106.283641
1551530966.122453, 67.893478, 24.194267, 106.283641
1551530966.128316, 68.029160, 21.660685, 106.311014
1551530966.134389, 68.204430, 21.436960, 106.328969
1551530966.140397, 68.350029, 20.280931, 106.342295
1551530966.146425, 68.350029, 20.280931, 106.342295
1551530966.152251, 68.460617, 17.946974, 106.365731
1551530966.158879, 68.646545, 18.588181, 106.382240
1551530966.164679, 68.646545, 18.588181, 106.382240
1551530966.169981, 68.702705, 15.918509, 106.391088
1551530966.176262, 68.670837, 10.683787, 106.569833
1551530966.184838, 68.650543, 7.233881, 106.868918
1551530966.190243, 68.650543, 7.233881, 106.868918
1551530966.195997, 68.694946, 6.372677, 106.928105
1551530966.201956, 68.694946, 6.372677, 106.928105
1551530966.207514, 68.704865, 5.234668, 106.971417
1551530966.213387, 68.706429, 3.893154, 107.026020
1551530966.219052, 68.684464, 2.167582, 107.128281
1551530966.224583, 68.684464, 2.167582, 107.128281
1551530966.230686, 68.656517, 0.735170, 107.213958
1551530966.236614, 68.656517, 0.735170, 107.213958
1551530966.242191, 68.539574, -3.054107, 107.238364
1551530966.249075, 68.189651, -12.948373, 107.255157
1551530966.254663, 67.925507, -17.666348, 107.278920
1551530966.261982, 67.925507, -17.666348, 107.278920
1551530966.267853, 67.690834, -20.095177, 107.281242
1551530966.273353, 67.512115, -19.743801, 107.302605
1551530966.279337, 67.368767, -19.435896, 107.332006
1551530966.284990, 67.368767, -19.435896, 107.332006
1551530966.290607, 66.991455, -25.832731, 107.502152
1551530966.295911, 66.932259, -20.695110, 107.609048
1551530966.301352, 66.932259, -20.695110, 107.609048
1551530966.306861, 66.886475, -16.637890, 107.693754
1551530966.312463, 66.886475, -16.637890, 107.693754
1551530966.318356, 66.842888, -13.563025, 107.779048
1551530966.323736, 66.801071, -11.227212, 107.841240
1551530966.329210, 66.801071, -11.227212, 107.841240
1551530966.334822, 66.775444, -9.037504, 107.878766
1551530966.340731, 66.766548, -6.904005, 107.889401
1551530966.345968, 66.766548, -6.904005, 107.889401
1551530966.353668, 66.779724, -4.668037, 107.900256
1551530966.359517, 66.730385, -4.877753, 107.898645
1551530966.364897, 66.816475, -0.959404, 107.896177
1551530966.371070, 66.816475, -0.959404, 107.896177
1551530966.377091, 67.066521, 6.982635, 107.887571
1551530966.383164, 67.066521, 6.982635, 107.887571
1551530966.388601, 67.227402, 9.983339, 107.872644
1551530966.394483, 67.458099, 14.481175, 107.860131
1551530966.400380, 68.061111, 29.179480, 107.856699
1551530966.406257, 68.061111, 29.179480, 107.856699
1551530966.412148, 68.729439, 41.861042, 107.851524
1551530966.417617, 69.440338, 52.646568, 107.850128
1551530966.423228, 69.440338, 52.646568, 107.850128
1551530966.428533, 69.440338, 52.646568, 107.850128
1551530966.433855, 69.440338, 52.646568, 107.850128
1551530966.439754, 69.440338, 52.646568, 107.850128
1551530966.445074, 71.168213, 60.642319, 107.840604
1551530966.450468, 71.677757, 60.611374, 107.836931
1551530966.459129, 71.677757, 60.611374, 107.836931
1551530966.464448, 72.347610, 65.057640, 107.813518
1551530966.470355, 72.950584, 65.621971, 107.794554
1551530966.475654, 73.394112, 62.349953, 107.774643
1551530966.481055, 73.394112, 62.349953, 107.774643
1551530966.486693, 73.749039, 56.608974, 107.746262
1551530966.492081, 73.749039, 56.608974, 107.746262
1551530966.497902, 74.017197, 49.836712, 107.725356
1551530966.503196, 74.221748, 42.851852, 107.682425
1551530966.508940, 74.221748, 42.851852, 107.682425
1551530966.514457, 74.387428, 35.421963, 107.661339
1551530966.519868, 74.387428, 35.421963, 107.661339
1551530966.525768, 74.454453, 28.917177, 107.654366
1551530966.533554, 74.470177, 21.677130, 107.638525
1551530966.538995, 74.470177, 21.677130, 107.638525
1551530966.544557, 74.475342, 16.143480, 107.627843
1551530966.550279, 74.475342, 16.143480, 107.627843
1551530966.556280, 74.426117, 9.921647, 107.613694
1551530966.562164, 74.340233, 4.858217, 107.591516
1551530966.567721, 73.512741, -21.785778, 107.666255
1551530966.573015, 73.512741, -21.785778, 107.666255
1551530966.579232, 73.054031, -29.707624, 107.621968
1551530966.584630, 71.612389, -66.997307, 107.703299
1551530966.590510, 71.612389, -66.997307, 107.703299
1551530966.596298, 71.612389, -66.997307, 107.703299
1551530966.601608, 71.229576, -59.681187, 107.659720
1551530966.607506, 71.229576, -59.681187, 107.659720
1551530966.613489, 70.370529, -69.122421, 107.618763
1551530966.619462, 68.958893, -96.988861, 107.564447
1551530966.625103, 68.958893, -96.988861, 107.564447
1551530966.631111, 68.958893, -96.988861, 107.564447
1551530966.636830, 68.958893, -96.988861, 107.564447
1551530966.642711, 65.457321, -136.329132, 107.457970
1551530966.650223, 64.369682, -144.992249, 107.405926
1551530966.656168, 61.001598, -168.361862, 107.213594
1551530966.664933, 59.597954, -166.508667, 107.123684
1551530966.670593, 59.597954, -166.508667, 107.123684
1551530966.676474, 58.325100, -161.344574, 107.039132
1551530966.683013, 57.250599, -151.369507, 106.852700
1551530966.689636, 56.590965, -131.369476, 106.726491
1551530966.695134, 56.027252, -112.444458, 106.656427
1551530966.700654, 56.027252, -112.444458, 106.656427
1551530966.706559, 55.713512, -92.300369, 106.638559
1551530966.712089, 55.713512, -92.300369, 106.638559
1551530966.717571, 55.537926, -73.940460, 106.654958
1551530966.723025, 54.980694, -70.458229, 106.702447
1551530966.728299, 54.980694, -70.458229, 106.702447
1551530966.734208, 55.202312, -45.683064, 106.749177
1551530966.739680, 55.202312, -45.683064, 106.749177
1551530966.745607, 55.771259, -15.914061, 106.815204
1551530966.751038, 57.327690, 36.072605, 107.124176
1551530966.756831, 57.327690, 36.072605, 107.124176
1551530966.762175, 60.370369, 120.010483, 107.271933
1551530966.767786, 63.758900, 192.013535, 107.387255
1551530966.773884, 63.758900, 192.013535, 107.387255
1551530966.779823, 67.135231, 242.856308, 107.472014
1551530966.785746, 70.138565, 272.331238, 107.605032
1551530966.791087, 73.545120, 304.850494, 107.891843
1551530966.797012, 76.947617, 326.090912, 108.302071
1551530966.802953, 76.947617, 326.090912, 108.302071
1551530966.808277, 80.508545, 350.570129, 108.613851
1551530966.813710, 83.864655, 359.958099, 108.955897
1551530966.819184, 83.864655, 359.958099, 108.955897
1551530966.824537, 87.606155, 376.531097, 109.258012
1551530966.829927, 87.606155, 376.531097, 109.258012
1551530966.835518, 91.244446, 390.012543, 109.504438
1551530966.841002, 94.889702, 399.222473, 109.642265
1551530966.846318, 94.889702, 399.222473, 109.642265
1551530966.856655, 98.359352, 399.222778, 109.767304
1551530966.862134, 102.163757, 380.756500, 109.919832
1551530966.868046, 104.478935, 378.923279, 109.986456
1551530966.873622, 104.478935, 378.923279, 109.986456
1551530966.879513, 107.443565, 368.513885, 110.063357
1551530966.885396, 110.146561, 353.839172, 110.093744
1551530966.891699, 110.146561, 353.839172, 110.093744
1551530966.901928, 114.159554, 295.375000, 110.077424
1551530966.907856, 114.159554, 295.375000, 110.077424
1551530966.913384, 115.586250, 255.372131, 110.018594
1551530966.918824, 116.637360, 224.054520, 109.940703
1551530966.924769, 116.637360, 224.054520, 109.940703
1551530966.930313, 117.430557, 188.729935, 109.857132
1551530966.936326, 117.430557, 188.729935, 109.857132
1551530966.942231, 117.914589, 153.404892, 109.778536
1551530966.948086, 118.165726, 120.421310, 109.698263
1551530966.953572, 118.198380, 89.366493, 109.673839
1551530966.959486, 118.198380, 89.366493, 109.673839
1551530966.968381, 117.889320, 55.909317, 109.596552
1551530966.974097, 116.993973, 13.537674, 109.500572
1551530966.979967, 115.370804, -39.878132, 109.417761
1551530966.985581, 115.370804, -39.878132, 109.417761
1551530966.991472, 112.748215, -109.493370, 109.310638
1551530966.996961, 112.748215, -109.493370, 109.310638
1551530967.002384, 109.417221, -183.332321, 109.246523
1551530967.008684, 106.181015, -233.937317, 109.202102
1551530967.014105, 106.181015, -233.937317, 109.202102
1551530967.019476, 101.155190, -312.554657, 109.202710
1551530967.025053, 97.078560, -370.552277, 109.357536
1551530967.030569, 97.078560, -370.552277, 109.357536
1551530967.035983, 92.570297, -410.709808, 109.576979
1551530967.041321, 92.570297, -410.709808, 109.576979
1551530967.047052, 87.205307, -457.925476, 110.139583
1551530967.052500, 83.047081, -470.826813, 110.718555
1551530967.058070, 83.047081, -470.826813, 110.718555
1551530967.064018, 78.539833, -474.628815, 111.320490
1551530967.070291, 75.182343, -461.410309, 111.659485
1551530967.075559, 75.182343, -461.410309, 111.659485
1551530967.080963, 75.182343, -461.410309, 111.659485
1551530967.087737, 68.732269, -419.406464, 112.238348
1551530967.093601, 66.575737, -373.851868, 112.389836
1551530967.100232, 66.575737, -373.851868, 112.389836
1551530967.109444, 65.639824, -303.020447, 112.427013
1551530967.114838, 65.344704, -231.780670, 112.448238
1551530967.120753, 65.344704, -231.780670, 112.448238
1551530967.126157, 65.544327, -118.305870, 112.503498
1551530967.131941, 65.544327, -118.305870, 112.503498
1551530967.137428, 66.804359, -48.221432, 112.575376
1551530967.142949, 66.804359, -48.221432, 112.575376
1551530967.148328, 69.103889, 35.171154, 112.667067
1551530967.154736, 69.103889, 35.171154, 112.667067
1551530967.160313, 72.296440, 123.664696, 112.808923
1551530967.165639, 75.969170, 202.270187, 112.981893
1551530967.171512, 79.578316, 262.510315, 113.210552
1551530967.176821, 79.578316, 262.510315, 113.210552
1551530967.182329, 83.527466, 314.075287, 113.446842
1551530967.188103, 87.459511, 351.496155, 113.629791
1551530967.194032, 87.459511, 351.496155, 113.629791
1551530967.200784, 91.368759, 377.374115, 113.763388
1551530967.206051, 95.304543, 397.922638, 113.860494
1551530967.211637, 95.304543, 397.922638, 113.860494
1551530967.217735, 99.114296, 408.947876, 113.907979
1551530967.223542, 102.955925, 418.208466, 113.925492
1551530967.229042, 102.955925, 418.208466, 113.925492
1551530967.234583, 106.903961, 427.481995, 113.926496
1551530967.239913, 110.556190, 423.996338, 113.944025
1551530967.245389, 110.556190, 423.996338, 113.944025
1551530967.251127, 113.866753, 414.917236, 113.928011
1551530967.256586, 117.016060, 401.647034, 113.838268
1551530967.262535, 117.016060, 401.647034, 113.838268
1551530967.269326, 119.820770, 380.357117, 113.705139
1551530967.275321, 122.283691, 354.982391, 113.512537
1551530967.280937, 122.283691, 354.982391, 113.512537
1551530967.286361, 124.507378, 328.353577, 113.217566
1551530967.292212, 126.285965, 295.894623, 112.927939
1551530967.297794, 126.285965, 295.894623, 112.927939
1551530967.303907, 127.693687, 260.021393, 112.661380
1551530967.309382, 127.693687, 260.021393, 112.661380
1551530967.315377, 128.710617, 222.445648, 112.452250
1551530967.321654, 129.488235, 186.859924, 112.178554
1551530967.327563, 130.032608, 154.059662, 111.893106
1551530967.334521, 130.032608, 154.059662, 111.893106
1551530967.340452, 130.318222, 121.705505, 111.591130
1551530967.348035, 130.318222, 121.705505, 111.591130
1551530967.355914, 130.363571, 90.697945, 111.337613
1551530967.361908, 130.363571, 90.697945, 111.337613
1551530967.367181, 129.799576, 28.911556, 110.665143
1551530967.372746, 128.365417, -22.750124, 110.430611
1551530967.378310, 128.365417, -22.750124, 110.430611
1551530967.383733, 125.904465, -91.886177, 110.179083
1551530967.390695, 123.263481, -151.478439, 110.047575
1551530967.396630, 123.263481, -151.478439, 110.047575
1551530967.402305, 119.866341, -215.730667, 109.937390
1551530967.410612, 116.236954, -269.252502, 109.847782
1551530967.418126, 112.608826, -309.273743, 109.766974
1551530967.423620, 108.659012, -348.167938, 109.716204
1551530967.429109, 108.659012, -348.167938, 109.716204
1551530967.435823, 103.939117, -397.036560, 109.810103
1551530967.441398, 97.993134, -458.076965, 110.299011
1551530967.446885, 97.993134, -458.076965, 110.299011
1551530967.455531, 94.362686, -468.558716, 110.617006
1551530967.461286, 89.314285, -454.018188, 111.160669
1551530967.466635, 86.508064, -461.227051, 111.398135
1551530967.472158, 86.508064, -461.227051, 111.398135
1551530967.478561, 81.798195, -485.720947, 111.814599
1551530967.486286, 81.798195, -485.720947, 111.814599
1551530967.492300, 77.919456, -475.256134, 112.247254
1551530967.498495, 73.297531, -456.969421, 112.657338
1551530967.504633, 70.718430, -445.778931, 112.849327
1551530967.510094, 67.598473, -423.203339, 112.986820
1551530967.516171, 67.598473, -423.203339, 112.986820
1551530967.521729, 65.799637, -366.555481, 113.110811
1551530967.527512, 65.799637, -366.555481, 113.110811
1551530967.534421, 65.799637, -366.555481, 113.110811
1551530967.540295, 65.799637, -366.555481, 113.110811
1551530967.550761, 64.153137, -183.214661, 113.437591
1551530967.556699, 64.083435, -136.701477, 113.562306
1551530967.562575, 64.529083, -86.266518, 113.757826
1551530967.567918, 64.529083, -86.266518, 113.757826
1551530967.573454, 65.732315, -26.353107, 114.096262
1551530967.579010, 69.203880, 87.334785, 114.402728
1551530967.584420, 69.203880, 87.334785, 114.402728
1551530967.589903, 72.270988, 158.151855, 114.823684
1551530967.597937, 72.270988, 158.151855, 114.823684
1551530967.609547, 75.189537, 205.393280, 115.346752
1551530967.618803, 78.850502, 249.509949, 115.776913
1551530967.624858, 82.517059, 275.369476, 116.082866
1551530967.632705, 82.517059, 275.369476, 116.082866
1551530967.638712, 89.157906, 342.787231, 116.700973
1551530967.644138, 93.405960, 380.209229, 116.918737
1551530967.650345, 93.405960, 380.209229, 116.918737
1551530967.655799, 96.270653, 402.303650, 117.023457
1551530967.661327, 100.435982, 422.222595, 117.155963
1551530967.667203, 104.229698, 424.330048, 117.249624
1551530967.672911, 104.229698, 424.330048, 117.249624
1551530967.678614, 107.783272, 422.835571, 117.317142
1551530967.684509, 110.947899, 408.153900, 117.346645
1551530967.690196, 110.947899, 408.153900, 117.346645
1551530967.695496, 114.134651, 395.571564, 117.350140
1551530967.700802, 116.647804, 369.243927, 117.327874
1551530967.706738, 116.647804, 369.243927, 117.327874
1551530967.712154, 119.078575, 344.991302, 117.276993
1551530967.717753, 119.078575, 344.991302, 117.276993
1551530967.723209, 121.097176, 315.589844, 117.189464
1551530967.728645, 122.901260, 286.920410, 117.098050
1551530967.734348, 124.335724, 254.717880, 117.007211
1551530967.740221, 124.335724, 254.717880, 117.007211
1551530967.745896, 125.415169, 219.922668, 116.886069
1551530967.752038, 126.163628, 184.264404, 116.784207
1551530967.757461, 126.163628, 184.264404, 116.784207
1551530967.763302, 126.671852, 149.854645, 116.649993
1551530967.768596, 126.985886, 120.588852, 116.541232
1551530967.773949, 126.985886, 120.588852, 116.541232
1551530967.779233, 127.121620, 92.352005, 116.427657
1551530967.784631, 127.121620, 92.352005, 116.427657
1551530967.791104, 127.092392, 67.032173, 116.345482
1551530967.798445, 126.745041, 38.325432, 116.229219
1551530967.804031, 125.760445, -1.988878, 116.113780
1551530967.809447, 125.760445, -1.988878, 116.113780
1551530967.814779, 123.811836, -61.200256, 116.011013
1551530967.820145, 123.811836, -61.200256, 116.011013
1551530967.825648, 121.137970, -127.038597, 115.890607
1551530967.831299, 117.713692, -198.354172, 115.776762
1551530967.837031, 117.713692, -198.354172, 115.776762
1551530967.842588, 114.303299, -247.195023, 115.688836
1551530967.848263, 110.668198, -292.340759, 115.632389
1551530967.853621, 110.668198, -292.340759, 115.632389
1551530967.859200, 110.668198, -292.340759, 115.632389
1551530967.864767, 103.204948, -362.159943, 115.592565
1551530967.870098, 103.204948, -362.159943, 115.592565
1551530967.876888, 98.440918, -411.962952, 115.608371
1551530967.882396, 93.915504, -441.104065, 115.669670
1551530967.888291, 93.915504, -441.104065, 115.669670
