time, beats
1551530969.409412, 1.768925
1551530969.415184, 1.776068
1551530969.420828, 1.783212
1551530969.426513, 1.790356
1551530969.431828, 1.797499
1551530969.437960, 1.804643
1551530969.444504, 1.811786
1551530969.450009, 1.818930
1551530969.455191, 1.826073
1551530969.460295, 1.833217
1551530969.466618, 1.840361
1551530969.472252, 1.847504
1551530969.477667, 1.854648
1551530969.483341, 1.861972
1551530969.489930, 1.869296
1551530969.495534, 1.876621
1551530969.501568, 1.883945
1551530969.507021, 1.891269
1551530969.512511, 1.898594
1551530969.519434, 1.905918
1551530969.525171, 1.913242
1551530969.530491, 1.920566
1551530969.536802, 1.927891
1551530969.542544, 1.935215
1551530969.547842, 1.942539
1551530969.553892, 1.949864
1551530969.559932, 1.957188
1551530969.565174, 1.964512
1551530969.570578, 1.971836
1551530969.576235, 1.979161
1551530969.581923, 1.986485
1551530969.587616, 1.993809
1551530969.593247, 2.001133
1551530969.598413, 2.008458
1551530969.603647, 2.015782
1551530969.608830, 2.023106
1551530969.614003, 2.030431
1551530969.619346, 2.037755
1551530969.625469, 2.045079
1551530969.630888, 2.052403
1551530969.636363, 2.059728
1551530969.641662, 2.067052
1551530969.647305, 2.074376
1551530969.652569, 2.081701
1551530969.657715, 2.089025
1551530969.663115, 2.096349
1551530969.668838, 2.103673
1551530969.678231, 2.110998
1551530969.683622, 2.118322
1551530969.689265, 2.125646
1551530969.695101, 2.132971
1551530969.700807, 2.140295
1551530969.706032, 2.147619
1551530969.711469, 2.154943
1551530969.717887, 2.162268
1551530969.723035, 2.169592
1551530969.729576, 2.176916
1551530969.735446, 2.184240
1551530969.741423, 2.191565
1551530969.746859, 2.198889
1551530969.752014, 2.206213
1551530969.757472, 2.213538
1551530969.763580, 2.220862
1551530969.769387, 2.228186
1551530969.776383, 2.235510
1551530969.781924, 2.242835
1551530969.787841, 2.250159
1551530969.793190, 2.257483
1551530969.798488, 2.264808
1551530969.803885, 2.272132
1551530969.809898, 2.279456
1551530969.815362, 2.286780
1551530969.820872, 2.294105
1551530969.826577, 2.301429
1551530969.832971, 2.308753
1551530969.838344, 2.316078
1551530969.844025, 2.323402
1551530969.853195, 2.330726
1551530969.859155, 2.338050
1551530969.865006, 2.345375
1551530969.871343, 2.352699
1551530969.876539, 2.360023
1551530969.882270, 2.367347
1551530969.887814, 2.374672
1551530969.893097, 2.381996
1551530969.898379, 2.389320
1551530969.904786, 2.396645
1551530969.910355, 2.403969
1551530969.918683, 2.411293
1551530969.924807, 2.418461
1551530969.930692, 2.425629
1551530969.936397, 2.432797
1551530969.941496, 2.439966
1551530969.946727, 2.447134
1551530969.952548, 2.454302
1551530969.958266, 2.461470
1551530969.963677, 2.468638
1551530969.970334, 2.475806
1551530969.976641, 2.482974
1551530969.987456, 2.490142
1551530969.993318, 2.497310
1551530969.998567, 2.504478
1551530970.005194, 2.511646
1551530970.010653, 2.518814
1551530970.016256, 2.525983
1551530970.022130, 2.533151
1551530970.029146, 2.540319
1551530970.034834, 2.547487
1551530970.040651, 2.554655
1551530970.045959, 2.561823
1551530970.051813, 2.568991
1551530970.057106, 2.576159
1551530970.062441, 2.583327
1551530970.069010, 2.590495
1551530970.075118, 2.597663
1551530970.080601, 2.604832
1551530970.085769, 2.612000
1551530970.091707, 2.619168
1551530970.098238, 2.626336
1551530970.103572, 2.633504
1551530970.109103, 2.640672
1551530970.115912, 2.647840
1551530970.122705, 2.655008
1551530970.128000, 2.662176
1551530970.133162, 2.669344
1551530970.140203, 2.676512
1551530970.145373, 2.683681
1551530970.151435, 2.690849
1551530970.157248, 2.698017
1551530970.162485, 2.705185
1551530970.167922, 2.712353
1551530970.173429, 2.719521
1551530970.178688, 2.726689
1551530970.184689, 2.733857
1551530970.189889, 2.741025
1551530970.195678, 2.748193
1551530970.202033, 2.755361
1551530970.207237, 2.762530
1551530970.212332, 2.769698
1551530970.217721, 2.776866
1551530970.223917, 2.784034
1551530970.229716, 2.791202
1551530970.235019, 2.798370
1551530970.240643, 2.805538
1551530970.245863, 2.812706
1551530970.251182, 2.819874
1551530970.257114, 2.827042
1551530970.262331, 2.834210
1551530970.267708, 2.841378
1551530970.273458, 2.848547
1551530970.278531, 2.855715
1551530970.284105, 2.862883
1551530970.289652, 2.870051
1551530970.295614, 2.877219
1551530970.302115, 2.884387
1551530970.307807, 2.891555
1551530970.313795, 2.898723
1551530970.319565, 2.905891
1551530970.324995, 2.913895
1551530970.330462, 2.921898
1551530970.335565, 2.929901
1551530970.340805, 2.937904
1551530970.349549, 2.945908
1551530970.354712, 2.953911
1551530970.361205, 2.961914
1551530970.373294, 2.969918
1551530970.378430, 2.977921
1551530970.383707, 2.985924
1551530970.389060, 2.993927
1551530970.394374, 3.001931
1551530970.400939, 3.009934
1551530970.406067, 3.017937
1551530970.411585, 3.025941
1551530970.418573, 3.033944
1551530970.423750, 3.041947
1551530970.429637, 3.049950
1551530970.435257, 3.057954
1551530970.440831, 3.065957
1551530970.446343, 3.073960
1551530970.452227, 3.081964
1551530970.459638, 3.089967
1551530970.465354, 3.097970
1551530970.470443, 3.105973
1551530970.475750, 3.113977
1551530970.481776, 3.121980
1551530970.487605, 3.129983
1551530970.493458, 3.137987
1551530970.499667, 3.145990
1551530970.504970, 3.153993
1551530970.510506, 3.161996
1551530970.516278, 3.170000
1551530970.521707, 3.178003
1551530970.526852, 3.186006
1551530970.532585, 3.194010
1551530970.538606, 3.202013
1551530970.544038, 3.210016
1551530970.549772, 3.218019
1551530970.556122, 3.226023
1551530970.563554, 3.234026
1551530970.568732, 3.242029
1551530970.574981, 3.250033
1551530970.580731, 3.258036
1551530970.588566, 3.266039
1551530970.594322, 3.274042
1551530970.600485, 3.282046
1551530970.605679, 3.290049
1551530970.611396, 3.298052
1551530970.617126, 3.306056
1551530970.622479, 3.314059
1551530970.629652, 3.322062
1551530970.639739, 3.330065
1551530970.645450, 3.338069
1551530970.652032, 3.346072
1551530970.657140, 3.354075
1551530970.662460, 3.362079
1551530970.669761, 3.370082
1551530970.675446, 3.378085
1551530970.680662, 3.386088
1551530970.686443, 3.394092
1551530970.692687, 3.402095
1551530970.698415, 3.410098
1551530970.704356, 3.418102
1551530970.712693, 3.426105
1551530970.718615, 3.434108
1551530970.724401, 3.442111
1551530970.730263, 3.450115
1551530970.736193, 3.458118
1551530970.741599, 3.466121
1551530970.746740, 3.474124
1551530970.751943, 3.482128
1551530970.758316, 3.490131
1551530970.768810, 3.498134
1551530970.775720, 3.506138
1551530970.781101, 3.514141
1551530970.787089, 3.522144
1551530970.792833, 3.530147
1551530970.799256, 3.538151
1551530970.804735, 3.546154
1551530970.810384, 3.554157
1551530970.819603, 3.560664
1551530970.825278, 3.567171
1551530970.830488, 3.573678
1551530970.836057, 3.580185
1551530970.841246, 3.586692
1551530970.846638, 3.593199
1551530970.852993, 3.599706
1551530970.859007, 3.606213
1551530970.864286, 3.612719
1551530970.870254, 3.619226
1551530970.875750, 3.625733
1551530970.884587, 3.632240
1551530970.890429, 3.638747
1551530970.895770, 3.645254
1551530970.901043, 3.651761
1551530970.906237, 3.658268
1551530970.911508, 3.664775
1551530970.916808, 3.671281
1551530970.922200, 3.677788
1551530970.931084, 3.684295
1551530970.936254, 3.690802
1551530970.941468, 3.697309
1551530970.946566, 3.703816
1551530970.951898, 3.710323
1551530970.957625, 3.716830
1551530970.963588, 3.723337
1551530970.969116, 3.729844
1551530970.974501, 3.736350
1551530970.980141, 3.742857
1551530970.985509, 3.749364
1551530970.991175, 3.755871
1551530970.996896, 3.762378
1551530971.004293, 3.768885
1551530971.010227, 3.775392
1551530971.015961, 3.781899
1551530971.021650, 3.788406
1551530971.027011, 3.794912
1551530971.032794, 3.801419
1551530971.038094, 3.807926
1551530971.045570, 3.814433
1551530971.050799, 3.820940
1551530971.056641, 3.827447
1551530971.061777, 3.833954
1551530971.067500, 3.840461
1551530971.072801, 3.846968
1551530971.078369, 3.853475
1551530971.083500, 3.859981
1551530971.088605, 3.866488
1551530971.094022, 3.872995
1551530971.099731, 3.879502
1551530971.104811, 3.886009
1551530971.110037, 3.892516
1551530971.115427, 3.899023
1551530971.120847, 3.905530
1551530971.126951, 3.912037
1551530971.132373, 3.918543
1551530971.138946, 3.925050
1551530971.144679, 3.931557
1551530971.150139, 3.938064
1551530971.155450, 3.944571
1551530971.160618, 3.951078
1551530971.166097, 3.957585
1551530971.172022, 3.964092
1551530971.177275, 3.970599
1551530971.183083, 3.977106
1551530971.188777, 3.983612
1551530971.194128, 3.990119
1551530971.199464, 3.996626
1551530971.205852, 4.003133
1551530971.211550, 4.009640
1551530971.217065, 4.016147
1551530971.225745, 4.022654
1551530971.231366, 4.029161
1551530971.237065, 4.035668
1551530971.242230, 4.042174
1551530971.247586, 4.048681
1551530971.253049, 4.055188
1551530971.258372, 4.061695
1551530971.263745, 4.068202
1551530971.269587, 4.075279
1551530971.276829, 4.082355
1551530971.282012, 4.089432
1551530971.287355, 4.096508
1551530971.292740, 4.103585
1551530971.298559, 4.110662
1551530971.304273, 4.117738
1551530971.309846, 4.124815
1551530971.314945, 4.131891
1551530971.320136, 4.138968
1551530971.325344, 4.146045
1551530971.330611, 4.153121
1551530971.336067, 4.160198
1551530971.341537, 4.167274
1551530971.346687, 4.174351
1551530971.352766, 4.181428
1551530971.358301, 4.188504
1551530971.363707, 4.195581
1551530971.369433, 4.202657
1551530971.374916, 4.209734
1551530971.380639, 4.216810
1551530971.386439, 4.223887
1551530971.392874, 4.230964
1551530971.399011, 4.238040
1551530971.404737, 4.245117
1551530971.410024, 4.252193
1551530971.417016, 4.259270
1551530971.423006, 4.266347
1551530971.428511, 4.273423
1551530971.434141, 4.280500
1551530971.440632, 4.287576
1551530971.446217, 4.294653
1551530971.451611, 4.301730
1551530971.457507, 4.308806
1551530971.462796, 4.315883
1551530971.469982, 4.322959
1551530971.475465, 4.330036
1551530971.481684, 4.337113
1551530971.487995, 4.344189
1551530971.493356, 4.351266
1551530971.498729, 4.358342
1551530971.503938, 4.365419
1551530971.509250, 4.372495
1551530971.514695, 4.379572
1551530971.520050, 4.386649
1551530971.525950, 4.393725
1551530971.531707, 4.400802
1551530971.537127, 4.407878
1551530971.542354, 4.414955
1551530971.547760, 4.422032
1551530971.557254, 4.429108
1551530971.562998, 4.436185
1551530971.568711, 4.443261
1551530971.573883, 4.450338
1551530971.579503, 4.457415
1551530971.584635, 4.464491
1551530971.590347, 4.471568
1551530971.596065, 4.478644
1551530971.602391, 4.485721
1551530971.607881, 4.492797
1551530971.613358, 4.499874
1551530971.618494, 4.506951
1551530971.623934, 4.514027
1551530971.629236, 4.521104
1551530971.634628, 4.528180
1551530971.640001, 4.535257
1551530971.646126, 4.542334
1551530971.651792, 4.549410
1551530971.657079, 4.556487
1551530971.662234, 4.563563
1551530971.667320, 4.570640
1551530971.672547, 4.577717
1551530971.678272, 4.584793
1551530971.683561, 4.591870
1551530971.688655, 4.598946
1551530971.696305, 4.606023
1551530971.701515, 4.613100
1551530971.706813, 4.620176
1551530971.712206, 4.627253
1551530971.718988, 4.634329
1551530971.724248, 4.641406
1551530971.730205, 4.648482
1551530971.735377, 4.655559
1551530971.741110, 4.662636
1551530971.746891, 4.669712
1551530971.752575, 4.676789
1551530971.758016, 4.683865
1551530971.763579, 4.690942
1551530971.768731, 4.698019
1551530971.774280, 4.705095
1551530971.781671, 4.712172
1551530971.789682, 4.719248
1551530971.796917, 4.726325
1551530971.803424, 4.733402
1551530971.809458, 4.740478
1551530971.814668, 4.747555
1551530971.820274, 4.754631
1551530971.825905, 4.761708
1551530971.833836, 4.768785
1551530971.839861, 4.775861
1551530971.845881, 4.782938
1551530971.859616, 4.790014
1551530971.866892, 4.797091
1551530971.873038, 4.804167
1551530971.878866, 4.811244
1551530971.884254, 4.818321
1551530971.889925, 4.825397
1551530971.896024, 4.832474
1551530971.903516, 4.839550
1551530971.908617, 4.846627
1551530971.913720, 4.853704
1551530971.919327, 4.860780
1551530971.925206, 4.867857
1551530971.930290, 4.874933
1551530971.935818, 4.882010
1551530971.940963, 4.889087
1551530971.946855, 4.896163
1551530971.952789, 4.903240
1551530971.957890, 4.910316
1551530971.963270, 4.917393
1551530971.968779, 4.924470
1551530971.975334, 4.931546
1551530971.980616, 4.938623
1551530971.985944, 4.945699
1551530971.991461, 4.952776
1551530971.998476, 4.959852
1551530972.003929, 4.966929
1551530972.009098, 4.974006
1551530972.014198, 4.981082
1551530972.019755, 4.988159
1551530972.025848, 4.995235
1551530972.031817, 5.002312
1551530972.037240, 5.009389
1551530972.043075, 5.016465
1551530972.048982, 5.023542
1551530972.054187, 5.030618
1551530972.060185, 5.037695
1551530972.065714, 5.044772
1551530972.070835, 5.051848
1551530972.076083, 5.058925
1551530972.081749, 5.066001
1551530972.087508, 5.073078
1551530972.093964, 5.080155
1551530972.099310, 5.087231
1551530972.104481, 5.094308
1551530972.109808, 5.101384
1551530972.115075, 5.108461
1551530972.120185, 5.115537
1551530972.125633, 5.122614
1551530972.130905, 5.129691
1551530972.136175, 5.136767
1551530972.141773, 5.143844
1551530972.147032, 5.150920
1551530972.153362, 5.157997
1551530972.159688, 5.165074
1551530972.165338, 5.172150
1551530972.171274, 5.179227
1551530972.176654, 5.186303
1551530972.181811, 5.193380
1551530972.187135, 5.200457
1551530972.192412, 5.207533
1551530972.197883, 5.214610
1551530972.204161, 5.221686
1551530972.209369, 5.228763
1551530972.214569, 5.235839
1551530972.219778, 5.242916
1551530972.225234, 5.249993
1551530972.230750, 5.257069
1551530972.236511, 5.264146
1551530972.241849, 5.271222
1551530972.247125, 5.278299
1551530972.252445, 5.285376
1551530972.257927, 5.292452
1551530972.263885, 5.299529
1551530972.269777, 5.306605
1551530972.275429, 5.313682
1551530972.280823, 5.320759
1551530972.286319, 5.327835
1551530972.292562, 5.334912
1551530972.297926, 5.341988
1551530972.303666, 5.349065
1551530972.309144, 5.356142
1551530972.314475, 5.363218
1551530972.320137, 5.370295
1551530972.325497, 5.377371
1551530972.330821, 5.384448
1551530972.336102, 5.391524
1551530972.341815, 5.398601
1551530972.347375, 5.405678
1551530972.353792, 5.412754
1551530972.360362, 5.419831
1551530972.366472, 5.426907
1551530972.372171, 5.433984
1551530972.377549, 5.441061
1551530972.382850, 5.448137
1551530972.388547, 5.455214
1551530972.395943, 5.462290
1551530972.403088, 5.469367
1551530972.408442, 5.476444
1551530972.413842, 5.483520
1551530972.419096, 5.490597
1551530972.424349, 5.497673
1551530972.429574, 5.504750
1551530972.435206, 5.511827
1551530972.440708, 5.518903
1551530972.446302, 5.525980
1551530972.452162, 5.533056
1551530972.457882, 5.540133
1551530972.463521, 5.547209
1551530972.468763, 5.554286
1551530972.473887, 5.561363
1551530972.479389, 5.568439
1551530972.484782, 5.575516
1551530972.490285, 5.582592
1551530972.495597, 5.589669
1551530972.501308, 5.596746
1551530972.506511, 5.603822
1551530972.511686, 5.610899
1551530972.516799, 5.617975
1551530972.522011, 5.625052
1551530972.528059, 5.627594
1551530972.533636, 5.630137
1551530972.538849, 5.632679
1551530972.544024, 5.635221
1551530972.549862, 5.637764
1551530972.555432, 5.640306
1551530972.560884, 5.642848
1551530972.566838, 5.645391
1551530972.572145, 5.647933
1551530972.577894, 5.650475
1551530972.583439, 5.653017
1551530972.590222, 5.655560
1551530972.595559, 5.658102
1551530972.601297, 5.660644
1551530972.606687, 5.663187
1551530972.612769, 5.665729
1551530972.618091, 5.668271
1551530972.623411, 5.670814
1551530972.628658, 5.673356
1551530972.633947, 5.675898
1551530972.639146, 5.678441
1551530972.644997, 5.680983
1551530972.652075, 5.683525
1551530972.657164, 5.686068
1551530972.662937, 5.688610
1551530972.669099, 5.691152
1551530972.675909, 5.693695
1551530972.684340, 5.696237
1551530972.690264, 5.698779
1551530972.695523, 5.701322
1551530972.700849, 5.703864
1551530972.706597, 5.706406
1551530972.712320, 5.708948
1551530972.718026, 5.711491
1551530972.723824, 5.714033
1551530972.730371, 5.716575
1551530972.736137, 5.719118
1551530972.741373, 5.721660
1551530972.746641, 5.724202
1551530972.751937, 5.726745
1551530972.757325, 5.729287
1551530972.762775, 5.731829
1551530972.769136, 5.734372
1551530972.774234, 5.736914
1551530972.779379, 5.739456
1551530972.785404, 5.741999
1551530972.790898, 5.744541
1551530972.796218, 5.747083
1551530972.801477, 5.749626
1551530972.808607, 5.752168
1551530972.813755, 5.754710
1551530972.818984, 5.757252
1551530972.824084, 5.759795
1551530972.829430, 5.762337
1551530972.834875, 5.764879
1551530972.840628, 5.767422
1551530972.845845, 5.769964
1551530972.854887, 5.772506
1551530972.860408, 5.775049
1551530972.865601, 5.777591
1551530972.871089, 5.780133
1551530972.877365, 5.782676
1551530972.882491, 5.785218
1551530972.888217, 5.787760
1551530972.893691, 5.790303
1551530972.899050, 5.792845
1551530972.904290, 5.795387
1551530972.910028, 5.797930
1551530972.915184, 5.800472
1551530972.920402, 5.803014
1551530972.925513, 5.805557
1551530972.931374, 5.808099
1551530972.937158, 5.810641
1551530972.942331, 5.813183
1551530972.947549, 5.815726
1551530972.952645, 5.818268
1551530972.957814, 5.820810
1551530972.963092, 5.823353
1551530972.969355, 5.825895
1551530972.975128, 5.828437
1551530972.981219, 5.830980
1551530972.986932, 5.833522
1551530972.993493, 5.836064
1551530972.998626, 5.838607
1551530973.003882, 5.841149
1551530973.009576, 5.843691
1551530973.015424, 5.846234
1551530973.021154, 5.848776
1551530973.027333, 5.851318
1551530973.032620, 5.853861
1551530973.037967, 5.856403
1551530973.043087, 5.858945
1551530973.048210, 5.861488
1551530973.053345, 5.864030
1551530973.058450, 5.866572
1551530973.063821, 5.869114
1551530973.069517, 5.871657
1551530973.075230, 5.874199
1551530973.080359, 5.876741
1551530973.086024, 5.879284
1551530973.091652, 5.881826
1551530973.096783, 5.884368
1551530973.102184, 5.886911
1551530973.108118, 5.889453
1551530973.114049, 5.891995
1551530973.119573, 5.894538
1551530973.125847, 5.897080
1551530973.131580, 5.899622
1551530973.137015, 5.902165
1551530973.142303, 5.904707
1551530973.147435, 5.907249
1551530973.154637, 5.909792
1551530973.160176, 5.912334
1551530973.166207, 5.914876
1551530973.171594, 5.917419
1551530973.177956, 5.919961
1551530973.184307, 5.922503
1551530973.190752, 5.925045
1551530973.196245, 5.927588
1551530973.202342, 5.930130
1551530973.207515, 5.932672
1551530973.212892, 5.935215
1551530973.218849, 5.937757
1551530973.225776, 5.940299
1551530973.231332, 5.942842
1551530973.237087, 5.945384
1551530973.242714, 5.947926
1551530973.247950, 5.950469
1551530973.253429, 5.953011
1551530973.259207, 5.955553
1551530973.265003, 5.958096
1551530973.271715, 5.960638
1551530973.277136, 5.963180
1551530973.282710, 5.965723
1551530973.288170, 5.968265
1551530973.294140, 5.970807
1551530973.299303, 5.973350
1551530973.304931, 5.975892
1551530973.310094, 5.978434
1551530973.321133, 5.980976
1551530973.326952, 5.983519
1551530973.332067, 5.986061
1551530973.337209, 5.988603
1551530973.342606, 5.991146
1551530973.348071, 5.993688
1551530973.354210, 5.996230
1551530973.360243, 5.998773
1551530973.365412, 6.001315
1551530973.370682, 6.003857
1551530973.375815, 6.006400
1551530973.381010, 6.008942
1551530973.386664, 6.011484
1551530973.391821, 6.014027
1551530973.397095, 6.016569
1551530973.403084, 6.019111
1551530973.408748, 6.021654
1551530973.413981, 6.024196
1551530973.420969, 6.026738
1551530973.426565, 6.029280
1551530973.432239, 6.031823
1551530973.437715, 6.034365
1551530973.443593, 6.036907
1551530973.448841, 6.039450
1551530973.453925, 6.041992
1551530973.459016, 6.044534
1551530973.464128, 6.047077
1551530973.469498, 6.049619
1551530973.474598, 6.052161
1551530973.479732, 6.054704
1551530973.485043, 6.057246
1551530973.490220, 6.059788
1551530973.495741, 6.062331
1551530973.500860, 6.064873
1551530973.506605, 6.067415
1551530973.512572, 6.069958
1551530973.517733, 6.072500
1551530973.522904, 6.075042
1551530973.528389, 6.077585
1551530973.534125, 6.080127
1551530973.539646, 6.082669
1551530973.545385, 6.085211
1551530973.550843, 6.087754
1551530973.556506, 6.090296
1551530973.561921, 6.092838
1551530973.567366, 6.095381
1551530973.572734, 6.097923
1551530973.579473, 6.100465
1551530973.584711, 6.103008
1551530973.589817, 6.105550
1551530973.594909, 6.108092
1551530973.600337, 6.110635
1551530973.605672, 6.113177
1551530973.611421, 6.115719
1551530973.616901, 6.118262
1551530973.622176, 6.120804
1551530973.627565, 6.123346
1551530973.632759, 6.125889
1551530973.638483, 6.128431
1551530973.643771, 6.130973
1551530973.649478, 6.133516
1551530973.654827, 6.136058
1551530973.660067, 6.138600
1551530973.665754, 6.141142
1551530973.671242, 6.143685
1551530973.676602, 6.146227
1551530973.681722, 6.148769
1551530973.686831, 6.151312
1551530973.691959, 6.153854
1551530973.697653, 6.156396
1551530973.705599, 6.158939
1551530973.713668, 6.161481
1551530973.718795, 6.164023
1551530973.724192, 6.166566
1551530973.729571, 6.169108
1551530973.735137, 6.171650
1551530973.740311, 6.174193
1551530973.745519, 6.176735
1551530973.751328, 6.179277
1551530973.758374, 6.181820
1551530973.763805, 6.184362
1551530973.769173, 6.186904
