time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551530965.631502, 72.815918, -29.710827, 13.010695, 13.010695, 62.950294, 62.950294, 0.100000
1551530965.637432, 72.499344, -30.999588, 13.386769, 13.386769, 37.607457, 37.607457, 0.100000
1551530965.643002, 72.499344, -30.999588, 13.508809, 13.508809, 12.203998, 12.203998, 0.000000
1551530965.649803, 72.224380, -31.841311, 13.347963, 13.347963, -16.084637, -150.000000, 0.000000
1551530965.655068, 71.732124, -29.847790, 12.949292, 12.949292, -39.867048, -150.000000, 0.000000
1551530965.662656, 71.732124, -29.847790, 12.324216, 12.324216, -62.507674, -150.000000, 0.000000
1551530965.668416, 71.508949, -29.172274, 11.482572, 11.482572, -84.164358, -150.000000, 0.000000
1551530965.673788, 71.508949, -29.172274, 10.430430, 10.430430, -105.214153, -150.000000, 0.000000
1551530965.679520, 71.129295, -33.062183, 9.191672, 9.191672, -123.875886, -150.000000, 0.000000
1551530965.686697, 71.129295, -33.062183, 7.784016, 7.784016, -140.765552, -150.000000, 0.000000
1551530965.692257, 70.624168, -24.684273, 6.243233, 6.243233, -154.078278, -154.078278, 0.000000
1551530965.697589, 70.624168, -24.684273, 4.579775, 4.579775, -166.345807, -166.345807, 0.000000
1551530965.703433, 70.181892, -31.628773, 2.810940, 2.810940, -176.883493, -176.883493, 0.000000
1551530965.708726, 70.181892, -31.628773, 0.960962, 0.960962, -184.997844, -184.997844, 0.100000
1551530965.715245, 69.543259, -42.870289, -0.959326, -20.000000, -192.028737, -192.028737, 0.200000
1551530965.720722, 69.193756, -42.089478, -2.921494, -20.000000, -196.216880, -196.216880, 0.200000
1551530965.726067, 68.939819, -38.216511, -4.905661, -20.000000, -198.416686, -198.416686, 0.200000
1551530965.731639, 68.939819, -38.216511, -6.889072, -20.000000, -198.341119, -198.341119, 0.200000
1551530965.737491, 68.939819, -38.216511, -8.841490, -20.000000, -195.241754, -195.241754, 0.200000
1551530965.742786, 68.464149, -43.267159, -10.790250, -20.000000, -194.876055, -194.876055, 0.200000
1551530965.748033, 68.213417, -39.332371, -12.692744, -20.000000, -190.249315, -190.249315, 0.200000
1551530965.753632, 68.213417, -39.332371, -14.534739, -20.000000, -184.199563, -184.199563, 0.200000
1551530965.759557, 67.516037, -50.018539, -16.341465, -20.000000, -180.672578, -180.672578, 0.200000
1551530965.765502, 67.230843, -45.418633, -18.072516, -20.000000, -173.105060, -173.105060, 0.100000
1551530965.771147, 67.230843, -45.418633, -19.734676, -20.000000, -166.216060, -166.216060, 0.000000
1551530965.777982, 66.613838, -52.656662, -21.345570, -21.345570, -161.089382, -161.089382, 0.000000
1551530965.784071, 66.422585, -44.279102, -22.858896, -22.858896, -151.332581, -151.332581, 0.000000
1551530965.790062, 66.330788, -35.525616, -24.272533, -24.272533, -141.363764, -150.000000, 0.000000
1551530965.797154, 66.226570, -29.261671, -25.590812, -25.590812, -131.827840, -150.000000, 0.000000
1551530965.802654, 66.226570, -29.261671, -26.830143, -26.830143, -123.933080, -150.000000, 0.000000
1551530965.808474, 66.148560, -23.880550, -27.982088, -27.982088, -115.194564, -150.000000, 0.000000
1551530965.813943, 66.077606, -19.689938, -29.037600, -29.037600, -105.551200, -150.000000, 0.000000
1551530965.819184, 65.982109, -17.410070, -29.998878, -29.998878, -96.127772, -150.000000, 0.000000
1551530965.824877, 65.982109, -17.410070, -30.881478, -30.881478, -88.259956, -150.000000, 0.000000
1551530965.830570, 65.832672, -17.327637, -31.668148, -31.668148, -78.667029, -150.000000, 0.000000
1551530965.835861, 65.832672, -17.327637, -32.356726, -32.356726, -68.857772, -150.000000, 0.000000
1551530965.841177, 65.711830, -16.440889, -32.959003, -32.959003, -60.227789, -150.000000, 0.000000
1551530965.847118, 65.711830, -16.440889, -33.471661, -33.471661, -51.265703, -150.000000, 0.000000
1551530965.856457, 65.598602, -15.552011, -33.866777, -33.866777, -39.511618, -150.000000, 0.000000
1551530965.861852, 65.598602, -15.552011, -34.173564, -34.173564, -30.678767, -150.000000, 0.000000
1551530965.867768, 65.533447, -12.822444, -34.377480, -34.377480, -20.391519, -150.000000, 0.000000
1551530965.873082, 65.466492, -10.749287, -34.468615, -34.468615, -9.113534, -150.000000, 0.000000
1551530965.878374, 65.427162, -10.188257, -34.470155, -34.470155, -0.153994, -150.000000, 0.000000
1551530965.883794, 65.313744, -10.952434, -34.370570, -34.370570, 9.958483, 9.958483, 0.000000
1551530965.889357, 65.265480, -9.521608, -34.184470, -34.184470, 18.610021, 18.610021, 0.000000
1551530965.895523, 65.265480, -9.521608, -33.887240, -33.887240, 29.723000, 29.723000, 0.000000
1551530965.901084, 65.227554, -8.143037, -33.506755, -33.506755, 38.048481, 38.048481, 0.000000
1551530965.908422, 65.227554, -8.143037, -33.020166, -33.020166, 48.658909, 48.658909, 0.000000
1551530965.913930, 65.190994, -7.101008, -32.440880, -32.440880, 57.928633, 57.928633, 0.000000
1551530965.919270, 65.190994, -7.101008, -31.783952, -31.783952, 65.692716, 65.692716, 0.000000
1551530965.926355, 65.159096, -6.189080, -31.049872, -31.049872, 73.408042, 73.408042, 0.000000
1551530965.933467, 65.159096, -6.189080, -30.245711, -30.245711, 80.416082, 80.416082, 0.000000
1551530965.938790, 65.128838, -5.374091, -29.370299, -29.370299, 87.541252, 87.541252, 0.000000
1551530965.944170, 65.117867, -4.353815, -28.430174, -28.430174, 94.012424, 94.012424, 0.000000
1551530965.950769, 65.108299, -3.261881, -27.440346, -27.440346, 98.982798, 98.982798, 0.000000
1551530965.956873, 65.103767, -2.718973, -26.403993, -26.403993, 103.635359, 103.635359, 0.000000
1551530965.962234, 65.103767, -2.718973, -25.330782, -25.330782, 107.321091, 107.321091, 0.000000
1551530965.969419, 65.100838, -1.557701, -24.229183, -24.229183, 110.159918, 110.159918, 0.000000
1551530965.975433, 65.100838, -1.557701, -23.094950, -23.094950, 113.423290, 113.423290, 0.000000
1551530965.983504, 65.100563, -1.127396, -21.947939, -21.947939, 114.701046, 114.701046, 0.000000
1551530965.989458, 65.125023, -0.083017, -20.813465, -20.813465, 113.447392, 113.447392, 0.000000
1551530965.995124, 65.170296, 1.325823, -19.689595, -20.000000, 112.387019, 112.387019, 0.000000
1551530966.001150, 65.170296, 1.325823, -18.561483, -20.000000, 112.811213, 112.811213, 0.000000
1551530966.006847, 65.170296, 1.325823, -17.457556, -20.000000, 110.392692, 110.392692, 0.000000
1551530966.012453, 65.227417, 2.745750, -16.345198, -20.000000, 111.235811, 111.235811, 0.000000
1551530966.017920, 65.227417, 2.745750, -15.265769, -20.000000, 107.942910, 107.942910, 0.000000
1551530966.023330, 65.227417, 2.745750, -14.224215, -20.000000, 104.155418, 104.155418, 0.000000
1551530966.033146, 65.357216, 3.804317, -13.227924, -20.000000, 99.629038, 99.629038, 0.000000
1551530966.038556, 65.357216, 3.804317, -12.273614, -20.000000, 95.431061, 95.431061, 0.000000
1551530966.043964, 65.357216, 3.804317, -11.345508, -20.000000, 92.810556, 92.810556, 0.000000
1551530966.049320, 65.492241, 6.821156, -10.461654, -20.000000, 88.385461, 88.385461, 0.000000
1551530966.054809, 65.838799, 15.908194, -9.591436, -20.000000, 87.021811, 87.021811, 0.000000
1551530966.060052, 66.117210, 19.588890, -8.714558, -20.000000, 87.687723, 87.687723, 0.000000
1551530966.065468, 66.393135, 23.412546, -7.868953, -20.000000, 84.560568, 84.560568, 0.000000
1551530966.071142, 66.393135, 23.412546, -7.043716, -20.000000, 82.523687, 82.523687, 0.000000
1551530966.077038, 66.646622, 25.172115, -6.201279, -20.000000, 84.243649, 84.243649, 0.000000
1551530966.083620, 67.082863, 31.777081, -5.363358, -20.000000, 83.792163, 83.792163, 0.000000
1551530966.089468, 67.443291, 34.414104, -4.541512, -20.000000, 82.184592, 82.184592, 0.000000
1551530966.094998, 67.443291, 34.414104, -3.712204, -20.000000, 82.930793, 82.930793, 0.000000
1551530966.100967, 67.544098, 28.402433, -2.875337, -20.000000, 83.686679, 83.686679, 0.000000
1551530966.106804, 67.768433, 27.731035, -2.025422, -20.000000, 84.991510, 84.991510, 0.000000
1551530966.112111, 67.768433, 27.731035, -1.154062, -20.000000, 87.136003, 87.136003, 0.000000
1551530966.117540, 67.893478, 24.194267, -0.264940, -20.000000, 88.912143, 88.912143, 0.100000
1551530966.127242, 67.893478, 24.194267, 0.659267, 0.659267, 92.420749, 92.420749, 0.200000
1551530966.134298, 68.204430, 21.436960, 1.609397, 1.609397, 95.013030, 95.013030, 0.200000
1551530966.140364, 68.350029, 20.280931, 2.590443, 2.590443, 98.104578, 98.104578, 0.200000
1551530966.146035, 68.350029, 20.280931, 3.596473, 3.596473, 100.602980, 100.602980, 0.200000
1551530966.151905, 68.350029, 20.280931, 4.624384, 4.624384, 102.791066, 102.791066, 0.200000
1551530966.157255, 68.460617, 17.946974, 5.662404, 5.662404, 103.802071, 103.802071, 0.200000
1551530966.162558, 68.646545, 18.588181, 6.716653, 6.716653, 105.424822, 105.424822, 0.200000
1551530966.168526, 68.646545, 18.588181, 7.770592, 7.770592, 105.393990, 105.393990, 0.200000
1551530966.174026, 68.702705, 15.918509, 8.811054, 8.811054, 104.046150, 104.046150, 0.200000
1551530966.179488, 68.670837, 10.683787, 9.826990, 9.826990, 101.593628, 101.593628, 0.100000
1551530966.185687, 68.650543, 7.233881, 10.818912, 10.818912, 99.192166, 99.192166, 0.000000
1551530966.191544, 68.650543, 7.233881, 11.785187, 11.785187, 96.627468, 96.627468, 0.000000
1551530966.197189, 68.694946, 6.372677, 12.708917, 12.708917, 92.373036, 92.373036, 0.000000
1551530966.202597, 68.694946, 6.372677, 13.587270, 13.587270, 87.835290, 87.835290, 0.000000
1551530966.207897, 68.704865, 5.234668, 14.403356, 14.403356, 81.608593, 81.608593, 0.000000
1551530966.213395, 68.706429, 3.893154, 15.152697, 15.152697, 74.934108, 74.934108, 0.000000
1551530966.218822, 68.706429, 3.893154, 15.826206, 15.826206, 67.350928, 67.350928, 0.000000
1551530966.224116, 68.684464, 2.167582, 16.412653, 16.412653, 58.644725, 58.644725, 0.000000
1551530966.229940, 68.684464, 2.167582, 16.913388, 16.913388, 50.073484, 50.073484, 0.000000
1551530966.235289, 68.656517, 0.735170, 17.316094, 17.316094, 40.270620, 40.270620, 0.000000
1551530966.240971, 68.656517, 0.735170, 17.619954, 17.619954, 30.385956, 30.385956, 0.000000
1551530966.246825, 68.539574, -3.054107, 17.809894, 17.809894, 18.993958, 18.993958, 0.000000
1551530966.252387, 68.189651, -12.948373, 17.866592, 17.866592, 5.669820, 5.669820, 0.000000
1551530966.258796, 67.925507, -17.666348, 17.804333, 17.804333, -6.225847, -150.000000, 0.000000
1551530966.264578, 67.925507, -17.666348, 17.631704, 17.631704, -17.262974, -150.000000, 0.000000
1551530966.270678, 67.690834, -20.095177, 17.339872, 17.339872, -29.183157, -150.000000, 0.000000
1551530966.276059, 67.512115, -19.743801, 16.936077, 16.936077, -40.379449, -150.000000, 0.000000
1551530966.281437, 67.368767, -19.435896, 16.418555, 16.418555, -51.752241, -150.000000, 0.000000
1551530966.287392, 67.368767, -19.435896, 15.787070, 15.787070, -63.148478, -150.000000, 0.000000
1551530966.292866, 66.991455, -25.832731, 15.030035, 15.030035, -75.703562, -150.000000, 0.000000
1551530966.298637, 66.932259, -20.695110, 14.186456, 14.186456, -84.357879, -150.000000, 0.000000
1551530966.304612, 66.932259, -20.695110, 13.242148, 13.242148, -94.430801, -150.000000, 0.000000
1551530966.309993, 66.886475, -16.637890, 12.221281, 12.221281, -102.086704, -150.000000, 0.000000
1551530966.316113, 66.886475, -16.637890, 11.121344, 11.121344, -109.993701, -150.000000, 0.000000
1551530966.321541, 66.842888, -13.563025, 9.958368, 9.958368, -116.297596, -150.000000, 0.000000
