time,beats,midi_note,midi_vel
1551530970.746795, 3.474124, 30.000000, 60.000000
1551530970.746962, 3.474124, 42.000000, 60.000000
1551530970.747052, 3.474124, 64.000000, 60.000000
1551530970.747130, 3.474124, 76.000000, 60.000000
1551530970.775763, 3.506138, 49.000000, 60.000000
1551530970.775904, 3.506138, 54.000000, 60.000000
1551530970.776036, 3.506138, 58.000000, 60.000000
1551530970.776139, 3.506138, 66.000000, 60.000000
1551530970.776232, 3.506138, 78.000000, 60.000000
1551530971.183365, 3.977106, 49.000000, 45.000000
1551530971.183713, 3.977106, 54.000000, 45.000000
1551530971.183840, 3.977106, 58.000000, 45.000000
1551530971.206130, 4.003133, 49.000000, 45.000000
1551530971.206482, 4.003133, 54.000000, 45.000000
1551530971.206641, 4.003133, 58.000000, 45.000000
1551530971.375376, 4.209734, 66.000000, 45.000000
1551530971.375980, 4.209734, 78.000000, 45.000000
1551530971.410415, 4.252193, 61.000000, 45.000000
1551530971.410588, 4.252193, 73.000000, 45.000000
1551530971.596151, 4.478644, 49.000000, 64.000000
1551530971.596674, 4.478644, 54.000000, 64.000000
1551530971.596804, 4.478644, 58.000000, 64.000000
1551530971.602615, 4.485721, 61.000000, 64.000000
1551530971.602921, 4.485721, 73.000000, 64.000000
1551530971.618548, 4.506951, 35.000000, 64.000000
1551530971.618750, 4.506951, 47.000000, 64.000000
1551530971.619698, 4.506951, 63.000000, 64.000000
1551530971.619945, 4.506951, 75.000000, 64.000000
1551530972.009137, 4.974006, 35.000000, 64.000000
1551530972.032002, 5.002312, 54.000000, 64.000000
1551530972.032141, 5.002312, 59.000000, 64.000000
1551530972.382902, 5.448137, 47.000000, 52.000000
1551530972.383086, 5.448137, 63.000000, 52.000000
1551530972.383210, 5.448137, 75.000000, 52.000000
1551530972.408510, 5.476444, 54.000000, 52.000000
1551530972.408656, 5.476444, 59.000000, 52.000000
1551530972.429622, 5.504750, 63.000000, 52.000000
1551530973.354266, 5.996230, 63.000000, 26.000000
1551530973.365478, 6.001315, 64.000000, 26.000000
1551530974.176978, 6.355052, 64.000000, 58.000000
1551530974.234635, 6.376208, 63.000000, 58.000000
1551530974.550344, 6.490450, 63.000000, 70.000000
1551530974.579619, 6.501027, 62.000000, 70.000000
1551530974.579813, 6.501027, 68.000000, 70.000000
1551530974.580051, 6.501027, 71.000000, 70.000000
1551530975.545121, 6.975201, 62.000000, 48.000000
1551530975.545501, 6.975201, 68.000000, 48.000000
1551530975.545632, 6.975201, 71.000000, 48.000000
1551530975.589976, 7.001570, 39.000000, 48.000000
1551530975.590114, 7.001570, 61.000000, 48.000000
1551530975.590178, 7.001570, 67.000000, 48.000000
1551530975.590234, 7.001570, 70.000000, 48.000000
1551530976.298359, 7.477147, 39.000000, 40.000000
1551530976.298548, 7.477147, 61.000000, 40.000000
1551530976.299301, 7.477147, 67.000000, 40.000000
1551530976.299609, 7.477147, 70.000000, 40.000000
1551530976.332553, 7.501707, 44.000000, 40.000000
1551530976.332710, 7.501707, 68.000000, 40.000000
1551530977.029998, 8.001086, 51.000000, 55.000000
1551530977.030175, 8.001086, 56.000000, 55.000000
1551530977.030307, 8.001086, 59.000000, 55.000000
1551530977.030421, 8.001086, 63.000000, 55.000000
1551530978.002502, 8.448095, 44.000000, 33.000000
1551530978.002667, 8.448095, 68.000000, 33.000000
1551530978.068061, 8.474219, 51.000000, 33.000000
1551530978.068280, 8.474219, 56.000000, 33.000000
1551530978.068561, 8.474219, 59.000000, 33.000000
1551530978.068761, 8.474219, 63.000000, 33.000000
