time,beats,midi_note,midi_vel
1551701791.599756, 0.006869, 46.000000, 106.000000
1551701791.600122, 0.006869, 75.000000, 106.000000
1551701791.792358, 0.247290, 75.000000, 111.000000
1551701791.797583, 0.254160, 73.000000, 111.000000
1551701791.971252, 0.473973, 46.000000, 116.000000
1551701791.994437, 0.501532, 73.000000, 117.000000
1551701791.994680, 0.501532, 54.000000, 117.000000
1551701791.994810, 0.501532, 61.000000, 117.000000
1551701791.994934, 0.501532, 66.000000, 117.000000
1551701791.995041, 0.501532, 78.000000, 117.000000
1551701792.364350, 0.980429, 54.000000, 126.000000
1551701792.364543, 0.980429, 61.000000, 126.000000
1551701792.364683, 0.980429, 66.000000, 126.000000
1551701792.364754, 0.980429, 78.000000, 126.000000
1551701792.380345, 1.001737, 45.000000, 126.000000
1551701792.380477, 1.001737, 75.000000, 126.000000
1551701792.621476, 1.248450, 75.000000, 125.000000
1551701792.627137, 1.254187, 73.000000, 125.000000
1551701792.840967, 1.477950, 45.000000, 124.000000
1551701792.857995, 1.495162, 73.000000, 124.000000
1551701792.863561, 1.500807, 52.000000, 123.000000
1551701792.863679, 1.500807, 57.000000, 123.000000
1551701792.863758, 1.500807, 61.000000, 123.000000
1551701792.863819, 1.500807, 67.000000, 123.000000
1551701792.863886, 1.500807, 79.000000, 123.000000
1551701793.382299, 1.974102, 52.000000, 114.000000
1551701793.382600, 1.974102, 57.000000, 114.000000
1551701793.382696, 1.974102, 61.000000, 114.000000
1551701793.383067, 1.974102, 67.000000, 114.000000
1551701793.383240, 1.974102, 79.000000, 114.000000
1551701793.415119, 2.003886, 75.000000, 113.000000
1551701793.745874, 2.245308, 75.000000, 99.000000
1551701793.756507, 2.253356, 73.000000, 99.000000
1551701794.093212, 2.498801, 73.000000, 85.000000
1551701794.098609, 2.501118, 85.000000, 84.000000
1551701794.908622, 2.735092, 85.000000, 69.000000
1551701795.829821, 3.002519, 44.000000, 51.000000
1551701795.829985, 3.002519, 68.000000, 51.000000
1551701796.135533, 3.247694, 68.000000, 68.000000
1551701796.141216, 3.252151, 69.000000, 68.000000
1551701796.416100, 3.475038, 44.000000, 84.000000
1551701796.443236, 3.497326, 69.000000, 85.000000
1551701796.449368, 3.502432, 56.000000, 86.000000
1551701796.449508, 3.502432, 61.000000, 86.000000
1551701796.449683, 3.502432, 64.000000, 86.000000
1551701796.449792, 3.502432, 68.000000, 86.000000
1551701796.509945, 3.563203, 68.000000, 87.000000
1551701796.510160, 3.563203, 69.000000, 87.000000
1551701796.570853, 3.623973, 69.000000, 88.000000
1551701796.575521, 3.630050, 68.000000, 88.000000
1551701796.683220, 3.745514, 68.000000, 91.000000
1551701796.688974, 3.751592, 67.000000, 91.000000
1551701796.893398, 3.976443, 56.000000, 96.000000
1551701796.893566, 3.976443, 61.000000, 96.000000
1551701796.893677, 3.976443, 64.000000, 96.000000
1551701796.913987, 4.000827, 67.000000, 96.000000
1551701796.914177, 4.000827, 54.000000, 96.000000
1551701796.914292, 4.000827, 56.000000, 96.000000
1551701796.914420, 4.000827, 60.000000, 96.000000
1551701796.914592, 4.000827, 68.000000, 96.000000
1551701797.114949, 4.248581, 68.000000, 94.000000
1551701797.120335, 4.255277, 76.000000, 93.000000
1551701797.301196, 4.476246, 54.000000, 91.000000
1551701797.301379, 4.476246, 56.000000, 91.000000
1551701797.301515, 4.476246, 60.000000, 91.000000
1551701797.316984, 4.496334, 76.000000, 91.000000
1551701797.323325, 4.502229, 37.000000, 90.000000
1551701797.323536, 4.502229, 73.000000, 90.000000
1551701797.608265, 4.748474, 73.000000, 81.000000
1551701797.613435, 4.753399, 61.000000, 81.000000
1551701797.858525, 4.975020, 37.000000, 72.000000
1551701797.886732, 4.999644, 61.000000, 72.000000
1551701797.893226, 5.003713, 56.000000, 71.000000
1551701797.893644, 5.003713, 64.000000, 71.000000
1551701797.894176, 5.003713, 73.000000, 71.000000
1551701798.550670, 5.475966, 56.000000, 48.000000
1551701798.550908, 5.475966, 64.000000, 48.000000
1551701798.587321, 5.505526, 56.000000, 46.000000
1551701798.587481, 5.505526, 64.000000, 46.000000
1551701799.026388, 5.949997, 73.000000, 38.000000
1551701799.052487, 5.977776, 56.000000, 38.000000
1551701799.052852, 5.977776, 64.000000, 38.000000
