time,beats,midi_note,midi_vel
1551452605.620285, 0.006405, 44.000000, 57.000000
1551452605.620708, 0.006405, 64.000000, 57.000000
1551452605.620842, 0.006405, 76.000000, 57.000000
1551452606.052230, 0.473971, 44.000000, 57.000000
1551452606.052489, 0.473971, 64.000000, 57.000000
1551452606.052657, 0.473971, 76.000000, 57.000000
1551452606.082128, 0.506859, 49.000000, 58.000000
1551452606.082312, 0.506859, 54.000000, 58.000000
1551452606.082398, 0.506859, 58.000000, 58.000000
1551452606.082471, 0.506859, 66.000000, 58.000000
1551452606.082556, 0.506859, 78.000000, 58.000000
1551452606.464480, 0.975794, 49.000000, 62.000000
1551452606.464651, 0.975794, 54.000000, 62.000000
1551452606.464778, 0.975794, 58.000000, 62.000000
1551452606.485735, 1.004934, 49.000000, 63.000000
1551452606.485963, 1.004934, 54.000000, 63.000000
1551452606.486131, 1.004934, 58.000000, 63.000000
1551452606.650063, 1.210436, 66.000000, 63.000000
1551452606.650409, 1.210436, 78.000000, 63.000000
1551452606.679755, 1.252953, 61.000000, 63.000000
1551452606.679887, 1.252953, 73.000000, 63.000000
1551452606.855100, 1.479714, 49.000000, 63.000000
1551452606.855224, 1.479714, 54.000000, 63.000000
1551452606.855287, 1.479714, 58.000000, 63.000000
1551452606.860901, 1.486800, 61.000000, 63.000000
1551452606.861131, 1.486800, 73.000000, 63.000000
1551452606.874412, 1.500825, 35.000000, 63.000000
1551452606.878346, 1.500825, 47.000000, 63.000000
1551452606.878656, 1.500825, 63.000000, 63.000000
1551452606.879545, 1.500825, 75.000000, 63.000000
1551452607.088432, 1.735218, 63.000000, 60.000000
1551452607.088592, 1.735218, 75.000000, 60.000000
1551452607.105423, 1.753249, 66.000000, 59.000000
1551452607.105664, 1.753249, 78.000000, 59.000000
1551452607.304515, 1.975622, 35.000000, 56.000000
1551452607.304698, 1.975622, 47.000000, 56.000000
1551452607.316555, 1.987642, 66.000000, 56.000000
1551452607.320140, 1.987642, 78.000000, 56.000000
1551452607.333424, 2.005644, 51.000000, 55.000000
1551452607.333858, 2.005644, 54.000000, 55.000000
1551452607.333956, 2.005644, 59.000000, 55.000000
1551452607.334164, 2.005644, 68.000000, 55.000000
1551452607.334284, 2.005644, 80.000000, 55.000000
1551452607.773755, 2.478056, 51.000000, 47.000000
1551452607.773927, 2.478056, 54.000000, 47.000000
1551452607.774029, 2.478056, 59.000000, 47.000000
1551452607.774129, 2.478056, 68.000000, 47.000000
1551452607.774210, 2.478056, 80.000000, 47.000000
1551452607.796332, 2.501610, 51.000000, 46.000000
1551452607.796525, 2.501610, 54.000000, 46.000000
1551452607.796693, 2.501610, 59.000000, 46.000000
1551452607.796839, 2.501610, 63.000000, 46.000000
1551452607.796940, 2.501610, 75.000000, 46.000000
1551452608.329869, 2.974542, 51.000000, 39.000000
1551452608.330310, 2.974542, 54.000000, 39.000000
1551452608.330418, 2.974542, 59.000000, 39.000000
1551452608.330510, 2.974542, 63.000000, 39.000000
1551452608.330596, 2.974542, 75.000000, 39.000000
1551452608.362232, 3.003069, 30.000000, 38.000000
1551452608.362405, 3.003069, 42.000000, 38.000000
1551452608.362501, 3.003069, 64.000000, 38.000000
1551452608.362598, 3.003069, 76.000000, 38.000000
1551452609.032618, 3.476165, 30.000000, 34.000000
1551452609.032853, 3.476165, 42.000000, 34.000000
1551452609.033034, 3.476165, 64.000000, 34.000000
1551452609.033191, 3.476165, 76.000000, 34.000000
1551452609.072778, 3.503869, 49.000000, 34.000000
1551452609.072947, 3.503869, 54.000000, 34.000000
1551452609.073058, 3.503869, 58.000000, 34.000000
1551452609.073229, 3.503869, 66.000000, 34.000000
1551452609.073331, 3.503869, 78.000000, 34.000000
1551452609.727931, 3.974204, 49.000000, 34.000000
1551452609.728289, 3.974204, 54.000000, 34.000000
1551452609.728589, 3.974204, 58.000000, 34.000000
1551452609.766485, 4.001582, 49.000000, 34.000000
1551452609.766684, 4.001582, 54.000000, 34.000000
1551452609.766858, 4.001582, 58.000000, 34.000000
1551452610.240397, 4.209915, 66.000000, 27.000000
1551452610.240566, 4.209915, 78.000000, 27.000000
1551452610.339052, 4.252077, 61.000000, 26.000000
1551452610.339297, 4.252077, 73.000000, 26.000000
1551452610.862965, 4.475291, 49.000000, 18.000000
1551452610.868046, 4.475291, 54.000000, 18.000000
1551452610.868324, 4.477771, 58.000000, 18.000000
1551452610.884211, 4.485212, 61.000000, 18.000000
1551452610.884417, 4.485212, 73.000000, 18.000000
1551452610.922348, 4.500066, 35.000000, 18.000000
1551452610.923121, 4.500066, 47.000000, 18.000000
1551452610.923401, 4.500066, 63.000000, 18.000000
1551452610.923656, 4.500066, 75.000000, 18.000000
1551452612.437807, 4.974955, 35.000000, 25.000000
1551452612.537161, 5.002683, 54.000000, 26.000000
1551452612.537337, 5.002683, 59.000000, 26.000000
1551452613.308297, 5.451212, 47.000000, 43.000000
1551452613.308438, 5.451212, 63.000000, 43.000000
1551452613.308523, 5.451212, 75.000000, 43.000000
1551452613.346168, 5.474298, 54.000000, 44.000000
1551452613.346416, 5.474298, 59.000000, 44.000000
1551452613.390214, 5.500887, 63.000000, 45.000000
1551452614.058120, 5.998238, 63.000000, 51.000000
1551452614.064925, 6.002440, 64.000000, 51.000000
1551452614.542936, 6.354463, 64.000000, 46.000000
1551452614.569922, 6.375170, 63.000000, 45.000000
1551452614.732286, 6.491131, 63.000000, 44.000000
1551452614.749525, 6.503673, 62.000000, 43.000000
1551452614.749706, 6.503673, 68.000000, 43.000000
1551452614.750041, 6.503673, 71.000000, 43.000000
1551452615.371056, 6.974277, 62.000000, 37.000000
1551452615.371247, 6.974277, 68.000000, 37.000000
