time,beats,midi_note,midi_vel
1552501737.747886, 0.004175, 65.000000, 87.000000
1552501737.748330, 0.004175, 41.000000, 87.000000
1552501737.902705, 0.121078, 65.000000, 90.000000
1552501738.070589, 0.246331, 41.000000, 94.000000
1552501738.241227, 0.375760, 65.000000, 99.000000
1552501738.401105, 0.496838, 65.000000, 102.000000
1552501738.406800, 0.501223, 60.000000, 103.000000
1552501738.406956, 0.501223, 63.000000, 103.000000
1552501738.407062, 0.501223, 67.000000, 103.000000
1552501738.407192, 0.501223, 53.000000, 103.000000
1552501738.947931, 0.995325, 60.000000, 112.000000
1552501738.948091, 0.995325, 63.000000, 112.000000
1552501738.948246, 0.995325, 67.000000, 112.000000
1552501738.948348, 0.995325, 53.000000, 112.000000
1552501738.953828, 1.000450, 60.000000, 113.000000
1552501738.954013, 1.000450, 63.000000, 113.000000
1552501738.954149, 1.000450, 69.000000, 113.000000
1552501738.954304, 1.000450, 53.000000, 113.000000
1552501739.400657, 1.500692, 60.000000, 119.000000
1552501739.400835, 1.500692, 63.000000, 119.000000
1552501739.400956, 1.500692, 69.000000, 119.000000
1552501739.401074, 1.500692, 53.000000, 119.000000
1552501739.401228, 1.500692, 70.000000, 119.000000
1552501739.401401, 1.500692, 46.000000, 119.000000
1552501739.630930, 1.746918, 70.000000, 120.000000
1552501739.631091, 1.746918, 46.000000, 120.000000
1552501739.753218, 1.875894, 72.000000, 122.000000
1552501739.868678, 1.999008, 72.000000, 122.000000
1552501739.874095, 2.005005, 58.000000, 123.000000
1552501739.874255, 2.005005, 62.000000, 123.000000
1552501739.874374, 2.005005, 74.000000, 123.000000
1552501739.874481, 2.005005, 53.000000, 123.000000
1552501740.330848, 2.498994, 58.000000, 124.000000
1552501740.331044, 2.498994, 62.000000, 124.000000
1552501740.331202, 2.498994, 74.000000, 124.000000
1552501740.331357, 2.498994, 53.000000, 124.000000
1552501740.336519, 2.505652, 75.000000, 125.000000
1552501740.336666, 2.505652, 46.000000, 125.000000
1552501740.535493, 2.749934, 75.000000, 125.000000
1552501740.535678, 2.749934, 46.000000, 125.000000
1552501740.540825, 2.756720, 77.000000, 126.000000
1552501740.740761, 3.000608, 77.000000, 126.000000
1552501740.741015, 3.000608, 51.000000, 126.000000
1552501740.741151, 3.000608, 79.000000, 126.000000
1552501740.741238, 3.000608, 39.000000, 126.000000
1552501741.072151, 3.247831, 79.000000, 124.000000
1552501741.244472, 3.375563, 81.000000, 122.000000
1552501741.405453, 3.495054, 51.000000, 121.000000
1552501741.405598, 3.495054, 81.000000, 121.000000
1552501741.405732, 3.495054, 39.000000, 121.000000
1552501741.417559, 3.502806, 82.000000, 120.000000
1552501741.417899, 3.502806, 55.000000, 120.000000
1552501741.516796, 3.565963, 58.000000, 117.000000
1552501741.621922, 3.632629, 63.000000, 114.000000
1552501741.727689, 3.699295, 67.000000, 111.000000
1552501742.197221, 3.997536, 67.000000, 97.000000
1552501742.197357, 3.997536, 55.000000, 97.000000
1552501742.197490, 3.997536, 58.000000, 97.000000
1552501742.197602, 3.997536, 63.000000, 97.000000
1552501742.202642, 4.001249, 81.000000, 96.000000
1552501742.279857, 4.059951, 82.000000, 94.000000
1552501742.533863, 4.248636, 81.000000, 84.000000
1552501742.539264, 4.252829, 79.000000, 84.000000
1552501742.861570, 4.496023, 79.000000, 72.000000
1552501742.866921, 4.500208, 77.000000, 71.000000
1552501742.867052, 4.500208, 46.000000, 71.000000
1552501742.953517, 4.564921, 77.000000, 69.000000
1552501742.953660, 4.564921, 82.000000, 69.000000
1552501743.077395, 4.653900, 82.000000, 65.000000
1552501743.204116, 4.746924, 46.000000, 61.000000
1552501743.382794, 4.876348, 82.000000, 56.000000
1552501743.549393, 4.997684, 82.000000, 51.000000
1552501743.555106, 5.001925, 58.000000, 50.000000
1552501743.555272, 5.001925, 62.000000, 50.000000
1552501743.555394, 5.001925, 74.000000, 50.000000
1552501743.555499, 5.001925, 53.000000, 50.000000
1552501744.165872, 5.497483, 58.000000, 44.000000
1552501744.166011, 5.497483, 62.000000, 44.000000
1552501744.166135, 5.497483, 53.000000, 44.000000
1552501744.171416, 5.503321, 58.000000, 44.000000
1552501744.171557, 5.503321, 62.000000, 44.000000
1552501744.171717, 5.503321, 53.000000, 44.000000
1552501744.542356, 6.000000, 53.000000, 45.000000
1552501744.542568, 6.000000, 58.000000, 45.000000
1552501744.542759, 6.000000, 62.000000, 45.000000
1552501744.542860, 6.000000, 74.000000, 45.000000
