time,palm_pos,palm_vel,span
1552501733.279969, 0.000000, 0.000000, 0.000000
1552501733.285239, 0.000000, 0.000000, 0.000000
1552501733.290947, 0.000000, 0.000000, 0.000000
1552501733.296649, 0.000000, 0.000000, 0.000000
1552501733.302008, 0.000000, 0.000000, 0.000000
1552501733.307694, 0.000000, 0.000000, 0.000000
1552501733.312814, 0.000000, 0.000000, 0.000000
1552501733.318134, 0.000000, 0.000000, 0.000000
1552501733.323846, 0.000000, 0.000000, 0.000000
1552501733.329545, 0.000000, 0.000000, 0.000000
1552501733.335270, 0.000000, 0.000000, 0.000000
1552501733.340483, 0.000000, 0.000000, 0.000000
1552501733.345695, 0.000000, 0.000000, 0.000000
1552501733.351016, 0.000000, 0.000000, 0.000000
1552501733.356726, 0.000000, 0.000000, 0.000000
1552501733.362440, 0.000000, 0.000000, 0.000000
1552501733.368151, 0.000000, 0.000000, 0.000000
1552501733.373850, 0.000000, 0.000000, 0.000000
1552501733.379010, 0.000000, 0.000000, 0.000000
1552501733.384319, 0.000000, 0.000000, 0.000000
1552501733.390041, 0.000000, 0.000000, 0.000000
1552501733.395732, 0.000000, 0.000000, 0.000000
1552501733.401448, 0.000000, 0.000000, 0.000000
1552501733.407138, 0.000000, 0.000000, 0.000000
1552501733.412333, 0.000000, 0.000000, 0.000000
1552501733.417655, 0.000000, 0.000000, 0.000000
1552501733.422990, 0.000000, 0.000000, 0.000000
1552501733.428696, 0.000000, 0.000000, 0.000000
1552501733.434386, 0.000000, 0.000000, 0.000000
1552501733.439838, 0.000000, 0.000000, 0.000000
1552501733.444927, 0.000000, 0.000000, 0.000000
1552501733.450150, 0.000000, 0.000000, 0.000000
1552501733.455363, 0.000000, 0.000000, 0.000000
1552501733.461075, 0.000000, 0.000000, 0.000000
1552501733.466195, 0.000000, 0.000000, 0.000000
1552501733.471886, 0.000000, 0.000000, 0.000000
1552501733.477320, 0.000000, 0.000000, 0.000000
1552501733.482610, 0.000000, 0.000000, 0.000000
1552501733.487725, 0.000000, 0.000000, 0.000000
1552501733.493427, 0.000000, 0.000000, 0.000000
1552501733.499111, 0.000000, 0.000000, 0.000000
1552501733.504809, 0.000000, 0.000000, 0.000000
1552501733.510535, 0.000000, 0.000000, 0.000000
1552501733.515858, 0.000000, 0.000000, 0.000000
1552501733.521572, 0.000000, 0.000000, 0.000000
1552501733.527276, 0.000000, 0.000000, 0.000000
1552501733.532413, 0.000000, 0.000000, 0.000000
1552501733.538143, 0.000000, 0.000000, 0.000000
1552501733.546833, 0.000000, 0.000000, 0.000000
1552501733.552729, 0.000000, 0.000000, 0.000000
1552501733.562609, 0.000000, 0.000000, 0.000000
1552501733.568278, 0.000000, 0.000000, 0.000000
1552501733.573426, 0.000000, 0.000000, 0.000000
1552501733.579148, 0.000000, 0.000000, 0.000000
1552501733.584642, 0.000000, 0.000000, 0.000000
1552501733.590381, 0.000000, 0.000000, 0.000000
1552501733.596103, 0.000000, 0.000000, 0.000000
1552501733.601804, 0.000000, 0.000000, 0.000000
1552501733.607511, 0.000000, 0.000000, 0.000000
1552501733.613128, 0.000000, 0.000000, 0.000000
1552501733.618340, 0.000000, 0.000000, 0.000000
1552501733.624057, 0.000000, 0.000000, 0.000000
1552501733.629764, 0.000000, 0.000000, 0.000000
1552501733.635298, 0.000000, 0.000000, 0.000000
1552501733.641733, 0.000000, 0.000000, 0.000000
1552501733.646850, 0.000000, 0.000000, 0.000000
1552501733.652032, 0.000000, 0.000000, 0.000000
1552501733.657500, 0.000000, 0.000000, 0.000000
1552501733.663151, 0.000000, 0.000000, 0.000000
1552501733.668849, 0.000000, 0.000000, 0.000000
1552501733.674559, 0.000000, 0.000000, 0.000000
1552501733.679705, 0.000000, 0.000000, 0.000000
1552501733.685261, 0.000000, 0.000000, 0.000000
1552501733.690704, 0.000000, 0.000000, 0.000000
1552501733.696457, 0.000000, 0.000000, 0.000000
1552501733.701679, 0.000000, 0.000000, 0.000000
1552501733.707394, 0.000000, 0.000000, 0.000000
1552501733.712552, 0.000000, 0.000000, 0.000000
1552501733.718295, 0.000000, 0.000000, 0.000000
1552501733.724028, 0.000000, 0.000000, 0.000000
1552501733.729743, 0.000000, 0.000000, 0.000000
1552501733.735908, 0.000000, 0.000000, 0.000000
1552501733.742310, 0.000000, 0.000000, 0.000000
1552501733.748042, 0.000000, 0.000000, 0.000000
1552501733.754914, 0.000000, 0.000000, 0.000000
1552501733.760712, 0.000000, 0.000000, 0.000000
1552501733.766424, 0.000000, 0.000000, 0.000000
1552501733.772139, 0.000000, 0.000000, 0.000000
1552501733.777480, 0.000000, 0.000000, 0.000000
1552501733.782849, 0.000000, 0.000000, 0.000000
1552501733.788219, 0.000000, 0.000000, 0.000000
1552501733.793517, 0.000000, 0.000000, 0.000000
1552501733.798764, 0.000000, 0.000000, 0.000000
1552501733.804475, 0.000000, 0.000000, 0.000000
1552501733.809754, 0.000000, 0.000000, 0.000000
1552501733.814942, 0.000000, 0.000000, 0.000000
1552501733.822960, 0.000000, 0.000000, 0.000000
1552501733.828682, 0.000000, 0.000000, 0.000000
1552501733.834890, 0.000000, 0.000000, 0.000000
1552501733.841019, 0.000000, 0.000000, 0.000000
1552501733.846749, 0.000000, 0.000000, 0.000000
1552501733.853264, 0.000000, 0.000000, 0.000000
1552501733.858907, 0.000000, 0.000000, 0.000000
1552501733.864146, 0.000000, 0.000000, 0.000000
1552501733.870009, 0.000000, 0.000000, 0.000000
1552501733.875371, 0.000000, 0.000000, 0.000000
1552501733.880744, 0.000000, 0.000000, 0.000000
1552501733.886235, 0.000000, 0.000000, 0.000000
1552501733.892896, 0.000000, 0.000000, 0.000000
1552501733.898547, 0.000000, 0.000000, 0.000000
1552501733.903804, 0.000000, 0.000000, 0.000000
1552501733.909024, 0.000000, 0.000000, 0.000000
1552501733.914659, 0.000000, 0.000000, 0.000000
1552501733.919851, 0.000000, 0.000000, 0.000000
1552501733.925578, 0.000000, 0.000000, 0.000000
1552501733.931323, 0.000000, 0.000000, 0.000000
1552501733.937017, 0.000000, 0.000000, 0.000000
1552501733.942281, 0.000000, 0.000000, 0.000000
1552501733.947529, 0.000000, 0.000000, 0.000000
1552501733.953972, 0.000000, 0.000000, 0.000000
1552501733.959641, 0.000000, 0.000000, 0.000000
1552501733.965283, 0.000000, 0.000000, 0.000000
1552501733.970930, 0.000000, 0.000000, 0.000000
1552501733.976643, 0.000000, 0.000000, 0.000000
1552501733.981892, 0.000000, 0.000000, 0.000000
1552501733.987673, 0.000000, 0.000000, 0.000000
1552501733.993294, 0.000000, 0.000000, 0.000000
1552501733.998969, 0.000000, 0.000000, 0.000000
1552501734.004700, 0.000000, 0.000000, 0.000000
1552501734.010362, 0.000000, 0.000000, 0.000000
1552501734.015528, 0.000000, 0.000000, 0.000000
1552501734.021441, 0.000000, 0.000000, 0.000000
1552501734.026716, 0.000000, 0.000000, 0.000000
1552501734.032495, 0.000000, 0.000000, 0.000000
1552501734.038224, 0.000000, 0.000000, 0.000000
1552501734.043548, 0.000000, 0.000000, 0.000000
1552501734.048983, 0.000000, 0.000000, 0.000000
1552501734.054758, 0.000000, 0.000000, 0.000000
1552501734.060623, 0.000000, 0.000000, 0.000000
1552501734.066327, 0.000000, 0.000000, 0.000000
1552501734.072538, 0.000000, 0.000000, 0.000000
1552501734.078259, 0.000000, 0.000000, 0.000000
1552501734.083519, 0.000000, 0.000000, 0.000000
1552501734.089242, 0.000000, 0.000000, 0.000000
1552501734.094940, 0.000000, 0.000000, 0.000000
1552501734.101645, 0.000000, 0.000000, 0.000000
1552501734.107364, 0.000000, 0.000000, 0.000000
1552501734.112696, 0.000000, 0.000000, 0.000000
1552501734.118588, 0.000000, 0.000000, 0.000000
1552501734.124487, 0.000000, 0.000000, 0.000000
1552501734.130148, 0.000000, 0.000000, 0.000000
1552501734.135266, 0.000000, 0.000000, 0.000000
1552501734.140980, 0.000000, 0.000000, 0.000000
1552501734.146412, 0.000000, 0.000000, 0.000000
1552501734.151818, 0.000000, 0.000000, 0.000000
1552501734.157582, 0.000000, 0.000000, 0.000000
1552501734.163292, 0.000000, 0.000000, 0.000000
1552501734.168940, 0.000000, 0.000000, 0.000000
1552501734.174684, 0.000000, 0.000000, 0.000000
1552501734.180693, 0.000000, 0.000000, 0.000000
1552501734.187878, 0.000000, 0.000000, 0.000000
1552501734.193303, 0.000000, 0.000000, 0.000000
1552501734.199011, 0.000000, 0.000000, 0.000000
1552501734.204744, 0.000000, 0.000000, 0.000000
1552501734.210259, 0.000000, 0.000000, 0.000000
1552501734.215475, 0.000000, 0.000000, 0.000000
1552501734.221494, 0.000000, 0.000000, 0.000000
1552501734.227219, 0.000000, 0.000000, 0.000000
1552501734.232954, 0.000000, 0.000000, 0.000000
1552501734.238139, 0.000000, 0.000000, 0.000000
1552501734.243674, 0.000000, 0.000000, 0.000000
1552501734.248855, 0.000000, 0.000000, 0.000000
1552501734.254761, 0.000000, 0.000000, 0.000000
1552501734.260478, 0.000000, 0.000000, 0.000000
1552501734.266182, 0.000000, 0.000000, 0.000000
1552501734.271427, 0.000000, 0.000000, 0.000000
1552501734.277148, 0.000000, 0.000000, 0.000000
1552501734.282426, 0.000000, 0.000000, 0.000000
1552501734.287624, 0.000000, 0.000000, 0.000000
1552501734.293303, 0.000000, 0.000000, 0.000000
1552501734.298929, 0.000000, 0.000000, 0.000000
1552501734.304659, 0.000000, 0.000000, 0.000000
1552501734.310455, 0.000000, 0.000000, 0.000000
1552501734.315881, 0.000000, 0.000000, 0.000000
1552501734.321223, 0.000000, 0.000000, 0.000000
1552501734.327015, 0.000000, 0.000000, 0.000000
1552501734.332698, 0.000000, 0.000000, 0.000000
1552501734.338519, 0.000000, 0.000000, 0.000000
1552501734.344202, 0.000000, 0.000000, 0.000000
1552501734.350075, 0.000000, 0.000000, 0.000000
1552501734.355773, 0.000000, 0.000000, 0.000000
1552501734.361011, 0.000000, 0.000000, 0.000000
1552501734.366698, 0.000000, 0.000000, 0.000000
1552501734.372848, 0.000000, 0.000000, 0.000000
1552501734.378099, 0.000000, 0.000000, 0.000000
1552501734.383342, 0.000000, 0.000000, 0.000000
1552501734.388776, 0.000000, 0.000000, 0.000000
1552501734.394033, 0.000000, 0.000000, 0.000000
1552501734.399756, 0.000000, 0.000000, 0.000000
1552501734.405260, 0.000000, 0.000000, 0.000000
1552501734.410355, 0.000000, 0.000000, 0.000000
1552501734.416056, 0.000000, 0.000000, 0.000000
1552501734.422002, 0.000000, 0.000000, 0.000000
1552501734.427667, 0.000000, 0.000000, 0.000000
1552501734.433440, 0.000000, 0.000000, 0.000000
1552501734.440828, 0.000000, 0.000000, 0.000000
1552501734.446250, 0.000000, 0.000000, 0.000000
1552501734.451437, 0.000000, 0.000000, 0.000000
1552501734.457159, 0.000000, 0.000000, 0.000000
1552501734.462480, 0.000000, 0.000000, 0.000000
1552501734.468468, 0.000000, 0.000000, 0.000000
1552501734.474109, 0.000000, 0.000000, 0.000000
1552501734.479240, 0.000000, 0.000000, 0.000000
1552501734.484479, 0.000000, 0.000000, 0.000000
1552501734.490333, 0.000000, 0.000000, 0.000000
1552501734.496050, 0.000000, 0.000000, 0.000000
1552501734.501488, 0.000000, 0.000000, 0.000000
1552501734.507204, 0.000000, 0.000000, 0.000000
1552501734.512461, 0.000000, 0.000000, 0.000000
1552501734.517786, 0.000000, 0.000000, 0.000000
1552501734.523637, 0.000000, 0.000000, 0.000000
1552501734.529351, 0.000000, 0.000000, 0.000000
1552501734.535623, 0.000000, 0.000000, 0.000000
1552501734.543150, 0.000000, 0.000000, 0.000000
1552501734.549304, 0.000000, 0.000000, 0.000000
1552501734.555192, 0.000000, 0.000000, 0.000000
1552501734.560900, 0.000000, 0.000000, 0.000000
1552501734.570719, 0.000000, 0.000000, 0.000000
1552501734.576453, 0.000000, 0.000000, 0.000000
1552501734.581566, 0.000000, 0.000000, 0.000000
1552501734.587913, 0.000000, 0.000000, 0.000000
1552501734.593761, 0.000000, 0.000000, 0.000000
1552501734.599473, 0.000000, 0.000000, 0.000000
1552501734.605206, 0.000000, 0.000000, 0.000000
1552501734.610922, 0.000000, 0.000000, 0.000000
1552501734.616095, 0.000000, 0.000000, 0.000000
1552501734.622831, 0.000000, 0.000000, 0.000000
1552501734.631086, 0.000000, 0.000000, 0.000000
1552501734.638236, 0.000000, 0.000000, 0.000000
1552501734.643513, 0.000000, 0.000000, 0.000000
1552501734.648984, 0.000000, 0.000000, 0.000000
1552501734.654514, 0.000000, 0.000000, 0.000000
1552501734.661368, 0.000000, 0.000000, 0.000000
1552501734.667092, 0.000000, 0.000000, 0.000000
1552501734.672872, 0.000000, 0.000000, 0.000000
1552501734.677967, 0.000000, 0.000000, 0.000000
1552501734.683117, 0.000000, 0.000000, 0.000000
1552501734.689026, 0.000000, 0.000000, 0.000000
1552501734.694249, 0.000000, 0.000000, 0.000000
1552501734.699854, 0.000000, 0.000000, 0.000000
1552501734.705646, 0.000000, 0.000000, 0.000000
1552501734.711300, 0.000000, 0.000000, 0.000000
1552501734.716410, 0.000000, 0.000000, 0.000000
1552501734.721808, 0.000000, 0.000000, 0.000000
1552501734.727551, 0.000000, 0.000000, 0.000000
1552501734.733079, 0.000000, 0.000000, 0.000000
1552501734.738959, 0.000000, 0.000000, 0.000000
1552501734.744682, 0.000000, 0.000000, 0.000000
1552501734.750908, 0.000000, 0.000000, 0.000000
1552501734.756640, 0.000000, 0.000000, 0.000000
1552501734.763589, 0.000000, 0.000000, 0.000000
1552501734.769311, 0.000000, 0.000000, 0.000000
1552501734.774463, 0.000000, 0.000000, 0.000000
1552501734.780182, 0.000000, 0.000000, 0.000000
1552501734.786744, 0.000000, 0.000000, 0.000000
1552501734.792469, 0.000000, 0.000000, 0.000000
1552501734.798182, 0.000000, 0.000000, 0.000000
1552501734.803628, 0.000000, 0.000000, 0.000000
1552501734.809321, 0.000000, 0.000000, 0.000000
1552501734.816351, 0.000000, 0.000000, 0.000000
1552501734.821765, 0.000000, 0.000000, 0.000000
1552501734.827556, 0.000000, 0.000000, 0.000000
1552501734.834400, 0.000000, 0.000000, 0.000000
1552501734.840045, 0.000000, 0.000000, 0.000000
1552501734.845760, 0.000000, 0.000000, 0.000000
1552501734.850879, 0.000000, 0.000000, 0.000000
1552501734.856604, 0.000000, 0.000000, 0.000000
1552501734.862816, 0.000000, 0.000000, 0.000000
1552501734.868538, 0.000000, 0.000000, 0.000000
1552501734.874154, 0.000000, 0.000000, 0.000000
1552501734.880001, 0.000000, 0.000000, 0.000000
1552501734.886167, 0.000000, 0.000000, 0.000000
1552501734.891854, 0.000000, 0.000000, 0.000000
1552501734.897577, 0.000000, 0.000000, 0.000000
1552501734.903291, 0.000000, 0.000000, 0.000000
1552501734.908815, 0.000000, 0.000000, 0.000000
1552501734.913934, 0.000000, 0.000000, 0.000000
1552501734.921027, 0.000000, 0.000000, 0.000000
1552501734.926495, 0.000000, 0.000000, 0.000000
1552501734.931750, 0.000000, 0.000000, 0.000000
1552501734.937846, 0.000000, 0.000000, 0.000000
1552501734.943441, 0.000000, 0.000000, 0.000000
1552501734.949185, 0.000000, 0.000000, 0.000000
1552501734.954613, 0.000000, 0.000000, 0.000000
1552501734.962166, 0.000000, 0.000000, 0.000000
1552501734.967805, 0.000000, 0.000000, 0.000000
1552501734.973483, 0.000000, 0.000000, 0.000000
1552501734.978792, 0.000000, 0.000000, 0.000000
1552501734.984173, 0.000000, 0.000000, 0.000000
1552501734.989401, 0.000000, 0.000000, 0.000000
1552501734.995549, 0.000000, 0.000000, 0.000000
1552501735.004010, 0.000000, 0.000000, 0.000000
1552501735.010651, 0.000000, 0.000000, 0.000000
1552501735.016628, 0.000000, 0.000000, 0.000000
1552501735.022354, 0.000000, 0.000000, 0.000000
1552501735.028074, 0.000000, 0.000000, 0.000000
1552501735.033838, 0.000000, 0.000000, 0.000000
1552501735.039508, 0.000000, 0.000000, 0.000000
1552501735.049071, 0.000000, 0.000000, 0.000000
1552501735.055334, 0.000000, 0.000000, 0.000000
1552501735.060694, 0.000000, 0.000000, 0.000000
1552501735.066385, 0.000000, 0.000000, 0.000000
1552501735.071747, 0.000000, 0.000000, 0.000000
1552501735.077224, 0.000000, 0.000000, 0.000000
1552501735.082680, 0.000000, 0.000000, 0.000000
1552501735.088449, 0.000000, 0.000000, 0.000000
1552501735.094153, 0.000000, 0.000000, 0.000000
1552501735.100624, 0.000000, 0.000000, 0.000000
1552501735.111771, 0.000000, 0.000000, 0.000000
1552501735.117443, 0.000000, 0.000000, 0.000000
1552501735.123148, 0.000000, 0.000000, 0.000000
1552501735.128822, 0.000000, 0.000000, 0.000000
1552501735.134612, 0.000000, 0.000000, 0.000000
1552501735.142387, 0.000000, 0.000000, 0.000000
1552501735.147812, 0.000000, 0.000000, 0.000000
1552501735.153987, 0.000000, 0.000000, 0.000000
1552501735.159655, 0.000000, 0.000000, 0.000000
1552501735.165325, 0.000000, 0.000000, 0.000000
1552501735.171000, 0.000000, 0.000000, 0.000000
1552501735.176643, 0.000000, 0.000000, 0.000000
1552501735.181997, 0.000000, 0.000000, 0.000000
1552501735.187869, 0.000000, 0.000000, 0.000000
1552501735.193650, 0.000000, 0.000000, 0.000000
1552501735.199235, 0.000000, 0.000000, 0.000000
1552501735.204951, 0.000000, 0.000000, 0.000000
1552501735.210357, 0.000000, 0.000000, 0.000000
1552501735.215548, 0.000000, 0.000000, 0.000000
1552501735.221173, 0.000000, 0.000000, 0.000000
1552501735.226520, 0.000000, 0.000000, 0.000000
1552501735.232208, 0.000000, 0.000000, 0.000000
1552501735.237878, 0.000000, 0.000000, 0.000000
1552501735.243510, 0.000000, 0.000000, 0.000000
1552501735.249035, 0.000000, 0.000000, 0.000000
1552501735.254695, 0.000000, 0.000000, 0.000000
1552501735.261290, 0.000000, 0.000000, 0.000000
1552501735.267001, 0.000000, 0.000000, 0.000000
1552501735.276376, 0.000000, 0.000000, 0.000000
1552501735.281526, 0.000000, 0.000000, 0.000000
1552501735.287242, 0.000000, 0.000000, 0.000000
1552501735.292968, 0.000000, 0.000000, 0.000000
1552501735.300945, 0.000000, 0.000000, 0.000000
1552501735.306683, 0.000000, 0.000000, 0.000000
1552501735.312514, 0.000000, 0.000000, 0.000000
1552501735.317710, 0.000000, 0.000000, 0.000000
1552501735.323255, 0.000000, 0.000000, 0.000000
1552501735.328969, 0.000000, 0.000000, 0.000000
1552501735.336031, 0.000000, 0.000000, 0.000000
1552501735.341743, 0.000000, 0.000000, 0.000000
1552501735.350465, 0.000000, 0.000000, 0.000000
1552501735.356187, 0.000000, 0.000000, 0.000000
1552501735.366876, 0.000000, 0.000000, 0.000000
1552501735.372614, 0.000000, 0.000000, 0.000000
1552501735.378254, 0.000000, 0.000000, 0.000000
1552501735.383564, 0.000000, 0.000000, 0.000000
1552501735.388899, 0.000000, 0.000000, 0.000000
1552501735.394554, 0.000000, 0.000000, 0.000000
1552501735.400393, 0.000000, 0.000000, 0.000000
1552501735.408688, 0.000000, 0.000000, 0.000000
1552501735.413941, 0.000000, 0.000000, 0.000000
1552501735.420983, 0.000000, 0.000000, 0.000000
1552501735.426236, 0.000000, 0.000000, 0.000000
1552501735.432036, 0.000000, 0.000000, 0.000000
1552501735.437927, 0.000000, 0.000000, 0.000000
1552501735.443289, 0.000000, 0.000000, 0.000000
1552501735.448486, 0.000000, 0.000000, 0.000000
1552501735.454182, 0.000000, 0.000000, 0.000000
1552501735.459905, 0.000000, 0.000000, 0.000000
1552501735.465606, 0.000000, 0.000000, 0.000000
1552501735.471321, 0.000000, 0.000000, 0.000000
1552501735.476889, 0.000000, 0.000000, 0.000000
1552501735.482307, 0.000000, 0.000000, 0.000000
1552501735.488115, 0.000000, 0.000000, 0.000000
1552501735.493788, 0.000000, 0.000000, 0.000000
1552501735.499254, 0.000000, 0.000000, 0.000000
1552501735.505004, 0.000000, 0.000000, 0.000000
1552501735.510182, 0.000000, 0.000000, 0.000000
1552501735.515482, 0.000000, 0.000000, 0.000000
1552501735.523306, 0.000000, 0.000000, 0.000000
1552501735.529863, 0.000000, 0.000000, 0.000000
1552501735.534987, 0.000000, 0.000000, 0.000000
1552501735.540707, 0.000000, 0.000000, 0.000000
1552501735.549941, 0.000000, 0.000000, 0.000000
1552501735.555665, 0.000000, 0.000000, 0.000000
1552501735.560989, 0.000000, 0.000000, 0.000000
1552501735.566637, 0.000000, 0.000000, 0.000000
1552501735.572012, 0.000000, 0.000000, 0.000000
1552501735.577230, 0.000000, 0.000000, 0.000000
1552501735.582628, 0.000000, 0.000000, 0.000000
1552501735.588360, 0.000000, 0.000000, 0.000000
1552501735.593965, 0.000000, 0.000000, 0.000000
1552501735.599850, 0.000000, 0.000000, 0.000000
1552501735.605229, 0.000000, 0.000000, 0.000000
1552501735.613411, 0.000000, 0.000000, 0.000000
1552501735.619734, 0.000000, 0.000000, 0.000000
1552501735.625398, 0.000000, 0.000000, 0.000000
1552501735.631054, 0.000000, 0.000000, 0.000000
1552501735.636269, 0.000000, 0.000000, 0.000000
1552501735.641956, 0.000000, 0.000000, 0.000000
1552501735.649408, 0.000000, 0.000000, 0.000000
1552501735.654827, 0.000000, 0.000000, 0.000000
1552501735.662405, 0.000000, 0.000000, 0.000000
1552501735.670059, 0.000000, 0.000000, 0.000000
1552501735.675754, 0.000000, 0.000000, 0.000000
1552501735.680976, 0.000000, 0.000000, 0.000000
1552501735.686838, 0.000000, 0.000000, 0.000000
1552501735.692509, 0.000000, 0.000000, 0.000000
1552501735.698215, 0.000000, 0.000000, 0.000000
1552501735.703929, 0.000000, 0.000000, 0.000000
1552501735.709623, 0.000000, 0.000000, 0.000000
1552501735.714974, 0.000000, 0.000000, 0.000000
1552501735.720119, 0.000000, 0.000000, 0.000000
1552501735.725848, 0.000000, 0.000000, 0.000000
1552501735.731676, 0.000000, 0.000000, 0.000000
1552501735.737081, 0.000000, 0.000000, 0.000000
1552501735.742728, 0.000000, 0.000000, 0.000000
1552501735.747932, 0.000000, 0.000000, 0.000000
1552501735.754013, 0.000000, 0.000000, 0.000000
1552501735.760788, 0.000000, 0.000000, 0.000000
1552501735.766509, 0.000000, 0.000000, 0.000000
1552501735.772218, 0.000000, 0.000000, 0.000000
1552501735.777485, 0.000000, 0.000000, 0.000000
1552501735.782813, 0.000000, 0.000000, 0.000000
1552501735.788536, 0.000000, 0.000000, 0.000000
1552501735.794266, 0.000000, 0.000000, 0.000000
1552501735.799975, 0.000000, 0.000000, 0.000000
1552501735.805708, 0.000000, 0.000000, 0.000000
1552501735.811427, 0.000000, 0.000000, 0.000000
1552501735.816512, 0.000000, 0.000000, 0.000000
1552501735.826933, 0.000000, 0.000000, 0.000000
1552501735.832245, 0.000000, 0.000000, 0.000000
1552501735.837953, 0.000000, 0.000000, 0.000000
1552501735.843212, 0.000000, 0.000000, 0.000000
1552501735.848612, 0.000000, 0.000000, 0.000000
1552501735.853951, 0.000000, 0.000000, 0.000000
1552501735.859660, 0.000000, 0.000000, 0.000000
1552501735.865384, 0.000000, 0.000000, 0.000000
1552501735.873599, 0.000000, 0.000000, 0.000000
1552501735.879216, 0.000000, 0.000000, 0.000000
1552501735.884470, 0.000000, 0.000000, 0.000000
1552501735.889901, 0.000000, 0.000000, 0.000000
1552501735.895079, 0.000000, 0.000000, 0.000000
1552501735.903286, 0.000000, 0.000000, 0.000000
1552501735.908707, 0.000000, 0.000000, 0.000000
1552501735.913851, 0.000000, 0.000000, 0.000000
1552501735.919381, 0.000000, 0.000000, 0.000000
1552501735.925127, 0.000000, 0.000000, 0.000000
1552501735.930834, 0.000000, 0.000000, 0.000000
1552501735.938101, 0.000000, 0.000000, 0.000000
1552501735.943818, 0.000000, 0.000000, 0.000000
1552501735.948957, 0.000000, 0.000000, 0.000000
1552501735.955477, 0.000000, 0.000000, 0.000000
1552501735.960935, 0.000000, 0.000000, 0.000000
1552501735.966648, 0.000000, 0.000000, 0.000000
1552501735.972361, 0.000000, 0.000000, 0.000000
1552501735.978079, 0.000000, 0.000000, 0.000000
1552501735.983504, 0.000000, 0.000000, 0.000000
1552501735.989179, 0.000000, 0.000000, 0.000000
1552501735.994904, 0.000000, 0.000000, 0.000000
1552501736.001309, 0.000000, 0.000000, 0.000000
1552501736.006456, 0.000000, 0.000000, 0.000000
1552501736.012170, 0.000000, 0.000000, 0.000000
1552501736.018492, 0.000000, 0.000000, 0.000000
1552501736.023775, 0.000000, 0.000000, 0.000000
1552501736.030362, 0.000000, 0.000000, 0.000000
1552501736.036334, 0.000000, 0.000000, 0.000000
1552501736.042412, 0.000000, 0.000000, 0.000000
1552501736.049613, 0.000000, 0.000000, 0.000000
1552501736.055359, 0.000000, 0.000000, 0.000000
1552501736.061714, 0.000000, 0.000000, 0.000000
1552501736.067428, 0.000000, 0.000000, 0.000000
1552501736.073147, 0.000000, 0.000000, 0.000000
1552501736.078884, 0.000000, 0.000000, 0.000000
1552501736.086553, 0.000000, 0.000000, 0.000000
1552501736.092167, 0.000000, 0.000000, 0.000000
1552501736.097728, 0.000000, 0.000000, 0.000000
1552501736.103431, 0.000000, 0.000000, 0.000000
1552501736.109925, 0.000000, 0.000000, 0.000000
1552501736.115636, 0.000000, 0.000000, 0.000000
1552501736.120846, 0.000000, 0.000000, 0.000000
1552501736.126560, 0.000000, 0.000000, 0.000000
1552501736.132183, 0.000000, 0.000000, 0.000000
1552501736.137919, 0.000000, 0.000000, 0.000000
1552501736.143181, 0.000000, 0.000000, 0.000000
1552501736.148901, 0.000000, 0.000000, 0.000000
