# time,beats,midi_note,midi_vel
1551390187.459155,  6.974277, 68.000000, 37.000000
1551390187.459229,  6.974277, 71.000000, 37.000000
1551390187.495671,  7.003410, 39.000000, 36.000000
1551390187.495914,  7.003410, 61.000000, 36.000000
1551390187.496070,  7.003410, 67.000000, 36.000000
1551390187.496329,  7.003410, 70.000000, 36.000000
1551390188.233372,  7.476488, 39.000000, 27.000000
1551390188.233554,  7.476488, 61.000000, 27.000000
1551390188.233661,  7.476488, 67.000000, 27.000000
1551390188.233804,  7.476488, 70.000000, 27.000000
1551390188.271553,  7.500589, 44.000000, 26.000000
1551390188.271758,  7.500589, 68.000000, 26.000000
1551390189.150154,  8.000236, 51.000000, 25.000000
1551390189.150380,  8.000236, 56.000000, 25.000000
1551390189.150525,  8.000236, 59.000000, 25.000000
1551390189.150666,  8.000236, 63.000000, 25.000000
1551390189.612169,  8.452150, 44.000000, 44.000000
1551390189.612297,  8.452150, 68.000000, 44.000000
1551390189.639410,  8.478733, 51.000000, 46.000000
1551390189.639551,  8.478733, 56.000000, 46.000000
1551390189.639650,  8.478733, 59.000000, 46.000000
1551390189.639754,  8.478733, 63.000000, 46.000000
