time,beats,midi_note,midi_vel
1551269003.666936, 3.002104, 30.000000, 86.000000
1551269003.667281, 3.002104, 42.000000, 86.000000
1551269003.667456, 3.002104, 64.000000, 86.000000
1551269003.667613, 3.002104, 76.000000, 86.000000
1551269004.264394, 3.474699, 30.000000, 95.000000
1551269004.264647, 3.474699, 42.000000, 95.000000
1551269004.264894, 3.474699, 64.000000, 95.000000
1551269004.265019, 3.474699, 76.000000, 95.000000
1551269004.298213, 3.502122, 49.000000, 95.000000
1551269004.298495, 3.502122, 54.000000, 95.000000
1551269004.298636, 3.502122, 58.000000, 95.000000
1551269004.299265, 3.502122, 66.000000, 95.000000
1551269004.299731, 3.502122, 78.000000, 95.000000
1551269004.950778, 3.974079, 49.000000, 92.000000
1551269004.951001, 3.974079, 54.000000, 92.000000
1551269004.951178, 3.974079, 58.000000, 92.000000
1551269004.990925, 4.002316, 49.000000, 92.000000
1551269004.991166, 4.002316, 54.000000, 92.000000
1551269004.991283, 4.002316, 58.000000, 92.000000
1551269005.273200, 4.211853, 66.000000, 82.000000
1551269005.273342, 4.211853, 78.000000, 82.000000
1551269005.324091, 4.251829, 61.000000, 82.000000
1551269005.324289, 4.251829, 73.000000, 82.000000
1551269005.604922, 4.478361, 49.000000, 94.000000
1551269005.605144, 4.478361, 54.000000, 94.000000
1551269005.605300, 4.478361, 58.000000, 94.000000
1551269005.616648, 4.487244, 61.000000, 94.000000
1551269005.617477, 4.487244, 73.000000, 94.000000
1551269005.633443, 4.500570, 35.000000, 94.000000
1551269005.633598, 4.500570, 47.000000, 94.000000
1551269005.634170, 4.500570, 63.000000, 94.000000
1551269005.634321, 4.500570, 75.000000, 94.000000
1551269006.208209, 4.975291, 35.000000, 90.000000
1551269006.244925, 5.003912, 54.000000, 90.000000
1551269006.245483, 5.003912, 59.000000, 90.000000
1551269006.834547, 5.450792, 47.000000, 85.000000
1551269006.834669, 5.450792, 63.000000, 85.000000
1551269006.834727, 5.450792, 75.000000, 85.000000
1551269006.871587, 5.475814, 54.000000, 53.000000
1551269006.871896, 5.475814, 59.000000, 53.000000
1551269006.906456, 5.500836, 63.000000, 53.000000
1551269008.078870, 5.994797, 63.000000, 71.000000
1551269008.096207, 6.000135, 64.000000, 71.000000
1551269008.678630, 6.355536, 64.000000, 87.000000
1551269008.713120, 6.376970, 63.000000, 83.000000
1551269008.896338, 6.491284, 63.000000, 83.000000
1551269008.913450, 6.502001, 62.000000, 83.000000
1551269008.913605, 6.502001, 68.000000, 83.000000
1551269008.913842, 6.502001, 71.000000, 83.000000
1551269009.590238, 6.975874, 62.000000, 82.000000
1551269009.590442, 6.975874, 68.000000, 82.000000
1551269009.590599, 6.975874, 71.000000, 82.000000
1551269009.623810, 7.000200, 39.000000, 82.000000
1551269009.624019, 7.000200, 61.000000, 82.000000
1551269009.624194, 7.000200, 67.000000, 82.000000
1551269009.624342, 7.000200, 70.000000, 82.000000
1551269010.758353, 7.474905, 39.000000, 71.000000
1551269010.758586, 7.474905, 61.000000, 71.000000
1551269010.758728, 7.474905, 67.000000, 71.000000
1551269010.758901, 7.474905, 70.000000, 71.000000
1551269010.843671, 7.501784, 44.000000, 71.000000
1551269010.843839, 7.501784, 68.000000, 71.000000
1551269011.746721, 8.000258, 51.000000, 85.000000
1551269011.746896, 8.000258, 56.000000, 85.000000
1551269011.747086, 8.000258, 59.000000, 85.000000
1551269011.747205, 8.000258, 63.000000, 85.000000
1551269012.206856, 8.452312, 44.000000, 73.000000
1551269012.207155, 8.452312, 68.000000, 73.000000
1551269012.229244, 8.474098, 51.000000, 73.000000
1551269012.230443, 8.474098, 56.000000, 73.000000
1551269012.230594, 8.474098, 59.000000, 73.000000
1551269012.230727, 8.474098, 63.000000, 73.000000
