time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551268996.331139, 140.961075, 4.096349, 6.499068, 6.499068, 30.183083, 30.183083, 0.000000
1551268996.336707, 140.961075, 4.096349, 6.757419, 6.757419, 25.835152, 25.835152, 0.000000
1551268996.341914, 140.961075, 4.096349, 6.969414, 6.969414, 21.199440, 21.199440, 0.000000
1551268996.347274, 141.103775, 6.005218, 7.138684, 7.138684, 16.927054, 16.927054, 0.000000
1551268996.353164, 141.103775, 6.005218, 7.258435, 7.258435, 11.975018, 11.975018, 0.000000
1551268996.358441, 141.103775, 6.005218, 7.328702, 7.328702, 7.026750, 7.026750, 0.000000
1551268996.363870, 141.177795, 5.200573, 7.347915, 7.347915, 1.921254, 1.921254, 0.000000
1551268996.369964, 141.177795, 5.200573, 7.320032, 7.320032, -2.788293, -150.000000, 0.000000
1551268996.375284, 141.278046, 5.472806, 7.248069, 7.248069, -7.196248, -150.000000, 0.000000
1551268996.380475, 141.278046, 5.472806, 7.134180, 7.134180, -11.388912, -150.000000, 0.000000
1551268996.385973, 141.278046, 5.472806, 6.982065, 6.982065, -15.211518, -150.000000, 0.000000
1551268996.391509, 141.278046, 5.472806, 6.796052, 6.796052, -18.601236, -150.000000, 0.000000
1551268996.396833, 141.388367, 5.876961, 6.582246, 6.582246, -21.380640, -150.000000, 0.000000
1551268996.402124, 141.388367, 5.876961, 6.344849, 6.344849, -23.739753, -150.000000, 0.000000
1551268996.407711, 141.388367, 5.876961, 6.089725, 6.089725, -25.512363, -150.000000, 0.000000
1551268996.413369, 141.245987, -0.619079, 5.823031, 5.823031, -26.669365, -150.000000, 0.000000
1551268996.418693, 141.245987, -0.619079, 5.531548, 5.531548, -29.148277, -150.000000, 0.000000
1551268996.424124, 141.245987, -0.619079, 5.240348, 5.240348, -29.120090, -150.000000, 0.000000
1551268996.429382, 141.245987, -0.619079, 4.954007, 4.954007, -28.634057, -150.000000, 0.000000
1551268996.434793, 141.416824, 4.211550, 4.691573, 4.691573, -26.243373, -150.000000, 0.000000
1551268996.440235, 141.416824, 4.211550, 4.443528, 4.443528, -24.804532, -150.000000, 0.000000
1551268996.445685, 141.416824, 4.211550, 4.215350, 4.215350, -22.817804, -150.000000, 0.000000
1551268996.451487, 141.694870, 9.656756, 4.028591, 4.028591, -18.675924, -150.000000, 0.000000
1551268996.456829, 141.694870, 9.656756, 3.872365, 3.872365, -15.622547, -150.000000, 0.000000
1551268996.462053, 141.694870, 9.656756, 3.752459, 3.752459, -11.990619, -150.000000, 0.000000
1551268996.467409, 142.021652, 13.894494, 3.686824, 3.686824, -6.563546, -150.000000, 0.000000
1551268996.472605, 142.021652, 13.894494, 3.667805, 3.667805, -1.901897, -150.000000, 0.000000
1551268996.478462, 142.021652, 13.894494, 3.626717, 3.626717, -4.108795, -150.000000, 0.000000
1551268996.483961, 142.644470, 24.056717, 3.661997, 3.661997, 3.528058, 3.528058, 0.000000
1551268996.489703, 142.644470, 24.056717, 3.741251, 3.741251, 7.925358, 7.925358, 0.000000
1551268996.495139, 142.644470, 24.056717, 3.863411, 3.863411, 12.215997, 12.215997, 0.000000
1551268996.500510, 143.360123, 32.012695, 4.067166, 4.067166, 20.375568, 20.375568, 0.000000
1551268996.506301, 143.360123, 32.012695, 4.312967, 4.312967, 24.580039, 24.580039, 0.000000
1551268996.512138, 143.360123, 32.012695, 4.601418, 4.601418, 28.845116, 28.845116, 0.000000
1551268996.517466, 144.289932, 41.976101, 4.947531, 4.947531, 34.611340, 34.611340, 0.000000
1551268996.522750, 144.289932, 41.976101, 5.367452, 5.367452, 41.992096, 41.992096, 0.000000
1551268996.528003, 144.289932, 41.976101, 5.839655, 5.839655, 47.220267, 47.220267, 0.000000
1551268996.533863, 145.243561, 47.938828, 6.359829, 6.359829, 52.017415, 52.017415, 0.000000
1551268996.539326, 145.243561, 47.938828, 6.947732, 6.947732, 58.790286, 58.790286, 0.000000
1551268996.544978, 145.243561, 47.938828, 7.587237, 7.587237, 63.950508, 63.950508, 0.000000
1551268996.550457, 146.040085, 47.047585, 8.326694, 8.326694, 73.945700, 73.945700, 0.000000
1551268996.556073, 146.040085, 47.047585, 9.124111, 9.124111, 79.741718, 79.741718, 0.000000
1551268996.561695, 146.040085, 47.047585, 9.986166, 9.986166, 86.205511, 86.205511, 0.000000
1551268996.567602, 146.692230, 42.669357, 10.915665, 10.915665, 92.949862, 92.949862, 0.000000
1551268996.573106, 146.692230, 42.669357, 11.904226, 11.904226, 98.856080, 98.856080, 0.000000
1551268996.578744, 146.692230, 42.669357, 12.962284, 12.962284, 105.805834, 105.805834, 0.000000
1551268996.583953, 147.330261, 39.945824, 14.080090, 14.080090, 111.780580, 111.780580, 0.000000
1551268996.589341, 147.330261, 39.945824, 15.250791, 15.250791, 117.070072, 117.070072, 0.000000
1551268996.594869, 147.330261, 39.945824, 16.480271, 16.480271, 122.947992, 122.947992, 0.000000
1551268996.600269, 147.751846, 32.737328, 17.740274, 17.740274, 126.000320, 126.000320, 0.000000
1551268996.605428, 147.751846, 32.737328, 19.028351, 19.028351, 128.807698, 128.807698, 0.000000
1551268996.610722, 147.751846, 32.737328, 20.347942, 20.347942, 131.959154, 131.959154, 0.000000
1551268996.616455, 147.751846, 32.737328, 21.686949, 21.686949, 133.900662, 133.900662, 0.000000
1551268996.621902, 148.120712, 27.443905, 23.026931, 23.026931, 133.998236, 133.998236, 0.000000
1551268996.627782, 148.120712, 27.443905, 24.344623, 24.344623, 131.769132, 131.769132, 0.000000
1551268996.633040, 148.120712, 27.443905, 25.642243, 25.642243, 129.761993, 129.761993, 0.000000
1551268996.638817, 148.346481, 20.803095, 26.908183, 26.908183, 126.594069, 126.594069, 0.000000
1551268996.644154, 148.346481, 20.803095, 28.106663, 28.106663, 119.847988, 119.847988, 0.000000
1551268996.650020, 148.346481, 20.803095, 29.243301, 29.243301, 113.663758, 113.663758, 0.000000
1551268996.655897, 148.458908, 14.188475, 30.305374, 30.305374, 106.207297, 106.207297, 0.000000
1551268996.661466, 148.458908, 14.188475, 31.260642, 31.260642, 95.526819, 95.526819, 0.000000
1551268996.666922, 148.458908, 14.188475, 32.117194, 32.117194, 85.655195, 85.655195, 0.000000
1551268996.672139, 148.337112, 4.404534, 32.833136, 32.833136, 71.594190, 71.594190, 0.000000
1551268996.677551, 148.337112, 4.404534, 33.428297, 33.428297, 59.516146, 59.516146, 0.000000
1551268996.684159, 148.337112, 4.404534, 33.892417, 33.892417, 46.411993, 46.411993, 0.000000
1551268996.692193, 148.337112, 4.404534, 34.217386, 34.217386, 32.496863, 32.496863, 0.000000
1551268996.698744, 148.337112, 4.404534, 34.417865, 34.417865, 20.047904, 20.047904, 0.000000
1551268996.704569, 147.952377, -7.375566, 34.437196, 34.437196, 1.933156, 1.933156, 0.000000
1551268996.710424, 147.498413, -18.114874, 34.277615, 34.277615, -15.958115, -150.000000, 0.000000
1551268996.716233, 147.498413, -18.114874, 33.954535, 33.954535, -32.307971, -150.000000, 0.000000
1551268996.721545, 147.498413, -18.114874, 33.480356, 33.480356, -47.417928, -150.000000, 0.000000
1551268996.730921, 146.331787, -41.296528, 32.785587, 32.785587, -69.476881, -150.000000, 0.000000
1551268996.737008, 146.331787, -41.296528, 31.922377, 31.922377, -86.321067, -150.000000, 0.000000
1551268996.743153, 144.985794, -57.919464, 30.854215, 30.854215, -106.816135, -150.000000, 0.000000
1551268996.748861, 144.985794, -57.919464, 29.628498, 29.628498, -122.571722, -150.000000, 0.000000
1551268996.754200, 144.985794, -57.919464, 28.229414, 28.229414, -139.908440, -150.000000, 0.000000
1551268996.759570, 144.985794, -57.919464, 26.668708, 26.668708, -156.070600, -156.070600, 0.000000
1551268996.765433, 143.639221, -65.880386, 24.924036, 24.924036, -174.467154, -174.467154, 0.000000
1551268996.770864, 143.639221, -65.880386, 22.990450, 22.990450, -193.358601, -193.358601, 0.000000
1551268996.776752, 143.639221, -65.880386, 20.900257, 20.900257, -209.019293, -209.019293, 0.000000
1551268996.783004, 143.639221, -65.880386, 18.657727, 18.657727, -224.252991, -224.252991, 0.000000
1551268996.788373, 142.643387, -63.321095, 16.252247, 16.252247, -240.548061, -240.548061, 0.000000
1551268996.794349, 142.643387, -63.321095, 13.707348, 13.707348, -254.489833, -254.489833, 0.000000
1551268996.799906, 141.668335, -60.028152, 11.042881, 11.042881, -266.446755, -266.446755, 0.000000
1551268996.805321, 141.668335, -60.028152, 8.261452, 8.261452, -278.142928, -278.142928, 0.000000
1551268996.810588, 141.668335, -60.028152, 5.346551, 5.346551, -291.490029, -291.490029, 0.000000
1551268996.816136, 140.914032, -52.346233, 2.365104, 2.365104, -298.144751, -298.144751, 0.000000
1551268996.821520, 140.914032, -52.346233, -0.689681, -20.000000, -305.478491, -305.478491, 0.100000
1551268996.826862, 140.914032, -52.346233, -3.817966, -20.000000, -312.828519, -312.828519, 0.100000
1551268996.832586, 140.398773, -40.437092, -6.948065, -20.000000, -313.009831, -313.009831, 0.100000
1551268996.838348, 140.398773, -40.437092, -10.095668, -20.000000, -314.760303, -314.760303, 0.100000
1551268996.843990, 140.398773, -40.437092, -13.235808, -20.000000, -314.014039, -314.014039, 0.100000
1551268996.849785, 140.134674, -29.933062, -16.317200, -20.000000, -308.139201, -308.139201, 0.100000
1551268996.855745, 140.134674, -29.933062, -19.348094, -20.000000, -303.089347, -303.089347, 0.100000
1551268996.861569, 140.134674, -29.933062, -22.290630, -22.290630, -294.253660, -294.253660, 0.100000
1551268996.867191, 140.134674, -29.933062, -25.133933, -25.133933, -284.330321, -284.330321, 0.100000
1551268996.873079, 139.971680, -20.454609, -27.818431, -27.818431, -268.449791, -268.449791, 0.100000
1551268996.879712, 139.971680, -20.454609, -30.358318, -30.358318, -253.988642, -253.988642, 0.000000
1551268996.884971, 139.904922, -12.790566, -32.708981, -32.708981, -235.066357, -235.066357, 0.000000
1551268996.890492, 139.904922, -12.790566, -34.850878, -34.850878, -214.189641, -214.189641, 0.000000
1551268996.895969, 139.904922, -12.790566, -36.785757, -36.785757, -193.487981, -193.487981, 0.000000
1551268996.901914, 139.989990, -4.628845, -38.472477, -38.472477, -168.671994, -168.671994, 0.000000
1551268996.907368, 139.989990, -4.628845, -39.921566, -39.921566, -144.908844, -150.000000, 0.000000
1551268996.912730, 139.989990, -4.628845, -41.121712, -41.121712, -120.014638, -150.000000, 0.000000
1551268996.919791, 140.130814, 1.251203, -42.031289, -42.031289, -90.957685, -150.000000, 0.000000
1551268996.925159, 140.130814, 1.251203, -42.678601, -42.678601, -64.731186, -150.000000, 0.000000
1551268996.931128, 140.130814, 1.251203, -43.061771, -43.061771, -38.317003, -150.000000, 0.000000
1551268996.936562, 140.338104, 6.186742, -43.147450, -43.147450, -8.567939, -150.000000, 0.000000
1551268996.942048, 140.338104, 6.186742, -42.974685, -42.974685, 17.276505, 17.276505, 0.000000
1551268996.947759, 140.338104, 6.186742, -42.551198, -42.551198, 42.348695, 42.348695, 0.000000
1551268996.953154, 140.539886, 8.702353, -41.860390, -41.860390, 69.080806, 69.080806, 0.000000
1551268996.959167, 140.539886, 8.702353, -40.943296, -40.943296, 91.709448, 91.709448, 0.000000
1551268996.964748, 140.539886, 8.702353, -39.785952, -39.785952, 115.734386, 115.734386, 0.000000
1551268996.970663, 140.539886, 8.702353, -38.435397, -38.435397, 135.055469, 135.055469, 0.000000
1551268996.976109, 140.723114, 9.553907, -36.909809, -36.909809, 152.558821, 152.558821, 0.000000
1551268996.982037, 140.723114, 9.553907, -35.235203, -35.235203, 167.460622, 167.460622, 0.000000
1551268996.987444, 140.858475, 8.724646, -33.439851, -33.439851, 179.535229, 179.535229, 0.000000
1551268996.992725, 140.858475, 8.724646, -31.512016, -31.512016, 192.783424, 192.783424, 0.000000
1551268996.998725, 140.858475, 8.724646, -29.479582, -29.479582, 203.243411, 203.243411, 0.000000
1551268997.004623, 140.920822, 6.380185, -27.406356, -27.406356, 207.322582, 207.322582, 0.000000
1551268997.010059, 140.920822, 6.380185, -25.310797, -25.310797, 209.555934, 209.555934, 0.000000
1551268997.016448, 140.920822, 6.380185, -23.146011, -23.146011, 216.478592, 216.478592, 0.000000
1551268997.022316, 140.918304, 3.367638, -21.010504, -21.010504, 213.550672, 213.550672, 0.000000
1551268997.028165, 140.918304, 3.367638, -18.862488, -20.000000, 214.801623, 214.801623, 0.000000
1551268997.034041, 140.918304, 3.367638, -16.766821, -20.000000, 209.566726, 209.566726, 0.000000
1551268997.039514, 140.918304, 3.367638, -14.737436, -20.000000, 202.938510, 202.938510, 0.000000
1551268997.046935, 140.761765, -2.348594, -12.804394, -20.000000, 193.304217, 193.304217, 0.000000
1551268997.052402, 140.761765, -2.348594, -10.937730, -20.000000, 186.666337, 186.666337, 0.000000
1551268997.058044, 140.315536, -12.971948, -9.202842, -20.000000, 173.488851, 173.488851, 0.000000
1551268997.063821, 140.315536, -12.971948, -7.577031, -20.000000, 162.581066, 162.581066, 0.000000
1551268997.069651, 140.315536, -12.971948, -6.069315, -20.000000, 150.771610, 150.771610, 0.000000
1551268997.078097, 139.718079, -23.430801, -4.726344, -20.000000, 134.297094, 134.297094, 0.000000
1551268997.083985, 139.718079, -23.430801, -3.516146, -20.000000, 121.019792, 121.019792, 0.000000
1551268997.089852, 138.929688, -33.662506, -2.486465, -20.000000, 102.968119, 102.968119, 0.000000
1551268997.095171, 138.929688, -33.662506, -1.603209, -20.000000, 88.325571, 88.325571, 0.000000
1551268997.100546, 138.929688, -33.662506, -0.872072, -20.000000, 73.113729, 73.113729, 0.100000
1551268997.105816, 138.071121, -40.987770, -0.342540, -20.000000, 52.953195, 52.953195, 0.200000
1551268997.112778, 138.071121, -40.987770, 0.026727, 0.026727, 36.926663, 36.926663, 0.300000
1551268997.118713, 138.071121, -40.987770, 0.233458, 0.233458, 20.673179, 20.673179, 0.400000
1551268997.125310, 138.071121, -40.987770, 0.240494, 0.240494, 0.703544, 0.703544, 0.500000
1551268997.131234, 137.389709, -40.192837, 0.085795, 0.085795, -15.469932, -150.000000, 0.600000
1551268997.136660, 137.389709, -40.192837, -0.230528, -20.000000, -31.632242, -150.000000, 0.700000
1551268997.142288, 136.999207, -32.069546, -0.736329, -20.000000, -50.580151, -150.000000, 0.800000
1551268997.147748, 136.999207, -32.069546, -1.370632, -20.000000, -63.430297, -150.000000, 0.800000
1551268997.153454, 136.999207, -32.069546, -2.149359, -20.000000, -77.872706, -150.000000, 0.800000
1551268997.159256, 136.730927, -24.376122, -3.060443, -20.000000, -91.108378, -150.000000, 0.700000
1551268997.165419, 136.730927, -24.376122, -4.096365, -20.000000, -103.592167, -150.000000, 0.600000
1551268997.170777, 136.730927, -24.376122, -5.237146, -20.000000, -114.078093, -150.000000, 0.500000
1551268997.176137, 136.730927, -24.376122, -6.489540, -20.000000, -125.239421, -150.000000, 0.400000
1551268997.181790, 136.574020, -17.314201, -7.792504, -20.000000, -130.296388, -150.000000, 0.300000
1551268997.187145, 136.574020, -17.314201, -9.148429, -20.000000, -135.592548, -150.000000, 0.200000
1551268997.193609, 136.574020, -17.314201, -10.562307, -20.000000, -141.387729, -150.000000, 0.100000
1551268997.198941, 136.519836, -10.769850, -11.970866, -20.000000, -140.855914, -150.000000, 0.000000
1551268997.204651, 136.519836, -10.769850, -13.373671, -20.000000, -140.280476, -150.000000, 0.000000
1551268997.210500, 136.519836, -10.769850, -14.768284, -20.000000, -139.461300, -150.000000, 0.000000
1551268997.215991, 136.536545, -5.360486, -16.101818, -20.000000, -133.353459, -150.000000, 0.000000
1551268997.221591, 136.536545, -5.360486, -17.371646, -20.000000, -126.982804, -150.000000, 0.000000
1551268997.226902, 136.536545, -5.360486, -18.574691, -20.000000, -120.304481, -150.000000, 0.000000
1551268997.232263, 136.627869, -0.455433, -19.665416, -20.000000, -109.072510, -150.000000, 0.000000
1551268997.237682, 136.627869, -0.455433, -20.643599, -20.643599, -97.818336, -150.000000, 0.000000
1551268997.243003, 136.798111, 4.285650, -21.489052, -21.489052, -84.545249, -150.000000, 0.000000
1551268997.248425, 136.798111, 4.285650, -22.196742, -22.196742, -70.769040, -150.000000, 0.000000
1551268997.253741, 136.798111, 4.285650, -22.756526, -22.756526, -55.978351, -150.000000, 0.000000
1551268997.259656, 137.054337, 9.114951, -23.160686, -23.160686, -40.416057, -150.000000, 0.000000
1551268997.265355, 137.054337, 9.114951, -23.392204, -23.392204, -23.151774, -150.000000, 0.000000
1551268997.271349, 137.054337, 9.114951, -23.460092, -23.460092, -6.788745, -150.000000, 0.000000
1551268997.276972, 137.364304, 13.169621, -23.360767, -23.360767, 9.932448, 9.932448, 0.000000
1551268997.282843, 137.364304, 13.169621, -23.086019, -23.086019, 27.474826, 27.474826, 0.000000
1551268997.288887, 137.364304, 13.169621, -22.651664, -22.651664, 43.435512, 43.435512, 0.000000
1551268997.294761, 137.748199, 17.302944, -22.055958, -22.055958, 59.570598, 59.570598, 0.000000
1551268997.300181, 137.748199, 17.302944, -21.301030, -21.301030, 75.492828, 75.492828, 0.000000
1551268997.306711, 137.748199, 17.302944, -20.408665, -20.408665, 89.236464, 89.236464, 0.000000
1551268997.312960, 137.748199, 17.302944, -19.380369, -20.000000, 102.829565, 102.829565, 0.000000
1551268997.318886, 138.157684, 19.923737, -18.229554, -20.000000, 115.081522, 115.081522, 0.000000
1551268997.324823, 138.157684, 19.923737, -16.977852, -20.000000, 125.170224, 125.170224, 0.000000
1551268997.330206, 138.157684, 19.923737, -15.640285, -20.000000, 133.756716, 133.756716, 0.000000
1551268997.336035, 138.510132, 20.401260, -14.213817, -20.000000, 142.646781, 142.646781, 0.000000
1551268997.342047, 138.510132, 20.401260, -12.732991, -20.000000, 148.082567, 148.082567, 0.000000
1551268997.347533, 138.510132, 20.401260, -11.181015, -20.000000, 155.197591, 155.197591, 0.000000
1551268997.353384, 138.791916, 18.509945, -9.609913, -20.000000, 157.110247, 157.110247, 0.000000
1551268997.359567, 138.791916, 18.509945, -8.028994, -20.000000, 158.091836, 158.091836, 0.000000
1551268997.364855, 138.791916, 18.509945, -6.420710, -20.000000, 160.828396, 160.828396, 0.000000
1551268997.370655, 139.095047, 18.013083, -4.830450, -20.000000, 159.026085, 159.026085, 0.000000
1551268997.376029, 139.095047, 18.013083, -3.236637, -20.000000, 159.381220, 159.381220, 0.000000
1551268997.381453, 139.095047, 18.013083, -1.678993, -20.000000, 155.764410, 155.764410, 0.000000
1551268997.386760, 139.494751, 20.338100, -0.158824, -20.000000, 152.016951, 152.016951, 0.100000
1551268997.392534, 139.494751, 20.338100, 1.332723, 1.332723, 149.154717, 149.154717, 0.100000
1551268997.398040, 139.494751, 20.338100, 2.769584, 2.769584, 143.686024, 143.686024, 0.100000
1551268997.403521, 139.494751, 20.338100, 4.148653, 4.148653, 137.906890, 137.906890, 0.100000
1551268997.408963, 140.026962, 25.108395, 5.482142, 5.482142, 133.348908, 133.348908, 0.100000
1551268997.414373, 140.026962, 25.108395, 6.752684, 6.752684, 127.054243, 127.054243, 0.100000
1551268997.419813, 140.026962, 25.108395, 7.963627, 7.963627, 121.094247, 121.094247, 0.100000
1551268997.425116, 140.593338, 28.593849, 9.127397, 9.127397, 116.377080, 116.377080, 0.100000
1551268997.430502, 140.593338, 28.593849, 10.211253, 10.211253, 108.385612, 108.385612, 0.100000
1551268997.436268, 140.593338, 28.593849, 11.242130, 11.242130, 103.087604, 103.087604, 0.100000
1551268997.442032, 141.163437, 30.568707, 12.229312, 12.229312, 98.718223, 98.718223, 0.000000
1551268997.447916, 141.163437, 30.568707, 13.147023, 13.147023, 91.771160, 91.771160, 0.000000
1551268997.453632, 141.163437, 30.568707, 14.021723, 14.021723, 87.469939, 87.469939, 0.000000
1551268997.458972, 141.580475, 27.567764, 14.848365, 14.848365, 82.664201, 82.664201, 0.000000
1551268997.464743, 141.580475, 27.567764, 15.617922, 15.617922, 76.955739, 76.955739, 0.000000
1551268997.470197, 141.580475, 27.567764, 16.354024, 16.354024, 73.610176, 73.610176, 0.000000
1551268997.475511, 141.888779, 23.043180, 17.059578, 17.059578, 70.555457, 70.555457, 0.000000
1551268997.481233, 141.888779, 23.043180, 17.703729, 17.703729, 64.415011, 64.415011, 0.000000
1551268997.486609, 141.888779, 23.043180, 18.321176, 18.321176, 61.744763, 61.744763, 0.000000
1551268997.492037, 141.888779, 23.043180, 18.913081, 18.913081, 59.190474, 59.190474, 0.000000
1551268997.497532, 142.246048, 21.657545, 19.459788, 19.459788, 54.670663, 54.670663, 0.000000
1551268997.503165, 142.246048, 21.657545, 19.982009, 19.982009, 52.222147, 52.222147, 0.000000
1551268997.508502, 142.246048, 21.657545, 20.480197, 20.480197, 49.818823, 49.818823, 0.000000
1551268997.514361, 142.499619, 18.590557, 20.930491, 20.930491, 45.029380, 45.029380, 0.000000
1551268997.519729, 142.499619, 18.590557, 21.356306, 21.356306, 42.581485, 42.581485, 0.000000
1551268997.525113, 142.499619, 18.590557, 21.742060, 21.742060, 38.575429, 38.575429, 0.000000
1551268997.530388, 142.691986, 15.105880, 22.089983, 22.089983, 34.792273, 34.792273, 0.000000
1551268997.535840, 142.691986, 15.105880, 22.408966, 22.408966, 31.898303, 31.898303, 0.000000
1551268997.541218, 142.691986, 15.105880, 22.697385, 22.697385, 28.841947, 28.841947, 0.000000
1551268997.547307, 142.815598, 11.480348, 22.927968, 22.927968, 23.058292, 23.058292, 0.000000
1551268997.552990, 142.815598, 11.480348, 23.123697, 23.123697, 19.572900, 19.572900, 0.000000
1551268997.558525, 142.815598, 11.480348, 23.282147, 23.282147, 15.845005, 15.845005, 0.000000
1551268997.563826, 142.944092, 9.595163, 23.383039, 23.383039, 10.089204, 10.089204, 0.000000
1551268997.569372, 142.944092, 9.595163, 23.441679, 23.441679, 5.863945, 5.863945, 0.000000
1551268997.574675, 142.944092, 9.595163, 23.455907, 23.455907, 1.422813, 1.422813, 0.000000
1551268997.580598, 143.084106, 8.891418, 23.409139, 23.409139, -4.676821, -150.000000, 0.000000
1551268997.586198, 143.084106, 8.891418, 23.313999, 23.313999, -9.513945, -150.000000, 0.000000
1551268997.591840, 143.189209, 7.590758, 23.165322, 23.165322, -14.867709, -150.000000, 0.000000
1551268997.597144, 143.189209, 7.590758, 22.958140, 22.958140, -20.718223, -150.000000, 0.000000
1551268997.603088, 143.189209, 7.590758, 22.699628, 22.699628, -25.851220, -150.000000, 0.000000
1551268997.608996, 143.189209, 7.590758, 22.389910, 22.389910, -30.971737, -150.000000, 0.000000
1551268997.614860, 143.254776, 5.833527, 22.023155, 22.023155, -36.675520, -150.000000, 0.000000
1551268997.620504, 143.254776, 5.833527, 21.607499, 21.607499, -41.565632, -150.000000, 0.000000
1551268997.626507, 143.254776, 5.833527, 21.144901, 21.144901, -46.259772, -150.000000, 0.000000
1551268997.631992, 143.314529, 4.721014, 20.640707, 20.640707, -50.419450, -150.000000, 0.000000
1551268997.637540, 143.314529, 4.721014, 20.096401, 20.096401, -54.430549, -150.000000, 0.000000
1551268997.643157, 143.343567, 3.328903, 19.512124, 19.512124, -58.427734, -150.000000, 0.000000
1551268997.648745, 143.343567, 3.328903, 18.898355, 18.898355, -61.376851, -150.000000, 0.000000
1551268997.654087, 143.343567, 3.328903, 18.258772, 18.258772, -63.958319, -150.000000, 0.000000
1551268997.659443, 143.343567, 3.328903, 17.598971, 17.598971, -65.980156, -150.000000, 0.000000
1551268997.665145, 143.343567, 3.328903, 16.917546, 16.917546, -68.142476, -150.000000, 0.000000
1551268997.671125, 143.371384, 2.530632, 16.224602, 16.224602, -69.294352, -150.000000, 0.000000
1551268997.676437, 143.371384, 2.530632, 15.528086, 15.528086, -69.651648, -150.000000, 0.000000
1551268997.682310, 143.395889, 2.015749, 14.831932, 14.831932, -69.615392, -150.000000, 0.000000
1551268997.687914, 143.395889, 2.015749, 14.128028, 14.128028, -70.390413, -150.000000, 0.000000
1551268997.693207, 143.395889, 2.015749, 13.434583, 13.434583, -69.344482, -150.000000, 0.000000
1551268997.698672, 143.411957, 1.512154, 12.755268, 12.755268, -67.931547, -150.000000, 0.000000
1551268997.706360, 143.411957, 1.512154, 12.081010, 12.081010, -67.425746, -150.000000, 0.000000
1551268997.715853, 143.411957, 1.512154, 11.425919, 11.425919, -65.509077, -150.000000, 0.000000
1551268997.721272, 143.421265, 0.979793, 10.790100, 10.790100, -63.581940, -150.000000, 0.000000
1551268997.726897, 143.421265, 0.979793, 10.170216, 10.170216, -61.988345, -150.000000, 0.000000
1551268997.732612, 143.421265, 0.979793, 9.572510, 9.572510, -59.770648, -150.000000, 0.000000
1551268997.738058, 143.406067, 0.157417, 8.994433, 8.994433, -57.807722, -150.000000, 0.000000
1551268997.743962, 143.406067, 0.157417, 8.447375, 8.447375, -54.705758, -150.000000, 0.000000
1551268997.749321, 143.406067, 0.157417, 7.922124, 7.922124, -52.525116, -150.000000, 0.000000
1551268997.754699, 143.375122, -0.738654, 7.415448, 7.415448, -50.667633, -150.000000, 0.000000
