time,palm_pos,palm_vel,span
1551268996.730707, 146.331787, -41.296528, 115.391376
1551268996.736694, 146.331787, -41.296528, 115.391376
1551268996.742919, 144.985794, -57.919464, 115.459648
1551268996.749032, 144.985794, -57.919464, 115.459648
1551268996.754360, 144.985794, -57.919464, 115.459648
1551268996.760281, 143.639221, -65.880386, 115.553606
1551268996.765599, 143.639221, -65.880386, 115.553606
1551268996.771020, 143.639221, -65.880386, 115.553606
1551268996.777592, 143.639221, -65.880386, 115.553606
1551268996.783279, 142.643387, -63.321095, 115.659586
1551268996.788813, 142.643387, -63.321095, 115.659586
1551268996.795077, 141.668335, -60.028152, 115.774274
1551268996.801138, 141.668335, -60.028152, 115.774274
1551268996.806514, 141.668335, -60.028152, 115.774274
1551268996.812493, 140.914032, -52.346233, 115.937333
1551268996.818100, 140.914032, -52.346233, 115.937333
1551268996.824325, 140.914032, -52.346233, 115.937333
1551268996.830432, 140.398773, -40.437092, 116.061012
1551268996.835851, 140.398773, -40.437092, 116.061012
1551268996.841266, 140.398773, -40.437092, 116.061012
1551268996.847184, 140.134674, -29.933062, 116.134485
1551268996.853088, 140.134674, -29.933062, 116.134485
1551268996.859616, 140.134674, -29.933062, 116.134485
1551268996.865199, 140.134674, -29.933062, 116.134485
1551268996.871316, 139.971680, -20.454609, 116.219283
1551268996.876726, 139.971680, -20.454609, 116.219283
1551268996.882242, 139.904922, -12.790566, 116.339290
1551268996.887957, 139.904922, -12.790566, 116.339290
1551268996.893673, 139.904922, -12.790566, 116.339290
1551268996.899094, 139.989990, -4.628845, 116.429005
1551268996.904394, 139.989990, -4.628845, 116.429005
1551268996.909821, 139.989990, -4.628845, 116.429005
1551268996.919685, 140.130814, 1.251203, 116.566991
1551268996.925141, 140.130814, 1.251203, 116.566991
1551268996.930867, 140.130814, 1.251203, 116.566991
1551268996.936231, 140.338104, 6.186742, 116.688204
1551268996.941979, 140.338104, 6.186742, 116.688204
1551268996.947369, 140.338104, 6.186742, 116.688204
1551268996.952709, 140.539886, 8.702353, 116.792248
1551268996.958069, 140.539886, 8.702353, 116.792248
1551268996.963482, 140.539886, 8.702353, 116.792248
1551268996.969039, 140.539886, 8.702353, 116.792248
1551268996.975007, 140.723114, 9.553907, 117.026603
1551268996.980432, 140.723114, 9.553907, 117.026603
1551268996.985813, 140.858475, 8.724646, 117.106389
1551268996.991144, 140.858475, 8.724646, 117.106389
1551268996.996570, 140.858475, 8.724646, 117.106389
1551268997.002572, 140.920822, 6.380185, 117.187352
1551268997.008020, 140.920822, 6.380185, 117.187352
1551268997.013480, 140.920822, 6.380185, 117.187352
1551268997.018831, 140.918304, 3.367638, 117.230219
1551268997.024147, 140.918304, 3.367638, 117.230219
1551268997.029621, 140.918304, 3.367638, 117.230219
1551268997.034951, 140.918304, 3.367638, 117.230219
1551268997.040338, 140.761765, -2.348594, 117.289349
1551268997.046807, 140.761765, -2.348594, 117.289349
1551268997.052232, 140.761765, -2.348594, 117.289349
1551268997.057627, 140.315536, -12.971948, 117.318305
1551268997.063766, 140.315536, -12.971948, 117.318305
1551268997.069393, 140.315536, -12.971948, 117.318305
1551268997.077225, 139.718079, -23.430801, 117.320010
1551268997.082854, 139.718079, -23.430801, 117.320010
1551268997.088150, 138.929688, -33.662506, 117.315037
1551268997.093555, 138.929688, -33.662506, 117.315037
1551268997.098974, 138.929688, -33.662506, 117.315037
1551268997.104263, 138.071121, -40.987770, 117.315852
1551268997.109666, 138.071121, -40.987770, 117.315852
1551268997.115038, 138.071121, -40.987770, 117.315852
1551268997.120471, 138.071121, -40.987770, 117.315852
1551268997.125833, 137.389709, -40.192837, 117.320187
1551268997.131323, 137.389709, -40.192837, 117.320187
1551268997.137032, 137.389709, -40.192837, 117.320187
1551268997.142394, 136.999207, -32.069546, 117.312477
1551268997.148130, 136.999207, -32.069546, 117.312477
1551268997.153610, 136.999207, -32.069546, 117.312477
1551268997.159315, 136.730927, -24.376122, 117.311375
1551268997.165731, 136.730927, -24.376122, 117.311375
1551268997.171609, 136.730927, -24.376122, 117.311375
1551268997.176940, 136.574020, -17.314201, 117.321411
1551268997.182318, 136.574020, -17.314201, 117.321411
1551268997.188211, 136.574020, -17.314201, 117.321411
1551268997.194277, 136.519836, -10.769850, 117.334343
1551268997.199766, 136.519836, -10.769850, 117.334343
1551268997.205503, 136.519836, -10.769850, 117.334343
1551268997.213247, 136.536545, -5.360486, 117.358478
1551268997.219480, 136.536545, -5.360486, 117.358478
1551268997.225094, 136.536545, -5.360486, 117.358478
1551268997.230653, 136.627869, -0.455433, 117.384133
1551268997.236782, 136.627869, -0.455433, 117.384133
1551268997.242267, 136.798111, 4.285650, 117.425746
1551268997.248443, 136.798111, 4.285650, 117.425746
1551268997.253982, 136.798111, 4.285650, 117.425746
1551268997.259697, 137.054337, 9.114951, 117.453366
1551268997.265015, 137.054337, 9.114951, 117.453366
1551268997.270374, 137.054337, 9.114951, 117.453366
1551268997.276979, 137.364304, 13.169621, 117.478433
1551268997.282926, 137.364304, 13.169621, 117.478433
1551268997.289322, 137.364304, 13.169621, 117.478433
1551268997.294873, 137.748199, 17.302944, 117.525760
1551268997.300246, 137.748199, 17.302944, 117.525760
1551268997.306781, 137.748199, 17.302944, 117.525760
1551268997.313691, 138.157684, 19.923737, 117.568271
1551268997.319259, 138.157684, 19.923737, 117.568271
1551268997.325272, 138.157684, 19.923737, 117.568271
1551268997.330603, 138.510132, 20.401260, 117.594572
1551268997.336883, 138.510132, 20.401260, 117.594572
1551268997.343019, 138.510132, 20.401260, 117.594572
1551268997.348539, 138.791916, 18.509945, 117.645778
1551268997.354131, 138.791916, 18.509945, 117.645778
1551268997.359553, 138.791916, 18.509945, 117.645778
1551268997.365638, 139.095047, 18.013083, 117.726786
1551268997.371050, 139.095047, 18.013083, 117.726786
1551268997.377394, 139.095047, 18.013083, 117.726786
1551268997.382972, 139.494751, 20.338100, 117.786608
1551268997.388301, 139.494751, 20.338100, 117.786608
1551268997.394797, 139.494751, 20.338100, 117.786608
1551268997.400790, 139.494751, 20.338100, 117.786608
1551268997.406782, 140.026962, 25.108395, 117.878335
1551268997.412796, 140.026962, 25.108395, 117.878335
1551268997.418765, 140.026962, 25.108395, 117.878335
1551268997.424032, 140.593338, 28.593849, 118.000256
1551268997.429697, 140.593338, 28.593849, 118.000256
1551268997.435382, 140.593338, 28.593849, 118.000256
1551268997.440845, 141.163437, 30.568707, 118.124536
1551268997.446542, 141.163437, 30.568707, 118.124536
1551268997.452164, 141.163437, 30.568707, 118.124536
1551268997.457763, 141.580475, 27.567764, 118.222395
1551268997.463817, 141.580475, 27.567764, 118.222395
1551268997.469954, 141.580475, 27.567764, 118.222395
1551268997.475506, 141.888779, 23.043180, 118.308643
1551268997.481203, 141.888779, 23.043180, 118.308643
1551268997.486573, 141.888779, 23.043180, 118.308643
1551268997.492351, 142.246048, 21.657545, 118.445301
1551268997.497909, 142.246048, 21.657545, 118.445301
1551268997.503678, 142.246048, 21.657545, 118.445301
1551268997.509210, 142.499619, 18.590557, 118.567809
1551268997.514843, 142.499619, 18.590557, 118.567809
1551268997.520188, 142.499619, 18.590557, 118.567809
1551268997.525727, 142.691986, 15.105880, 118.697728
1551268997.531629, 142.691986, 15.105880, 118.697728
1551268997.537331, 142.691986, 15.105880, 118.697728
1551268997.542847, 142.815598, 11.480348, 118.818935
1551268997.548764, 142.815598, 11.480348, 118.818935
1551268997.554769, 142.815598, 11.480348, 118.818935
1551268997.560641, 142.944092, 9.595163, 118.946569
1551268997.567056, 142.944092, 9.595163, 118.946569
1551268997.572539, 142.944092, 9.595163, 118.946569
1551268997.579065, 143.084106, 8.891418, 119.102743
1551268997.584990, 143.084106, 8.891418, 119.102743
1551268997.590376, 143.189209, 7.590758, 119.297447
1551268997.595675, 143.189209, 7.590758, 119.297447
1551268997.601004, 143.189209, 7.590758, 119.297447
1551268997.606512, 143.189209, 7.590758, 119.297447
1551268997.613077, 143.254776, 5.833527, 119.491048
1551268997.618969, 143.254776, 5.833527, 119.491048
1551268997.624587, 143.254776, 5.833527, 119.491048
1551268997.629959, 143.314529, 4.721014, 119.738395
1551268997.635428, 143.314529, 4.721014, 119.738395
1551268997.641354, 143.343567, 3.328903, 119.923211
1551268997.648140, 143.343567, 3.328903, 119.923211
1551268997.654031, 143.343567, 3.328903, 119.923211
1551268997.659914, 143.343567, 3.328903, 119.923211
1551268997.665443, 143.371384, 2.530632, 120.184613
1551268997.671167, 143.371384, 2.530632, 120.184613
1551268997.676610, 143.395889, 2.015749, 120.325007
1551268997.681995, 143.395889, 2.015749, 120.325007
1551268997.687887, 143.395889, 2.015749, 120.325007
1551268997.693199, 143.395889, 2.015749, 120.325007
1551268997.698771, 143.411957, 1.512154, 120.420247
1551268997.706613, 143.411957, 1.512154, 120.420247
1551268997.712369, 143.411957, 1.512154, 120.420247
1551268997.718006, 143.421265, 0.979793, 120.511085
1551268997.723965, 143.421265, 0.979793, 120.511085
1551268997.729460, 143.421265, 0.979793, 120.511085
1551268997.734916, 143.406067, 0.157417, 120.587808
1551268997.740374, 143.406067, 0.157417, 120.587808
1551268997.746605, 143.406067, 0.157417, 120.587808
1551268997.752529, 143.375122, -0.738654, 120.653081
1551268997.759049, 143.375122, -0.738654, 120.653081
1551268997.765150, 143.375122, -0.738654, 120.653081
1551268997.771094, 143.325317, -1.719334, 120.806560
1551268997.776963, 143.325317, -1.719334, 120.806560
1551268997.782627, 143.254150, -2.824556, 120.903727
1551268997.788160, 143.254150, -2.824556, 120.903727
1551268997.793534, 143.254150, -2.824556, 120.903727
1551268997.799441, 143.175598, -3.609986, 121.025061
1551268997.805000, 143.175598, -3.609986, 121.025061
1551268997.811191, 143.175598, -3.609986, 121.025061
1551268997.817484, 143.175598, -3.609986, 121.025061
1551268997.822777, 143.097580, -4.020931, 121.112212
1551268997.828227, 143.097580, -4.020931, 121.112212
1551268997.833591, 143.097580, -4.020931, 121.112212
1551268997.839687, 143.024567, -4.083176, 121.202650
1551268997.846721, 143.024567, -4.083176, 121.202650
1551268997.852614, 142.984055, -3.299376, 121.313396
1551268997.858130, 142.984055, -3.299376, 121.313396
1551268997.863905, 142.984055, -3.299376, 121.313396
1551268997.869351, 142.963074, -2.334449, 121.368513
1551268997.874854, 142.963074, -2.334449, 121.368513
1551268997.880254, 142.963074, -2.334449, 121.368513
1551268997.885573, 142.977112, -0.884319, 121.433466
1551268997.891322, 142.977112, -0.884319, 121.433466
1551268997.897085, 142.977112, -0.884319, 121.433466
1551268997.902599, 142.977112, -0.884319, 121.433466
1551268997.908519, 143.023117, 0.747102, 121.446953
1551268997.914165, 143.023117, 0.747102, 121.446953
1551268997.919424, 143.091995, 2.234823, 121.447380
1551268997.924852, 143.091995, 2.234823, 121.447380
1551268997.932421, 143.091995, 2.234823, 121.447380
1551268997.938217, 143.189056, 3.783962, 121.467247
1551268997.944090, 143.189056, 3.783962, 121.467247
1551268997.949671, 143.189056, 3.783962, 121.467247
1551268997.954973, 143.292435, 4.788992, 121.452868
1551268997.960320, 143.292435, 4.788992, 121.452868
1551268997.967415, 143.292435, 4.788992, 121.452868
1551268997.972709, 143.441605, 6.549347, 121.422803
1551268997.978579, 143.441605, 6.549347, 121.422803
1551268997.984483, 143.441605, 6.549347, 121.422803
1551268997.990266, 143.441605, 6.549347, 121.422803
1551268997.995544, 143.597031, 7.656349, 121.392186
1551268998.002029, 143.597031, 7.656349, 121.392186
1551268998.007937, 143.743500, 8.025316, 121.360837
1551268998.013265, 143.743500, 8.025316, 121.360837
1551268998.018833, 143.743500, 8.025316, 121.360837
1551268998.024337, 143.743500, 8.025316, 121.360837
1551268998.030080, 144.053314, 12.556555, 121.317867
1551268998.035563, 144.053314, 12.556555, 121.317867
1551268998.041495, 144.053314, 12.556555, 121.317867
1551268998.047231, 144.279175, 12.766518, 121.253722
1551268998.052875, 144.279175, 12.766518, 121.253722
1551268998.058220, 144.279175, 12.766518, 121.253722
1551268998.064169, 144.423645, 10.727445, 121.202787
1551268998.070170, 144.423645, 10.727445, 121.202787
1551268998.078490, 144.423645, 10.727445, 121.202787
1551268998.083862, 144.524124, 8.454387, 121.144439
1551268998.089962, 144.524124, 8.454387, 121.144439
1551268998.095890, 144.595688, 6.452231, 121.094322
1551268998.101571, 144.595688, 6.452231, 121.094322
1551268998.107462, 144.595688, 6.452231, 121.094322
1551268998.113334, 144.624573, 4.248711, 121.076973
1551268998.118967, 144.624573, 4.248711, 121.076973
1551268998.124400, 144.624573, 4.248711, 121.076973
1551268998.131022, 144.624573, 4.248711, 121.076973
1551268998.136668, 144.632263, 2.486149, 121.043936
1551268998.142152, 144.632263, 2.486149, 121.043936
1551268998.147979, 144.638916, 1.519929, 121.017166
1551268998.153891, 144.638916, 1.519929, 121.017166
1551268998.159412, 144.638916, 1.519929, 121.017166
1551268998.165316, 144.639801, 0.842299, 120.989045
1551268998.170948, 144.639801, 0.842299, 120.989045
1551268998.176405, 144.639801, 0.842299, 120.989045
1551268998.182268, 144.625824, 0.081282, 120.962984
1551268998.188161, 144.625824, 0.081282, 120.962984
1551268998.194176, 144.625824, 0.081282, 120.962984
1551268998.200004, 144.398804, -6.002904, 120.951941
1551268998.205252, 144.398804, -6.002904, 120.951941
1551268998.210633, 144.398804, -6.002904, 120.951941
1551268998.216187, 144.212433, -8.188466, 120.932502
1551268998.221780, 144.212433, -8.188466, 120.932502
1551268998.227168, 144.212433, -8.188466, 120.932502
1551268998.232449, 144.084045, -7.829199, 120.889404
1551268998.237824, 144.084045, -7.829199, 120.889404
1551268998.244715, 144.084045, -7.829199, 120.889404
1551268998.250229, 143.983047, -6.899010, 120.847741
1551268998.257307, 143.983047, -6.899010, 120.847741
1551268998.262944, 143.983047, -6.899010, 120.847741
1551268998.268943, 143.913742, -5.534553, 120.801417
1551268998.274837, 143.913742, -5.534553, 120.801417
1551268998.280711, 143.913742, -5.534553, 120.801417
1551268998.286606, 143.883484, -3.805637, 120.757428
1551268998.292319, 143.883484, -3.805637, 120.757428
1551268998.297623, 143.883484, -3.805637, 120.757428
1551268998.302876, 143.851624, -2.901059, 120.662786
1551268998.308834, 143.851624, -2.901059, 120.662786
1551268998.314344, 143.851624, -2.901059, 120.662786
1551268998.320301, 143.851624, -2.901059, 120.662786
1551268998.325619, 143.844849, -1.721707, 120.592344
1551268998.331236, 143.844849, -1.721707, 120.592344
1551268998.336606, 143.839508, -1.083053, 120.477242
1551268998.342471, 143.839508, -1.083053, 120.477242
1551268998.348155, 143.839508, -1.083053, 120.477242
1551268998.353858, 143.849457, -0.317814, 120.339044
1551268998.359143, 143.849457, -0.317814, 120.339044
1551268998.367027, 143.849457, -0.317814, 120.339044
1551268998.373061, 143.849457, -0.317814, 120.339044
1551268998.378709, 143.885193, 0.779576, 120.151961
1551268998.384263, 143.885193, 0.779576, 120.151961
1551268998.389759, 143.931503, 1.646438, 119.948347
1551268998.396102, 143.931503, 1.646438, 119.948347
1551268998.401454, 143.931503, 1.646438, 119.948347
1551268998.407348, 143.923157, 0.669042, 119.692145
1551268998.412664, 143.923157, 0.669042, 119.692145
1551268998.418396, 143.923157, 0.669042, 119.692145
1551268998.423957, 143.942657, 0.877729, 119.398646
1551268998.430159, 143.942657, 0.877729, 119.398646
1551268998.435690, 143.942657, 0.877729, 119.398646
1551268998.441646, 143.971512, 1.241901, 119.100534
1551268998.447117, 143.971512, 1.241901, 119.100534
1551268998.453099, 143.971512, 1.241901, 119.100534
1551268998.458724, 143.971512, 1.241901, 119.100534
1551268998.464156, 144.018631, 1.923665, 118.764291
1551268998.470103, 144.018631, 1.923665, 118.764291
1551268998.475989, 144.089249, 2.914548, 118.549112
1551268998.481469, 144.089249, 2.914548, 118.549112
1551268998.486910, 144.089249, 2.914548, 118.549112
1551268998.495292, 144.162888, 3.518856, 118.299801
1551268998.501209, 144.162888, 3.518856, 118.299801
1551268998.507116, 144.162888, 3.518856, 118.299801
1551268998.513110, 144.162888, 3.518856, 118.299801
1551268998.519032, 144.264023, 4.598441, 118.116003
1551268998.526054, 144.264023, 4.598441, 118.116003
1551268998.531891, 144.302048, 3.482171, 117.676145
1551268998.537537, 144.302048, 3.482171, 117.676145
1551268998.543249, 144.496567, 7.054705, 117.314801
1551268998.548821, 144.496567, 7.054705, 117.314801
1551268998.554280, 144.496567, 7.054705, 117.314801
1551268998.560499, 144.496567, 7.054705, 117.314801
1551268998.566528, 144.656876, 8.056182, 116.974246
1551268998.573240, 144.656876, 8.056182, 116.974246
1551268998.578757, 144.656876, 8.056182, 116.974246
1551268998.584372, 144.797424, 8.094197, 116.748166
1551268998.590148, 144.797424, 8.094197, 116.748166
1551268998.595684, 144.919434, 7.599626, 116.480340
1551268998.601117, 144.919434, 7.599626, 116.480340
1551268998.607724, 144.919434, 7.599626, 116.480340
1551268998.614569, 144.919434, 7.599626, 116.480340
1551268998.621278, 145.019989, 6.768709, 116.330727
1551268998.626885, 145.019989, 6.768709, 116.330727
1551268998.633509, 145.109772, 6.027725, 116.204889
1551268998.638842, 145.109772, 6.027725, 116.204889
1551268998.644201, 145.109772, 6.027725, 116.204889
1551268998.649949, 145.188843, 5.357621, 116.100198
1551268998.655312, 145.188843, 5.357621, 116.100198
1551268998.661224, 145.188843, 5.357621, 116.100198
1551268998.666599, 145.265427, 4.922593, 115.966602
1551268998.671891, 145.265427, 4.922593, 115.966602
1551268998.677220, 145.265427, 4.922593, 115.966602
1551268998.682560, 145.332489, 4.433460, 115.793070
1551268998.687909, 145.332489, 4.433460, 115.793070
1551268998.693424, 145.332489, 4.433460, 115.793070
1551268998.698729, 145.332489, 4.433460, 115.793070
1551268998.703993, 145.390854, 3.942647, 115.610442
1551268998.709413, 145.390854, 3.942647, 115.610442
1551268998.714779, 145.390854, 3.942647, 115.610442
1551268998.720437, 145.474640, 4.350961, 115.433307
1551268998.726045, 145.474640, 4.350961, 115.433307
1551268998.731343, 145.474640, 4.350961, 115.433307
1551268998.736941, 145.564926, 4.747825, 115.241298
1551268998.742827, 145.564926, 4.747825, 115.241298
1551268998.748375, 145.564926, 4.747825, 115.241298
1551268998.754466, 145.672043, 5.404545, 115.037938
1551268998.759902, 145.672043, 5.404545, 115.037938
1551268998.765223, 145.672043, 5.404545, 115.037938
1551268998.771136, 145.789078, 6.025166, 114.784343
1551268998.776993, 145.789078, 6.025166, 114.784343
1551268998.782546, 145.789078, 6.025166, 114.784343
1551268998.787869, 145.906265, 6.364526, 114.488732
1551268998.793262, 145.906265, 6.364526, 114.488732
1551268998.799717, 145.906265, 6.364526, 114.488732
1551268998.805926, 145.906265, 6.364526, 114.488732
1551268998.811818, 146.003098, 5.664217, 114.215297
1551268998.817240, 146.003098, 5.664217, 114.215297
1551268998.822505, 146.106033, 6.122525, 113.999081
1551268998.827929, 146.106033, 6.122525, 113.999081
1551268998.833368, 146.106033, 6.122525, 113.999081
1551268998.839253, 146.243011, 6.955524, 113.691332
1551268998.844493, 146.243011, 6.955524, 113.691332
1551268998.850350, 146.243011, 6.955524, 113.691332
1551268998.856088, 146.243011, 6.955524, 113.691332
1551268998.861374, 146.366592, 6.728341, 113.417661
1551268998.866850, 146.366592, 6.728341, 113.417661
1551268998.872148, 146.366592, 6.728341, 113.417661
1551268998.877556, 146.461685, 6.434555, 113.216445
1551268998.882845, 146.461685, 6.434555, 113.216445
1551268998.888729, 146.461685, 6.434555, 113.216445
1551268998.894084, 146.551529, 5.855048, 113.010719
1551268998.899828, 146.551529, 5.855048, 113.010719
1551268998.905287, 146.551529, 5.855048, 113.010719
1551268998.911022, 146.630829, 5.265520, 112.789892
1551268998.916408, 146.630829, 5.265520, 112.789892
1551268998.921833, 146.630829, 5.265520, 112.789892
1551268998.927787, 146.734055, 5.576072, 112.594986
1551268998.933297, 146.734055, 5.576072, 112.594986
1551268998.938661, 146.734055, 5.576072, 112.594986
1551268998.944027, 146.734055, 5.576072, 112.594986
1551268998.949895, 146.832443, 5.625869, 112.340007
1551268998.955278, 146.832443, 5.625869, 112.340007
1551268998.960912, 146.832443, 5.625869, 112.340007
1551268998.972007, 146.920303, 5.155396, 112.076431
1551268998.977999, 146.920303, 5.155396, 112.076431
1551268998.983653, 146.998550, 4.706367, 111.831753
1551268998.989093, 146.998550, 4.706367, 111.831753
1551268998.994375, 146.998550, 4.706367, 111.831753
1551268999.000254, 147.032120, 3.534127, 111.565129
1551268999.005980, 147.032120, 3.534127, 111.565129
1551268999.011981, 147.032120, 3.534127, 111.565129
1551268999.017524, 147.059509, 2.770438, 111.152666
1551268999.023424, 147.059509, 2.770438, 111.152666
1551268999.029081, 147.059509, 2.770438, 111.152666
1551268999.034487, 147.028519, 0.666439, 110.692250
1551268999.040149, 147.028519, 0.666439, 110.692250
1551268999.046024, 147.028519, 0.666439, 110.692250
1551268999.051485, 146.838120, -4.630036, 110.161150
1551268999.056842, 146.838120, -4.630036, 110.161150
1551268999.062091, 146.838120, -4.630036, 110.161150
1551268999.067510, 146.401611, -14.396930, 109.795770
1551268999.073243, 146.401611, -14.396930, 109.795770
1551268999.080067, 146.401611, -14.396930, 109.795770
1551268999.085474, 146.401611, -14.396930, 109.795770
1551268999.090858, 145.617599, -28.643988, 109.126633
1551268999.096456, 145.617599, -28.643988, 109.126633
1551268999.101817, 144.755981, -38.396767, 107.881885
1551268999.107037, 144.755981, -38.396767, 107.881885
1551268999.112491, 144.755981, -38.396767, 107.881885
1551268999.118098, 144.184219, -35.901203, 106.283719
1551268999.123975, 144.184219, -35.901203, 106.283719
1551268999.129967, 144.184219, -35.901203, 106.283719
1551268999.135351, 144.008408, -22.802437, 103.457013
1551268999.140649, 144.008408, -22.802437, 103.457013
1551268999.146026, 144.008408, -22.802437, 103.457013
1551268999.151297, 144.008408, -22.802437, 103.457013
1551268999.157099, 144.518814, 0.925623, 100.740193
1551268999.162969, 144.518814, 0.925623, 100.740193
1551268999.169659, 146.946259, 65.113960, 97.195880
1551268999.175310, 146.946259, 65.113960, 97.195880
1551268999.180765, 146.946259, 65.113960, 97.195880
1551268999.186501, 146.946259, 65.113960, 97.195880
1551268999.191803, 152.211761, 174.690369, 93.818183
1551268999.198176, 152.211761, 174.690369, 93.818183
1551268999.203628, 152.211761, 174.690369, 93.818183
1551268999.209278, 159.421356, 285.311066, 90.128395
1551268999.219800, 167.653915, 374.391510, 87.628245
1551268999.225351, 167.653915, 374.391510, 87.628245
1551268999.231219, 167.653915, 374.391510, 87.628245
1551268999.236758, 167.653915, 374.391510, 87.628245
1551268999.242291, 175.422699, 399.832916, 85.582130
1551268999.247830, 175.422699, 399.832916, 85.582130
1551268999.253534, 175.422699, 399.832916, 85.582130
1551268999.259034, 184.206390, 458.241302, 83.282808
1551268999.267276, 184.206390, 458.241302, 83.282808
