time, beats
1551269005.022905, 4.022486
1551269005.028747, 4.026520
1551269005.034540, 4.030554
1551269005.039848, 4.034588
1551269005.046076, 4.038622
1551269005.051480, 4.043064
1551269005.059346, 4.047506
1551269005.064648, 4.051948
1551269005.070407, 4.056390
1551269005.079829, 4.060831
1551269005.086830, 4.065273
1551269005.092470, 4.069715
1551269005.097720, 4.074157
1551269005.103926, 4.078599
1551269005.109236, 4.083040
1551269005.114986, 4.087482
1551269005.120189, 4.091924
1551269005.125775, 4.096366
1551269005.131170, 4.100808
1551269005.137343, 4.105249
1551269005.142687, 4.109691
1551269005.148093, 4.114133
1551269005.155672, 4.118575
1551269005.160815, 4.123017
1551269005.166635, 4.127458
1551269005.171918, 4.131900
1551269005.177029, 4.136342
1551269005.182351, 4.140784
1551269005.187508, 4.145226
1551269005.193217, 4.149667
1551269005.198545, 4.154109
1551269005.204116, 4.158551
1551269005.209592, 4.162993
1551269005.215587, 4.167435
1551269005.220849, 4.171876
1551269005.226105, 4.176318
1551269005.231176, 4.180760
1551269005.238446, 4.185202
1551269005.245903, 4.189644
1551269005.251291, 4.194085
1551269005.256632, 4.198527
1551269005.262063, 4.202969
1551269005.267846, 4.207411
1551269005.273159, 4.211853
1551269005.278426, 4.216294
1551269005.284150, 4.220736
1551269005.289492, 4.225178
1551269005.296387, 4.229620
1551269005.302193, 4.234062
1551269005.307883, 4.238503
1551269005.313224, 4.242945
1551269005.318496, 4.247387
1551269005.324045, 4.251829
1551269005.329155, 4.256271
1551269005.334437, 4.260712
1551269005.339929, 4.265154
1551269005.345327, 4.269596
1551269005.351209, 4.274038
1551269005.356495, 4.278480
1551269005.361817, 4.282921
1551269005.367541, 4.287363
1551269005.372744, 4.291805
1551269005.378109, 4.296247
1551269005.383833, 4.300689
1551269005.389740, 4.305130
1551269005.395412, 4.309572
1551269005.401164, 4.314014
1551269005.406432, 4.318456
1551269005.411556, 4.322898
1551269005.416795, 4.327340
1551269005.422099, 4.331781
1551269005.427396, 4.336223
1551269005.434016, 4.340665
1551269005.439444, 4.345107
1551269005.444710, 4.349549
1551269005.450881, 4.353990
1551269005.456590, 4.358432
1551269005.461927, 4.362874
1551269005.467249, 4.367316
1551269005.473008, 4.371758
1551269005.478837, 4.376199
1551269005.484399, 4.380641
1551269005.490124, 4.385083
1551269005.496399, 4.389525
1551269005.502148, 4.393967
1551269005.507290, 4.398408
1551269005.512757, 4.402850
1551269005.518534, 4.407292
1551269005.523874, 4.411734
1551269005.529189, 4.416176
1551269005.534514, 4.420617
1551269005.539606, 4.425059
1551269005.544964, 4.429501
1551269005.550408, 4.433943
1551269005.555611, 4.438385
1551269005.560713, 4.442826
1551269005.566522, 4.447268
1551269005.571751, 4.451710
1551269005.577874, 4.456152
1551269005.583370, 4.460594
1551269005.588760, 4.465035
1551269005.594006, 4.469477
1551269005.599148, 4.473919
1551269005.604877, 4.478361
1551269005.610595, 4.482803
1551269005.616597, 4.487244
1551269005.621941, 4.491686
1551269005.627036, 4.496128
1551269005.632951, 4.500570
1551269005.639561, 4.505012
1551269005.645603, 4.509453
1551269005.651008, 4.513895
1551269005.656203, 4.518337
1551269005.661347, 4.522779
1551269005.666907, 4.527221
1551269005.674753, 4.531662
1551269005.679983, 4.536433
1551269005.688717, 4.541203
1551269005.694424, 4.545973
1551269005.699602, 4.550743
1551269005.704763, 4.555513
1551269005.710116, 4.560284
1551269005.715403, 4.565054
1551269005.721132, 4.569824
1551269005.726872, 4.574594
1551269005.732362, 4.579364
1551269005.737762, 4.584135
1551269005.745021, 4.588905
1551269005.750204, 4.593675
1551269005.755520, 4.598445
1551269005.760688, 4.603215
1551269005.766415, 4.607986
1551269005.771640, 4.612756
1551269005.777526, 4.617526
1551269005.783174, 4.622296
1551269005.788585, 4.627066
1551269005.794095, 4.631837
1551269005.799934, 4.636607
1551269005.806021, 4.641377
1551269005.811747, 4.646147
1551269005.816843, 4.650917
1551269005.822142, 4.655688
1551269005.827310, 4.660458
1551269005.833041, 4.665228
1551269005.839317, 4.669998
1551269005.845160, 4.674768
1551269005.850473, 4.679539
1551269005.855746, 4.684309
1551269005.860876, 4.689079
1551269005.866307, 4.693849
1551269005.871500, 4.698619
1551269005.877258, 4.703390
1551269005.883286, 4.708160
1551269005.888685, 4.712930
1551269005.894243, 4.717700
1551269005.899985, 4.722470
1551269005.905424, 4.727241
1551269005.910701, 4.732011
1551269005.915940, 4.736781
1551269005.921516, 4.741551
1551269005.927309, 4.746321
1551269005.932686, 4.751092
1551269005.939080, 4.755862
1551269005.946617, 4.760632
1551269005.952044, 4.765402
1551269005.957455, 4.770172
1551269005.962845, 4.774943
1551269005.968165, 4.779713
1551269005.973532, 4.784483
1551269005.980192, 4.789253
1551269005.986597, 4.794023
1551269005.992421, 4.798794
1551269005.998132, 4.803564
1551269006.003751, 4.808334
1551269006.009543, 4.813104
1551269006.014853, 4.817875
1551269006.021939, 4.822645
1551269006.027098, 4.827415
1551269006.034969, 4.832185
1551269006.040147, 4.836955
1551269006.045375, 4.841726
1551269006.051096, 4.846496
1551269006.056658, 4.851266
1551269006.062586, 4.856036
1551269006.067745, 4.860806
1551269006.074087, 4.865577
1551269006.079946, 4.870347
1551269006.085760, 4.875117
1551269006.091554, 4.879887
1551269006.097218, 4.884657
1551269006.102833, 4.889428
1551269006.107923, 4.894198
1551269006.113121, 4.898968
1551269006.119930, 4.903738
1551269006.128341, 4.908508
1551269006.134349, 4.913279
1551269006.140038, 4.918049
1551269006.145413, 4.922819
1551269006.150608, 4.927589
1551269006.156345, 4.932359
1551269006.161453, 4.937130
1551269006.168479, 4.941900
1551269006.174084, 4.946670
1551269006.179818, 4.951440
1551269006.184943, 4.956210
1551269006.190644, 4.960981
1551269006.196380, 4.965751
1551269006.202108, 4.970521
1551269006.208086, 4.975291
1551269006.213786, 4.980061
1551269006.219497, 4.984832
1551269006.224582, 4.989602
1551269006.229969, 4.994372
1551269006.235291, 4.999142
1551269006.240978, 5.003912
1551269006.246681, 5.008683
1551269006.253692, 5.013453
1551269006.258780, 5.018223
1551269006.264607, 5.022993
1551269006.270208, 5.027763
1551269006.276592, 5.032534
1551269006.281834, 5.037304
1551269006.287710, 5.042074
1551269006.293542, 5.046844
1551269006.298878, 5.051614
1551269006.303963, 5.056385
1551269006.309209, 5.061155
1551269006.315313, 5.065925
1551269006.320852, 5.070695
1551269006.326226, 5.075465
1551269006.331649, 5.079636
1551269006.336993, 5.083806
1551269006.342141, 5.087976
1551269006.347262, 5.092147
1551269006.352644, 5.096317
1551269006.358301, 5.100487
1551269006.363450, 5.104657
1551269006.368892, 5.108828
1551269006.374677, 5.112998
1551269006.380542, 5.117168
1551269006.385989, 5.121339
1551269006.391448, 5.125509
1551269006.396632, 5.129679
1551269006.401759, 5.133850
1551269006.407209, 5.138020
1551269006.412533, 5.142190
1551269006.417833, 5.146360
1551269006.423253, 5.150531
1551269006.428812, 5.154701
1551269006.433968, 5.158871
1551269006.439355, 5.163042
1551269006.444688, 5.167212
1551269006.449841, 5.171382
1551269006.455560, 5.175553
1551269006.460815, 5.179723
1551269006.466612, 5.183893
1551269006.472081, 5.188063
1551269006.477395, 5.192234
1551269006.483004, 5.196404
1551269006.488096, 5.200574
1551269006.493446, 5.204745
1551269006.499072, 5.208915
1551269006.504182, 5.213085
1551269006.509454, 5.217256
1551269006.515341, 5.221426
1551269006.521005, 5.225596
1551269006.526755, 5.229766
1551269006.532956, 5.233937
1551269006.538800, 5.238107
1551269006.544462, 5.242277
1551269006.549835, 5.246448
1551269006.556769, 5.250618
1551269006.563279, 5.254788
1551269006.568558, 5.258959
1551269006.580629, 5.263129
1551269006.587580, 5.267299
1551269006.592993, 5.271469
1551269006.598529, 5.275640
1551269006.603816, 5.279810
1551269006.609036, 5.283980
1551269006.614322, 5.288151
1551269006.619579, 5.292321
1551269006.625173, 5.296491
1551269006.630821, 5.300662
1551269006.636191, 5.304832
1551269006.642837, 5.309002
1551269006.648912, 5.313172
1551269006.658258, 5.317343
1551269006.663878, 5.321513
1551269006.669342, 5.325683
1551269006.674583, 5.329854
1551269006.679765, 5.334024
1551269006.685093, 5.338194
1551269006.690632, 5.342365
1551269006.696441, 5.346535
1551269006.701539, 5.350705
1551269006.707030, 5.354875
1551269006.712270, 5.359046
1551269006.717497, 5.363216
1551269006.722654, 5.367386
1551269006.728653, 5.371557
1551269006.733815, 5.375727
1551269006.739542, 5.379897
1551269006.745446, 5.384068
1551269006.751211, 5.388238
1551269006.756748, 5.392408
1551269006.762451, 5.396578
1551269006.768217, 5.400749
1551269006.774121, 5.404919
1551269006.779930, 5.409089
1551269006.785321, 5.413260
1551269006.790823, 5.417430
1551269006.796170, 5.421600
1551269006.801705, 5.425771
1551269006.807581, 5.429941
1551269006.812768, 5.434111
1551269006.818053, 5.438281
1551269006.823415, 5.442452
1551269006.829299, 5.446622
1551269006.834505, 5.450792
1551269006.840217, 5.454963
1551269006.849246, 5.459133
1551269006.854817, 5.463303
1551269006.860093, 5.467474
1551269006.865433, 5.471644
1551269006.871533, 5.475814
1551269006.876727, 5.479984
1551269006.882448, 5.484155
1551269006.887639, 5.488325
1551269006.892855, 5.492495
1551269006.900204, 5.496666
1551269006.906367, 5.500836
1551269006.912078, 5.505006
1551269006.920336, 5.509177
1551269006.925848, 5.513347
1551269006.930957, 5.517517
1551269006.937664, 5.521687
1551269006.943608, 5.525858
1551269006.952009, 5.530028
1551269006.958396, 5.534198
1551269006.964443, 5.538369
1551269006.970640, 5.542539
1551269006.975775, 5.546709
1551269006.981152, 5.550880
1551269006.988455, 5.555050
1551269006.993687, 5.559220
1551269006.998864, 5.563390
1551269007.004077, 5.567561
1551269007.010061, 5.571731
1551269007.016047, 5.575901
1551269007.021986, 5.580072
1551269007.027651, 5.584242
1551269007.033843, 5.588412
1551269007.039806, 5.592583
1551269007.045684, 5.596753
1551269007.051894, 5.600923
1551269007.059069, 5.605093
1551269007.067867, 5.609264
1551269007.079246, 5.613434
1551269007.086081, 5.617604
1551269007.091734, 5.621775
1551269007.097399, 5.625945
1551269007.103184, 5.630115
1551269007.109025, 5.634286
1551269007.114908, 5.638456
1551269007.120183, 5.642626
1551269007.128725, 5.646796
1551269007.134626, 5.650967
1551269007.140003, 5.655137
1551269007.147189, 5.659307
1551269007.152489, 5.663478
1551269007.158171, 5.667648
1551269007.163699, 5.671818
1551269007.169364, 5.675989
1551269007.174978, 5.680159
1551269007.180365, 5.684329
1551269007.185600, 5.688499
1551269007.191255, 5.692670
1551269007.201791, 5.696840
1551269007.208269, 5.701010
1551269007.214047, 5.705181
1551269007.221103, 5.709351
1551269007.226532, 5.713521
1551269007.232792, 5.717692
1551269007.238543, 5.721862
1551269007.244207, 5.726032
1551269007.250272, 5.730202
1551269007.255685, 5.734373
1551269007.260914, 5.738543
1551269007.270820, 5.740323
1551269007.276382, 5.742102
1551269007.281901, 5.743882
1551269007.287504, 5.745661
1551269007.292849, 5.747441
1551269007.298207, 5.749220
1551269007.303487, 5.751000
1551269007.310310, 5.752779
1551269007.316585, 5.754559
1551269007.322322, 5.756338
1551269007.327996, 5.758118
1551269007.336053, 5.759897
1551269007.341281, 5.761677
1551269007.346612, 5.763457
1551269007.352092, 5.765236
1551269007.357727, 5.767016
1551269007.362999, 5.768795
1551269007.370974, 5.770575
1551269007.376381, 5.772354
1551269007.381680, 5.774134
1551269007.387099, 5.775913
1551269007.392228, 5.777693
1551269007.397370, 5.779472
1551269007.403312, 5.781252
1551269007.409206, 5.783032
1551269007.414326, 5.784811
1551269007.419848, 5.786591
1551269007.426764, 5.788370
1551269007.432388, 5.790150
1551269007.438136, 5.791929
1551269007.443752, 5.793709
1551269007.449942, 5.795488
1551269007.455386, 5.797268
1551269007.461122, 5.799047
1551269007.466401, 5.800827
1551269007.471739, 5.802606
1551269007.477375, 5.804386
1551269007.482496, 5.806166
1551269007.487864, 5.807945
1551269007.493195, 5.809725
1551269007.499722, 5.811504
1551269007.505458, 5.813284
1551269007.510906, 5.815063
1551269007.516609, 5.816843
1551269007.521739, 5.818622
1551269007.526913, 5.820402
1551269007.532039, 5.822181
1551269007.537402, 5.823961
1551269007.542500, 5.825740
1551269007.547802, 5.827520
1551269007.553059, 5.829300
1551269007.558472, 5.831079
1551269007.563651, 5.832859
1551269007.568796, 5.834638
1551269007.578884, 5.836418
1551269007.584061, 5.838197
1551269007.589683, 5.839977
1551269007.595017, 5.841756
1551269007.600443, 5.843536
1551269007.605562, 5.845315
1551269007.610920, 5.847095
1551269007.616131, 5.848875
1551269007.621595, 5.850654
1551269007.626783, 5.852434
1551269007.632390, 5.854213
1551269007.637725, 5.855993
1551269007.643496, 5.857772
1551269007.648895, 5.859552
1551269007.654232, 5.861331
1551269007.659313, 5.863111
1551269007.664855, 5.864890
1551269007.670360, 5.866670
1551269007.675611, 5.868449
1551269007.681505, 5.870229
1551269007.687356, 5.872009
1551269007.692620, 5.873788
1551269007.698025, 5.875568
1551269007.703745, 5.877347
1551269007.709441, 5.879127
1551269007.714700, 5.880906
1551269007.720219, 5.882686
1551269007.725670, 5.884465
1551269007.731121, 5.886245
1551269007.736421, 5.888024
1551269007.741789, 5.889804
1551269007.747078, 5.891583
1551269007.752624, 5.893363
1551269007.757907, 5.895143
1551269007.763201, 5.896922
1551269007.768481, 5.898702
1551269007.773663, 5.900481
1551269007.778951, 5.902261
1551269007.784167, 5.904040
1551269007.789531, 5.905820
1551269007.795187, 5.907599
1551269007.800479, 5.909379
1551269007.806233, 5.911158
1551269007.811975, 5.912938
1551269007.820268, 5.914718
1551269007.825966, 5.916497
1551269007.831490, 5.918277
1551269007.836778, 5.920056
1551269007.842349, 5.921836
1551269007.847558, 5.923615
1551269007.853383, 5.925395
1551269007.858762, 5.927174
1551269007.864496, 5.928954
1551269007.869952, 5.930733
1551269007.875132, 5.932513
1551269007.880642, 5.934292
1551269007.888524, 5.936072
1551269007.894228, 5.937852
1551269007.899857, 5.939631
1551269007.906658, 5.941411
1551269007.912229, 5.943190
1551269007.918298, 5.944970
1551269007.924479, 5.946749
1551269007.930397, 5.948529
1551269007.936283, 5.950308
1551269007.942461, 5.952088
1551269007.947967, 5.953867
1551269007.953274, 5.955647
1551269007.958879, 5.957426
1551269007.964005, 5.959206
1551269007.969788, 5.960986
1551269007.976178, 5.962765
1551269007.981927, 5.964545
1551269007.987765, 5.966324
1551269007.993462, 5.968104
1551269007.999432, 5.969883
1551269008.004764, 5.971663
1551269008.010346, 5.973442
1551269008.016537, 5.975222
1551269008.022278, 5.977001
1551269008.027622, 5.978781
1551269008.032972, 5.980561
1551269008.038317, 5.982340
1551269008.044381, 5.984120
1551269008.049510, 5.985899
1551269008.054907, 5.987679
1551269008.060280, 5.989458
1551269008.066235, 5.991238
1551269008.071589, 5.993017
1551269008.078808, 5.994797
1551269008.085615, 5.996576
1551269008.090728, 5.998356
1551269008.096072, 6.000135
1551269008.102601, 6.001915
1551269008.108090, 6.003695
1551269008.113531, 6.005474
1551269008.118918, 6.007254
1551269008.124223, 6.009033
1551269008.129356, 6.010813
1551269008.138413, 6.012592
1551269008.144559, 6.016165
1551269008.150279, 6.019737
1551269008.155793, 6.023309
1551269008.161030, 6.026882
1551269008.166442, 6.030454
1551269008.172025, 6.034026
1551269008.177146, 6.037599
1551269008.182941, 6.041171
1551269008.188216, 6.044743
1551269008.193352, 6.048315
1551269008.198593, 6.051888
1551269008.203960, 6.055460
1551269008.209701, 6.059032
1551269008.215448, 6.062605
1551269008.220605, 6.066177
1551269008.225703, 6.069749
1551269008.230795, 6.073322
1551269008.236161, 6.076894
1551269008.241530, 6.080466
1551269008.246905, 6.084039
1551269008.252280, 6.087611
1551269008.257611, 6.091183
1551269008.262996, 6.094756
1551269008.268842, 6.098328
1551269008.274116, 6.101900
1551269008.280007, 6.105473
1551269008.285363, 6.109045
1551269008.291084, 6.112617
1551269008.296556, 6.116190
1551269008.302298, 6.119762
1551269008.308024, 6.123334
1551269008.313404, 6.126907
1551269008.318657, 6.130479
1551269008.323927, 6.134051
1551269008.329257, 6.137624
1551269008.334996, 6.141196
1551269008.340720, 6.144768
1551269008.347789, 6.148341
1551269008.353202, 6.151913
1551269008.358341, 6.155485
1551269008.363743, 6.159058
1551269008.369065, 6.162630
1551269008.374252, 6.166202
1551269008.379376, 6.169775
1551269008.384459, 6.173347
1551269008.389753, 6.176919
1551269008.395048, 6.180492
1551269008.400468, 6.184064
1551269008.406304, 6.187636
1551269008.412047, 6.191209
1551269008.417435, 6.194781
1551269008.422842, 6.198353
1551269008.428256, 6.201926
1551269008.434171, 6.205498
1551269008.439778, 6.209070
1551269008.445041, 6.212643
1551269008.451828, 6.216215
1551269008.457020, 6.219787
1551269008.462723, 6.223359
1551269008.468393, 6.226932
1551269008.473527, 6.230504
1551269008.479240, 6.234076
1551269008.484434, 6.237649
1551269008.489662, 6.241221
1551269008.495794, 6.244793
1551269008.502344, 6.248366
1551269008.507675, 6.251938
1551269008.513100, 6.255510
1551269008.518777, 6.259083
1551269008.524519, 6.262655
1551269008.529895, 6.266227
1551269008.535606, 6.269800
1551269008.540853, 6.273372
1551269008.546528, 6.276944
1551269008.552116, 6.280517
1551269008.558146, 6.284089
1551269008.564035, 6.287661
1551269008.569362, 6.291234
1551269008.579512, 6.294806
1551269008.585144, 6.298378
1551269008.590665, 6.301951
1551269008.597066, 6.305523
1551269008.603074, 6.309095
1551269008.608203, 6.312668
1551269008.613375, 6.316240
1551269008.619386, 6.319812
1551269008.624629, 6.323385
1551269008.630223, 6.326957
1551269008.635480, 6.330529
1551269008.640851, 6.334102
1551269008.646172, 6.337674
1551269008.653649, 6.341246
1551269008.659531, 6.344819
1551269008.665117, 6.348391
1551269008.670850, 6.351963
1551269008.677454, 6.355536
1551269008.685392, 6.359108
1551269008.690777, 6.362680
1551269008.696519, 6.366253
1551269008.702357, 6.369825
1551269008.707973, 6.373397
1551269008.713081, 6.376970
1551269008.718428, 6.380542
1551269008.724135, 6.384114
1551269008.729873, 6.387687
1551269008.735591, 6.391259
1551269008.740810, 6.394831
1551269008.745933, 6.398403
1551269008.751979, 6.401976
1551269008.758226, 6.405548
1551269008.763962, 6.409120
1551269008.769054, 6.412693
1551269008.774645, 6.416265
1551269008.779868, 6.419837
1551269008.785673, 6.423410
1551269008.792024, 6.426982
1551269008.797520, 6.430554
1551269008.802683, 6.434127
1551269008.807932, 6.437699
1551269008.813275, 6.441271
1551269008.818969, 6.444844
1551269008.824975, 6.448416
1551269008.830651, 6.451988
1551269008.836139, 6.455561
1551269008.843137, 6.459133
1551269008.848305, 6.462705
1551269008.853570, 6.466278
1551269008.858985, 6.469850
1551269008.865379, 6.473422
1551269008.870789, 6.476995
1551269008.879184, 6.480567
1551269008.885512, 6.484139
1551269008.890878, 6.487712
1551269008.896290, 6.491284
1551269008.901440, 6.494856
1551269008.906715, 6.498429
1551269008.913105, 6.502001
1551269008.918579, 6.505573
1551269008.924354, 6.509628
1551269008.930214, 6.513682
1551269008.937706, 6.517736
1551269008.943590, 6.521791
1551269008.949311, 6.525845
1551269008.955031, 6.529899
1551269008.960307, 6.533954
1551269008.966026, 6.538008
1551269008.971499, 6.542062
1551269008.977638, 6.546116
1551269008.983324, 6.550171
1551269008.988622, 6.554225
1551269008.994333, 6.558279
1551269008.999520, 6.562334
1551269009.005895, 6.566388
1551269009.011219, 6.570442
1551269009.017453, 6.574497
1551269009.023307, 6.578551
1551269009.028996, 6.582605
1551269009.036000, 6.586660
1551269009.041388, 6.590714
1551269009.046689, 6.594768
1551269009.052367, 6.598823
1551269009.057633, 6.602877
1551269009.062824, 6.606931
1551269009.069733, 6.610986
1551269009.078416, 6.615040
1551269009.085042, 6.619094
1551269009.090395, 6.623149
1551269009.096143, 6.627203
1551269009.102319, 6.631257
1551269009.108547, 6.635311
1551269009.113719, 6.639366
1551269009.119991, 6.643420
1551269009.125099, 6.647474
1551269009.130617, 6.651529
1551269009.135805, 6.655583
1551269009.141555, 6.659637
1551269009.146711, 6.663692
1551269009.152593, 6.667746
1551269009.159944, 6.671800
1551269009.166115, 6.675855
1551269009.172089, 6.679909
1551269009.177528, 6.683963
1551269009.183239, 6.688018
1551269009.192462, 6.692072
1551269009.197566, 6.696126
1551269009.202816, 6.700181
1551269009.207978, 6.704235
1551269009.213731, 6.708289
1551269009.219134, 6.712344
1551269009.224325, 6.716398
1551269009.229570, 6.720452
1551269009.235552, 6.724507
1551269009.240885, 6.728561
1551269009.246906, 6.732615
1551269009.252636, 6.736669
1551269009.257855, 6.740724
1551269009.263102, 6.744778
1551269009.268220, 6.748832
1551269009.274787, 6.752887
1551269009.280523, 6.756941
1551269009.285646, 6.760995
1551269009.291992, 6.765050
1551269009.297297, 6.769104
1551269009.302699, 6.773158
1551269009.308068, 6.777213
1551269009.313215, 6.781267
1551269009.318472, 6.785321
1551269009.323816, 6.789376
1551269009.330049, 6.793430
1551269009.335167, 6.797484
1551269009.340292, 6.801539
1551269009.346642, 6.805593
1551269009.352815, 6.809647
1551269009.358079, 6.813702
1551269009.364085, 6.817756
1551269009.369319, 6.821810
1551269009.375071, 6.825864
1551269009.380465, 6.829919
1551269009.386274, 6.833973
1551269009.391448, 6.838027
1551269009.399358, 6.842082
1551269009.405111, 6.846136
1551269009.410579, 6.850190
1551269009.416009, 6.854245
1551269009.421808, 6.858299
1551269009.427041, 6.862353
1551269009.432459, 6.866408
1551269009.438369, 6.870462
1551269009.443626, 6.874516
1551269009.451956, 6.878571
1551269009.457643, 6.882625
1551269009.463592, 6.886679
1551269009.470465, 6.890734
1551269009.475839, 6.894788
1551269009.481231, 6.898842
1551269009.486550, 6.902897
1551269009.491858, 6.906951
1551269009.497307, 6.911005
1551269009.504696, 6.915060
1551269009.510329, 6.919114
1551269009.516525, 6.923168
1551269009.521977, 6.927222
1551269009.527864, 6.931277
1551269009.533399, 6.935331
1551269009.538962, 6.939385
1551269009.544362, 6.943440
1551269009.549991, 6.947494
1551269009.555967, 6.951548
1551269009.561681, 6.955603
1551269009.567026, 6.959657
1551269009.572442, 6.963711
1551269009.578790, 6.967766
1551269009.584461, 6.971820
1551269009.590171, 6.975874
1551269009.595244, 6.979929
1551269009.600668, 6.983983
1551269009.605930, 6.988037
1551269009.612131, 6.992092
1551269009.618321, 6.996146
1551269009.623737, 7.000200
1551269009.629425, 7.004255
1551269009.637365, 7.008309
1551269009.643595, 7.012363
1551269009.650442, 7.016417
1551269009.655695, 7.020472
1551269009.660866, 7.024526
1551269009.666604, 7.028580
1551269009.672215, 7.032635
1551269009.677761, 7.036689
1551269009.683097, 7.040743
1551269009.688423, 7.044798
1551269009.693888, 7.048852
1551269009.699579, 7.052906
1551269009.704976, 7.056961
1551269009.710187, 7.061015
1551269009.715755, 7.065069
1551269009.721489, 7.069124
1551269009.727179, 7.073178
1551269009.732925, 7.077232
1551269009.738692, 7.081287
1551269009.743858, 7.085341
1551269009.750020, 7.089395
1551269009.755264, 7.093450
1551269009.760829, 7.097504
1551269009.767270, 7.101558
1551269009.772709, 7.105613
1551269009.779042, 7.109667
1551269009.785457, 7.113721
1551269009.790625, 7.117775
1551269009.798775, 7.121830
1551269009.805193, 7.125884
1551269009.810467, 7.129938
1551269009.819364, 7.133993
1551269009.825148, 7.138047
1551269009.830286, 7.142101
1551269009.835675, 7.146156
1551269009.840809, 7.150210
1551269009.846848, 7.154264
1551269009.854183, 7.158319
1551269009.860633, 7.162373
1551269009.868584, 7.166427
1551269009.874304, 7.170482
1551269009.879671, 7.174536
1551269009.885100, 7.178590
1551269009.890822, 7.182645
1551269009.896612, 7.186699
1551269009.902095, 7.190753
1551269009.907668, 7.194808
1551269009.913106, 7.198862
1551269009.919664, 7.202916
1551269009.925099, 7.206970
1551269009.930790, 7.211025
1551269009.936446, 7.215079
1551269009.942186, 7.216871
1551269009.947660, 7.218663
1551269009.953648, 7.220455
1551269009.959518, 7.222247
1551269009.964970, 7.224039
1551269009.970350, 7.225831
1551269009.976129, 7.227622
1551269009.981260, 7.229414
1551269009.986684, 7.231206
1551269009.992401, 7.232998
1551269009.998179, 7.234790
1551269010.006291, 7.236582
1551269010.011467, 7.238374
1551269010.017296, 7.240166
1551269010.023254, 7.241958
1551269010.028772, 7.243750
1551269010.034009, 7.245541
1551269010.039409, 7.247333
1551269010.044839, 7.249125
1551269010.051262, 7.250917
1551269010.056343, 7.252709
1551269010.061657, 7.254501
1551269010.066776, 7.256293
1551269010.075527, 7.258085
1551269010.082762, 7.259877
1551269010.088644, 7.261669
1551269010.094063, 7.263460
1551269010.099776, 7.265252
1551269010.105027, 7.267044
1551269010.110223, 7.268836
1551269010.115732, 7.270628
1551269010.121435, 7.272420
1551269010.126570, 7.274212
1551269010.132330, 7.276004
1551269010.137766, 7.277796
1551269010.143376, 7.279588
1551269010.148817, 7.281380
1551269010.154257, 7.283171
1551269010.159396, 7.284963
1551269010.164612, 7.286755
1551269010.169846, 7.288547
1551269010.175316, 7.290339
1551269010.180892, 7.292131
1551269010.186711, 7.293923
1551269010.192931, 7.295715
1551269010.198737, 7.297507
1551269010.203962, 7.299299
1551269010.209870, 7.301090
1551269010.215225, 7.302882
1551269010.220378, 7.304674
1551269010.225710, 7.306466
1551269010.231107, 7.308258
1551269010.236765, 7.310050
1551269010.242243, 7.311842
1551269010.247441, 7.313634
1551269010.252798, 7.315426
1551269010.258204, 7.317218
1551269010.263388, 7.319009
1551269010.268627, 7.320801
1551269010.274043, 7.322593
1551269010.279914, 7.324385
1551269010.285879, 7.326177
1551269010.290972, 7.327969
1551269010.296288, 7.329761
1551269010.301741, 7.331553
1551269010.307172, 7.333345
1551269010.312426, 7.335137
1551269010.317897, 7.336928
1551269010.323630, 7.338720
1551269010.328935, 7.340512
1551269010.334033, 7.342304
1551269010.339941, 7.344096
1551269010.345289, 7.345888
1551269010.350466, 7.347680
1551269010.356183, 7.349472
1551269010.361892, 7.351264
1551269010.367004, 7.353056
1551269010.372303, 7.354848
1551269010.378028, 7.356639
1551269010.383833, 7.358431
1551269010.389332, 7.360223
1551269010.395166, 7.362015
1551269010.401027, 7.363807
1551269010.406172, 7.365599
1551269010.411260, 7.367391
1551269010.416470, 7.369183
1551269010.422255, 7.370975
1551269010.427729, 7.372767
1551269010.433064, 7.374558
1551269010.439177, 7.376350
1551269010.444870, 7.378142
1551269010.450127, 7.379934
1551269010.455939, 7.381726
1551269010.462175, 7.383518
1551269010.469428, 7.385310
1551269010.475475, 7.387102
1551269010.480622, 7.388894
1551269010.486207, 7.390686
1551269010.491512, 7.392477
1551269010.496702, 7.394269
1551269010.502013, 7.396061
1551269010.507718, 7.397853
1551269010.512975, 7.399645
1551269010.518147, 7.401437
1551269010.523902, 7.403229
1551269010.529238, 7.405021
1551269010.534615, 7.406813
1551269010.539802, 7.408605
1551269010.545120, 7.410397
1551269010.550325, 7.412188
1551269010.555655, 7.413980
1551269010.562774, 7.415772
1551269010.568312, 7.417564
1551269010.573669, 7.419356
1551269010.581301, 7.421148
1551269010.586940, 7.422940
1551269010.592962, 7.424732
1551269010.598865, 7.426524
1551269010.604240, 7.428316
1551269010.610172, 7.430107
1551269010.620107, 7.431899
1551269010.626487, 7.433691
1551269010.631854, 7.435483
1551269010.637042, 7.437275
1551269010.642822, 7.439067
1551269010.648408, 7.440859
1551269010.654367, 7.442651
1551269010.659898, 7.444443
1551269010.665443, 7.446235
1551269010.671583, 7.448026
1551269010.676720, 7.449818
1551269010.682502, 7.451610
1551269010.688194, 7.453402
1551269010.694154, 7.455194
1551269010.701184, 7.456986
1551269010.706752, 7.458778
1551269010.712218, 7.460570
1551269010.717878, 7.462362
1551269010.723541, 7.464154
1551269010.728644, 7.465945
1551269010.734136, 7.467737
1551269010.740235, 7.469529
1551269010.747311, 7.471321
