time,palm_pos,palm_vel,span
1551878057.161768, 183.859787, -128.781357, 111.035635
1551878057.167308, 181.420212, -134.316360, 111.102967
1551878057.172534, 181.420212, -134.316360, 111.102967
1551878057.178050, 181.420212, -134.316360, 111.102967
1551878057.183215, 179.424561, -125.441566, 111.159295
1551878057.188594, 179.424561, -125.441566, 111.159295
1551878057.194151, 179.424561, -125.441566, 111.159295
1551878057.199952, 177.754120, -111.969749, 111.222792
1551878057.205218, 177.754120, -111.969749, 111.222792
1551878057.210841, 177.754120, -111.969749, 111.222792
1551878057.216518, 176.396820, -96.466774, 111.334942
1551878057.221765, 176.396820, -96.466774, 111.334942
1551878057.228643, 176.396820, -96.466774, 111.334942
1551878057.234115, 175.521576, -75.165016, 111.422654
1551878057.239447, 175.521576, -75.165016, 111.422654
1551878057.244715, 175.521576, -75.165016, 111.422654
1551878057.250548, 174.900482, -57.030907, 111.464959
1551878057.255855, 174.900482, -57.030907, 111.464959
1551878057.261148, 174.900482, -57.030907, 111.464959
1551878057.266701, 174.900482, -57.030907, 111.464959
1551878057.272217, 174.482452, -41.849438, 111.509328
1551878057.279542, 174.482452, -41.849438, 111.509328
1551878057.286453, 174.482452, -41.849438, 111.509328
1551878057.298797, 174.482452, -41.849438, 111.509328
1551878057.310268, 174.482452, -41.849438, 111.509328
1551878057.316737, 174.216263, -28.161379, 111.528709
1551878057.323628, 174.216263, -28.161379, 111.528709
1551878057.329364, 174.143677, -9.502312, 111.490986
1551878057.334690, 174.143677, -9.502312, 111.490986
1551878057.340068, 174.143677, -9.502312, 111.490986
1551878057.345948, 174.150375, -4.759550, 111.482291
1551878057.351841, 174.150375, -4.759550, 111.482291
1551878057.357228, 174.209900, -1.203016, 111.474706
1551878057.362579, 174.209900, -1.203016, 111.474706
1551878057.368034, 174.209900, -1.203016, 111.474706
1551878057.373411, 174.558655, 8.515188, 111.454627
1551878057.379275, 174.558655, 8.515188, 111.454627
1551878057.384751, 174.558655, 8.515188, 111.454627
1551878057.390315, 174.558655, 8.515188, 111.454627
1551878057.396250, 175.183060, 21.590237, 111.447617
1551878057.401785, 175.183060, 21.590237, 111.447617
1551878057.407136, 176.149826, 37.319450, 111.452399
1551878057.412994, 176.149826, 37.319450, 111.452399
1551878057.419007, 176.149826, 37.319450, 111.452399
1551878057.424448, 176.149826, 37.319450, 111.452399
1551878057.430328, 177.091949, 45.094849, 111.423461
1551878057.436235, 177.091949, 45.094849, 111.423461
1551878057.441503, 178.042969, 49.700233, 111.417198
1551878057.447134, 178.042969, 49.700233, 111.417198
1551878057.452482, 178.042969, 49.700233, 111.417198
1551878057.457969, 178.042969, 49.700233, 111.417198
1551878057.464482, 178.827072, 47.633522, 111.427215
1551878057.471344, 178.827072, 47.633522, 111.427215
1551878057.477057, 178.827072, 47.633522, 111.427215
1551878057.482325, 179.412094, 41.227089, 111.443300
1551878057.489072, 179.412094, 41.227089, 111.443300
1551878057.494352, 179.843750, 33.686405, 111.439571
1551878057.499680, 179.843750, 33.686405, 111.439571
1551878057.506106, 179.843750, 33.686405, 111.439571
1551878057.512013, 180.149994, 26.307533, 111.457681
1551878057.517758, 180.149994, 26.307533, 111.457681
1551878057.525431, 180.149994, 26.307533, 111.457681
1551878057.531513, 180.361191, 19.789202, 111.456036
1551878057.537067, 180.361191, 19.789202, 111.456036
1551878057.542911, 180.361191, 19.789202, 111.456036
1551878057.548890, 180.520660, 14.901726, 111.457025
1551878057.557236, 180.520660, 14.901726, 111.457025
1551878057.562807, 180.520660, 14.901726, 111.457025
1551878057.568663, 180.640289, 10.561887, 111.465422
1551878057.578980, 180.640289, 10.561887, 111.465422
1551878057.584891, 180.652557, 6.441169, 111.465295
1551878057.590421, 180.652557, 6.441169, 111.465295
1551878057.595880, 180.652557, 6.441169, 111.465295
1551878057.601233, 180.580521, 1.555742, 111.449512
1551878057.606812, 180.580521, 1.555742, 111.449512
1551878057.614017, 180.580521, 1.555742, 111.449512
1551878057.619913, 180.183609, -9.715497, 111.462288
1551878057.625717, 180.183609, -9.715497, 111.462288
1551878057.631463, 180.183609, -9.715497, 111.462288
1551878057.637157, 178.942383, -38.091324, 111.463263
1551878057.642487, 178.942383, -38.091324, 111.463263
1551878057.647883, 178.942383, -38.091324, 111.463263
1551878057.653302, 176.617111, -82.649513, 111.483825
1551878057.658619, 176.617111, -82.649513, 111.483825
1551878057.666256, 176.617111, -82.649513, 111.483825
1551878057.672146, 173.598694, -124.983765, 111.521006
1551878057.677479, 173.598694, -124.983765, 111.521006
1551878057.683401, 173.598694, -124.983765, 111.521006
1551878057.688760, 170.140182, -159.389282, 111.554348
1551878057.694496, 170.140182, -159.389282, 111.554348
1551878057.700365, 170.140182, -159.389282, 111.554348
1551878057.705745, 166.446747, -183.894577, 111.584890
1551878057.711021, 166.446747, -183.894577, 111.584890
1551878057.717022, 166.446747, -183.894577, 111.584890
1551878057.722372, 162.785324, -196.829910, 111.569570
1551878057.727673, 162.785324, -196.829910, 111.569570
1551878057.733029, 162.785324, -196.829910, 111.569570
1551878057.738288, 158.900620, -209.055649, 111.580142
1551878057.743642, 158.900620, -209.055649, 111.580142
1551878057.749416, 158.900620, -209.055649, 111.580142
1551878057.754848, 155.453476, -204.411957, 111.574696
1551878057.760189, 155.453476, -204.411957, 111.574696
1551878057.765667, 155.453476, -204.411957, 111.574696
1551878057.771714, 155.453476, -204.411957, 111.574696
1551878057.777035, 152.599136, -183.994797, 111.566685
1551878057.782959, 152.599136, -183.994797, 111.566685
1551878057.788412, 152.599136, -183.994797, 111.566685
1551878057.793683, 150.401810, -152.760086, 111.548162
1551878057.799698, 150.401810, -152.760086, 111.548162
1551878057.805698, 150.401810, -152.760086, 111.548162
1551878057.811085, 149.005890, -118.953461, 111.536123
1551878057.816850, 149.005890, -118.953461, 111.536123
1551878057.823171, 149.005890, -118.953461, 111.536123
1551878057.828899, 147.941498, -96.045532, 111.520176
1551878057.835840, 147.941498, -96.045532, 111.520176
1551878057.841929, 147.941498, -96.045532, 111.520176
1551878057.847670, 142.307846, -202.799789, 111.436056
1551878057.858320, 142.307846, -202.799789, 111.436056
1551878057.863887, 142.645966, -100.327972, 111.414159
1551878057.869419, 142.645966, -100.327972, 111.414159
1551878057.874858, 142.645966, -100.327972, 111.414159
1551878057.880399, 142.587906, -55.576275, 111.398776
1551878057.886445, 142.587906, -55.576275, 111.398776
1551878057.892110, 142.587906, -55.576275, 111.398776
1551878057.898044, 142.826523, -23.620518, 111.400113
1551878057.904533, 142.826523, -23.620518, 111.400113
1551878057.910621, 142.826523, -23.620518, 111.400113
1551878057.916008, 143.658630, 9.412653, 111.395766
1551878057.923189, 143.658630, 9.412653, 111.395766
1551878057.929172, 144.842911, 36.589302, 111.390100
1551878057.935316, 144.842911, 36.589302, 111.390100
1551878057.940729, 144.842911, 36.589302, 111.390100
1551878057.952191, 148.680054, 121.573570, 111.389677
1551878057.957543, 148.680054, 121.573570, 111.389677
1551878057.962951, 152.963821, 179.820374, 111.430405
1551878057.968351, 152.963821, 179.820374, 111.430405
1551878057.974097, 152.963821, 179.820374, 111.430405
1551878057.979475, 152.963821, 179.820374, 111.430405
1551878057.984878, 156.455078, 189.248413, 111.495693
1551878057.990457, 156.455078, 189.248413, 111.495693
1551878057.995972, 156.455078, 189.248413, 111.495693
1551878058.001386, 159.173904, 174.702164, 111.552631
1551878058.006727, 159.173904, 174.702164, 111.552631
1551878058.012100, 159.173904, 174.702164, 111.552631
1551878058.017523, 161.620178, 159.122650, 111.582717
1551878058.023209, 161.620178, 159.122650, 111.582717
1551878058.028636, 161.620178, 159.122650, 111.582717
1551878058.034166, 163.767075, 142.951370, 111.604997
1551878058.039763, 163.767075, 142.951370, 111.604997
1551878058.045171, 163.767075, 142.951370, 111.604997
1551878058.050717, 165.769058, 130.222015, 111.603669
1551878058.056197, 165.769058, 130.222015, 111.603669
1551878058.061682, 165.769058, 130.222015, 111.603669
1551878058.067036, 167.218964, 108.785141, 111.592511
1551878058.072384, 167.218964, 108.785141, 111.592511
1551878058.077836, 167.218964, 108.785141, 111.592511
1551878058.083124, 167.218964, 108.785141, 111.592511
1551878058.088998, 168.252823, 86.122627, 111.566685
1551878058.094685, 168.252823, 86.122627, 111.566685
1551878058.100123, 168.252823, 86.122627, 111.566685
1551878058.108621, 168.916428, 63.942879, 111.534898
1551878058.114895, 168.916428, 63.942879, 111.534898
1551878058.120990, 168.916428, 63.942879, 111.534898
1551878058.126506, 169.408417, 40.837727, 111.496729
1551878058.132416, 169.408417, 40.837727, 111.496729
1551878058.138323, 169.613571, 32.307789, 111.450907
1551878058.144155, 169.613571, 32.307789, 111.450907
1551878058.149443, 169.613571, 32.307789, 111.450907
1551878058.155302, 169.711838, 19.954937, 111.408241
1551878058.160696, 169.711838, 19.954937, 111.408241
1551878058.166578, 169.711838, 19.954937, 111.408241
1551878058.172088, 169.763077, 12.148962, 111.380387
1551878058.177517, 169.763077, 12.148962, 111.380387
1551878058.183132, 169.763077, 12.148962, 111.380387
1551878058.188428, 169.759399, 6.448865, 111.361485
1551878058.193836, 169.759399, 6.448865, 111.361485
1551878058.199416, 169.759399, 6.448865, 111.361485
1551878058.204721, 169.759399, 6.448865, 111.361485
1551878058.209996, 169.724854, 2.339848, 111.299332
1551878058.215983, 169.724854, 2.339848, 111.299332
1551878058.221862, 169.724854, 2.339848, 111.299332
1551878058.227736, 169.664673, -0.317204, 111.298222
1551878058.233202, 169.664673, -0.317204, 111.298222
1551878058.238625, 169.664673, -0.317204, 111.298222
1551878058.244197, 169.719467, 1.297550, 111.365558
1551878058.249684, 169.719467, 1.297550, 111.365558
1551878058.255037, 169.719467, 1.297550, 111.365558
1551878058.260385, 169.785172, 2.458317, 111.443077
1551878058.265748, 169.785172, 2.458317, 111.443077
1551878058.271196, 169.785172, 2.458317, 111.443077
1551878058.277082, 169.998886, 7.012816, 111.475874
1551878058.282627, 169.998886, 7.012816, 111.475874
1551878058.288067, 169.998886, 7.012816, 111.475874
1551878058.293865, 170.250671, 10.467778, 111.507886
1551878058.299161, 170.250671, 10.467778, 111.507886
1551878058.304548, 170.250671, 10.467778, 111.507886
1551878058.309887, 171.231628, 31.683651, 111.557947
1551878058.315725, 171.231628, 31.683651, 111.557947
1551878058.321093, 171.231628, 31.683651, 111.557947
1551878058.326372, 171.231628, 31.683651, 111.557947
1551878058.332257, 172.741333, 57.354111, 111.568917
1551878058.338294, 172.741333, 57.354111, 111.568917
1551878058.343798, 172.741333, 57.354111, 111.568917
1551878058.349254, 174.944107, 89.446114, 111.581483
1551878058.355197, 174.944107, 89.446114, 111.581483
1551878058.360672, 174.944107, 89.446114, 111.581483
1551878058.366631, 177.035553, 103.790260, 111.601612
1551878058.372565, 177.035553, 103.790260, 111.601612
1551878058.378029, 177.035553, 103.790260, 111.601612
1551878058.383426, 179.345596, 117.471680, 111.680483
1551878058.388890, 179.345596, 117.471680, 111.680483
1551878058.394577, 179.345596, 117.471680, 111.680483
1551878058.399921, 181.213013, 111.963326, 111.720797
1551878058.405394, 181.213013, 111.963326, 111.720797
1551878058.410686, 181.213013, 111.963326, 111.720797
1551878058.416558, 183.064056, 110.376541, 111.704548
1551878058.421942, 183.064056, 110.376541, 111.704548
1551878058.427826, 183.064056, 110.376541, 111.704548
1551878058.433246, 184.789719, 104.448242, 111.675828
1551878058.439140, 184.789719, 104.448242, 111.675828
1551878058.444544, 184.789719, 104.448242, 111.675828
1551878058.450407, 186.602997, 105.415909, 111.658848
1551878058.455668, 186.602997, 105.415909, 111.658848
1551878058.461543, 186.602997, 105.415909, 111.658848
1551878058.467424, 188.393661, 104.481194, 111.638932
1551878058.472754, 188.393661, 104.481194, 111.638932
1551878058.478835, 188.393661, 104.481194, 111.638932
1551878058.484328, 188.393661, 104.481194, 111.638932
1551878058.489915, 190.449936, 110.865639, 111.626669
1551878058.495387, 190.449936, 110.865639, 111.626669
1551878058.500692, 192.108902, 103.823883, 111.602273
1551878058.506571, 192.108902, 103.823883, 111.602273
1551878058.511914, 192.108902, 103.823883, 111.602273
1551878058.517991, 192.108902, 103.823883, 111.602273
1551878058.523857, 193.377640, 89.796333, 111.560329
1551878058.529239, 193.377640, 89.796333, 111.560329
1551878058.534565, 194.240997, 71.339737, 111.532945
1551878058.540115, 194.240997, 71.339737, 111.532945
1551878058.545935, 194.240997, 71.339737, 111.532945
1551878058.551507, 194.240997, 71.339737, 111.532945
1551878058.557782, 194.240997, 71.339737, 111.532945
1551878058.563540, 194.828827, 54.059841, 111.505334
1551878058.568867, 195.276611, 41.075851, 111.493811
1551878058.574201, 195.276611, 41.075851, 111.493811
1551878058.579473, 195.276611, 41.075851, 111.493811
1551878058.584997, 195.276611, 41.075851, 111.493811
1551878058.590293, 195.600464, 30.676254, 111.488005
1551878058.595941, 195.600464, 30.676254, 111.488005
1551878058.601445, 195.600464, 30.676254, 111.488005
1551878058.606831, 195.858368, 23.382524, 111.493370
1551878058.614407, 195.858368, 23.382524, 111.493370
1551878058.620027, 195.858368, 23.382524, 111.493370
1551878058.625418, 196.076523, 17.640606, 111.502117
1551878058.630791, 196.076523, 17.640606, 111.502117
1551878058.636131, 196.076523, 17.640606, 111.502117
1551878058.642013, 196.234070, 14.217316, 111.513368
1551878058.647669, 196.234070, 14.217316, 111.513368
1551878058.653069, 196.234070, 14.217316, 111.513368
1551878058.658881, 196.384918, 11.613012, 111.513009
1551878058.668229, 196.384918, 11.613012, 111.513009
1551878058.673699, 196.384918, 11.613012, 111.513009
1551878058.679570, 196.578018, 10.661273, 111.516821
1551878058.684922, 196.578018, 10.661273, 111.516821
1551878058.690226, 196.578018, 10.661273, 111.516821
1551878058.695611, 196.859451, 14.189930, 111.527664
1551878058.701419, 196.859451, 14.189930, 111.527664
1551878058.707152, 197.346878, 20.629784, 111.538582
1551878058.713218, 197.346878, 20.629784, 111.538582
1551878058.719211, 197.346878, 20.629784, 111.538582
1551878058.724516, 198.002029, 28.501562, 111.543771
1551878058.729899, 198.002029, 28.501562, 111.543771
1551878058.735250, 198.002029, 28.501562, 111.543771
1551878058.741130, 198.002029, 28.501562, 111.543771
1551878058.746391, 198.928284, 39.952240, 111.548283
1551878058.751721, 198.928284, 39.952240, 111.548283
1551878058.757615, 198.928284, 39.952240, 111.548283
1551878058.763026, 200.102966, 52.847980, 111.557291
1551878058.768671, 200.102966, 52.847980, 111.557291
1551878058.774553, 200.102966, 52.847980, 111.557291
1551878058.780284, 201.535370, 66.568985, 111.542109
1551878058.785629, 201.535370, 66.568985, 111.542109
1551878058.791429, 201.535370, 66.568985, 111.542109
1551878058.798764, 202.714111, 67.249062, 111.531766
1551878058.804186, 202.714111, 67.249062, 111.531766
1551878058.810029, 202.714111, 67.249062, 111.531766
1551878058.815577, 204.095810, 72.398514, 111.522235
1551878058.821228, 204.095810, 72.398514, 111.522235
1551878058.826573, 204.095810, 72.398514, 111.522235
1551878058.832325, 205.204056, 69.014175, 111.513668
1551878058.837640, 205.204056, 69.014175, 111.513668
1551878058.843059, 205.204056, 69.014175, 111.513668
1551878058.849060, 206.272110, 65.611534, 111.514235
1551878058.854960, 206.272110, 65.611534, 111.514235
1551878058.860411, 206.272110, 65.611534, 111.514235
1551878058.865936, 206.891220, 51.835617, 111.497407
1551878058.871837, 206.891220, 51.835617, 111.497407
1551878058.877328, 206.891220, 51.835617, 111.497407
1551878058.883290, 207.258286, 37.657532, 111.509823
1551878058.888800, 207.258286, 37.657532, 111.509823
1551878058.894294, 207.258286, 37.657532, 111.509823
1551878058.900300, 207.258286, 37.657532, 111.509823
1551878058.906179, 207.422714, 24.653664, 111.373284
1551878058.911609, 207.422714, 24.653664, 111.373284
1551878058.916919, 207.309982, 10.295114, 111.269930
1551878058.922807, 207.309982, 10.295114, 111.269930
1551878058.928278, 207.309982, 10.295114, 111.269930
1551878058.934182, 206.632324, -12.477012, 111.193665
1551878058.939608, 206.632324, -12.477012, 111.193665
1551878058.945116, 206.632324, -12.477012, 111.193665
1551878058.951072, 206.632324, -12.477012, 111.193665
1551878058.956525, 204.852142, -53.973408, 111.097273
1551878058.961874, 204.852142, -53.973408, 111.097273
1551878058.967582, 204.852142, -53.973408, 111.097273
1551878058.973124, 201.261414, -124.764839, 111.023126
1551878058.979071, 201.261414, -124.764839, 111.023126
1551878058.984883, 201.261414, -124.764839, 111.023126
1551878058.990413, 196.931549, -182.522644, 110.993903
1551878058.997125, 196.931549, -182.522644, 110.993903
1551878059.002809, 196.931549, -182.522644, 110.993903
1551878059.008659, 193.332443, -194.131638, 110.956937
1551878059.015550, 193.332443, -194.131638, 110.956937
1551878059.020914, 193.332443, -194.131638, 110.956937
1551878059.026489, 189.887161, -195.746231, 110.893116
1551878059.032006, 189.887161, -195.746231, 110.893116
1551878059.037758, 187.086472, -180.206100, 110.770920
1551878059.042988, 187.086472, -180.206100, 110.770920
1551878059.049535, 187.086472, -180.206100, 110.770920
1551878059.058057, 187.086472, -180.206100, 110.770920
1551878059.063737, 187.086472, -180.206100, 110.770920
1551878059.069200, 184.746109, -155.078812, 110.699088
1551878059.075201, 183.252441, -126.653084, 110.632847
1551878059.080474, 183.252441, -126.653084, 110.632847
1551878059.088030, 183.252441, -126.653084, 110.632847
1551878059.093333, 182.183472, -96.820671, 110.569932
1551878059.102213, 182.183472, -96.820671, 110.569932
1551878059.107546, 182.183472, -96.820671, 110.569932
1551878059.115053, 181.573944, -61.358711, 110.544782
1551878059.122233, 181.573944, -61.358711, 110.544782
1551878059.128745, 181.573944, -61.358711, 110.544782
1551878059.134142, 181.271774, -38.787041, 110.527539
1551878059.139629, 181.271774, -38.787041, 110.527539
1551878059.144943, 181.177841, -27.999344, 110.482567
1551878059.150295, 181.177841, -27.999344, 110.482567
1551878059.155957, 181.177841, -27.999344, 110.482567
1551878059.161918, 181.190567, -14.756445, 110.413213
1551878059.168051, 181.190567, -14.756445, 110.413213
1551878059.173450, 181.190567, -14.756445, 110.413213
1551878059.184393, 181.305222, -4.895356, 110.359737
1551878059.190378, 181.305222, -4.895356, 110.359737
1551878059.200371, 181.520615, 3.092133, 110.280495
1551878059.206749, 181.520615, 3.092133, 110.280495
1551878059.212730, 181.520615, 3.092133, 110.280495
1551878059.218503, 181.820694, 9.640494, 110.190906
1551878059.223875, 181.820694, 9.640494, 110.190906
1551878059.229199, 182.272156, 17.233301, 110.127568
1551878059.234470, 182.272156, 17.233301, 110.127568
1551878059.239902, 182.272156, 17.233301, 110.127568
1551878059.247118, 182.272156, 17.233301, 110.127568
1551878059.252416, 182.702789, 20.704071, 110.069647
1551878059.257746, 182.702789, 20.704071, 110.069647
1551878059.263030, 183.029251, 19.080112, 110.025511
1551878059.268443, 183.029251, 19.080112, 110.025511
1551878059.274321, 183.029251, 19.080112, 110.025511
1551878059.279657, 183.029251, 19.080112, 110.025511
1551878059.284969, 183.224182, 16.125273, 110.007768
1551878059.290282, 183.224182, 16.125273, 110.007768
1551878059.295680, 183.224182, 16.125273, 110.007768
1551878059.301559, 183.310822, 10.974051, 109.953183
1551878059.306827, 183.310822, 10.974051, 109.953183
1551878059.312221, 183.310822, 10.974051, 109.953183
1551878059.318020, 183.266251, 4.739714, 109.893795
1551878059.323274, 183.266251, 4.739714, 109.893795
1551878059.328719, 183.266251, 4.739714, 109.893795
1551878059.334584, 183.266251, 4.739714, 109.893795
1551878059.340290, 183.071182, -2.634964, 109.851004
1551878059.345797, 183.071182, -2.634964, 109.851004
1551878059.351687, 182.799835, -8.634254, 109.842759
1551878059.357180, 182.799835, -8.634254, 109.842759
1551878059.362615, 182.799835, -8.634254, 109.842759
1551878059.367898, 182.799835, -8.634254, 109.842759
1551878059.373318, 182.367722, -16.150131, 109.861379
1551878059.378747, 182.367722, -16.150131, 109.861379
1551878059.384664, 181.826736, -23.088356, 109.899169
1551878059.390252, 181.826736, -23.088356, 109.899169
1551878059.396251, 181.826736, -23.088356, 109.899169
1551878059.401723, 181.298553, -26.481789, 109.901493
1551878059.407106, 181.298553, -26.481789, 109.901493
1551878059.413416, 181.298553, -26.481789, 109.901493
1551878059.418849, 181.298553, -26.481789, 109.901493
1551878059.424503, 180.933365, -23.988153, 109.918586
1551878059.430265, 180.933365, -23.988153, 109.918586
1551878059.435580, 180.647766, -20.405025, 109.942664
1551878059.440909, 180.647766, -20.405025, 109.942664
1551878059.446267, 180.647766, -20.405025, 109.942664
1551878059.451800, 180.647766, -20.405025, 109.942664
1551878059.457172, 180.456833, -16.158367, 109.975194
1551878059.462472, 180.456833, -16.158367, 109.975194
1551878059.467870, 180.456833, -16.158367, 109.975194
1551878059.473739, 180.400406, -10.194998, 109.973718
1551878059.479469, 180.400406, -10.194998, 109.973718
1551878059.484831, 180.400406, -10.194998, 109.973718
1551878059.490700, 180.401413, -5.256047, 109.951827
1551878059.496095, 180.401413, -5.256047, 109.951827
1551878059.501748, 180.401413, -5.256047, 109.951827
1551878059.507459, 180.572784, 1.717524, 109.966211
1551878059.512848, 180.572784, 1.717524, 109.966211
1551878059.518268, 180.572784, 1.717524, 109.966211
1551878059.524158, 181.058258, 14.015285, 109.975521
1551878059.529930, 181.058258, 14.015285, 109.975521
1551878059.535238, 181.058258, 14.015285, 109.975521
1551878059.540615, 181.963028, 31.664627, 110.028005
1551878059.545913, 181.963028, 31.664627, 110.028005
1551878059.557340, 181.963028, 31.664627, 110.028005
1551878059.562965, 181.963028, 31.664627, 110.028005
1551878059.568969, 183.369797, 54.423473, 110.078630
1551878059.574735, 183.369797, 54.423473, 110.078630
1551878059.580403, 185.394379, 83.178368, 110.175063
1551878059.585668, 185.394379, 83.178368, 110.175063
1551878059.591724, 185.394379, 83.178368, 110.175063
1551878059.597075, 187.746338, 107.397667, 110.341685
1551878059.602443, 187.746338, 107.397667, 110.341685
1551878059.610316, 187.746338, 107.397667, 110.341685
1551878059.616894, 187.746338, 107.397667, 110.341685
1551878059.622795, 190.651245, 135.210297, 110.551611
1551878059.628841, 190.651245, 135.210297, 110.551611
1551878059.634595, 194.152069, 165.991333, 110.784335
1551878059.639965, 194.152069, 165.991333, 110.784335
1551878059.645822, 197.400116, 175.789764, 111.068694
1551878059.651674, 197.400116, 175.789764, 111.068694
1551878059.657002, 197.400116, 175.789764, 111.068694
1551878059.662436, 197.400116, 175.789764, 111.068694
1551878059.667718, 200.981400, 189.793304, 111.488304
1551878059.673755, 200.981400, 189.793304, 111.488304
1551878059.679956, 200.981400, 189.793304, 111.488304
1551878059.685864, 203.335983, 164.671234, 111.637373
1551878059.691188, 203.335983, 164.671234, 111.637373
1551878059.696819, 203.335983, 164.671234, 111.637373
1551878059.702391, 207.000702, 186.302597, 111.855563
1551878059.708752, 207.000702, 186.302597, 111.855563
1551878059.718613, 207.000702, 186.302597, 111.855563
1551878059.724883, 210.167267, 184.646774, 112.197045
1551878059.730266, 210.167267, 184.646774, 112.197045
1551878059.739593, 212.844009, 170.887527, 112.637032
1551878059.744962, 212.844009, 170.887527, 112.637032
1551878059.750221, 214.832382, 144.685669, 112.523676
1551878059.755703, 214.832382, 144.685669, 112.523676
1551878059.761564, 214.832382, 144.685669, 112.523676
1551878059.766824, 216.027573, 109.890984, 112.436520
1551878059.772216, 216.027573, 109.890984, 112.436520
1551878059.778025, 216.027573, 109.890984, 112.436520
1551878059.784129, 216.027573, 109.890984, 112.436520
1551878059.789496, 216.245728, 60.738243, 112.302823
1551878059.796169, 216.245728, 60.738243, 112.302823
1551878059.801548, 215.715195, 20.406748, 112.182331
1551878059.806880, 215.715195, 20.406748, 112.182331
1551878059.812300, 215.715195, 20.406748, 112.182331
1551878059.817794, 215.715195, 20.406748, 112.182331
1551878059.823723, 214.313828, -26.309301, 112.106203
1551878059.830555, 214.313828, -26.309301, 112.106203
1551878059.835889, 209.414322, -144.521820, 111.819602
1551878059.841302, 209.414322, -144.521820, 111.819602
1551878059.847212, 209.414322, -144.521820, 111.819602
1551878059.852938, 209.414322, -144.521820, 111.819602
1551878059.858732, 201.952835, -272.179504, 111.540826
1551878059.864329, 201.952835, -272.179504, 111.540826
1551878059.870180, 201.952835, -272.179504, 111.540826
1551878059.875788, 193.039093, -390.329315, 111.282779
1551878059.882161, 193.039093, -390.329315, 111.282779
1551878059.888181, 193.039093, -390.329315, 111.282779
1551878059.893537, 182.024002, -502.681976, 110.924945
