time,beats,midi_note,midi_vel
1551878059.978262, 0.006405, 44.000000, 57.000000
1551878059.978660, 0.006405, 64.000000, 57.000000
1551878059.978754, 0.006405, 76.000000, 57.000000
1551878060.394949, 0.473971, 44.000000, 57.000000
1551878060.395124, 0.473971, 64.000000, 57.000000
1551878060.395230, 0.473971, 76.000000, 57.000000
1551878060.424691, 0.506859, 49.000000, 58.000000
1551878060.424896, 0.506859, 54.000000, 58.000000
1551878060.424994, 0.506859, 58.000000, 58.000000
1551878060.425166, 0.506859, 66.000000, 58.000000
1551878060.425298, 0.506859, 78.000000, 58.000000
1551878060.803051, 0.975794, 49.000000, 62.000000
1551878060.803239, 0.975794, 54.000000, 62.000000
1551878060.803463, 0.975794, 58.000000, 62.000000
1551878060.825120, 1.004934, 49.000000, 63.000000
1551878060.825345, 1.004934, 54.000000, 63.000000
1551878060.825504, 1.004934, 58.000000, 63.000000
1551878060.992829, 1.210436, 66.000000, 63.000000
1551878060.992978, 1.210436, 78.000000, 63.000000
1551878061.027229, 1.252953, 61.000000, 63.000000
1551878061.027469, 1.252953, 73.000000, 63.000000
1551878061.211768, 1.479714, 49.000000, 63.000000
1551878061.211977, 1.479714, 54.000000, 63.000000
1551878061.212129, 1.479714, 58.000000, 63.000000
1551878061.218138, 1.486800, 61.000000, 63.000000
1551878061.218344, 1.486800, 73.000000, 63.000000
1551878061.228684, 1.500825, 35.000000, 63.000000
1551878061.228800, 1.500825, 47.000000, 63.000000
1551878061.228864, 1.500825, 63.000000, 63.000000
1551878061.228922, 1.500825, 75.000000, 63.000000
1551878061.448776, 1.735218, 63.000000, 60.000000
1551878061.448955, 1.735218, 75.000000, 60.000000
1551878061.465268, 1.753249, 66.000000, 59.000000
1551878061.465499, 1.753249, 78.000000, 59.000000
1551878061.672262, 1.975622, 35.000000, 56.000000
1551878061.672736, 1.975622, 47.000000, 56.000000
1551878061.683359, 1.987642, 66.000000, 56.000000
1551878061.683543, 1.987642, 78.000000, 56.000000
1551878061.699204, 2.005644, 51.000000, 55.000000
1551878061.699489, 2.005644, 54.000000, 55.000000
1551878061.699970, 2.005644, 59.000000, 55.000000
1551878061.700393, 2.005644, 68.000000, 55.000000
1551878061.700548, 2.005644, 80.000000, 55.000000
1551878062.139664, 2.478056, 51.000000, 47.000000
1551878062.139865, 2.478056, 54.000000, 47.000000
1551878062.140031, 2.478056, 59.000000, 47.000000
1551878062.140170, 2.478056, 68.000000, 47.000000
1551878062.140313, 2.478056, 80.000000, 47.000000
1551878062.161916, 2.501610, 51.000000, 46.000000
1551878062.162102, 2.501610, 54.000000, 46.000000
1551878062.162250, 2.501610, 59.000000, 46.000000
1551878062.162574, 2.501610, 63.000000, 46.000000
1551878062.162708, 2.501610, 75.000000, 46.000000
1551878062.708939, 2.974542, 51.000000, 39.000000
1551878062.709129, 2.974542, 54.000000, 39.000000
1551878062.709264, 2.974542, 59.000000, 39.000000
1551878062.709367, 2.974542, 63.000000, 39.000000
1551878062.709804, 2.974542, 75.000000, 39.000000
1551878062.744670, 3.003069, 30.000000, 38.000000
1551878062.744857, 3.003069, 42.000000, 38.000000
1551878062.744946, 3.003069, 64.000000, 38.000000
1551878062.745051, 3.003069, 76.000000, 38.000000
1551878063.429739, 3.476165, 30.000000, 34.000000
1551878063.429874, 3.476165, 42.000000, 34.000000
1551878063.429950, 3.476165, 64.000000, 34.000000
1551878063.430020, 3.476165, 76.000000, 34.000000
1551878063.472411, 3.503869, 49.000000, 34.000000
1551878063.472755, 3.503869, 54.000000, 34.000000
1551878063.472919, 3.503869, 58.000000, 34.000000
1551878063.473074, 3.503869, 66.000000, 34.000000
1551878063.473216, 3.503869, 78.000000, 34.000000
1551878064.124736, 3.974204, 49.000000, 34.000000
1551878064.124880, 3.974204, 54.000000, 34.000000
1551878064.124989, 3.974204, 58.000000, 34.000000
1551878064.162036, 4.001582, 49.000000, 34.000000
1551878064.162257, 4.001582, 54.000000, 34.000000
1551878064.162377, 4.001582, 58.000000, 34.000000
1551878064.633265, 4.209915, 66.000000, 27.000000
1551878064.633500, 4.209915, 78.000000, 27.000000
1551878064.729340, 4.252077, 61.000000, 26.000000
1551878064.729496, 4.252077, 73.000000, 26.000000
1551878065.238968, 4.475291, 49.000000, 18.000000
1551878065.239226, 4.475291, 54.000000, 18.000000
1551878065.239370, 4.475291, 58.000000, 18.000000
1551878065.261699, 4.485212, 61.000000, 18.000000
1551878065.261900, 4.485212, 73.000000, 18.000000
1551878065.293996, 4.500066, 35.000000, 18.000000
1551878065.294201, 4.500066, 47.000000, 18.000000
1551878065.294348, 4.500066, 63.000000, 18.000000
1551878065.294489, 4.500066, 75.000000, 18.000000
1551878066.813567, 4.974955, 35.000000, 25.000000
1551878066.897674, 5.002683, 54.000000, 26.000000
1551878066.897910, 5.002683, 59.000000, 26.000000
1551878067.687583, 5.451212, 47.000000, 43.000000
1551878067.687846, 5.451212, 63.000000, 43.000000
1551878067.687943, 5.451212, 75.000000, 43.000000
1551878067.727429, 5.474298, 54.000000, 44.000000
1551878067.727604, 5.474298, 59.000000, 44.000000
1551878067.773042, 5.500887, 63.000000, 45.000000
1551878068.431040, 5.998238, 63.000000, 51.000000
1551878068.437808, 6.002440, 64.000000, 51.000000
1551878068.910459, 6.354463, 64.000000, 46.000000
1551878068.939985, 6.375170, 63.000000, 45.000000
1551878069.091318, 6.491131, 63.000000, 44.000000
1551878069.109877, 6.503673, 62.000000, 43.000000
1551878069.110058, 6.503673, 68.000000, 43.000000
1551878069.110187, 6.503673, 71.000000, 43.000000
1551878069.719545, 6.974277, 62.000000, 37.000000
1551878069.719683, 6.974277, 68.000000, 37.000000
1551878069.719769, 6.974277, 71.000000, 37.000000
1551878069.757935, 7.003410, 39.000000, 36.000000
1551878069.758066, 7.003410, 61.000000, 36.000000
1551878069.758159, 7.003410, 67.000000, 36.000000
1551878069.758251, 7.003410, 70.000000, 36.000000
1551878070.517294, 7.476488, 39.000000, 27.000000
1551878070.517524, 7.476488, 61.000000, 27.000000
1551878070.517631, 7.476488, 67.000000, 27.000000
1551878070.517719, 7.476488, 70.000000, 27.000000
1551878070.555418, 7.500589, 44.000000, 26.000000
1551878070.555552, 7.500589, 68.000000, 26.000000
1551878071.471312, 8.000236, 51.000000, 25.000000
1551878071.471501, 8.000236, 56.000000, 25.000000
1551878071.471639, 8.000236, 59.000000, 25.000000
1551878071.471798, 8.000236, 63.000000, 25.000000
1551878071.962438, 8.452150, 44.000000, 44.000000
