time,palm_pos,palm_vel,span
1550698403.567751, 0.000000, 0.000000, 0.000000
1550698403.580181, 0.000000, 0.000000, 0.000000
1550698403.586210, 210.413147, -24.736650, 115.140070
1550698403.591532, 210.257355, -22.845867, 114.958203
1550698403.597431, 210.257355, -22.845867, 114.958203
1550698403.602694, 210.114029, -21.002657, 114.825806
1550698403.608308, 210.114029, -21.002657, 114.825806
1550698403.613740, 209.994965, -18.864382, 114.716424
1550698403.619063, 209.891724, -16.804485, 114.634777
1550698403.624825, 209.891724, -16.804485, 114.634777
1550698403.630119, 209.789627, -15.277363, 114.563107
1550698403.635466, 209.789627, -15.277363, 114.563107
1550698403.640858, 209.701218, -13.791292, 114.478031
1550698403.646410, 209.701218, -13.791292, 114.478031
1550698403.652286, 209.556778, -14.377797, 114.378328
1550698403.658085, 209.434875, -14.123945, 114.282158
1550698403.664166, 209.434875, -14.123945, 114.282158
1550698403.670543, 209.434875, -14.123945, 114.282158
1550698403.676467, 209.334488, -13.300741, 114.222101
1550698403.681932, 209.231567, -11.594230, 114.228690
1550698403.687485, 209.176590, -11.136978, 114.202656
1550698403.692732, 209.082733, -10.735317, 114.136542
1550698403.698297, 209.082733, -10.735317, 114.136542
1550698403.703660, 209.015335, -10.038946, 114.093160
1550698403.709314, 208.946732, -9.368993, 114.033927
1550698403.714687, 208.946732, -9.368993, 114.033927
1550698403.720100, 208.884766, -8.674122, 114.035866
1550698403.725475, 208.884766, -8.674122, 114.035866
1550698403.730833, 208.819443, -8.267229, 114.046926
1550698403.736282, 208.819443, -8.267229, 114.046926
1550698403.741868, 208.746857, -8.206733, 114.033657
1550698403.747677, 206.124191, -85.973366, 114.204129
1550698403.752961, 206.124191, -85.973366, 114.204129
1550698403.758357, 205.699326, -75.138748, 114.243617
1550698403.763625, 205.581757, -57.953377, 114.247451
1550698403.769485, 205.581757, -57.953377, 114.247451
1550698403.774789, 205.461639, -45.692699, 114.166421
1550698403.780107, 205.461639, -45.692699, 114.166421
1550698403.785464, 205.233414, -40.084503, 114.009695
1550698403.790796, 204.802582, -42.157005, 113.896353
1550698403.796583, 204.802582, -42.157005, 113.896353
1550698403.801910, 204.207260, -48.661694, 113.763375
1550698403.807179, 204.207260, -48.661694, 113.763375
1550698403.813036, 203.278763, -63.551708, 113.698758
1550698403.818266, 203.278763, -63.551708, 113.698758
1550698403.823842, 200.812546, -121.302803, 113.615380
1550698403.832354, 199.449844, -129.466202, 113.592359
1550698403.837687, 199.449844, -129.466202, 113.592359
1550698403.843147, 198.374146, -117.596901, 113.555591
1550698403.848749, 197.547852, -119.202118, 113.494038
1550698403.854134, 197.547852, -119.202118, 113.494038
1550698403.859833, 196.169220, -128.191345, 113.448328
1550698403.865204, 194.710342, -137.371277, 113.517474
1550698403.870466, 194.710342, -137.371277, 113.517474
1550698403.875860, 193.044800, -150.276199, 113.551782
1550698403.881348, 193.044800, -150.276199, 113.551782
1550698403.886976, 191.024887, -170.407547, 113.582282
1550698403.892280, 189.086914, -182.547821, 113.610534
1550698403.897706, 189.086914, -182.547821, 113.610534
1550698403.903037, 187.173325, -190.577408, 113.650398
1550698403.908291, 185.226364, -197.351639, 113.672996
1550698403.914016, 185.226364, -197.351639, 113.672996
1550698403.919379, 182.993454, -211.098770, 113.728483
1550698403.925024, 182.993454, -211.098770, 113.728483
1550698403.930340, 180.578674, -226.667114, 113.737279
1550698403.936105, 180.578674, -226.667114, 113.737279
1550698403.941686, 178.178772, -237.455719, 113.856422
1550698403.946970, 175.896667, -241.301880, 114.009815
1550698403.952222, 175.896667, -241.301880, 114.009815
1550698403.957455, 173.408905, -250.650909, 114.355346
1550698403.962914, 173.408905, -250.650909, 114.355346
1550698403.968264, 170.722488, -263.590546, 114.846523
1550698403.973585, 168.067154, -271.873291, 115.408901
1550698403.979298, 168.067154, -271.873291, 115.408901
1550698403.984676, 165.403015, -278.107666, 116.146226
1550698403.990029, 165.403015, -278.107666, 116.146226
1550698403.996231, 162.562347, -287.874237, 116.615074
1550698404.001530, 159.847061, -291.705322, 117.118128
1550698404.006975, 159.847061, -291.705322, 117.118128
1550698404.012839, 157.289993, -288.304718, 117.712077
1550698404.018686, 154.247589, -302.513824, 118.376447
1550698404.024126, 154.247589, -302.513824, 118.376447
1550698404.031748, 151.918121, -290.374634, 119.205240
1550698404.037270, 151.918121, -290.374634, 119.205240
1550698404.042676, 149.119415, -277.015015, 120.210800
1550698404.048353, 147.581467, -265.241272, 120.745905
1550698404.053684, 147.581467, -265.241272, 120.745905
1550698404.059234, 146.043320, -239.039856, 121.417506
1550698404.066199, 145.098190, -202.339203, 121.899480
1550698404.077423, 145.098190, -202.339203, 121.899480
1550698404.082996, 145.098190, -202.339203, 121.899480
1550698404.089062, 145.098190, -202.339203, 121.899480
1550698404.095331, 145.098190, -202.339203, 121.899480
1550698404.101032, 145.098190, -202.339203, 121.899480
1550698404.106776, 144.642578, -156.264633, 122.459575
1550698404.112329, 144.642578, -156.264633, 122.459575
1550698404.117658, 144.331345, -95.148148, 123.153543
1550698404.123397, 144.331345, -95.148148, 123.153543
1550698404.129300, 144.331345, -95.148148, 123.153543
1550698404.134788, 144.331345, -95.148148, 123.153543
1550698404.140415, 145.770004, -2.482046, 123.789623
1550698404.145853, 149.042847, 84.620880, 124.244258
1550698404.151416, 152.563766, 168.605698, 124.482806
