time, beats
1550698407.663101, 1.202555
1550698407.671555, 1.208996
1550698407.679366, 1.215438
1550698407.685098, 1.221879
1550698407.690524, 1.228320
1550698407.695955, 1.234762
1550698407.701352, 1.241203
1550698407.706804, 1.247644
1550698407.712259, 1.254085
1550698407.717402, 1.260527
1550698407.722841, 1.266968
1550698407.728114, 1.273409
1550698407.733896, 1.279851
1550698407.739240, 1.286292
1550698407.745122, 1.292733
1550698407.750313, 1.299175
1550698407.756096, 1.305616
1550698407.761267, 1.312057
1550698407.766708, 1.318498
1550698407.771918, 1.324940
1550698407.777421, 1.331381
1550698407.783148, 1.337822
1550698407.788953, 1.344264
1550698407.796646, 1.350705
1550698407.802357, 1.357146
1550698407.807458, 1.363587
1550698407.812859, 1.370029
1550698407.818524, 1.376470
1550698407.824290, 1.382911
1550698407.832118, 1.389353
1550698407.837750, 1.395794
1550698407.843205, 1.402235
1550698407.850127, 1.408676
1550698407.855451, 1.415118
1550698407.860648, 1.421559
1550698407.866149, 1.428000
1550698407.871918, 1.434442
1550698407.877918, 1.440883
1550698407.883800, 1.447324
1550698407.889512, 1.453766
1550698407.895727, 1.460207
1550698407.901390, 1.466648
1550698407.907118, 1.473089
1550698407.912763, 1.479531
1550698407.918297, 1.485972
1550698407.923734, 1.492413
1550698407.929285, 1.498855
1550698407.935932, 1.505296
1550698407.942206, 1.511737
1550698407.947501, 1.518178
1550698407.952733, 1.524620
1550698407.957828, 1.531061
1550698407.963548, 1.537502
1550698407.968894, 1.543944
1550698407.974525, 1.550385
1550698407.979706, 1.556826
1550698407.985015, 1.563267
1550698407.991021, 1.569813
1550698407.996777, 1.576359
1550698408.002109, 1.582905
1550698408.007843, 1.589451
1550698408.013389, 1.595997
1550698408.018552, 1.602543
1550698408.023992, 1.609089
1550698408.033559, 1.615635
1550698408.039042, 1.622181
1550698408.045101, 1.628727
1550698408.050817, 1.635273
1550698408.055964, 1.641819
1550698408.062615, 1.648365
1550698408.068407, 1.654911
1550698408.073925, 1.661457
1550698408.079390, 1.668002
1550698408.084771, 1.674548
1550698408.089960, 1.681094
1550698408.095736, 1.687640
1550698408.101160, 1.694186
1550698408.106900, 1.700732
1550698408.112219, 1.707278
1550698408.117580, 1.713824
1550698408.123311, 1.720370
1550698408.128741, 1.726916
1550698408.134174, 1.733462
1550698408.139427, 1.740008
1550698408.145110, 1.746554
1550698408.150533, 1.753100
1550698408.155900, 1.759646
1550698408.161601, 1.766191
1550698408.167284, 1.772737
1550698408.173729, 1.779283
1550698408.179463, 1.785829
1550698408.185322, 1.792375
1550698408.190709, 1.798921
1550698408.196167, 1.805467
1550698408.201904, 1.812013
1550698408.207154, 1.818559
1550698408.213016, 1.825105
1550698408.218804, 1.831651
1550698408.224055, 1.838197
1550698408.229775, 1.844743
1550698408.235126, 1.851289
1550698408.240560, 1.857835
1550698408.247352, 1.864381
1550698408.253240, 1.870926
1550698408.259028, 1.877472
1550698408.264279, 1.884018
1550698408.270027, 1.890564
1550698408.275829, 1.897110
1550698408.281165, 1.903656
1550698408.286893, 1.910202
1550698408.291999, 1.916748
1550698408.297548, 1.923294
1550698408.302924, 1.929840
1550698408.308192, 1.936386
1550698408.313304, 1.942932
1550698408.318509, 1.949478
1550698408.323914, 1.956024
1550698408.329206, 1.962570
1550698408.334746, 1.969115
1550698408.339919, 1.975661
1550698408.345223, 1.982207
1550698408.351394, 1.988753
1550698408.356650, 1.995299
1550698408.362408, 2.001845
1550698408.367555, 2.008391
1550698408.373121, 2.014937
1550698408.381672, 2.021483
1550698408.387437, 2.028029
1550698408.392642, 2.034575
1550698408.397894, 2.041121
1550698408.403489, 2.047667
1550698408.408894, 2.054213
1550698408.414245, 2.060759
1550698408.419599, 2.067304
1550698408.424743, 2.073850
1550698408.429874, 2.080396
1550698408.435059, 2.086942
1550698408.440227, 2.093488
1550698408.445920, 2.100034
1550698408.451188, 2.106580
1550698408.456586, 2.113126
1550698408.461862, 2.119672
1550698408.467465, 2.126218
1550698408.472543, 2.132764
1550698408.478289, 2.139310
1550698408.485686, 2.143982
1550698408.491100, 2.148655
1550698408.496388, 2.153328
1550698408.501755, 2.158000
1550698408.507241, 2.162673
1550698408.512353, 2.167345
1550698408.517764, 2.172018
1550698408.523353, 2.176691
1550698408.535769, 2.181363
1550698408.541583, 2.186036
1550698408.546949, 2.190708
1550698408.552213, 2.195381
1550698408.557678, 2.200054
1550698408.562808, 2.204726
1550698408.568540, 2.209399
1550698408.574068, 2.214072
1550698408.579242, 2.218744
1550698408.584353, 2.223417
1550698408.589635, 2.228089
1550698408.595816, 2.232762
1550698408.602034, 2.237435
1550698408.607341, 2.242107
1550698408.613076, 2.246780
1550698408.619133, 2.251452
1550698408.624303, 2.256125
1550698408.629557, 2.260798
1550698408.635228, 2.265470
1550698408.640997, 2.270143
1550698408.646312, 2.274815
1550698408.651630, 2.279488
1550698408.656751, 2.284161
1550698408.661957, 2.288833
1550698408.670078, 2.293506
1550698408.675686, 2.298178
1550698408.681756, 2.302851
1550698408.686961, 2.307524
1550698408.692749, 2.312196
1550698408.697980, 2.316869
1550698408.703699, 2.321541
1550698408.708807, 2.326214
1550698408.714105, 2.330887
1550698408.719937, 2.335559
1550698408.725666, 2.340232
1550698408.731339, 2.344905
1550698408.737143, 2.349577
1550698408.742881, 2.354250
1550698408.748277, 2.358922
1550698408.753652, 2.363595
1550698408.759385, 2.368268
1550698408.764697, 2.372940
1550698408.770417, 2.377613
1550698408.775890, 2.382285
1550698408.781949, 2.386958
1550698408.787502, 2.391631
1550698408.793170, 2.396303
1550698408.798319, 2.400976
1550698408.803793, 2.405648
1550698408.809065, 2.410321
1550698408.814343, 2.414994
1550698408.819763, 2.419666
1550698408.825023, 2.424339
1550698408.834267, 2.429011
1550698408.839402, 2.433684
1550698408.844785, 2.438357
1550698408.850056, 2.443029
1550698408.855298, 2.447702
1550698408.860999, 2.452375
1550698408.866729, 2.457047
1550698408.871894, 2.461720
1550698408.877773, 2.466392
1550698408.883369, 2.471065
1550698408.888800, 2.475738
1550698408.894045, 2.480410
1550698408.899433, 2.485083
1550698408.904789, 2.489755
1550698408.909903, 2.494428
1550698408.915414, 2.499101
1550698408.920838, 2.503773
1550698408.926813, 2.508446
1550698408.931938, 2.513118
1550698408.937246, 2.517791
1550698408.942969, 2.522464
1550698408.948762, 2.527136
1550698408.954135, 2.531809
1550698408.959850, 2.536481
1550698408.965575, 2.541154
1550698408.972716, 2.545827
1550698408.977828, 2.550499
1550698408.983137, 2.555172
1550698408.988869, 2.559844
1550698408.994298, 2.564517
1550698408.999714, 2.569190
1550698409.005010, 2.573862
1550698409.010740, 2.578535
1550698409.015956, 2.583208
1550698409.021706, 2.587880
1550698409.027643, 2.592553
1550698409.032857, 2.597225
1550698409.038505, 2.601898
1550698409.046514, 2.606571
1550698409.051804, 2.611243
1550698409.057869, 2.615916
1550698409.063133, 2.620588
1550698409.068293, 2.625261
1550698409.074017, 2.629934
1550698409.079412, 2.634606
1550698409.085929, 2.639279
1550698409.091565, 2.643951
1550698409.097016, 2.648624
1550698409.102301, 2.653297
1550698409.107752, 2.657969
1550698409.113220, 2.662642
1550698409.118930, 2.667314
1550698409.124591, 2.671987
1550698409.130294, 2.676660
1550698409.136142, 2.681332
1550698409.141507, 2.686005
1550698409.146796, 2.690678
1550698409.152435, 2.695350
1550698409.157869, 2.700023
1550698409.163436, 2.704695
1550698409.171611, 2.709368
1550698409.176726, 2.714041
1550698409.183015, 2.718713
1550698409.188706, 2.723386
1550698409.193993, 2.728058
1550698409.199778, 2.732731
1550698409.205556, 2.737404
1550698409.211203, 2.742076
1550698409.216730, 2.746749
1550698409.222074, 2.751421
1550698409.228740, 2.756094
1550698409.234451, 2.760767
1550698409.239776, 2.765439
1550698409.244952, 2.770112
1550698409.250063, 2.774784
1550698409.255808, 2.779457
1550698409.261371, 2.784130
1550698409.266458, 2.788802
1550698409.272187, 2.793475
1550698409.277607, 2.798147
1550698409.283342, 2.802820
1550698409.288525, 2.807493
1550698409.294024, 2.812165
1550698409.299745, 2.816838
1550698409.304936, 2.821511
1550698409.310108, 2.826183
1550698409.315254, 2.830856
1550698409.320480, 2.835528
1550698409.325983, 2.840201
1550698409.332050, 2.844874
1550698409.337626, 2.849546
1550698409.342937, 2.854219
1550698409.348670, 2.858891
1550698409.354431, 2.863564
1550698409.359610, 2.868237
1550698409.364893, 2.872909
1550698409.370267, 2.877582
1550698409.376007, 2.882254
1550698409.381808, 2.886927
1550698409.387129, 2.891600
1550698409.392841, 2.896272
1550698409.398242, 2.900945
1550698409.403506, 2.905617
1550698409.409291, 2.910290
1550698409.415659, 2.914963
1550698409.421391, 2.919635
1550698409.426574, 2.924308
1550698409.431871, 2.928981
1550698409.437607, 2.933653
1550698409.442781, 2.938326
1550698409.447916, 2.942998
1550698409.453040, 2.947671
1550698409.458224, 2.952344
1550698409.463582, 2.957016
1550698409.468869, 2.961689
1550698409.474179, 2.966361
1550698409.479601, 2.971034
1550698409.484878, 2.975707
1550698409.490555, 2.980379
1550698409.495979, 2.985052
1550698409.501043, 2.989724
1550698409.506373, 2.994397
1550698409.511574, 2.999070
1550698409.517035, 3.003742
1550698409.522545, 3.008415
1550698409.532317, 3.013087
1550698409.538041, 3.017760
1550698409.543599, 3.022433
1550698409.551067, 3.027105
1550698409.556801, 3.031778
1550698409.562599, 3.036450
1550698409.568306, 3.041123
1550698409.573575, 3.045796
1550698409.579345, 3.050468
1550698409.584508, 3.055141
1550698409.589990, 3.059814
1550698409.595405, 3.064486
1550698409.601182, 3.069159
1550698409.606442, 3.073831
1550698409.612401, 3.078504
1550698409.617558, 3.083177
1550698409.623291, 3.087849
1550698409.628765, 3.092522
1550698409.634001, 3.097194
1550698409.639352, 3.101867
1550698409.645169, 3.106540
1550698409.650450, 3.105955
1550698409.655754, 3.105370
1550698409.662964, 3.104786
1550698409.671817, 3.104201
1550698409.677457, 3.103617
1550698409.682954, 3.103032
1550698409.688891, 3.102448
1550698409.695085, 3.101863
1550698409.700324, 3.101278
1550698409.705519, 3.100694
1550698409.710954, 3.100109
1550698409.717032, 3.099525
1550698409.722673, 3.098940
1550698409.728384, 3.098355
1550698409.733945, 3.097771
1550698409.739620, 3.097186
1550698409.745097, 3.096602
1550698409.750314, 3.096017
1550698409.755413, 3.095433
1550698409.760942, 3.094848
1550698409.766452, 3.094263
1550698409.771589, 3.093679
1550698409.777819, 3.093094
1550698409.783766, 3.092510
1550698409.789139, 3.091925
1550698409.794259, 3.091340
1550698409.799542, 3.090756
1550698409.805014, 3.090171
1550698409.810854, 3.089587
1550698409.816674, 3.089002
1550698409.821773, 3.088418
1550698409.827087, 3.087833
1550698409.834163, 3.087248
1550698409.839874, 3.086664
1550698409.845873, 3.086079
1550698409.851482, 3.085495
1550698409.857142, 3.084910
1550698409.862414, 3.084325
1550698409.867811, 3.083741
1550698409.873071, 3.083156
1550698409.880568, 3.082572
1550698409.885878, 3.081987
1550698409.891209, 3.081403
1550698409.896362, 3.080818
1550698409.902354, 3.080233
1550698409.907691, 3.079649
1550698409.912863, 3.079064
1550698409.918317, 3.078480
1550698409.924302, 3.077895
1550698409.929559, 3.077310
1550698409.934676, 3.076726
1550698409.940201, 3.076141
1550698409.945404, 3.075557
1550698409.951386, 3.074972
1550698409.956553, 3.074388
1550698409.961924, 3.073803
1550698409.967223, 3.073218
1550698409.972599, 3.072634
1550698409.978323, 3.072049
1550698409.983623, 3.071465
1550698409.988947, 3.070880
1550698409.994341, 3.070295
1550698409.999628, 3.069711
1550698410.005503, 3.069126
1550698410.013076, 3.068542
1550698410.018922, 3.067957
1550698410.024028, 3.067373
1550698410.029539, 3.066788
1550698410.034672, 3.066203
1550698410.040683, 3.065619
1550698410.048135, 3.065034
1550698410.053517, 3.064450
1550698410.058810, 3.063865
1550698410.064507, 3.063280
1550698410.069839, 3.062696
1550698410.075297, 3.062111
1550698410.081010, 3.061527
1550698410.087143, 3.060942
1550698410.092854, 3.060358
1550698410.098193, 3.059773
1550698410.103406, 3.059188
1550698410.109042, 3.058604
1550698410.115039, 3.058019
1550698410.120501, 3.057435
1550698410.125789, 3.056850
1550698410.131036, 3.056265
1550698410.136275, 3.055681
1550698410.141750, 3.055096
1550698410.146839, 3.054512
1550698410.152066, 3.053927
1550698410.157487, 3.053343
1550698410.162775, 3.052758
1550698410.172509, 3.052173
1550698410.178357, 3.051589
1550698410.183980, 3.051004
1550698410.189217, 3.050420
1550698410.194446, 3.049835
1550698410.199793, 3.049250
1550698410.205027, 3.048666
1550698410.210441, 3.048081
1550698410.216067, 3.047497
1550698410.221866, 3.046912
1550698410.227326, 3.046328
1550698410.232820, 3.045743
1550698410.238036, 3.045158
1550698410.243291, 3.044574
1550698410.248575, 3.043989
1550698410.253984, 3.043405
1550698410.259251, 3.042820
1550698410.264333, 3.042235
1550698410.269448, 3.041651
1550698410.274967, 3.041066
1550698410.280661, 3.040482
1550698410.285999, 3.039897
1550698410.291391, 3.039313
1550698410.297090, 3.038728
1550698410.302308, 3.038143
1550698410.307402, 3.037559
1550698410.313004, 3.036974
1550698410.318253, 3.036390
1550698410.324064, 3.035805
1550698410.330632, 3.035220
1550698410.335855, 3.034636
1550698410.341499, 3.034051
1550698410.346972, 3.033467
1550698410.352689, 3.032882
1550698410.358324, 3.032298
1550698410.363668, 3.031713
1550698410.369480, 3.031128
1550698410.375193, 3.030544
1550698410.380528, 3.029959
1550698410.386277, 3.029375
1550698410.391618, 3.028790
1550698410.397344, 3.028205
1550698410.402832, 3.027621
1550698410.408063, 3.027036
1550698410.413324, 3.026452
1550698410.418744, 3.025867
1550698410.424145, 3.025283
1550698410.429866, 3.024698
1550698410.435672, 3.024113
1550698410.440857, 3.023529
1550698410.446913, 3.022944
1550698410.452815, 3.022360
1550698410.458556, 3.021775
1550698410.463942, 3.021190
1550698410.469227, 3.020606
1550698410.474826, 3.020021
1550698410.480819, 3.019437
1550698410.486123, 3.018852
1550698410.491489, 3.018268
1550698410.497100, 3.017683
1550698410.502670, 3.017098
1550698410.507975, 3.016514
1550698410.513588, 3.015929
1550698410.518764, 3.015345
1550698410.523876, 3.014760
1550698410.531511, 3.014175
1550698410.537273, 3.013591
1550698410.542404, 3.013006
1550698410.548093, 3.012422
1550698410.553278, 3.011837
1550698410.558749, 3.011253
1550698410.564059, 3.010668
1550698410.569265, 3.010083
1550698410.574955, 3.009499
1550698410.580186, 3.008914
1550698410.585890, 3.008330
1550698410.591308, 3.007745
1550698410.596868, 3.007160
1550698410.602059, 3.006576
1550698410.607459, 3.005991
1550698410.613223, 3.005407
1550698410.618443, 3.004822
1550698410.623713, 3.004238
1550698410.630588, 3.003653
1550698410.635786, 3.003068
1550698410.641514, 3.002484
1550698410.646775, 3.001899
1550698410.652082, 3.001315
1550698410.657358, 3.000730
1550698410.662534, 3.000145
1550698410.670611, 2.999561
1550698410.677612, 2.998976
1550698410.683001, 2.998392
1550698410.688250, 2.997807
1550698410.693659, 2.997223
1550698410.698812, 2.996638
1550698410.704504, 2.996053
1550698410.710042, 2.995469
1550698410.715509, 2.994884
1550698410.720644, 2.994300
1550698410.726104, 2.993715
1550698410.731822, 2.993130
1550698410.737150, 2.992546
1550698410.742462, 2.991961
1550698410.747760, 2.991377
1550698410.753147, 2.990792
1550698410.758417, 2.990208
1550698410.763674, 2.989623
1550698410.769836, 2.989038
1550698410.775017, 2.988454
1550698410.780097, 2.987869
1550698410.785209, 2.987285
1550698410.790424, 2.986700
1550698410.796133, 2.986115
1550698410.801695, 2.985531
1550698410.807391, 2.984946
1550698410.812650, 2.984362
1550698410.818264, 2.983777
1550698410.823480, 2.983193
1550698410.829105, 2.982608
1550698410.836008, 2.982023
1550698410.841680, 2.981439
1550698410.847275, 2.980854
1550698410.852907, 2.980270
1550698410.858308, 2.979685
1550698410.864273, 2.979100
1550698410.870076, 2.978516
1550698410.875502, 2.977931
1550698410.880742, 2.977347
1550698410.886460, 2.980054
1550698410.891572, 2.982762
1550698410.896983, 2.985470
1550698410.902183, 2.988178
1550698410.907647, 2.990886
1550698410.912907, 2.993593
1550698410.918631, 2.996301
1550698410.924177, 2.999009
1550698410.930214, 3.001717
1550698410.936611, 3.004425
1550698410.942360, 3.007132
1550698410.947509, 3.009840
1550698410.953236, 3.012548
1550698410.958527, 3.015256
1550698410.963875, 3.017963
1550698410.969467, 3.020671
1550698410.974601, 3.023379
1550698410.979954, 3.026087
1550698410.985324, 3.028795
1550698410.990692, 3.031502
1550698410.995916, 3.034210
1550698411.001643, 3.036918
1550698411.006729, 3.039626
1550698411.012364, 3.042334
1550698411.018156, 3.045041
1550698411.023897, 3.047749
1550698411.029811, 3.050457
1550698411.036469, 3.053165
1550698411.041803, 3.055873
1550698411.046923, 3.058580
1550698411.052276, 3.061288
1550698411.057517, 3.063996
1550698411.063090, 3.066704
1550698411.068792, 3.069411
1550698411.073965, 3.072119
1550698411.079684, 3.074827
1550698411.085144, 3.077535
1550698411.090668, 3.080243
1550698411.095749, 3.082950
1550698411.101501, 3.085658
1550698411.106827, 3.088366
1550698411.112244, 3.091074
1550698411.117631, 3.093782
1550698411.123788, 3.096489
1550698411.129499, 3.099197
1550698411.135214, 3.101905
1550698411.140933, 3.104613
1550698411.146645, 3.107320
1550698411.152354, 3.110028
1550698411.157589, 3.112736
1550698411.162763, 3.115444
1550698411.170826, 3.118152
1550698411.176308, 3.120859
1550698411.181613, 3.123567
1550698411.187752, 3.126275
1550698411.193132, 3.128983
1550698411.198862, 3.131691
1550698411.204270, 3.134398
1550698411.209979, 3.137106
1550698411.215682, 3.139814
1550698411.220878, 3.142522
1550698411.226599, 3.145230
1550698411.231820, 3.147937
1550698411.237120, 3.150645
1550698411.242424, 3.153353
1550698411.247897, 3.156061
1550698411.253602, 3.158768
1550698411.259034, 3.161476
1550698411.264669, 3.164184
1550698411.271832, 3.166892
1550698411.277417, 3.169600
1550698411.282676, 3.172307
1550698411.288130, 3.175015
1550698411.293488, 3.177723
1550698411.299208, 3.180431
1550698411.304524, 3.183139
1550698411.309792, 3.185846
1550698411.315209, 3.188554
1550698411.320519, 3.191262
1550698411.325941, 3.193970
1550698411.332362, 3.196677
1550698411.338063, 3.199385
1550698411.343745, 3.202093
1550698411.348905, 3.204801
1550698411.354154, 3.207509
1550698411.359234, 3.210216
1550698411.364565, 3.212924
1550698411.370306, 3.215632
1550698411.375475, 3.218340
1550698411.380616, 3.221048
1550698411.386196, 3.223755
1550698411.392437, 3.226463
1550698411.397700, 3.229171
1550698411.403116, 3.231879
1550698411.408389, 3.234586
1550698411.413839, 3.237294
1550698411.418975, 3.240002
1550698411.424262, 3.242710
1550698411.429541, 3.245418
1550698411.434668, 3.248125
1550698411.439763, 3.250833
1550698411.446671, 3.253541
1550698411.451966, 3.256249
1550698411.457539, 3.258957
1550698411.463612, 3.261664
1550698411.469603, 3.269764
1550698411.475171, 3.277864
1550698411.481114, 3.285963
1550698411.486814, 3.294063
1550698411.492234, 3.302163
1550698411.497339, 3.310263
1550698411.502704, 3.318362
1550698411.508664, 3.326462
1550698411.514463, 3.334562
1550698411.521056, 3.342661
1550698411.528359, 3.350761
1550698411.534369, 3.358861
1550698411.541776, 3.366960
1550698411.547398, 3.375060
1550698411.552613, 3.383160
1550698411.557978, 3.391260
1550698411.563645, 3.399359
1550698411.569317, 3.407459
1550698411.574850, 3.415559
1550698411.580100, 3.423658
1550698411.585197, 3.431758
1550698411.590404, 3.439858
1550698411.596167, 3.447957
1550698411.601942, 3.456057
1550698411.608005, 3.464157
1550698411.613703, 3.472257
1550698411.619405, 3.480356
1550698411.624713, 3.488456
1550698411.629860, 3.496556
1550698411.635155, 3.504655
1550698411.640990, 3.512755
1550698411.646743, 3.520855
1550698411.652470, 3.528954
1550698411.660438, 3.537054
1550698411.665956, 3.545154
1550698411.672383, 3.553253
1550698411.677698, 3.561353
1550698411.683406, 3.569453
1550698411.689291, 3.577553
1550698411.694988, 3.585652
1550698411.700119, 3.593752
1550698411.705925, 3.601852
1550698411.711681, 3.609951
1550698411.717398, 3.618051
1550698411.723405, 3.626151
1550698411.728645, 3.634250
1550698411.734182, 3.642350
1550698411.739268, 3.650450
1550698411.745592, 3.658550
1550698411.751024, 3.666649
1550698411.756689, 3.674749
1550698411.762189, 3.682849
1550698411.767889, 3.690948
1550698411.773915, 3.699048
1550698411.779004, 3.707148
1550698411.784529, 3.715247
1550698411.790246, 3.723347
1550698411.795810, 3.731447
1550698411.801495, 3.739547
1550698411.809054, 3.747646
1550698411.814308, 3.755746
1550698411.819674, 3.763846
1550698411.826089, 3.771945
1550698411.835136, 3.780045
1550698411.840796, 3.788145
1550698411.848559, 3.796244
1550698411.854440, 3.804344
1550698411.859614, 3.812444
1550698411.864703, 3.820543
1550698411.869914, 3.828643
1550698411.875649, 3.836743
1550698411.881366, 3.844843
1550698411.886568, 3.852942
1550698411.892015, 3.861042
1550698411.897263, 3.869142
1550698411.902571, 3.877241
1550698411.907859, 3.885341
1550698411.913371, 3.893441
1550698411.919140, 3.902055
1550698411.924433, 3.910668
1550698411.929727, 3.919282
1550698411.935098, 3.927896
1550698411.940431, 3.936510
1550698411.945790, 3.945124
1550698411.951100, 3.953737
1550698411.956375, 3.962351
1550698411.961597, 3.970965
1550698411.966930, 3.979579
1550698411.972637, 3.988193
1550698411.977800, 3.996807
1550698411.983025, 4.005420
1550698411.988511, 4.014034
1550698411.994542, 4.022648
1550698411.999879, 4.031262
1550698412.007183, 4.039876
1550698412.012681, 4.048489
1550698412.018177, 4.057103
1550698412.023399, 4.065717
1550698412.029144, 4.074331
1550698412.034497, 4.082945
1550698412.040264, 4.091558
1550698412.045438, 4.100172
1550698412.050634, 4.108786
1550698412.055851, 4.117400
1550698412.061568, 4.126014
1550698412.066941, 4.134628
1550698412.072255, 4.143241
1550698412.077665, 4.151855
1550698412.082966, 4.160469
1550698412.088203, 4.169083
1550698412.093624, 4.177697
1550698412.099994, 4.186310
1550698412.105220, 4.194924
1550698412.111375, 4.203538
1550698412.116969, 4.212152
1550698412.122265, 4.220766
1550698412.127613, 4.229379
1550698412.132983, 4.237993
1550698412.138695, 4.246607
1550698412.143873, 4.255221
1550698412.149152, 4.263835
1550698412.154454, 4.272449
1550698412.159843, 4.281062
1550698412.171718, 4.289676
1550698412.177073, 4.298290
1550698412.182423, 4.306904
1550698412.188156, 4.315518
1550698412.193533, 4.324131
