time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550698403.730699, 208.884766, -8.674122, -9.336384, -20.000000, -52.455863, -150.000000, 0.000000
1550698403.736044, 208.819443, -8.267229, -9.833275, -20.000000, -49.689133, -150.000000, 0.000000
1550698403.741858, 208.746857, -8.206733, -10.298384, -20.000000, -46.510911, -150.000000, 0.000000
1550698403.747648, 206.124191, -85.973366, -10.726653, -20.000000, -42.826851, -150.000000, 0.000000
1550698403.753454, 206.124191, -85.973366, -11.348200, -20.000000, -62.154719, -150.000000, 0.000000
1550698403.758758, 205.699326, -75.138748, -11.903631, -20.000000, -55.543171, -150.000000, 0.000000
1550698403.764055, 205.581757, -57.953377, -12.391327, -20.000000, -48.769555, -150.000000, 0.000000
1550698403.769968, 205.581757, -57.953377, -12.876834, -20.000000, -48.550696, -150.000000, 0.000000
1550698403.775246, 205.461639, -45.692699, -13.334613, -20.000000, -45.777936, -150.000000, 0.000000
1550698403.781070, 205.461639, -45.692699, -13.811085, -20.000000, -47.647201, -150.000000, 0.000000
1550698403.786399, 205.233414, -40.084503, -14.296806, -20.000000, -48.572119, -150.000000, 0.000000
1550698403.792049, 204.802582, -42.157005, -14.821130, -20.000000, -52.432362, -150.000000, 0.000000
1550698403.797356, 204.802582, -42.157005, -15.383002, -20.000000, -56.187238, -150.000000, 0.000000
1550698403.802672, 204.207260, -48.661694, -16.006881, -20.000000, -62.387803, -150.000000, 0.000000
1550698403.808081, 204.207260, -48.661694, -16.678269, -20.000000, -67.138821, -150.000000, 0.000000
1550698403.813456, 203.278763, -63.551708, -17.447252, -20.000000, -76.898293, -150.000000, 0.000000
1550698403.819123, 203.278763, -63.551708, -18.275476, -20.000000, -82.822398, -150.000000, 0.000000
1550698403.826142, 200.812546, -121.302803, -19.344510, -20.000000, -106.903461, -150.000000, 0.000000
1550698403.832702, 199.449844, -129.466202, -20.519766, -20.519766, -117.525608, -150.000000, 0.000000
1550698403.837891, 199.449844, -129.466202, -21.799440, -21.799440, -127.967320, -150.000000, 0.000000
1550698403.843314, 198.374146, -117.596901, -23.170011, -23.170011, -137.057192, -150.000000, 0.000000
1550698403.848771, 197.547852, -119.202118, -24.685693, -24.685693, -151.568146, -151.568146, 0.000000
1550698403.854169, 197.547852, -119.202118, -26.365715, -26.365715, -168.002218, -168.002218, 0.000000
1550698403.859813, 196.169220, -128.191345, -28.217250, -28.217250, -185.153493, -185.153493, 0.000000
1550698403.865195, 194.710342, -137.371277, -30.276790, -30.276790, -205.954007, -205.954007, 0.000000
1550698403.870452, 194.710342, -137.371277, -32.474624, -32.474624, -219.783386, -219.783386, 0.000000
1550698403.875870, 193.044800, -150.276199, -34.863807, -34.863807, -238.918325, -238.918325, 0.000000
1550698403.881395, 193.044800, -150.276199, -37.476545, -37.476545, -261.273760, -261.273760, 0.000000
1550698403.887007, 191.024887, -170.407547, -40.277622, -40.277622, -280.107684, -280.107684, 0.000000
1550698403.892289, 189.086914, -182.547821, -43.319314, -43.319314, -304.169229, -304.169229, 0.000000
1550698403.897927, 189.086914, -182.547821, -46.581407, -46.581407, -326.209268, -326.209268, 0.000000
1550698403.903122, 187.173325, -190.577408, -50.050968, -50.050968, -346.956175, -346.956175, 0.000000
1550698403.908684, 185.226364, -197.351639, -53.717955, -53.717955, -366.698649, -366.698649, 0.000000
1550698403.914067, 185.226364, -197.351639, -57.565921, -57.565921, -384.796594, -384.796594, 0.000000
1550698403.919389, 182.993454, -211.098770, -61.587910, -61.587910, -402.198970, -402.198970, 0.000000
1550698403.925243, 182.993454, -211.098770, -65.824803, -65.824803, -423.689284, -423.689284, 0.000000
1550698403.930688, 180.578674, -226.667114, -70.272004, -70.272004, -444.720109, -444.720109, 0.000000
1550698403.936193, 180.578674, -226.667114, -74.876658, -74.876658, -460.465364, -460.465364, 0.000000
1550698403.941993, 178.178772, -237.455719, -79.669139, -79.669139, -479.248117, -479.248117, 0.000000
1550698403.947320, 175.896667, -241.301880, -84.622162, -84.622162, -495.302244, -495.302244, 0.000000
1550698403.952603, 175.896667, -241.301880, -89.718165, -89.718165, -509.600324, -509.600324, 0.000000
1550698403.957964, 173.408905, -250.650909, -94.980127, -94.980127, -526.196189, -526.196189, 0.000000
1550698403.963330, 173.408905, -250.650909, -100.374362, -100.374362, -539.423491, -539.423491, 0.000000
1550698403.968613, 170.722488, -263.590546, -105.927440, -105.927440, -555.307800, -555.307800, 0.000000
1550698403.973955, 168.067154, -271.873291, -111.616549, -111.616549, -568.910917, -568.910917, 0.000000
1550698403.979247, 168.067154, -271.873291, -117.408185, -117.408185, -579.163631, -579.163631, 0.000000
1550698403.984893, 165.403015, -278.107666, -123.315467, -123.315467, -590.728182, -590.728182, 0.000000
1550698403.990633, 165.403015, -278.107666, -129.311309, -129.311309, -599.584188, -599.584188, 0.000000
1550698403.995918, 165.403015, -278.107666, -135.385024, -135.385024, -607.371484, -607.371484, 0.000000
1550698404.001580, 159.847061, -291.705322, -141.558270, -141.558270, -617.324634, -617.324634, 0.000000
1550698404.006952, 159.847061, -291.705322, -147.801601, -147.801601, -624.333112, -624.333112, 0.000000
1550698404.012829, 157.289993, -288.304718, -154.096254, -154.096254, -629.465306, -629.465306, 0.000000
1550698404.018371, 157.289993, -288.304718, -160.422090, -160.422090, -632.583574, -632.583574, 0.000000
1550698404.023720, 154.247589, -302.513824, -166.822499, -166.822499, -640.040867, -640.040867, 0.000000
1550698404.031743, 151.918121, -290.374634, -173.000445, -173.000445, -617.794671, -617.794671, 0.000000
1550698404.037258, 151.918121, -290.374634, -179.158672, -179.158672, -615.822649, -615.822649, 0.000000
1550698404.042667, 149.119415, -277.015015, -185.327833, -185.327833, -616.916124, -616.916124, 0.000000
1550698404.047924, 149.119415, -277.015015, -191.392295, -191.392295, -606.446183, -606.446183, 0.000000
1550698404.053299, 147.581467, -265.241272, -197.371019, -197.371019, -597.872373, -597.872373, 0.000000
1550698404.059077, 146.043320, -265.241272, -203.239399, -203.239399, -586.838003, -586.838003, 0.000000
1550698404.065927, 146.043320, -239.039856, -208.913206, -208.913206, -567.380755, -567.380755, 0.000000
1550698404.071689, 145.098190, -202.339203, -214.314426, -214.314426, -540.121989, -540.121989, 0.000000
1550698404.079454, 145.098190, -202.339203, -219.529887, -219.529887, -521.546133, -521.546133, 0.000000
1550698404.084834, 145.098190, -202.339203, -224.506960, -224.506960, -497.707247, -497.707247, 0.000000
1550698404.093279, 145.098190, -202.339203, -229.234853, -229.234853, -472.789334, -472.789334, 0.000000
1550698404.099370, 145.098190, -202.339203, -233.640310, -233.640310, -440.545709, -440.545709, 0.000000
1550698404.105283, 145.098190, -202.339203, -237.742197, -237.742197, -410.188658, -410.188658, 0.000000
1550698404.111056, 144.642578, -156.264633, -241.198609, -241.198609, -345.641258, -345.641258, 0.000000
1550698404.117050, 144.642578, -156.264633, -244.257984, -244.257984, -305.937414, -305.937414, 0.000000
1550698404.123129, 144.331345, -95.148148, -246.719561, -246.719561, -246.157722, -246.157722, 0.000000
1550698404.128466, 144.331345, -95.148148, -248.761659, -248.761659, -204.209765, -204.209765, 0.000000
1550698404.133837, 144.331345, -95.148148, -250.307509, -250.307509, -154.585008, -154.585008, 0.000000
1550698404.140011, 144.331345, -95.148148, -251.319170, -251.319170, -101.166146, -150.000000, 0.000000
1550698404.146139, 149.042847, 84.620880, -251.235395, -251.235395, 8.377546, 8.377546, 0.000000
1550698404.151799, 152.563766, 168.605698, -250.275155, -250.275155, 96.023969, 96.023969, 0.000000
1550698404.158094, 152.563766, 168.605698, -248.618104, -248.618104, 165.705110, 165.705110, 0.000000
1550698404.179958, 156.917236, 256.694641, -246.216909, -246.216909, 240.119473, 240.119473, 0.000000
1550698404.185610, 156.917236, 256.694641, -242.702783, -242.702783, 351.412654, 351.412654, 0.000000
1550698404.191358, 161.415482, 321.849915, -238.314168, -238.314168, 438.861474, 438.861474, 0.000000
1550698404.197255, 161.415482, 321.849915, -232.727444, -232.727444, 558.672371, 558.672371, 0.000000
1550698404.203295, 161.415482, 321.849915, -226.097732, -226.097732, 662.971168, 662.971168, 0.000000
1550698404.210730, 178.620255, 481.868469, -218.454075, -218.454075, 764.365713, 764.365713, 0.000000
1550698404.216154, 182.707565, 501.520447, -209.062489, -209.062489, 939.158620, 939.158620, 0.000000
1550698404.222308, 187.725479, 512.259521, -198.479530, -198.479530, 1058.295920, 1058.295920, 0.000000
1550698404.227611, 187.725479, 512.259521, -186.675782, -186.675782, 1180.374773, 1180.374773, 0.000000
1550698404.233299, 192.199570, 511.585388, -173.566664, -173.566664, 1310.911810, 1310.911810, 0.000000
1550698404.240114, 192.199570, 511.585388, -159.116153, -159.116153, 1445.051061, 1445.051061, 0.000000
1550698404.246035, 196.360138, 497.111176, -143.405350, -143.405350, 1571.080316, 1571.080316, 0.000000
1550698404.251790, 200.092819, 471.033783, -126.449257, -126.449257, 1695.609302, 1695.609302, 0.000000
1550698404.257582, 200.092819, 471.033783, -108.227678, -108.227678, 1822.157878, 1822.157878, 0.000000
1550698404.262873, 203.209030, 439.092896, -88.909576, -88.909576, 1931.810238, 1931.810238, 0.000000
1550698404.268261, 206.163696, 408.412354, -68.546983, -68.546983, 2036.259327, 2036.259327, 0.000000
1550698404.273550, 206.163696, 408.412354, -47.185420, -47.185420, 2136.156242, 2136.156242, 0.000000
1550698404.278930, 208.895508, 378.717926, -25.004049, -25.004049, 2218.137164, 2218.137164, 0.000000
1550698404.284252, 208.895508, 378.717926, -2.071666, -20.000000, 2293.238281, 2293.238281, 0.000000
1550698404.289661, 210.994217, 335.167023, 21.296440, 21.296440, 2336.810578, 2336.810578, 0.000000
1550698404.295712, 212.790497, 300.465302, 44.971887, 44.971887, 2367.544742, 2367.544742, 0.000000
1550698404.300980, 212.790497, 300.465302, 68.849903, 68.849903, 2387.801569, 2387.801569, 0.000000
1550698404.306833, 214.230988, 261.587585, 92.614618, 92.614618, 2376.471523, 2376.471523, 0.000000
1550698404.312150, 215.312210, 222.659164, 116.092296, 116.092296, 2347.767775, 2347.767775, 0.000000
1550698404.317575, 215.312210, 222.659164, 139.173438, 139.173438, 2308.114199, 2308.114199, 0.000000
1550698404.323071, 216.149109, 186.757385, 161.531218, 161.531218, 2235.777999, 2235.777999, 0.000000
1550698404.328809, 216.149109, 186.757385, 183.060863, 183.060863, 2152.964523, 2152.964523, 0.000000
1550698404.334803, 216.149109, 186.757385, 203.622609, 203.622609, 2056.174539, 2056.174539, 0.000000
1550698404.340076, 216.818741, 155.591431, 222.905602, 222.905602, 1928.299358, 1928.299358, 0.000000
1550698404.345537, 217.302841, 124.278000, 240.711938, 240.711938, 1780.633582, 1780.633582, 0.000000
1550698404.350885, 217.302841, 124.278000, 257.023069, 257.023069, 1631.113119, 1631.113119, 0.000000
1550698404.356422, 217.632278, 75.772919, 271.521458, 271.521458, 1449.838908, 1449.838908, 0.000000
1550698404.362033, 217.632278, 75.772919, 284.242981, 284.242981, 1272.152257, 1272.152257, 0.000000
1550698404.368126, 217.681427, 53.818169, 295.062014, 295.062014, 1081.903302, 1081.903302, 0.000000
1550698404.373878, 217.681427, 53.818169, 303.894113, 303.894113, 883.209921, 883.209921, 0.000000
1550698404.379479, 217.622223, 39.110245, 310.610977, 310.610977, 671.686388, 671.686388, 0.000000
1550698404.389017, 217.252960, 17.066387, 315.273534, 315.273534, 466.255733, 466.255733, 0.000000
1550698404.394389, 217.252960, 17.066387, 317.948079, 317.948079, 267.454486, 267.454486, 0.000000
1550698404.399753, 217.252960, 17.066387, 318.664025, 318.664025, 71.594618, 71.594618, 0.000000
1550698404.406631, 216.401260, -13.604264, 317.390568, 317.390568, -127.345750, -150.000000, 0.000000
1550698404.412062, 214.912292, -55.250076, 314.182995, 314.182995, -320.757238, -320.757238, 0.000000
1550698404.417609, 212.948639, -99.910530, 308.994668, 308.994668, -518.832756, -518.832756, 0.000000
1550698404.423061, 210.520142, -146.346268, 302.069404, 302.069404, -692.526381, -692.526381, 0.000000
1550698404.428824, 210.520142, -146.346268, 293.477963, 293.477963, -859.144058, -859.144058, 0.000000
1550698404.434472, 207.828186, -188.234467, 283.402253, 283.402253, -1007.571019, -1007.571019, 0.000000
1550698404.439904, 204.453827, -239.305862, 271.954920, 271.954920, -1144.733344, -1144.733344, 0.000000
1550698404.445383, 204.453827, -239.305862, 259.436833, 259.436833, -1251.808652, -1251.808652, 0.000000
1550698404.451060, 201.057404, -276.686920, 245.325811, 245.325811, -1411.102223, -1411.102223, 0.000000
1550698404.456752, 201.057404, -276.686920, 230.127304, 230.127304, -1519.850697, -1519.850697, 0.000000
1550698404.462422, 197.327789, -314.174530, 214.082147, 214.082147, -1604.515695, -1604.515695, 0.000000
1550698404.468319, 193.353973, -346.733032, 197.312664, 197.312664, -1676.948301, -1676.948301, 0.000000
1550698404.474235, 193.353973, -346.733032, 179.746882, 179.746882, -1756.578181, -1756.578181, 0.000000
1550698404.479490, 189.516571, -370.655701, 161.664864, 161.664864, -1808.201872, -1808.201872, 0.000000
1550698404.485146, 185.254517, -398.099640, 142.941187, 142.941187, -1872.367671, -1872.367671, 0.000000
1550698404.491206, 185.254517, -398.099640, 123.925520, 123.925520, -1901.566715, -1901.566715, 0.000000
1550698404.496556, 181.059113, -416.587311, 104.714937, 104.714937, -1921.058269, -1921.058269, 0.000000
1550698404.501957, 176.975403, -425.992615, 84.691475, 84.691475, -2002.346243, -2002.346243, 0.000000
1550698404.507843, 176.975403, -425.992615, 64.488407, 64.488407, -2020.306759, -2020.306759, 0.000000
1550698404.513211, 173.018494, -429.339966, 44.146251, 44.146251, -2034.215593, -2034.215593, 0.000000
1550698404.518770, 173.018494, -429.339966, 23.697111, 23.697111, -2044.914004, -2044.914004, 0.000000
1550698404.524161, 173.018494, -429.339966, 3.160363, 3.160363, -2053.674822, -2053.674822, 0.000000
1550698404.532408, 173.018494, -429.339966, -17.395495, -20.000000, -2055.585778, -2055.585778, 0.000000
1550698404.537718, 173.018494, -429.339966, -37.903812, -37.903812, -2050.831656, -2050.831656, 0.000000
1550698404.543031, 173.018494, -429.339966, -58.407193, -58.407193, -2050.338124, -2050.338124, 0.000000
1550698404.548434, 162.920319, -394.115112, -78.662951, -78.662951, -2025.575791, -2025.575791, 0.000000
1550698404.553761, 161.875885, -317.355469, -98.496204, -98.496204, -1983.325310, -1983.325310, 0.000000
1550698404.559596, 161.460052, -242.514679, -117.932865, -117.932865, -1943.666163, -1943.666163, 0.000000
1550698404.565265, 161.363419, -178.777817, -136.821699, -136.821699, -1888.883396, -1888.883396, 0.000000
1550698404.570662, 161.363419, -178.777817, -155.329284, -155.329284, -1850.758511, -1850.758511, 0.000000
1550698404.577047, 161.563644, -123.024933, -173.032723, -173.032723, -1770.343827, -1770.343827, 0.000000
1550698404.583086, 161.563644, -123.024933, -189.991975, -189.991975, -1695.925238, -1695.925238, 0.000000
1550698404.589561, 161.563644, -123.024933, -206.174574, -206.174574, -1618.259900, -1618.259900, 0.000000
1550698404.594922, 162.975815, -46.320251, -221.102637, -221.102637, -1492.806266, -1492.806266, 0.000000
1550698404.602027, 165.609909, 46.749069, -234.589834, -234.589834, -1348.719756, -1348.719756, 0.000000
1550698404.607996, 165.609909, 46.749069, -246.884260, -246.884260, -1229.442601, -1229.442601, 0.000000
1550698404.613660, 169.611847, 154.267838, -257.405756, -257.405756, -1052.149546, -1052.149546, 0.000000
1550698404.619045, 174.630600, 248.762238, -266.155052, -266.155052, -874.929604, -874.929604, 0.000000
1550698404.624375, 177.661942, 297.817719, -273.118063, -273.118063, -696.301154, -696.301154, 0.000000
1550698404.629756, 182.840591, 374.173309, -277.969820, -277.969820, -485.175644, -485.175644, 0.000000
1550698404.635686, 182.840591, 374.173309, -280.793572, -280.793572, -282.375169, -282.375169, 0.000000
1550698404.641230, 188.283356, 429.383911, -281.387500, -281.387500, -59.392866, -150.000000, 0.000000
1550698404.646575, 188.283356, 429.383911, -279.661073, -279.661073, 172.642705, 172.642705, 0.000000
1550698404.652266, 192.923141, 457.245270, -275.586677, -275.586677, 407.439620, 407.439620, 0.000000
1550698404.658281, 197.204437, 465.072449, -269.098815, -269.098815, 648.786158, 648.786158, 0.000000
1550698404.663790, 197.204437, 465.072449, -260.257422, -260.257422, 884.139307, 884.139307, 0.000000
1550698404.670348, 201.472672, 467.549164, -249.016412, -249.016412, 1124.101038, 1124.101038, 0.000000
1550698404.675849, 201.472672, 467.549164, -235.399787, -235.399787, 1361.662451, 1361.662451, 0.000000
1550698404.681205, 205.509338, 460.611816, -219.567893, -219.567893, 1583.189430, 1583.189430, 0.000000
1550698404.687247, 208.702377, 431.811035, -201.697335, -201.697335, 1787.055780, 1787.055780, 0.000000
1550698404.692703, 211.316635, 392.776886, -181.872944, -181.872944, 1982.439094, 1982.439094, 0.000000
1550698404.698548, 211.316635, 392.776886, -160.122345, -160.122345, 2175.059912, 2175.059912, 0.000000
1550698404.704516, 213.279312, 339.795471, -136.797113, -136.797113, 2332.523216, 2332.523216, 0.000000
1550698404.710042, 213.279312, 339.795471, -111.954278, -111.954278, 2484.283554, 2484.283554, 0.000000
1550698404.716075, 214.486313, 286.204803, -86.140583, -86.140583, 2581.369501, 2581.369501, 0.000000
1550698404.722526, 215.332062, 233.381775, -59.493320, -59.493320, 2664.726217, 2664.726217, 0.000000
1550698404.728509, 215.833252, 184.621597, -32.254510, -32.254510, 2723.881075, 2723.881075, 0.000000
1550698404.733761, 215.833252, 184.621597, -4.729801, -20.000000, 2752.470894, 2752.470894, 0.000000
1550698404.739513, 216.136673, 143.091507, 22.763303, 22.763303, 2749.310368, 2749.310368, 0.000000
1550698404.745496, 216.136673, 143.091507, 49.932007, 49.932007, 2716.870371, 2716.870371, 0.000000
1550698404.751223, 216.284958, 108.022919, 76.483054, 76.483054, 2655.104689, 2655.104689, 0.000000
1550698404.756548, 216.284958, 108.022919, 102.221900, 102.221900, 2573.884686, 2573.884686, 0.000000
1550698404.770841, 216.027618, 49.069767, 126.689055, 126.689055, 2446.715436, 2446.715436, 0.000000
1550698404.779375, 215.102600, 6.965960, 149.581421, 149.581421, 2289.236593, 2289.236593, 0.000000
1550698404.785670, 213.482086, -44.595539, 170.887495, 170.887495, 2130.607381, 2130.607381, 0.000000
1550698404.791729, 210.904678, -111.191063, 189.954237, 189.954237, 1906.674231, 1906.674231, 0.000000
1550698404.797394, 207.923370, -171.061951, 206.815085, 206.815085, 1686.084811, 1686.084811, 0.000000
1550698404.802704, 207.923370, -171.061951, 221.438053, 221.438053, 1462.296759, 1462.296759, 0.000000
1550698404.808666, 207.923370, -171.061951, 233.639905, 233.639905, 1220.185237, 1220.185237, 0.000000
1550698404.814239, 204.655029, -223.909805, 243.156871, 243.156871, 951.696567, 951.696567, 0.000000
1550698404.820429, 201.221268, -266.939636, 249.928336, 249.928336, 677.146490, 677.146490, 0.000000
1550698404.826312, 201.221268, -266.939636, 254.033111, 254.033111, 410.477527, 410.477527, 0.000000
1550698404.831968, 197.796509, -294.829468, 255.374078, 255.374078, 134.096731, 134.096731, 0.000000
1550698404.837323, 197.796509, -294.829468, 254.062136, 254.062136, -131.194247, -150.000000, 0.000000
1550698404.842649, 197.796509, -294.829468, 250.163769, 250.163769, -389.836641, -389.836641, 0.000000
1550698404.848364, 193.830124, -325.175812, 243.585428, 243.585428, -657.834116, -657.834116, 0.000000
1550698404.854032, 190.621750, -347.085663, 234.351876, 234.351876, -923.355189, -923.355189, 0.000000
1550698404.860257, 186.452301, -373.481293, 222.589553, 222.589553, -1176.232271, -1176.232271, 0.000000
1550698404.865804, 182.730789, -389.368378, 208.507650, 208.507650, -1408.190310, -1408.190310, 0.000000
1550698404.871685, 182.730789, -389.368378, 192.509125, 192.509125, -1599.852497, -1599.852497, 0.000000
1550698404.877198, 178.810852, -400.889679, 174.575789, 174.575789, -1793.333601, -1793.333601, 0.000000
1550698404.882843, 175.239716, -400.338837, 155.115191, 155.115191, -1946.059838, -1946.059838, 0.000000
1550698404.888326, 175.239716, -400.338837, 134.352468, 134.352468, -2076.272292, -2076.272292, 0.000000
1550698404.893899, 171.774109, -395.454285, 112.308654, 112.308654, -2204.381366, -2204.381366, 0.000000
1550698404.899220, 171.774109, -395.454285, 89.151117, 89.151117, -2315.753788, -2315.753788, 0.000000
1550698404.904664, 168.545105, -384.089569, 65.426859, 65.426859, -2372.425736, -2372.425736, 0.000000
1550698404.910017, 166.234772, -349.434296, 41.110873, 41.110873, -2431.598635, -2431.598635, 0.000000
1550698404.915334, 166.234772, -349.434296, 16.350600, 16.350600, -2476.027252, -2476.027252, 0.000000
1550698404.921188, 164.078995, -318.678955, -8.424773, -20.000000, -2477.537345, -2477.537345, 0.000000
1550698404.927159, 164.078995, -318.678955, -33.204507, -33.204507, -2477.973405, -2477.973405, 0.000000
1550698404.932557, 161.943741, -296.133087, -57.515351, -57.515351, -2431.084347, -2431.084347, 0.000000
1550698404.940801, 160.542786, -256.976166, -81.309393, -81.309393, -2379.404218, -2379.404218, 0.000000
1550698404.946795, 160.542786, -256.976166, -104.382481, -104.382481, -2307.308839, -2307.308839, 0.000000
1550698404.953462, 159.458191, -157.966324, -126.532888, -126.532888, -2215.040709, -2215.040709, 0.000000
1550698404.959424, 159.458191, -157.966324, -147.549321, -147.549321, -2101.643264, -2101.643264, 0.000000
1550698404.964860, 159.483154, -116.188889, -167.436880, -167.436880, -1988.755882, -1988.755882, 0.000000
1550698404.972154, 160.151794, -63.779541, -185.959166, -185.959166, -1852.228571, -1852.228571, 0.000000
1550698404.977779, 160.151794, -63.779541, -202.973529, -202.973529, -1701.436327, -1701.436327, 0.000000
1550698404.983308, 162.658295, 30.208925, -218.238452, -218.238452, -1526.492348, -1526.492348, 0.000000
1550698404.990163, 166.738632, 146.274918, -231.524015, -231.524015, -1328.556254, -1328.556254, 0.000000
1550698404.996028, 166.738632, 146.274918, -243.037189, -243.037189, -1151.317441, -1151.317441, 0.000000
1550698405.001312, 171.473465, 250.311340, -252.475536, -252.475536, -943.834632, -943.834632, 0.000000
1550698405.007320, 171.473465, 250.311340, -259.892718, -259.892718, -741.718276, -741.718276, 0.000000
1550698405.012654, 176.580460, 337.153412, -265.094878, -265.094878, -520.215947, -520.215947, 0.000000
1550698405.017996, 182.130142, 413.453217, -267.872556, -267.872556, -277.767827, -277.767827, 0.000000
1550698405.025586, 187.770828, 472.005157, -268.196751, -268.196751, -32.419504, -150.000000, 0.000000
1550698405.030882, 187.770828, 472.005157, -266.172418, -266.172418, 202.433279, 202.433279, 0.000000
1550698405.037122, 194.162292, 502.353882, -261.792250, -261.792250, 438.016836, 438.016836, 0.000000
1550698405.044790, 194.162292, 502.353882, -254.986750, -254.986750, 680.549985, 680.549985, 0.000000
1550698405.050416, 194.162292, 502.353882, -245.872706, -245.872706, 911.404404, 911.404404, 0.000000
1550698405.055759, 197.914520, 513.404907, -234.335827, -234.335827, 1153.687855, 1153.687855, 0.000000
1550698405.061051, 204.071320, 512.409180, -220.573548, -220.573548, 1376.227992, 1376.227992, 0.000000
1550698405.066668, 206.957901, 506.605743, -204.596030, -204.596030, 1597.751788, 1597.751788, 0.000000
1550698405.072195, 211.282608, 498.601318, -186.395140, -186.395140, 1820.088992, 1820.088992, 0.000000
1550698405.077597, 211.282608, 498.601318, -166.293832, -166.293832, 2010.130786, 2010.130786, 0.000000
1550698405.082946, 214.929367, 472.053162, -144.165171, -144.165171, 2212.866053, 2212.866053, 0.000000
1550698405.089314, 217.815536, 430.326019, -120.260935, -120.260935, 2390.423671, 2390.423671, 0.000000
1550698405.095243, 220.000412, 378.505981, -95.064742, -95.064742, 2519.619230, 2519.619230, 0.000000
1550698405.100572, 220.000412, 378.505981, -68.813840, -68.813840, 2625.090255, 2625.090255, 0.000000
1550698405.106120, 220.000412, 378.505981, -41.425519, -41.425519, 2738.832092, 2738.832092, 0.000000
1550698405.111701, 222.378021, 260.040649, -13.362718, -20.000000, 2806.280072, 2806.280072, 0.000000
1550698405.117682, 222.378021, 260.040649, 15.012931, 15.012931, 2837.564962, 2837.564962, 0.000000
1550698405.123205, 222.378021, 260.040649, 43.673110, 43.673110, 2866.017829, 2866.017829, 0.000000
1550698405.128527, 223.051163, 208.539139, 72.248602, 72.248602, 2857.549177, 2857.549177, 0.000000
1550698405.133943, 223.051163, 208.539139, 100.300460, 100.300460, 2805.185862, 2805.185862, 0.000000
1550698405.139239, 223.460556, 163.303772, 127.658142, 127.658142, 2735.768201, 2735.768201, 0.000000
1550698405.144641, 223.668488, 124.876640, 154.040266, 154.040266, 2638.212370, 2638.212370, 0.000000
1550698405.149967, 223.668488, 124.876640, 179.309769, 179.309769, 2526.950328, 2526.950328, 0.000000
1550698405.155336, 223.774353, 93.764763, 203.095118, 203.095118, 2378.534908, 2378.534908, 0.000000
