time, beats
1551268438.176378, 13.342803
1551268438.181490, 13.343596
1551268438.186754, 13.344388
1551268438.192370, 13.345181
1551268438.197559, 13.345973
1551268438.203285, 13.346766
1551268438.208698, 13.347559
1551268438.214070, 13.348351
1551268438.219430, 13.349144
1551268438.225137, 13.349936
1551268438.230257, 13.350729
1551268438.235518, 13.351521
1551268438.240637, 13.352314
1551268438.246302, 13.353106
1551268438.251828, 13.353899
1551268438.257360, 13.354691
1551268438.262776, 13.355484
1551268438.268132, 13.356277
1551268438.273688, 13.357069
1551268438.279680, 13.357862
1551268438.285381, 13.358654
1551268438.290571, 13.359447
1551268438.295825, 13.360239
1551268438.301187, 13.361032
1551268438.306419, 13.361824
1551268438.312911, 13.362617
1551268438.318163, 13.363409
1551268438.326071, 13.364202
1551268438.331473, 13.364994
1551268438.336720, 13.365787
1551268438.341830, 13.366580
1551268438.347003, 13.367372
1551268438.352821, 13.368165
1551268438.359002, 13.368957
1551268438.366060, 13.369750
1551268438.373100, 13.370542
1551268438.378460, 13.371335
1551268438.383743, 13.372127
1551268438.389124, 13.372920
1551268438.394571, 13.373712
1551268438.399895, 13.374505
1551268438.405583, 13.375298
1551268438.411654, 13.376090
1551268438.416867, 13.376883
1551268438.422609, 13.377675
1551268438.428813, 13.378468
1551268438.434547, 13.379260
1551268438.440259, 13.380053
1551268438.446334, 13.380845
1551268438.451821, 13.381638
1551268438.457598, 13.382430
1551268438.462864, 13.383223
1551268438.468110, 13.384016
1551268438.473925, 13.384808
1551268438.479093, 13.385601
1551268438.484796, 13.386393
1551268438.490159, 13.387186
1551268438.495301, 13.387978
1551268438.501163, 13.388771
1551268438.507536, 13.389563
1551268438.513099, 13.390356
1551268438.518407, 13.391148
1551268438.524446, 13.391941
1551268438.529537, 13.392733
1551268438.535108, 13.393526
1551268438.540355, 13.394319
1551268438.545649, 13.395111
1551268438.555479, 13.395904
1551268438.561916, 13.396696
1551268438.567055, 13.397489
1551268438.572444, 13.398281
1551268438.577801, 13.399074
1551268438.583793, 13.399866
1551268438.589206, 13.400659
1551268438.594937, 13.401451
1551268438.600596, 13.402244
1551268438.606032, 13.403037
1551268438.612071, 13.403829
1551268438.617382, 13.404622
1551268438.624131, 13.405414
1551268438.629476, 13.412374
1551268438.635063, 13.419333
1551268438.640285, 13.426293
1551268438.646162, 13.433252
1551268438.651515, 13.440212
1551268438.658014, 13.447171
1551268438.663968, 13.454131
1551268438.669393, 13.461090
1551268438.675942, 13.468050
1551268438.681784, 13.475009
1551268438.686944, 13.481969
1551268438.692234, 13.488928
1551268438.698076, 13.495888
1551268438.703377, 13.502848
1551268438.709140, 13.509807
1551268438.714826, 13.516767
1551268438.719957, 13.523726
1551268438.725200, 13.530686
1551268438.731533, 13.537645
1551268438.736966, 13.544605
1551268438.743416, 13.551564
1551268438.748686, 13.558524
1551268438.754031, 13.565483
1551268438.760586, 13.572443
1551268438.765937, 13.579402
1551268438.771149, 13.586362
1551268438.777057, 13.593321
1551268438.783067, 13.600281
1551268438.788477, 13.607240
1551268438.793892, 13.614200
1551268438.800051, 13.621159
1551268438.805797, 13.628119
1551268438.812016, 13.635078
1551268438.817339, 13.642038
1551268438.822718, 13.648998
1551268438.827968, 13.655957
1551268438.833974, 13.662917
1551268438.840204, 13.669876
1551268438.847112, 13.676836
1551268438.853542, 13.683795
1551268438.858659, 13.690755
1551268438.864676, 13.697714
1551268438.870525, 13.704674
1551268438.876182, 13.711633
1551268438.881982, 13.718593
1551268438.887186, 13.725552
1551268438.892571, 13.732512
1551268438.903169, 13.739471
1551268438.908339, 13.746431
1551268438.913605, 13.753390
1551268438.918864, 13.760350
1551268438.924010, 13.767309
1551268438.929722, 13.774269
1551268438.935100, 13.781228
1551268438.940988, 13.788188
1551268438.946201, 13.795148
1551268438.951643, 13.802107
1551268438.957876, 13.809067
1551268438.963169, 13.816026
1551268438.968547, 13.822986
1551268438.975485, 13.829945
1551268438.981124, 13.836905
1551268438.986777, 13.843864
1551268438.992222, 13.850824
1551268438.997487, 13.857783
1551268439.003290, 13.864743
1551268439.008974, 13.871702
1551268439.014722, 13.878662
1551268439.025352, 13.885621
1551268439.031300, 13.892581
1551268439.038407, 13.899540
1551268439.043996, 13.906500
1551268439.049373, 13.913459
1551268439.054896, 13.920419
1551268439.061637, 13.927378
1551268439.066921, 13.934338
1551268439.072198, 13.941298
1551268439.078720, 13.948257
1551268439.084423, 13.955217
1551268439.089678, 13.962176
1551268439.095255, 13.969136
1551268439.100651, 13.976095
1551268439.106565, 13.983055
1551268439.114028, 13.990014
1551268439.119234, 13.996974
1551268439.124584, 14.003933
1551268439.131631, 14.010893
1551268439.136986, 14.017852
1551268439.146974, 14.024812
1551268439.152546, 14.031771
1551268439.157654, 14.038731
1551268439.163035, 14.045690
1551268439.168729, 14.052650
1551268439.174021, 14.059609
1551268439.179333, 14.066569
1551268439.184844, 14.073528
1551268439.190233, 14.080488
1551268439.195667, 14.087448
1551268439.201486, 14.094407
1551268439.207200, 14.101367
1551268439.213000, 14.108326
1551268439.218498, 14.115286
1551268439.223714, 14.122245
1551268439.229221, 14.129205
1551268439.235485, 14.136164
1551268439.240650, 14.143124
1551268439.246115, 14.150083
1551268439.251221, 14.157043
1551268439.257036, 14.164002
1551268439.264676, 14.170962
1551268439.269847, 14.177921
1551268439.275602, 14.184881
1551268439.281989, 14.191840
1551268439.287722, 14.198800
1551268439.293073, 14.205759
1551268439.298485, 14.212719
1551268439.303841, 14.219678
1551268439.309178, 14.226638
1551268439.314667, 14.233598
1551268439.320601, 14.240557
1551268439.326053, 14.247517
1551268439.331550, 14.254476
1551268439.336773, 14.261436
1551268439.342193, 14.268395
1551268439.347974, 14.275355
1551268439.353381, 14.282314
1551268439.358799, 14.289274
1551268439.364389, 14.296233
1551268439.369644, 14.303193
1551268439.374905, 14.310152
1551268439.380216, 14.311775
1551268439.385585, 14.313398
1551268439.391800, 14.315021
1551268439.397160, 14.316644
1551268439.402249, 14.318267
1551268439.407468, 14.319889
1551268439.413192, 14.321512
1551268439.419277, 14.323135
1551268439.424784, 14.324758
1551268439.430639, 14.326381
1551268439.435943, 14.328004
1551268439.443659, 14.329627
1551268439.449176, 14.331250
1551268439.454572, 14.332872
1551268439.459893, 14.334495
1551268439.465653, 14.336118
1551268439.471105, 14.337741
1551268439.476409, 14.339364
1551268439.481493, 14.340987
1551268439.488550, 14.342610
1551268439.493820, 14.344232
1551268439.499153, 14.345855
1551268439.504992, 14.347478
1551268439.510225, 14.349101
1551268439.515935, 14.350724
1551268439.521658, 14.352347
1551268439.527250, 14.353970
1551268439.532632, 14.355592
1551268439.538333, 14.357215
1551268439.543759, 14.358838
1551268439.549146, 14.360461
1551268439.557282, 14.362084
1551268439.563873, 14.363707
1551268439.569618, 14.365330
1551268439.576035, 14.366952
1551268439.582009, 14.368575
1551268439.587919, 14.370198
1551268439.593699, 14.371821
1551268439.599403, 14.373444
1551268439.605047, 14.375067
1551268439.610756, 14.376690
1551268439.616486, 14.378313
1551268439.621786, 14.379935
1551268439.627239, 14.381558
1551268439.632523, 14.383181
1551268439.637906, 14.384804
1551268439.643641, 14.386427
1551268439.649342, 14.388050
1551268439.654438, 14.389673
1551268439.659633, 14.391295
1551268439.665588, 14.392918
1551268439.670873, 14.394541
1551268439.676092, 14.396164
1551268439.682769, 14.397787
1551268439.688527, 14.399410
1551268439.693949, 14.401033
1551268439.699343, 14.402655
1551268439.704554, 14.404278
1551268439.709734, 14.405901
1551268439.717270, 14.407524
1551268439.722826, 14.409147
1551268439.728076, 14.410770
1551268439.733513, 14.412393
1551268439.739121, 14.414015
1551268439.744463, 14.415638
1551268439.750270, 14.417261
1551268439.755995, 14.418884
1551268439.761382, 14.420507
1551268439.768313, 14.422130
1551268439.773992, 14.423753
1551268439.779401, 14.425375
1551268439.784802, 14.426998
1551268439.790072, 14.428621
1551268439.795220, 14.430244
1551268439.801166, 14.431867
1551268439.806869, 14.433490
1551268439.815456, 14.435113
1551268439.821077, 14.436736
1551268439.826245, 14.438358
1551268439.831565, 14.439981
1551268439.837154, 14.441604
1551268439.843050, 14.443227
1551268439.848465, 14.444850
1551268439.854888, 14.446473
1551268439.861048, 14.448096
1551268439.866654, 14.449718
1551268439.872551, 14.451341
1551268439.877863, 14.452964
1551268439.883511, 14.454587
1551268439.888863, 14.456210
1551268439.894947, 14.457833
1551268439.900145, 14.459456
1551268439.908439, 14.461078
1551268439.914725, 14.462701
1551268439.921415, 14.464324
1551268439.926726, 14.465947
1551268439.931946, 14.467570
1551268439.937186, 14.469193
1551268439.942302, 14.470816
1551268439.947565, 14.472438
1551268439.952978, 14.474061
1551268439.958382, 14.475684
1551268439.966116, 14.477307
1551268439.971856, 14.478930
1551268439.977457, 14.480553
1551268439.982766, 14.482176
1551268439.988052, 14.483799
1551268439.993998, 14.485421
1551268440.000157, 14.487044
1551268440.005442, 14.488667
1551268440.016301, 14.490290
1551268440.021957, 14.491913
1551268440.027359, 14.493536
1551268440.032516, 14.495159
1551268440.037665, 14.496781
1551268440.044777, 14.498404
1551268440.050839, 14.500027
1551268440.058537, 14.501650
1551268440.066799, 14.503273
1551268440.072641, 14.504896
1551268440.079063, 14.506519
1551268440.084812, 14.508141
1551268440.090199, 14.509764
1551268440.097224, 14.511387
1551268440.102800, 14.513010
1551268440.108279, 14.514633
1551268440.118301, 14.516256
1551268440.123618, 14.520429
1551268440.129773, 14.524603
1551268440.135769, 14.528776
1551268440.142218, 14.532950
1551268440.147865, 14.537123
1551268440.154101, 14.541296
1551268440.159716, 14.545470
1551268440.166371, 14.549643
1551268440.172246, 14.553817
1551268440.177467, 14.557990
1551268440.183179, 14.562164
1551268440.188877, 14.566337
1551268440.194147, 14.570511
1551268440.200236, 14.574684
1551268440.205556, 14.578858
1551268440.210915, 14.583031
1551268440.217791, 14.587204
1551268440.223753, 14.591378
1551268440.228857, 14.595551
1551268440.235303, 14.599725
1551268440.240978, 14.603898
1551268440.246681, 14.608072
1551268440.252326, 14.612245
1551268440.258183, 14.616419
1551268440.264598, 14.620592
1551268440.272022, 14.624766
1551268440.277922, 14.628939
1551268440.283327, 14.633112
1551268440.288492, 14.637286
1551268440.294269, 14.641459
1551268440.299734, 14.645633
1551268440.305281, 14.649806
1551268440.311164, 14.653980
1551268440.316399, 14.658153
1551268440.322626, 14.662327
1551268440.329614, 14.666500
1551268440.334977, 14.670674
1551268440.340147, 14.674847
1551268440.345846, 14.679020
1551268440.351077, 14.683194
1551268440.356293, 14.687367
1551268440.361797, 14.691541
1551268440.367538, 14.695714
1551268440.375159, 14.699888
1551268440.380840, 14.704061
1551268440.386156, 14.708235
1551268440.393274, 14.712408
1551268440.399379, 14.716581
1551268440.404929, 14.720755
1551268440.411013, 14.724928
1551268440.416832, 14.729102
1551268440.422103, 14.733275
1551268440.427280, 14.737449
1551268440.432707, 14.741622
1551268440.437985, 14.745796
1551268440.445175, 14.749969
1551268440.450931, 14.754143
1551268440.456377, 14.758316
1551268440.464806, 14.762489
1551268440.470181, 14.766663
1551268440.475632, 14.770836
1551268440.481196, 14.775010
1551268440.486489, 14.779183
1551268440.492226, 14.783357
1551268440.498376, 14.787530
1551268440.503706, 14.791704
1551268440.509837, 14.795877
1551268440.515158, 14.800051
1551268440.520562, 14.804224
1551268440.525745, 14.808397
1551268440.531538, 14.812571
1551268440.537250, 14.816744
1551268440.542637, 14.820918
1551268440.548650, 14.825091
1551268440.555376, 14.829265
1551268440.561236, 14.833438
1551268440.566521, 14.837612
1551268440.571761, 14.841785
1551268440.576948, 14.845959
1551268440.582393, 14.850132
1551268440.587507, 14.854305
1551268440.592660, 14.858479
1551268440.598396, 14.862652
1551268440.603958, 14.866826
1551268440.609672, 14.870999
1551268440.615416, 14.875173
1551268440.620722, 14.879346
1551268440.625957, 14.883520
1551268440.631696, 14.887693
1551268440.637060, 14.891867
1551268440.642227, 14.896040
1551268440.647932, 14.900213
1551268440.653186, 14.904387
1551268440.658321, 14.908560
1551268440.664045, 14.912734
1551268440.669461, 14.916907
1551268440.675280, 14.921081
1551268440.680605, 14.925254
1551268440.685882, 14.929428
1551268440.691553, 14.933601
1551268440.696819, 14.937774
1551268440.702100, 14.941948
1551268440.707392, 14.946121
1551268440.712801, 14.950295
1551268440.718549, 14.954468
1551268440.725296, 14.958642
1551268440.731008, 14.962815
1551268440.736728, 14.966989
1551268440.741918, 14.971162
1551268440.747088, 14.975336
1551268440.752841, 14.979509
1551268440.758445, 14.983682
1551268440.764193, 14.987856
1551268440.769651, 14.992029
1551268440.775392, 14.996203
1551268440.781139, 15.000376
1551268440.786300, 15.004550
1551268440.795531, 15.008723
1551268440.801320, 15.012897
1551268440.806625, 15.017070
1551268440.812318, 15.021244
1551268440.817450, 15.025417
1551268440.823204, 15.029590
1551268440.828854, 15.033764
1551268440.834286, 15.037937
1551268440.839861, 15.042111
1551268440.845363, 15.046284
1551268440.850773, 15.050458
1551268440.856480, 15.054631
1551268440.861985, 15.058805
1551268440.867328, 15.062978
1551268440.872646, 15.067152
1551268440.878125, 15.071325
1551268440.883687, 15.075498
1551268440.888804, 15.079672
1551268440.893914, 15.083845
1551268440.899061, 15.088019
1551268440.904768, 15.092192
1551268440.910074, 15.096366
1551268440.915178, 15.100539
1551268440.920558, 15.104713
1551268440.925778, 15.108886
1551268440.931002, 15.113060
1551268440.936312, 15.117233
1551268440.941638, 15.121406
1551268440.946986, 15.125580
1551268440.952660, 15.129753
1551268440.958114, 15.133927
1551268440.963516, 15.138100
1551268440.968840, 15.142274
1551268440.973916, 15.146447
1551268440.979488, 15.149086
1551268440.984973, 15.151724
1551268440.990353, 15.154362
1551268440.995960, 15.157001
1551268441.001072, 15.159639
1551268441.006532, 15.162278
1551268441.011811, 15.164916
1551268441.017178, 15.167555
1551268441.022614, 15.170193
1551268441.027946, 15.172832
1551268441.033648, 15.175470
1551268441.039593, 15.178109
1551268441.044917, 15.180747
1551268441.050692, 15.183385
1551268441.056275, 15.186024
1551268441.061993, 15.188662
1551268441.067662, 15.191301
1551268441.073246, 15.193939
1551268441.078951, 15.196578
1551268441.084864, 15.199216
1551268441.090676, 15.201855
1551268441.096062, 15.204493
1551268441.101778, 15.207132
1551268441.107649, 15.209770
1551268441.113401, 15.212408
1551268441.118796, 15.215047
1551268441.124086, 15.217685
1551268441.129266, 15.220324
1551268441.134563, 15.222962
1551268441.139830, 15.225601
1551268441.145276, 15.228239
1551268441.150538, 15.230878
1551268441.155854, 15.233516
1551268441.161210, 15.236154
1551268441.166461, 15.238793
1551268441.172271, 15.241431
1551268441.177997, 15.244070
1551268441.183091, 15.246708
1551268441.188599, 15.249347
1551268441.194384, 15.251985
1551268441.199706, 15.254624
1551268441.207417, 15.257262
1551268441.213184, 15.259901
1551268441.218590, 15.262539
1551268441.223861, 15.265177
1551268441.229018, 15.267816
1551268441.234394, 15.270454
1551268441.239788, 15.273093
1551268441.245132, 15.275731
1551268441.250868, 15.278370
1551268441.256591, 15.281008
1551268441.261798, 15.283647
1551268441.267239, 15.286285
1551268441.272339, 15.288924
1551268441.277518, 15.291562
1551268441.282733, 15.294200
1551268441.287896, 15.296839
1551268441.293079, 15.299477
1551268441.298320, 15.302116
1551268441.303792, 15.304754
1551268441.309856, 15.307393
1551268441.315107, 15.310031
1551268441.320308, 15.312670
1551268441.326138, 15.315308
1551268441.331842, 15.317946
1551268441.337211, 15.320585
1551268441.342811, 15.323223
1551268441.349400, 15.325862
1551268441.354593, 15.328500
1551268441.359705, 15.331139
1551268441.364877, 15.333777
1551268441.370138, 15.336416
1551268441.375290, 15.339054
1551268441.381046, 15.341693
1551268441.386780, 15.344331
1551268441.393188, 15.346969
1551268441.398724, 15.349608
1551268441.404469, 15.352246
1551268441.410257, 15.354885
1551268441.415963, 15.357523
1551268441.421506, 15.360162
1551268441.426822, 15.362800
1551268441.432589, 15.365439
1551268441.438860, 15.368077
1551268441.444079, 15.370716
1551268441.449458, 15.373354
1551268441.454746, 15.375992
1551268441.460531, 15.378631
1551268441.465745, 15.381269
1551268441.470961, 15.383908
1551268441.476380, 15.386546
1551268441.481797, 15.389185
1551268441.487184, 15.391823
1551268441.492926, 15.394462
1551268441.498648, 15.397100
1551268441.505325, 15.399738
1551268441.510970, 15.402377
1551268441.516753, 15.405015
1551268441.521872, 15.407654
1551268441.527253, 15.410292
1551268441.533004, 15.412931
1551268441.538392, 15.415569
1551268441.544157, 15.418208
1551268441.549317, 15.420846
1551268441.555881, 15.423485
1551268441.562132, 15.426123
1551268441.567827, 15.428761
1551268441.573092, 15.431400
1551268441.578398, 15.434038
1551268441.584138, 15.436677
1551268441.589885, 15.439315
1551268441.595616, 15.441954
1551268441.600715, 15.444592
1551268441.606538, 15.447231
1551268441.612176, 15.449869
1551268441.617477, 15.452507
1551268441.624126, 15.455146
1551268441.629807, 15.457784
1551268441.635649, 15.460423
1551268441.644102, 15.463061
1551268441.649878, 15.465700
1551268441.656919, 15.468338
1551268441.662161, 15.470977
1551268441.667752, 15.473615
1551268441.673022, 15.476254
1551268441.678957, 15.478892
1551268441.684704, 15.483636
1551268441.690376, 15.488380
1551268441.696223, 15.493124
1551268441.701437, 15.497868
1551268441.707306, 15.502613
1551268441.712979, 15.507357
1551268441.718123, 15.512101
1551268441.723386, 15.516845
1551268441.730551, 15.521589
1551268441.735749, 15.526333
1551268441.742386, 15.531077
1551268441.747955, 15.535821
1551268441.753156, 15.540565
1551268441.758250, 15.545309
1551268441.763440, 15.550054
1551268441.769184, 15.554798
1551268441.775479, 15.559542
1551268441.784658, 15.564286
1551268441.790212, 15.569030
1551268441.796726, 15.573774
1551268441.802665, 15.578518
1551268441.808053, 15.583262
1551268441.813815, 15.588006
1551268441.818945, 15.592751
1551268441.825886, 15.597495
1551268441.831088, 15.602239
1551268441.836786, 15.606983
1551268441.842076, 15.611727
1551268441.848090, 15.616471
1551268441.853400, 15.621215
1551268441.859078, 15.625959
1551268441.864425, 15.630703
1551268441.869884, 15.635447
1551268441.875307, 15.640192
1551268441.880575, 15.644936
1551268441.886178, 15.649680
1551268441.892120, 15.654424
1551268441.897349, 15.659168
1551268441.903196, 15.663912
1551268441.908403, 15.668656
1551268441.913720, 15.673400
1551268441.918964, 15.678144
1551268441.924680, 15.682889
1551268441.930397, 15.687633
1551268441.935661, 15.692377
1551268441.941404, 15.697121
1551268441.947772, 15.701865
1551268441.953069, 15.706609
1551268441.958466, 15.711353
1551268441.963968, 15.716097
1551268441.969737, 15.720841
1551268441.975384, 15.725585
1551268441.981162, 15.730330
1551268441.987538, 15.735074
1551268441.993393, 15.739818
1551268441.998889, 15.744562
1551268442.004425, 15.749306
1551268442.009813, 15.754050
1551268442.015453, 15.758794
1551268442.026632, 15.763538
1551268442.032232, 15.768282
1551268442.038058, 15.773026
1551268442.045368, 15.777771
1551268442.054253, 15.782515
1551268442.060527, 15.787259
1551268442.066619, 15.792003
1551268442.072546, 15.796747
1551268442.077918, 15.801491
1551268442.083264, 15.806235
1551268442.089459, 15.810979
1551268442.095458, 15.815723
1551268442.101566, 15.820468
1551268442.107193, 15.825212
1551268442.115104, 15.829956
1551268442.120483, 15.834700
1551268442.126196, 15.839444
1551268442.131776, 15.844188
1551268442.137666, 15.848932
1551268442.144293, 15.853676
1551268442.150177, 15.858420
1551268442.155936, 15.863164
1551268442.161319, 15.867909
1551268442.167202, 15.872653
1551268442.173239, 15.877397
1551268442.178591, 15.882141
1551268442.184123, 15.886885
1551268442.189389, 15.891629
1551268442.195282, 15.896373
1551268442.200642, 15.901117
1551268442.205927, 15.905861
1551268442.211944, 15.910606
1551268442.217298, 15.915350
1551268442.222593, 15.920094
1551268442.228669, 15.924838
1551268442.234345, 15.929582
1551268442.239662, 15.934326
1551268442.245596, 15.939070
1551268442.252282, 15.943814
1551268442.257968, 15.948558
1551268442.263261, 15.953302
1551268442.268923, 15.958047
1551268442.274889, 15.962791
1551268442.280480, 15.967535
1551268442.285738, 15.972279
1551268442.291467, 15.977023
1551268442.297581, 15.981767
1551268442.303299, 15.986511
1551268442.309223, 15.991255
1551268442.315024, 15.995999
1551268442.320436, 16.000744
1551268442.326392, 16.005488
1551268442.332119, 16.010232
1551268442.337367, 16.014976
1551268442.343908, 16.019720
1551268442.351022, 16.024464
1551268442.357052, 16.029208
1551268442.362232, 16.033952
1551268442.367589, 16.038696
1551268442.373293, 16.043440
1551268442.378697, 16.047623
1551268442.384400, 16.051805
1551268442.391047, 16.055988
1551268442.396893, 16.060170
1551268442.402247, 16.064352
1551268442.407566, 16.068535
1551268442.412831, 16.072717
1551268442.418561, 16.076900
1551268442.423689, 16.081082
1551268442.429393, 16.085264
1551268442.434690, 16.089447
1551268442.440221, 16.093629
1551268442.445515, 16.097812
1551268442.451264, 16.101994
1551268442.456407, 16.106176
1551268442.461953, 16.110359
1551268442.467256, 16.114541
1551268442.472657, 16.118723
1551268442.478402, 16.122906
1551268442.483559, 16.127088
1551268442.488955, 16.131271
1551268442.494292, 16.135453
1551268442.499671, 16.139635
1551268442.504781, 16.143818
1551268442.510691, 16.148000
1551268442.515845, 16.152183
1551268442.521123, 16.156365
1551268442.526702, 16.160547
1551268442.531914, 16.164730
1551268442.537213, 16.168912
1551268442.542631, 16.173095
1551268442.548367, 16.177277
1551268442.555745, 16.181459
1551268442.561334, 16.185642
1551268442.566623, 16.189824
1551268442.572181, 16.194006
1551268442.577561, 16.198189
1551268442.583450, 16.202371
1551268442.589142, 16.206554
1551268442.594907, 16.210736
1551268442.601265, 16.214918
1551268442.606594, 16.219101
1551268442.612028, 16.223283
1551268442.617286, 16.227466
1551268442.622869, 16.231648
1551268442.628126, 16.235830
1551268442.633439, 16.240013
1551268442.638853, 16.244195
1551268442.644286, 16.248378
1551268442.649995, 16.252560
1551268442.655371, 16.256742
1551268442.661098, 16.260925
1551268442.666620, 16.265107
1551268442.671878, 16.269289
1551268442.677253, 16.273472
1551268442.682857, 16.277654
1551268442.688664, 16.281837
1551268442.694121, 16.286019
1551268442.699472, 16.290201
1551268442.705017, 16.294384
1551268442.710326, 16.298566
1551268442.716039, 16.302749
1551268442.721815, 16.306931
1551268442.727187, 16.311113
1551268442.732613, 16.315296
1551268442.738634, 16.319478
1551268442.744360, 16.323661
1551268442.749562, 16.327843
1551268442.754830, 16.332025
1551268442.759999, 16.336208
1551268442.765710, 16.340390
1551268442.771186, 16.344573
1551268442.776380, 16.348755
1551268442.783384, 16.352937
1551268442.789627, 16.357120
1551268442.795298, 16.361302
1551268442.800805, 16.365484
1551268442.806460, 16.369667
1551268442.811780, 16.373849
1551268442.817875, 16.378032
1551268442.823397, 16.382214
1551268442.828776, 16.386396
1551268442.834887, 16.390579
1551268442.840610, 16.394761
1551268442.845718, 16.398944
1551268442.850917, 16.403126
1551268442.856693, 16.407308
1551268442.861829, 16.411491
1551268442.867558, 16.415673
1551268442.873569, 16.419856
1551268442.879726, 16.424038
1551268442.885101, 16.428220
1551268442.890376, 16.432403
1551268442.895741, 16.436585
1551268442.901434, 16.440767
1551268442.907174, 16.444950
1551268442.912456, 16.449132
1551268442.917632, 16.453315
1551268442.923002, 16.457497
1551268442.929829, 16.461679
1551268442.936242, 16.465862
1551268442.941809, 16.470044
1551268442.947294, 16.474227
1551268442.952504, 16.478409
1551268442.957776, 16.482591
1551268442.963490, 16.486774
1551268442.968819, 16.490956
1551268442.975049, 16.495139
1551268442.980382, 16.499321
1551268442.985802, 16.503503
1551268442.991338, 16.507686
1551268442.997117, 16.511868
1551268443.002869, 16.516050
1551268443.009906, 16.520233
1551268443.015601, 16.524415
1551268443.020860, 16.528598
1551268443.027809, 16.532780
1551268443.034393, 16.537335
1551268443.039956, 16.541889
1551268443.045212, 16.546444
1551268443.050534, 16.550999
1551268443.056091, 16.555553
1551268443.061910, 16.560108
1551268443.067257, 16.564663
1551268443.073104, 16.569217
1551268443.079858, 16.573772
1551268443.086357, 16.578327
1551268443.092575, 16.582881
1551268443.098070, 16.587436
1551268443.103492, 16.591991
1551268443.108766, 16.596545
1551268443.114472, 16.601100
1551268443.120202, 16.605654
1551268443.125386, 16.610209
1551268443.131123, 16.614764
1551268443.137036, 16.619318
1551268443.142266, 16.623873
1551268443.148726, 16.628428
1551268443.154752, 16.632982
1551268443.159955, 16.637537
1551268443.165544, 16.642092
1551268443.171285, 16.646646
1551268443.177911, 16.651201
1551268443.183849, 16.655756
1551268443.189151, 16.660310
1551268443.194295, 16.664865
1551268443.200196, 16.669420
1551268443.205806, 16.673974
1551268443.212374, 16.678529
1551268443.218234, 16.683084
1551268443.223650, 16.687638
1551268443.228774, 16.692193
1551268443.234979, 16.696748
1551268443.240155, 16.701302
1551268443.245665, 16.705857
1551268443.252662, 16.710412
1551268443.258040, 16.714966
1551268443.263921, 16.719521
1551268443.270005, 16.724075
1551268443.275883, 16.728630
1551268443.280992, 16.733185
1551268443.287416, 16.737739
1551268443.292918, 16.742294
1551268443.298419, 16.746849
1551268443.304130, 16.751403
1551268443.309740, 16.755958
1551268443.315934, 16.760513
1551268443.326131, 16.765067
1551268443.331954, 16.769622
1551268443.339286, 16.774177
1551268443.346006, 16.778731
1551268443.351262, 16.783286
1551268443.357683, 16.787841
1551268443.362999, 16.792395
1551268443.368935, 16.796950
1551268443.374625, 16.801505
1551268443.379983, 16.806059
1551268443.385437, 16.810614
1551268443.394723, 16.815169
1551268443.399999, 16.819723
1551268443.405374, 16.824278
1551268443.411028, 16.828833
1551268443.416454, 16.833387
1551268443.422153, 16.837942
1551268443.427909, 16.842496
1551268443.433534, 16.847051
1551268443.439242, 16.851606
1551268443.444924, 16.856160
1551268443.451133, 16.860715
1551268443.456450, 16.865270
1551268443.462175, 16.869824
1551268443.467484, 16.874379
1551268443.473014, 16.878934
1551268443.478403, 16.883488
1551268443.483613, 16.888043
1551268443.489355, 16.892598
1551268443.494637, 16.897152
1551268443.500093, 16.901707
1551268443.505235, 16.906262
1551268443.511276, 16.910816
1551268443.516425, 16.915371
1551268443.521778, 16.919926
1551268443.527420, 16.924480
1551268443.533114, 16.929035
1551268443.538263, 16.933590
1551268443.543452, 16.938144
1551268443.549382, 16.942699
1551268443.558965, 16.947254
1551268443.564927, 16.951808
1551268443.570300, 16.956363
1551268443.576350, 16.960917
1551268443.581766, 16.965472
1551268443.587040, 16.970027
1551268443.592352, 16.974581
1551268443.598218, 16.979136
1551268443.603490, 16.983691
1551268443.608951, 16.988245
1551268443.614265, 16.992800
1551268443.619491, 16.997355
1551268443.624733, 17.001909
1551268443.629891, 17.006464
1551268443.635366, 17.011019
1551268443.641032, 17.015573
1551268443.646344, 17.020128
1551268443.651858, 17.024683
1551268443.657131, 17.029237
1551268443.662576, 17.033792
1551268443.668908, 17.038347
1551268443.674085, 17.042901
1551268443.679794, 17.047456
1551268443.686621, 17.052011
1551268443.691826, 17.056565
1551268443.697106, 17.061120
1551268443.702636, 17.065675
1551268443.708276, 17.070229
1551268443.713995, 17.074784
1551268443.720968, 17.078786
1551268443.726534, 17.082788
1551268443.732249, 17.086790
1551268443.738245, 17.090792
1551268443.743960, 17.094794
1551268443.749951, 17.098796
1551268443.756910, 17.102798
1551268443.762749, 17.106800
1551268443.768053, 17.110802
1551268443.774274, 17.114804
1551268443.779988, 17.118806
1551268443.785427, 17.122808
1551268443.790812, 17.126811
1551268443.796562, 17.130813
1551268443.801703, 17.134815
1551268443.808061, 17.138817
1551268443.813805, 17.142819
1551268443.819006, 17.146821
1551268443.824859, 17.150823
1551268443.830758, 17.154825
1551268443.836320, 17.158827
1551268443.847131, 17.162829
1551268443.852597, 17.166831
1551268443.859053, 17.170833
1551268443.864442, 17.174835
1551268443.869618, 17.178837
1551268443.875188, 17.182839
1551268443.880581, 17.186841
1551268443.886466, 17.190843
1551268443.892429, 17.194845
