time,beats,midi_note,midi_vel
1551268421.542449, 5.128400, 76.000000, 120.000000
1551268421.771242, 5.246496, 76.000000, 98.000000
1551268421.782466, 5.252225, 75.000000, 98.000000
1551268422.214322, 5.495642, 48.000000, 91.000000
1551268422.214521, 5.495642, 75.000000, 91.000000
1551268422.220551, 5.501650, 55.000000, 91.000000
1551268422.220880, 5.501650, 60.000000, 91.000000
1551268422.221039, 5.501650, 64.000000, 91.000000
1551268422.221187, 5.501650, 76.000000, 91.000000
1551268422.694057, 6.000362, 55.000000, 99.000000
1551268422.694205, 6.000362, 60.000000, 99.000000
1551268422.694319, 6.000362, 64.000000, 99.000000
1551268422.694466, 6.000362, 55.000000, 99.000000
1551268422.694586, 6.000362, 60.000000, 99.000000
1551268422.694718, 6.000362, 64.000000, 99.000000
1551268423.802430, 6.495783, 55.000000, 88.000000
1551268423.802592, 6.495783, 60.000000, 88.000000
1551268423.802715, 6.495783, 64.000000, 88.000000
1551268423.802870, 6.495783, 76.000000, 88.000000
1551268423.823854, 6.500744, 45.000000, 88.000000
1551268423.824028, 6.500744, 69.000000, 88.000000
1551268424.698784, 6.746317, 69.000000, 110.000000
1551268424.709102, 6.750314, 71.000000, 110.000000
1551268425.307470, 6.996725, 45.000000, 95.000000
1551268425.307698, 6.996725, 71.000000, 95.000000
1551268425.312960, 7.000759, 57.000000, 95.000000
1551268425.313138, 7.000759, 60.000000, 95.000000
1551268425.313256, 7.000759, 64.000000, 95.000000
1551268425.313371, 7.000759, 72.000000, 95.000000
1551268426.035948, 7.496846, 57.000000, 106.000000
1551268426.036104, 7.496846, 60.000000, 106.000000
1551268426.036188, 7.496846, 64.000000, 106.000000
1551268426.036277, 7.496846, 72.000000, 106.000000
1551268426.041097, 7.500879, 57.000000, 106.000000
1551268426.041221, 7.500879, 60.000000, 106.000000
1551268426.041305, 7.500879, 64.000000, 106.000000
1551268426.041368, 7.500879, 72.000000, 106.000000
1551268427.587746, 7.997965, 57.000000, 116.000000
1551268427.588003, 7.997965, 60.000000, 116.000000
1551268427.588174, 7.997965, 64.000000, 116.000000
1551268427.588298, 7.997965, 72.000000, 116.000000
1551268427.592981, 8.001143, 38.000000, 116.000000
1551268427.593115, 8.001143, 74.000000, 116.000000
1551268428.018392, 8.245841, 74.000000, 112.000000
1551268428.030412, 8.252197, 76.000000, 112.000000
1551268428.424225, 8.499171, 38.000000, 119.000000
1551268428.424402, 8.499171, 76.000000, 119.000000
1551268428.429441, 8.503881, 57.000000, 119.000000
1551268428.429608, 8.503881, 62.000000, 119.000000
1551268428.429704, 8.503881, 65.000000, 119.000000
1551268428.429804, 8.503881, 77.000000, 119.000000
1551268429.021799, 8.998483, 57.000000, 94.000000
1551268429.021956, 8.998483, 62.000000, 94.000000
1551268429.022063, 8.998483, 65.000000, 94.000000
1551268429.027115, 9.003194, 57.000000, 94.000000
1551268429.027247, 9.003194, 62.000000, 94.000000
1551268429.027348, 9.003194, 65.000000, 94.000000
1551268430.366868, 9.495166, 57.000000, 127.000000
1551268430.367070, 9.495166, 62.000000, 127.000000
1551268430.367427, 9.495166, 65.000000, 127.000000
1551268430.367555, 9.495166, 77.000000, 127.000000
1551268430.394058, 9.500337, 43.000000, 127.000000
1551268430.394270, 9.500337, 71.000000, 127.000000
1551268430.871521, 9.747683, 71.000000, 113.000000
1551268430.876853, 9.750774, 72.000000, 113.000000
1551268431.134712, 10.000040, 43.000000, 113.000000
1551268431.134888, 10.000040, 72.000000, 113.000000
1551268431.135001, 10.000040, 55.000000, 113.000000
1551268431.135123, 10.000040, 59.000000, 113.000000
1551268431.135241, 10.000040, 65.000000, 113.000000
1551268431.135362, 10.000040, 74.000000, 113.000000
1551268431.316745, 10.252219, 74.000000, 109.000000
1551268431.317050, 10.252219, 81.000000, 109.000000
1551268431.494334, 10.496518, 55.000000, 109.000000
1551268431.494606, 10.496518, 59.000000, 109.000000
1551268431.494769, 10.496518, 65.000000, 109.000000
1551268431.494887, 10.496518, 81.000000, 109.000000
1551268431.500102, 10.504398, 55.000000, 109.000000
1551268431.500341, 10.504398, 59.000000, 109.000000
1551268431.500487, 10.504398, 65.000000, 109.000000
1551268431.500932, 10.504398, 79.000000, 109.000000
1551268431.724057, 10.746459, 79.000000, 123.000000
1551268431.737863, 10.752176, 71.000000, 123.000000
1551268432.209880, 10.996611, 55.000000, 91.000000
1551268432.210065, 10.996611, 59.000000, 91.000000
1551268432.210201, 10.996611, 65.000000, 91.000000
1551268432.210323, 10.996611, 71.000000, 91.000000
1551268432.215159, 11.002807, 48.000000, 91.000000
1551268432.215374, 11.002807, 72.000000, 91.000000
1551268432.674819, 11.498508, 48.000000, 102.000000
1551268432.675001, 11.498508, 72.000000, 102.000000
1551268432.680167, 11.504704, 55.000000, 102.000000
1551268432.680312, 11.504704, 60.000000, 102.000000
1551268432.680425, 11.504704, 64.000000, 102.000000
1551268433.152154, 12.000405, 55.000000, 102.000000
1551268433.152343, 12.000405, 60.000000, 102.000000
1551268433.152473, 12.000405, 64.000000, 102.000000
1551268433.152617, 12.000405, 64.000000, 102.000000
1551268433.633248, 12.496107, 64.000000, 1.000000
1551268433.638576, 12.502303, 33.000000, 1.000000
1551268433.638758, 12.502303, 69.000000, 1.000000
1551268433.858874, 12.750153, 69.000000, 1.000000
1551268433.859026, 12.750153, 71.000000, 1.000000
1551268434.085294, 12.998004, 33.000000, 6.000000
1551268434.085578, 12.998004, 71.000000, 6.000000
1551268434.090740, 13.004200, 57.000000, 6.000000
1551268434.090945, 13.004200, 60.000000, 6.000000
1551268434.091046, 13.004200, 64.000000, 6.000000
1551268434.091155, 13.004200, 72.000000, 6.000000
1551268434.544326, 13.499901, 57.000000, 10.000000
1551268434.547664, 13.499901, 60.000000, 10.000000
1551268434.547929, 13.499901, 64.000000, 10.000000
1551268434.548214, 13.499901, 72.000000, 10.000000
1551268434.550493, 13.506097, 57.000000, 10.000000
1551268434.550728, 13.506097, 60.000000, 10.000000
1551268434.550867, 13.506097, 64.000000, 10.000000
1551268434.559244, 13.512294, 72.000000, 10.000000
1551268439.119279, 13.996974, 57.000000, 108.000000
1551268439.119426, 13.996974, 60.000000, 108.000000
1551268439.119531, 13.996974, 64.000000, 108.000000
1551268439.119618, 13.996974, 72.000000, 108.000000
1551268439.126377, 14.003933, 38.000000, 108.000000
1551268439.126611, 14.003933, 74.000000, 108.000000
1551268439.326205, 14.247517, 74.000000, 120.000000
1551268439.332564, 14.254476, 76.000000, 120.000000
1551268440.032569, 14.495159, 38.000000, 118.000000
1551268440.032774, 14.495159, 76.000000, 118.000000
1551268440.051215, 14.500027, 57.000000, 118.000000
1551268440.051436, 14.500027, 62.000000, 118.000000
1551268440.051830, 14.500027, 65.000000, 118.000000
1551268440.051984, 14.500027, 77.000000, 118.000000
1551268440.775443, 14.996203, 57.000000, 107.000000
1551268440.775782, 14.996203, 62.000000, 107.000000
1551268440.775896, 14.996203, 65.000000, 107.000000
1551268440.781176, 15.000376, 57.000000, 107.000000
1551268440.781318, 15.000376, 62.000000, 107.000000
1551268440.781464, 15.000376, 65.000000, 107.000000
1551268441.701486, 15.497868, 57.000000, 116.000000
1551268441.701659, 15.497868, 62.000000, 116.000000
1551268441.701751, 15.497868, 65.000000, 116.000000
1551268441.701897, 15.497868, 77.000000, 116.000000
1551268441.707360, 15.502613, 43.000000, 116.000000
1551268441.707921, 15.502613, 71.000000, 116.000000
1551268442.004483, 15.749306, 71.000000, 127.000000
1551268442.009869, 15.754050, 72.000000, 127.000000
1551268442.315171, 15.995999, 43.000000, 121.000000
1551268442.315393, 15.995999, 72.000000, 121.000000
1551268442.320640, 16.000744, 55.000000, 121.000000
1551268442.320948, 16.000744, 59.000000, 121.000000
1551268442.321082, 16.000744, 65.000000, 121.000000
1551268442.321350, 16.000744, 74.000000, 121.000000
1551268442.644812, 16.248378, 74.000000, 127.000000
1551268442.650045, 16.252560, 81.000000, 127.000000
1551268442.975120, 16.495139, 55.000000, 127.000000
1551268442.975342, 16.495139, 59.000000, 127.000000
1551268442.975454, 16.495139, 65.000000, 127.000000
1551268442.975555, 16.495139, 81.000000, 127.000000
1551268442.985848, 16.503503, 55.000000, 127.000000
1551268442.986424, 16.503503, 59.000000, 127.000000
1551268442.986583, 16.503503, 65.000000, 127.000000
1551268442.986705, 16.503503, 79.000000, 127.000000
1551268443.298534, 16.746849, 79.000000, 116.000000
1551268443.304447, 16.751403, 77.000000, 116.000000
1551268443.619685, 16.997355, 55.000000, 112.000000
1551268443.620137, 16.997355, 59.000000, 112.000000
1551268443.620270, 16.997355, 65.000000, 112.000000
1551268443.620500, 16.997355, 77.000000, 112.000000
1551268443.624790, 17.001909, 48.000000, 112.000000
1551268443.625113, 17.001909, 76.000000, 112.000000
1551268443.697422, 17.061120, 76.000000, 112.000000
1551268443.703259, 17.065675, 77.000000, 112.000000
1551268443.785490, 17.122808, 77.000000, 112.000000
1551268443.790861, 17.126811, 76.000000, 112.000000
1551268443.970766, 17.246872, 76.000000, 122.000000
1551268443.976767, 17.250874, 75.000000, 122.000000
1551268444.315885, 17.494999, 48.000000, 123.000000
1551268444.316047, 17.494999, 75.000000, 123.000000
1551268444.328524, 17.503003, 55.000000, 123.000000
1551268444.328673, 17.503003, 60.000000, 123.000000
1551268444.328766, 17.503003, 64.000000, 123.000000
1551268444.328842, 17.503003, 76.000000, 123.000000
1551268444.963806, 17.999183, 55.000000, 119.000000
1551268444.964018, 17.999183, 60.000000, 119.000000
1551268444.964114, 17.999183, 64.000000, 119.000000
1551268444.975042, 18.003689, 55.000000, 119.000000
1551268444.975633, 18.003689, 60.000000, 119.000000
1551268444.975755, 18.003689, 64.000000, 119.000000
1551268445.758034, 18.497979, 55.000000, 118.000000
1551268445.758280, 18.497979, 60.000000, 118.000000
1551268445.758446, 18.497979, 64.000000, 118.000000
1551268445.758608, 18.497979, 76.000000, 118.000000
1551268445.763324, 18.503567, 45.000000, 118.000000
1551268445.763503, 18.503567, 72.000000, 118.000000
1551268446.009264, 18.749434, 72.000000, 121.000000
1551268446.014412, 18.755022, 74.000000, 121.000000
1551268446.252955, 18.995301, 45.000000, 121.000000
1551268446.253130, 18.995301, 74.000000, 121.000000
1551268446.258448, 19.000889, 57.000000, 121.000000
1551268446.258623, 19.000889, 60.000000, 121.000000
1551268446.258711, 19.000889, 64.000000, 121.000000
1551268446.258809, 19.000889, 76.000000, 121.000000
1551268447.006857, 19.497087, 57.000000, 120.000000
1551268447.007141, 19.497087, 60.000000, 120.000000
1551268447.007214, 19.497087, 64.000000, 120.000000
1551268447.007271, 19.497087, 76.000000, 120.000000
1551268447.012610, 19.500535, 57.000000, 120.000000
1551268447.012774, 19.500535, 60.000000, 120.000000
1551268447.012913, 19.500535, 64.000000, 120.000000
1551268447.013030, 19.500535, 76.000000, 120.000000
1551268447.887582, 19.996897, 57.000000, 101.000000
1551268447.888184, 19.996897, 60.000000, 101.000000
1551268447.888301, 19.996897, 64.000000, 101.000000
1551268447.888391, 19.996897, 76.000000, 101.000000
1551268447.893079, 20.000116, 38.000000, 101.000000
1551268447.893330, 20.000116, 77.000000, 101.000000
1551268448.324664, 20.246279, 77.000000, 94.000000
1551268448.335752, 20.252774, 79.000000, 94.000000
1551268448.702369, 20.496360, 38.000000, 106.000000
1551268448.702601, 20.496360, 79.000000, 106.000000
1551268448.708094, 20.502266, 57.000000, 106.000000
1551268448.708270, 20.502266, 62.000000, 106.000000
1551268448.708373, 20.502266, 65.000000, 106.000000
1551268448.708496, 20.502266, 81.000000, 106.000000
1551268448.942515, 20.750284, 57.000000, 61.000000
1551268448.942794, 20.750284, 62.000000, 61.000000
1551268448.942915, 20.750284, 65.000000, 61.000000
1551268449.118854, 21.003386, 57.000000, 61.000000
1551268449.119028, 21.003386, 62.000000, 61.000000
1551268449.119148, 21.003386, 65.000000, 61.000000
1551268449.370869, 21.496958, 57.000000, 96.000000
1551268449.371023, 21.496958, 62.000000, 96.000000
1551268449.371123, 21.496958, 65.000000, 96.000000
1551268449.371231, 21.496958, 81.000000, 96.000000
1551268449.376572, 21.507927, 43.000000, 96.000000
1551268449.376771, 21.507927, 79.000000, 96.000000
1551268449.630748, 22.001498, 43.000000, 104.000000
1551268449.630926, 22.001498, 79.000000, 104.000000
1551268449.631044, 22.001498, 55.000000, 104.000000
1551268449.631156, 22.001498, 59.000000, 104.000000
1551268449.631264, 22.001498, 65.000000, 104.000000
1551268449.631410, 22.001498, 78.000000, 104.000000
1551268450.481966, 22.247121, 78.000000, 87.000000
1551268450.487210, 22.252796, 79.000000, 87.000000
1551268450.724946, 22.496828, 55.000000, 87.000000
1551268450.725135, 22.496828, 59.000000, 87.000000
1551268450.725298, 22.496828, 65.000000, 87.000000
1551268450.725422, 22.496828, 79.000000, 87.000000
1551268450.730721, 22.502503, 55.000000, 87.000000
1551268450.730866, 22.502503, 59.000000, 87.000000
1551268450.730989, 22.502503, 65.000000, 87.000000
1551268450.731215, 22.502503, 86.000000, 87.000000
1551268451.015723, 22.746623, 86.000000, 83.000000
1551268451.023254, 22.750788, 77.000000, 83.000000
1551268451.346431, 22.996505, 55.000000, 83.000000
1551268451.346568, 22.996505, 59.000000, 83.000000
1551268451.346658, 22.996505, 65.000000, 83.000000
1551268451.346775, 22.996505, 77.000000, 83.000000
1551268451.352250, 23.000670, 48.000000, 83.000000
1551268451.352408, 23.000670, 76.000000, 83.000000
1551268452.289643, 23.497008, 48.000000, 127.000000
1551268452.301405, 23.502060, 55.000000, 127.000000
1551268452.301605, 23.502060, 60.000000, 127.000000
1551268452.301726, 23.502060, 64.000000, 127.000000
1551268452.958613, 23.995785, 55.000000, 82.000000
1551268452.958777, 23.995785, 60.000000, 82.000000
1551268452.958931, 23.995785, 64.000000, 82.000000
1551268452.964528, 24.000074, 55.000000, 82.000000
1551268452.964842, 24.000074, 60.000000, 82.000000
1551268452.964994, 24.000074, 64.000000, 82.000000
1551268454.163742, 24.496862, 55.000000, 98.000000
1551268454.164059, 24.496862, 60.000000, 98.000000
1551268454.165207, 24.496862, 64.000000, 98.000000
1551268454.165377, 24.496862, 76.000000, 98.000000
1551268454.169333, 24.501948, 40.000000, 98.000000
1551268454.169473, 24.501948, 76.000000, 98.000000
1551268454.437170, 24.746100, 76.000000, 103.000000
1551268454.442369, 24.751187, 78.000000, 103.000000
1551268454.719041, 24.995339, 40.000000, 119.000000
1551268454.719247, 24.995339, 78.000000, 119.000000
1551268454.724472, 25.000426, 52.000000, 119.000000
1551268454.724621, 25.000426, 59.000000, 119.000000
1551268454.724720, 25.000426, 62.000000, 119.000000
1551268454.724846, 25.000426, 80.000000, 119.000000
1551268455.027151, 25.246919, 80.000000, 100.000000
1551268455.032162, 25.251379, 81.000000, 100.000000
1551268455.348025, 25.496697, 52.000000, 104.000000
1551268455.348180, 25.496697, 59.000000, 104.000000
1551268455.348273, 25.496697, 62.000000, 104.000000
1551268455.348359, 25.496697, 81.000000, 104.000000
1551268455.353987, 25.501157, 52.000000, 104.000000
1551268455.354240, 25.501157, 56.000000, 104.000000
1551268455.354388, 25.501157, 62.000000, 104.000000
1551268455.354543, 25.501157, 83.000000, 104.000000
1551268455.653672, 25.746026, 83.000000, 105.000000
1551268455.658752, 25.750679, 84.000000, 105.000000
1551268455.960678, 25.997281, 52.000000, 108.000000
1551268455.960858, 25.997281, 56.000000, 108.000000
1551268455.960974, 25.997281, 62.000000, 108.000000
1551268455.961106, 25.997281, 84.000000, 108.000000
1551268455.967106, 26.001934, 45.000000, 108.000000
1551268455.967269, 26.001934, 83.000000, 108.000000
1551268456.034116, 26.057768, 83.000000, 108.000000
1551268456.045160, 26.067074, 84.000000, 108.000000
1551268456.121741, 26.122624, 84.000000, 108.000000
1551268456.127381, 26.126866, 83.000000, 108.000000
1551268456.289499, 26.245626, 83.000000, 109.000000
1551268456.300653, 26.254109, 81.000000, 109.000000
1551268456.655426, 26.495871, 45.000000, 101.000000
1551268456.655620, 26.495871, 81.000000, 101.000000
1551268456.660785, 26.500113, 52.000000, 101.000000
1551268456.660994, 26.500113, 57.000000, 101.000000
1551268456.661289, 26.500113, 60.000000, 101.000000
1551268456.661420, 26.500113, 76.000000, 101.000000
1551268456.970753, 26.745314, 76.000000, 105.000000
1551268456.981920, 26.753947, 83.000000, 105.000000
1551268457.293400, 26.995655, 52.000000, 93.000000
1551268457.293574, 26.995655, 57.000000, 93.000000
1551268457.293694, 26.995655, 60.000000, 93.000000
1551268457.293837, 26.995655, 83.000000, 93.000000
1551268457.304701, 27.004287, 52.000000, 93.000000
1551268457.305032, 27.004287, 57.000000, 93.000000
1551268457.305187, 27.004287, 60.000000, 93.000000
1551268457.306105, 27.004287, 81.000000, 93.000000
1551268457.983412, 27.497070, 52.000000, 100.000000
1551268457.983611, 27.497070, 57.000000, 100.000000
1551268457.983724, 27.497070, 60.000000, 100.000000
1551268457.983832, 27.497070, 81.000000, 100.000000
1551268457.988603, 27.500909, 40.000000, 100.000000
1551268457.988745, 27.500909, 81.000000, 100.000000
1551268458.079481, 27.558495, 81.000000, 100.000000
1551268458.090438, 27.566173, 83.000000, 100.000000
1551268458.180599, 27.623363, 83.000000, 100.000000
1551268458.187513, 27.627166, 81.000000, 100.000000
1551268458.364567, 27.745064, 81.000000, 113.000000
1551268458.377071, 27.752670, 80.000000, 113.000000
1551268458.733833, 27.996070, 40.000000, 107.000000
1551268458.734005, 27.996070, 80.000000, 107.000000
1551268458.746759, 28.003677, 52.000000, 107.000000
1551268458.746974, 28.003677, 59.000000, 107.000000
1551268458.747077, 28.003677, 62.000000, 107.000000
1551268458.747185, 28.003677, 76.000000, 107.000000
1551268459.061310, 28.247311, 76.000000, 117.000000
1551268459.066722, 28.251895, 77.000000, 117.000000
1551268459.382559, 28.494850, 52.000000, 127.000000
1551268459.382933, 28.494850, 59.000000, 127.000000
1551268459.383065, 28.494850, 62.000000, 127.000000
1551268459.383170, 28.494850, 77.000000, 127.000000
1551268459.394138, 28.504018, 52.000000, 127.000000
1551268459.394419, 28.504018, 59.000000, 127.000000
1551268459.394578, 28.504018, 62.000000, 127.000000
1551268459.394751, 28.504018, 76.000000, 127.000000
1551268460.151132, 28.994912, 52.000000, 98.000000
1551268460.151265, 28.994912, 59.000000, 98.000000
1551268460.151354, 28.994912, 62.000000, 98.000000
1551268460.151437, 28.994912, 76.000000, 98.000000
1551268460.156521, 29.000674, 45.000000, 98.000000
1551268460.156645, 29.000674, 76.000000, 98.000000
1551268460.214931, 29.058287, 76.000000, 98.000000
1551268460.220039, 29.064048, 77.000000, 98.000000
1551268460.276509, 29.121662, 77.000000, 98.000000
1551268460.282443, 29.127423, 76.000000, 98.000000
1551268460.401086, 29.248412, 76.000000, 117.000000
1551268460.406878, 29.254173, 72.000000, 117.000000
1551268460.642687, 29.496150, 45.000000, 117.000000
1551268460.642941, 29.496150, 72.000000, 117.000000
1551268460.648328, 29.501911, 52.000000, 117.000000
1551268460.648491, 29.501911, 57.000000, 117.000000
1551268460.648635, 29.501911, 60.000000, 117.000000
1551268460.648762, 29.501911, 69.000000, 117.000000
1551268460.915277, 29.745026, 69.000000, 115.000000
1551268460.933307, 29.752281, 71.000000, 115.000000
1551268461.495163, 29.997404, 52.000000, 101.000000
1551268461.495308, 29.997404, 57.000000, 101.000000
1551268461.495409, 29.997404, 60.000000, 101.000000
1551268461.495541, 29.997404, 71.000000, 101.000000
1551268461.501053, 30.002674, 52.000000, 101.000000
1551268461.501241, 30.002674, 57.000000, 101.000000
1551268461.501511, 30.002674, 60.000000, 101.000000
1551268461.501648, 30.002674, 69.000000, 101.000000
1551268461.968469, 30.498828, 52.000000, 29.000000
1551268461.968632, 30.498828, 57.000000, 29.000000
1551268461.968720, 30.498828, 60.000000, 29.000000
1551268461.968812, 30.498828, 69.000000, 29.000000
1551268461.974557, 30.508618, 40.000000, 29.000000
1551268461.974915, 30.508618, 64.000000, 29.000000
1551268462.066369, 30.665254, 64.000000, 13.000000
1551268462.071729, 30.675044, 68.000000, 13.000000
1551268462.158824, 30.831679, 68.000000, 13.000000
1551268462.164049, 30.841469, 71.000000, 13.000000
1551268462.251448, 30.998105, 40.000000, 13.000000
1551268462.251633, 30.998105, 71.000000, 13.000000
1551268462.256790, 31.007894, 52.000000, 13.000000
1551268462.256935, 31.007894, 59.000000, 13.000000
1551268462.257041, 31.007894, 62.000000, 13.000000
1551268462.257131, 31.007894, 76.000000, 13.000000
1551268462.315425, 31.105792, 76.000000, 13.000000
1551268462.315753, 31.105792, 80.000000, 13.000000
1551268462.370924, 31.203689, 80.000000, 13.000000
1551268462.371118, 31.203689, 83.000000, 13.000000
1551268462.425454, 31.301586, 83.000000, 13.000000
1551268462.425630, 31.301586, 88.000000, 13.000000
1551268462.483485, 31.399484, 88.000000, 13.000000
1551268462.483785, 31.399484, 92.000000, 13.000000
1551268462.540436, 31.497381, 52.000000, 13.000000
1551268462.540706, 31.497381, 59.000000, 13.000000
1551268462.540842, 31.497381, 62.000000, 13.000000
1551268462.540967, 31.497381, 92.000000, 13.000000
1551268462.545771, 31.507171, 52.000000, 13.000000
1551268462.545975, 31.507171, 56.000000, 13.000000
1551268462.546122, 31.507171, 62.000000, 13.000000
1551268462.546270, 31.507171, 95.000000, 13.000000
1551268462.760347, 31.879180, 95.000000, 103.000000
1551268462.760567, 31.879180, 96.000000, 103.000000
1551268463.956425, 31.997261, 52.000000, 59.000000
1551268463.956572, 31.997261, 56.000000, 59.000000
1551268463.956653, 31.997261, 62.000000, 59.000000
1551268463.956727, 31.997261, 96.000000, 59.000000
1551268463.962658, 32.001287, 45.000000, 59.000000
1551268463.963310, 32.001287, 95.000000, 59.000000
1551268464.045213, 32.057647, 95.000000, 59.000000
1551268464.066534, 32.065698, 96.000000, 59.000000
1551268464.145175, 32.122058, 96.000000, 59.000000
1551268464.151487, 32.126083, 95.000000, 59.000000
1551268464.364895, 32.245383, 95.000000, 59.000000
1551268464.376970, 32.250067, 93.000000, 59.000000
1551268464.961634, 32.495873, 45.000000, 17.000000
1551268464.961790, 32.495873, 93.000000, 17.000000
1551268464.967495, 32.500467, 52.000000, 17.000000
1551268464.967643, 32.500467, 57.000000, 17.000000
1551268464.967791, 32.500467, 60.000000, 17.000000
1551268464.967889, 32.500467, 88.000000, 17.000000
1551268465.284247, 32.748556, 88.000000, 17.000000
1551268465.290025, 32.753150, 95.000000, 17.000000
1551268465.584661, 32.996645, 52.000000, 13.000000
1551268465.584841, 32.996645, 57.000000, 13.000000
1551268465.584916, 32.996645, 60.000000, 13.000000
1551268465.585033, 32.996645, 95.000000, 13.000000
1551268465.592349, 33.001239, 52.000000, 13.000000
1551268465.592716, 33.001239, 57.000000, 13.000000
1551268465.593023, 33.001239, 60.000000, 13.000000
1551268465.593423, 33.001239, 93.000000, 13.000000
1551268466.211017, 33.497417, 52.000000, 0.000000
1551268466.211356, 33.497417, 57.000000, 0.000000
1551268466.211453, 33.497417, 60.000000, 0.000000
1551268466.211559, 33.497417, 93.000000, 0.000000
1551268466.223942, 33.506605, 40.000000, 0.000000
1551268466.224426, 33.506605, 93.000000, 0.000000
1551268466.298850, 33.561736, 93.000000, 3.000000
1551268466.304078, 33.566331, 95.000000, 3.000000
1551268466.368147, 33.621461, 95.000000, 3.000000
1551268466.373490, 33.626056, 93.000000, 3.000000
1551268466.520482, 33.745506, 93.000000, 3.000000
1551268466.525706, 33.750100, 92.000000, 3.000000
1551268467.841961, 33.995122, 40.000000, 88.000000
1551268467.842149, 33.995122, 92.000000, 88.000000
1551268467.853499, 34.001201, 52.000000, 88.000000
1551268467.853641, 34.001201, 59.000000, 88.000000
1551268467.853710, 34.001201, 62.000000, 88.000000
1551268467.853781, 34.001201, 88.000000, 88.000000
1551268468.331074, 34.246869, 88.000000, 90.000000
1551268468.341210, 34.252774, 100.000000, 90.000000
1551268468.817902, 34.498903, 52.000000, 92.000000
