time,palm_pos,palm_vel,span
1552939266.882576, 185.068634, -7.278132, 121.980221
1552939266.887928, 185.068634, -7.278132, 121.980221
1552939266.893311, 185.068634, -7.278132, 121.980221
1552939266.900019, 184.964050, -6.676054, 121.982092
1552939266.905931, 184.910309, -6.575984, 121.994015
1552939266.914521, 184.910309, -6.575984, 121.994015
1552939266.921129, 184.645889, -7.289719, 121.994180
1552939266.926831, 184.645889, -7.289719, 121.994180
1552939266.932699, 184.489059, -8.388107, 122.001495
1552939266.938083, 184.287476, -12.336703, 122.012383
1552939266.943371, 184.287476, -12.336703, 122.012383
1552939266.948797, 184.151489, -13.032976, 122.025838
1552939266.954678, 184.044754, -13.067777, 122.033844
1552939266.960760, 184.044754, -13.067777, 122.033844
1552939266.967777, 183.934326, -12.844145, 122.032436
1552939266.973149, 183.832855, -12.565744, 122.035038
1552939266.978498, 183.733475, -12.362570, 122.027659
1552939266.987242, 183.605392, -12.938380, 122.013545
1552939266.993302, 183.605392, -12.938380, 122.013545
1552939266.999213, 183.433456, -14.859608, 122.003334
1552939267.004576, 183.219406, -17.459225, 122.026235
1552939267.012228, 182.984619, -20.013544, 122.039184
1552939267.017648, 182.984619, -20.013544, 122.039184
1552939267.038242, 182.476120, -24.360487, 122.067493
1552939267.044117, 182.476120, -24.360487, 122.067493
1552939267.050853, 181.899460, -28.504725, 122.081207
1552939267.056287, 181.647827, -28.644655, 122.081592
1552939267.061600, 181.647827, -28.644655, 122.081592
1552939267.068148, 181.397537, -28.677856, 122.073416
1552939267.073516, 181.155869, -28.467218, 122.076754
1552939267.078922, 181.155869, -28.467218, 122.076754
1552939267.085549, 180.952209, -27.162189, 122.073907
1552939267.090875, 180.775543, -25.359051, 122.067193
1552939267.096303, 180.775543, -25.359051, 122.067193
1552939267.102170, 180.622116, -23.294636, 122.066814
1552939267.107731, 180.481979, -21.340532, 122.077135
1552939267.113863, 180.481979, -21.340532, 122.077135
1552939267.121379, 180.355042, -19.597250, 122.096368
1552939267.127079, 180.239334, -17.965370, 122.112668
1552939267.132407, 180.239334, -17.965370, 122.112668
1552939267.138043, 180.137421, -16.320700, 122.131090
1552939267.143699, 180.045593, -14.789435, 122.174132
1552939267.149246, 180.045593, -14.789435, 122.174132
1552939267.155109, 179.963989, -13.327464, 122.231288
1552939267.160660, 179.963989, -13.327464, 122.231288
1552939267.166064, 179.892151, -11.967497, 122.288190
1552939267.171473, 179.827209, -10.589519, 122.317432
1552939267.176792, 179.827209, -10.589519, 122.317432
1552939267.182674, 179.781387, -9.369061, 122.380089
1552939267.188051, 179.781387, -9.369061, 122.380089
1552939267.193639, 179.748199, -7.894181, 122.450195
1552939267.199237, 179.737396, -6.128949, 122.488081
1552939267.205197, 179.737396, -6.128949, 122.488081
1552939267.210637, 179.742203, -4.157806, 122.494319
1552939267.216740, 179.774490, -2.175776, 122.472177
1552939267.222086, 179.774490, -2.175776, 122.472177
1552939267.227998, 179.879929, 1.639483, 122.440807
1552939267.233844, 179.879929, 1.639483, 122.440807
1552939267.239363, 179.879929, 1.639483, 122.440807
1552939267.244944, 179.879929, 1.639483, 122.440807
1552939267.251129, 180.480865, 14.785344, 122.334633
1552939267.256461, 180.653458, 16.238735, 122.290972
1552939267.263441, 180.653458, 16.238735, 122.290972
1552939267.268892, 180.993378, 22.321533, 122.192664
1552939267.275189, 181.307587, 26.034433, 122.066584
1552939267.280961, 181.307587, 26.034433, 122.066584
1552939267.286933, 181.608093, 28.343281, 121.978086
1552939267.293075, 181.927536, 30.620892, 121.882592
1552939267.298566, 182.178421, 30.161489, 121.799459
1552939267.304543, 182.178421, 30.161489, 121.799459
1552939267.310569, 182.391647, 28.694309, 121.711950
1552939267.315929, 182.562897, 26.308142, 121.647505
1552939267.321569, 182.562897, 26.308142, 121.647505
1552939267.327581, 182.702911, 23.609772, 121.562810
1552939267.333551, 182.702911, 23.609772, 121.562810
1552939267.339510, 182.832016, 21.269159, 121.455270
1552939267.345311, 182.932281, 18.706316, 121.347405
1552939267.354132, 183.012436, 16.182310, 121.225345
1552939267.360273, 183.012436, 16.182310, 121.225345
1552939267.366158, 183.085342, 13.060040, 121.101943
1552939267.371784, 183.113419, 11.330441, 121.045793
1552939267.377161, 183.108078, 8.151324, 120.896872
1552939267.384276, 183.108078, 8.151324, 120.896872
1552939267.390313, 183.019196, 3.258993, 120.750793
1552939267.397340, 182.740295, -6.165447, 120.585738
1552939267.402683, 182.740295, -6.165447, 120.585738
1552939267.408552, 182.277176, -18.720984, 120.406368
1552939267.414468, 181.510468, -37.237282, 120.204282
1552939267.420199, 180.361389, -62.607704, 120.048013
1552939267.425783, 180.361389, -62.607704, 120.048013
1552939267.431917, 178.792709, -94.120468, 119.863522
1552939267.438178, 176.725174, -131.299179, 119.690118
1552939267.444205, 176.725174, -131.299179, 119.690118
1552939267.449809, 176.725174, -131.299179, 119.690118
1552939267.457545, 171.752472, -205.193878, 119.233421
1552939267.464460, 171.752472, -205.193878, 119.233421
1552939267.470315, 171.752472, -205.193878, 119.233421
1552939267.476003, 168.781982, -231.832611, 119.036054
1552939267.494713, 159.171829, -328.638123, 118.615317
1552939267.500596, 155.589920, -354.744904, 118.560761
1552939267.506466, 155.589920, -354.744904, 118.560761
1552939267.512131, 151.381287, -389.436249, 118.549232
1552939267.518489, 146.913696, -422.800812, 118.572060
1552939267.524479, 146.913696, -422.800812, 118.572060
1552939267.530033, 142.298492, -451.850800, 118.717386
1552939267.536546, 137.610046, -475.188324, 118.977332
1552939267.542322, 137.610046, -475.188324, 118.977332
1552939267.548432, 133.039505, -489.458954, 119.298826
1552939267.554326, 128.757996, -490.230896, 119.718410
1552939267.559946, 124.803749, -481.282074, 120.356793
1552939267.565394, 124.803749, -481.282074, 120.356793
1552939267.571281, 121.153717, -465.173828, 120.937283
1552939267.576878, 118.130928, -430.566223, 121.521117
1552939267.582292, 118.130928, -430.566223, 121.521117
1552939267.588176, 115.999336, -385.067993, 122.041139
1552939267.593890, 115.999336, -385.067993, 122.041139
1552939267.599270, 114.465714, -329.204407, 122.658482
1552939267.616771, 113.770020, -261.692291, 123.288944
1552939267.622423, 113.511482, -201.227936, 123.890963
1552939267.628116, 113.567894, -140.003983, 124.389410
1552939267.633597, 113.922798, -95.749710, 124.841732
1552939267.639720, 115.988739, -5.751627, 125.435111
1552939267.645482, 115.988739, -5.751627, 125.435111
1552939267.650835, 118.623589, 77.639984, 125.854687
1552939267.656676, 122.225342, 166.940094, 126.281518
1552939267.662064, 122.225342, 166.940094, 126.281518
1552939267.667986, 125.661964, 228.876678, 126.559454
1552939267.674046, 129.521545, 284.766357, 126.833725
1552939267.679929, 129.521545, 284.766357, 126.833725
1552939267.685959, 133.634628, 336.930206, 127.101274
1552939267.691376, 137.968613, 380.462891, 127.306327
1552939267.696625, 137.968613, 380.462891, 127.306327
1552939267.702130, 142.533524, 419.657898, 127.459526
1552939267.708133, 147.323822, 454.687378, 127.539603
1552939267.713970, 147.323822, 454.687378, 127.539603
1552939267.719542, 151.893158, 473.929535, 127.582042
1552939267.725010, 156.724930, 496.507507, 127.586167
1552939267.730530, 156.724930, 496.507507, 127.586167
1552939267.737681, 156.724930, 496.507507, 127.586167
1552939267.743812, 161.536240, 511.414734, 127.534985
1552939267.749135, 161.536240, 511.414734, 127.534985
1552939267.754951, 161.536240, 511.414734, 127.534985
1552939267.764183, 166.455902, 526.140747, 127.481251
1552939267.770944, 166.455902, 526.140747, 127.481251
1552939267.776331, 166.455902, 526.140747, 127.481251
1552939267.781635, 171.213730, 532.208130, 127.381213
1552939267.787305, 187.698029, 593.459106, 127.237724
1552939267.793313, 190.906311, 534.427795, 127.131131
1552939267.802765, 199.453979, 515.211060, 126.794249
1552939267.808630, 199.453979, 515.211060, 126.794249
1552939267.814708, 202.537064, 472.937775, 126.604404
1552939267.820197, 205.555008, 439.283417, 126.053526
1552939267.826330, 205.555008, 439.283417, 126.053526
1552939267.832247, 208.377075, 409.198669, 125.413151
1552939267.837800, 211.294678, 385.334015, 124.805610
1552939267.843262, 211.294678, 385.334015, 124.805610
1552939267.849409, 213.826782, 364.133301, 124.230090
1552939267.860473, 216.185806, 339.736603, 123.529559
1552939267.866732, 217.910065, 302.876038, 122.951816
1552939267.872936, 217.910065, 302.876038, 122.951816
1552939267.878448, 219.382431, 267.016113, 122.419442
1552939267.884492, 220.451218, 229.045670, 122.055773
1552939267.890255, 221.310944, 186.863556, 121.383804
1552939267.895807, 221.827957, 159.361725, 120.989973
1552939267.901594, 221.827957, 159.361725, 120.989973
1552939267.907748, 222.249176, 129.891068, 120.587295
1552939267.913171, 222.249176, 129.891068, 120.587295
1552939267.918923, 222.501038, 103.202095, 120.241304
1552939267.924341, 222.641754, 79.987549, 119.944462
1552939267.932325, 222.698334, 60.434818, 119.607552
1552939267.938947, 222.698334, 60.434818, 119.607552
1552939267.944459, 222.659607, 43.108807, 119.207060
1552939267.951387, 222.388718, 23.374950, 118.888908
1552939267.956903, 222.388718, 23.374950, 118.888908
1552939267.962731, 221.568161, -8.175296, 118.584161
1552939267.969020, 220.119598, -51.216030, 118.279897
1552939267.974901, 220.119598, -51.216030, 118.279897
1552939267.980388, 217.916702, -105.288879, 117.973337
1552939267.986393, 217.916702, -105.288879, 117.973337
1552939267.991914, 215.568222, -149.349350, 117.766646
1552939267.997882, 215.568222, -149.349350, 117.766646
1552939268.003865, 212.671371, -190.287308, 117.531481
1552939268.009274, 210.107483, -228.570206, 117.386181
1552939268.015492, 206.741699, -269.246582, 117.202944
1552939268.021552, 203.478058, -298.728760, 117.028735
1552939268.027076, 203.478058, -298.728760, 117.028735
1552939268.032381, 200.162674, -319.404663, 116.830285
1552939268.038205, 196.914612, -336.901031, 116.630534
1552939268.043548, 196.914612, -336.901031, 116.630534
1552939268.048951, 193.250549, -359.410706, 116.330349
1552939268.054676, 189.275681, -386.159454, 115.835089
1552939268.060842, 189.275681, -386.159454, 115.835089
1552939268.066281, 185.017700, -413.966492, 115.166742
1552939268.071596, 180.735413, -434.802917, 114.627929
1552939268.077343, 180.735413, -434.802917, 114.627929
1552939268.083245, 176.105759, -461.791931, 114.121432
1552939268.088939, 171.092819, -492.298859, 113.607222
1552939268.094817, 171.092819, -492.298859, 113.607222
1552939268.101793, 165.969849, -518.009216, 113.196266
1552939268.113952, 160.402359, -551.492310, 112.928527
1552939268.120983, 154.482391, -578.273743, 112.783549
1552939268.128491, 149.068207, -599.759277, 112.708242
1552939268.135145, 143.133011, -622.054626, 112.703507
1552939268.140525, 143.133011, -622.054626, 112.703507
1552939268.146799, 137.553436, -627.465271, 112.800178
1552939268.152592, 132.064941, -626.065308, 113.170914
1552939268.157883, 132.064941, -626.065308, 113.170914
1552939268.163218, 132.064941, -626.065308, 113.170914
1552939268.169216, 126.880440, -621.138733, 113.869460
1552939268.174818, 121.955551, -606.337280, 114.765635
1552939268.180268, 121.955551, -606.337280, 114.765635
1552939268.186197, 117.476860, -582.952332, 116.114975
1552939268.191618, 113.732239, -535.939697, 117.477260
1552939268.197442, 111.272484, -475.603699, 118.676983
1552939268.203454, 109.787460, -393.086334, 119.844230
1552939268.209109, 109.787460, -393.086334, 119.844230
1552939268.214670, 109.787460, -393.086334, 119.844230
1552939268.220854, 109.787460, -393.086334, 119.844230
1552939268.226783, 109.096069, -304.011627, 120.657911
1552939268.232609, 108.993889, -231.435440, 121.364772
1552939268.238580, 108.993889, -231.435440, 121.364772
1552939268.244614, 109.565727, -109.525070, 122.154889
1552939268.250520, 109.565727, -109.525070, 122.154889
1552939268.256780, 110.714256, -44.904053, 122.431511
1552939268.264385, 110.714256, -44.904053, 122.431511
1552939268.270315, 113.806747, 61.948231, 122.835350
1552939268.276296, 117.425491, 155.982635, 123.095573
1552939268.281877, 117.425491, 155.982635, 123.095573
1552939268.287582, 125.909248, 310.270538, 123.608847
1552939268.293736, 125.909248, 310.270538, 123.608847
1552939268.299927, 133.737625, 377.218079, 124.085286
1552939268.305824, 138.261200, 415.552490, 124.373027
1552939268.311314, 138.261200, 415.552490, 124.373027
1552939268.316945, 142.906815, 447.983673, 124.568287
1552939268.322300, 142.906815, 447.983673, 124.568287
1552939268.327890, 147.871964, 481.452576, 124.745412
1552939268.333316, 147.871964, 481.452576, 124.745412
1552939268.339289, 147.871964, 481.452576, 124.745412
1552939268.344641, 147.871964, 481.452576, 124.745412
1552939268.350620, 165.118698, 591.164856, 125.061169
1552939268.358061, 168.998306, 553.031738, 125.130212
1552939268.365217, 168.998306, 553.031738, 125.130212
1552939268.370647, 173.569641, 541.330261, 125.176248
1552939268.376979, 178.015396, 537.955078, 125.160151
1552939268.382859, 178.015396, 537.955078, 125.160151
1552939268.388609, 182.501114, 533.255005, 125.062446
1552939268.394733, 187.046066, 530.198547, 124.883848
1552939268.400780, 187.046066, 530.198547, 124.883848
1552939268.406563, 191.673676, 526.251038, 124.657458
1552939268.412389, 196.084686, 517.552612, 124.487491
1552939268.418612, 196.084686, 517.552612, 124.487491
1552939268.425283, 200.027512, 502.946747, 124.065987
1552939268.430978, 203.919296, 495.082031, 123.528867
1552939268.436938, 207.865952, 484.565521, 123.226791
1552939268.442401, 207.865952, 484.565521, 123.226791
1552939268.448428, 211.471802, 466.432343, 123.008736
1552939268.453815, 214.584610, 438.071991, 122.714292
1552939268.459608, 214.584610, 438.071991, 122.714292
1552939268.465361, 217.720078, 410.478638, 122.358633
1552939268.471043, 220.278946, 385.950104, 122.002062
1552939268.477574, 222.828506, 361.224426, 121.587135
1552939268.486129, 222.828506, 361.224426, 121.587135
1552939268.492561, 225.233749, 339.308258, 121.136438
1552939268.498424, 225.233749, 339.308258, 121.136438
1552939268.504389, 227.739166, 325.930084, 120.786501
1552939268.510723, 229.459595, 291.876129, 120.324998
1552939268.516020, 230.777420, 254.994278, 119.921344
1552939268.521645, 230.777420, 254.994278, 119.921344
1552939268.527573, 231.877609, 220.950027, 119.398404
1552939268.533470, 232.882370, 192.708237, 118.880338
1552939268.539071, 233.756348, 167.560593, 118.420404
1552939268.544478, 233.756348, 167.560593, 118.420404
1552939268.550031, 234.372437, 142.613892, 117.996675
1552939268.555586, 234.834702, 118.730774, 117.497950
1552939268.564724, 235.135193, 96.492088, 117.137018
1552939268.574162, 235.135193, 96.492088, 117.137018
1552939268.580355, 235.260559, 74.705910, 116.829365
1552939268.585890, 235.315170, 56.446510, 116.568722
1552939268.591597, 235.193604, 37.662823, 116.277747
1552939268.597629, 234.953995, 20.294624, 115.893189
1552939268.603169, 234.953995, 20.294624, 115.893189
1552939268.609159, 234.409821, -1.797660, 115.469401
1552939268.615094, 234.409821, -1.797660, 115.469401
1552939268.620606, 233.458557, -30.506186, 114.932865
1552939268.626492, 233.458557, -30.506186, 114.932865
1552939268.631839, 231.964432, -68.110336, 114.467048
1552939268.637755, 230.100357, -107.380775, 114.101509
1552939268.643080, 227.637802, -154.524307, 113.822876
1552939268.649063, 227.637802, -154.524307, 113.822876
1552939268.655107, 224.690521, -203.637543, 113.578237
1552939268.660568, 221.489044, -247.831848, 113.337765
1552939268.665913, 221.489044, -247.831848, 113.337765
1552939268.671407, 218.613419, -269.902161, 113.044100
1552939268.676879, 215.282547, -300.379395, 112.747190
1552939268.682424, 215.282547, -300.379395, 112.747190
1552939268.688456, 211.743240, -328.910339, 112.543545
1552939268.694349, 211.743240, -328.910339, 112.543545
1552939268.700320, 207.744476, -362.536499, 112.300755
1552939268.706412, 207.744476, -362.536499, 112.300755
1552939268.712130, 203.628296, -388.398865, 112.088442
1552939268.718062, 199.635468, -413.484741, 111.853104
1552939268.724361, 195.005295, -446.055847, 111.563102
1552939268.740354, 185.172211, -502.554077, 111.070005
1552939268.756520, 179.547501, -525.383301, 110.878131
1552939268.763413, 174.944855, -543.529541, 110.767600
1552939268.769211, 169.429962, -567.415283, 110.698865
1552939268.774566, 163.965240, -583.400391, 110.713034
1552939268.781177, 158.453049, -599.676697, 110.889996
1552939268.786512, 158.453049, -599.676697, 110.889996
1552939268.791938, 152.905853, -610.074707, 111.294019
1552939268.797289, 152.905853, -610.074707, 111.294019
1552939268.803278, 147.875183, -601.432983, 111.859443
1552939268.809757, 147.875183, -601.432983, 111.859443
1552939268.815627, 147.875183, -601.432983, 111.859443
1552939268.820888, 142.827301, -583.188477, 112.705201
1552939268.826324, 138.850723, -561.811157, 113.775591
1552939268.832260, 134.738571, -530.580383, 114.823577
1552939268.838159, 131.776413, -488.610931, 115.784531
1552939268.843629, 129.437134, -430.678436, 116.710233
1552939268.849239, 129.437134, -430.678436, 116.710233
1552939268.854608, 128.291397, -351.153290, 117.493668
1552939268.860561, 128.291397, -351.153290, 117.493668
1552939268.866149, 127.736603, -274.836029, 118.090828
1552939268.871516, 127.550369, -207.248276, 118.643504
1552939268.877470, 127.550369, -207.248276, 118.643504
1552939268.883924, 127.658424, -142.540375, 119.208774
1552939268.889939, 127.658424, -142.540375, 119.208774
1552939268.895393, 128.420242, -78.458328, 119.713147
1552939268.901294, 129.785736, -18.578133, 120.027845
1552939268.906702, 132.742386, 77.093628, 120.396203
1552939268.912734, 132.742386, 77.093628, 120.396203
1552939268.918628, 135.927322, 154.285461, 120.696818
1552939268.923995, 139.435425, 220.727905, 120.966692
1552939268.929914, 143.118896, 274.962067, 121.155197
1552939268.935829, 143.118896, 274.962067, 121.155197
1552939268.941659, 146.827332, 315.525024, 121.380737
1552939268.947023, 150.730789, 351.632477, 121.480822
1552939268.952690, 150.730789, 351.632477, 121.480822
1552939268.958273, 154.789673, 382.151184, 121.532178
1552939268.966091, 158.860062, 405.173920, 121.569192
1552939268.971672, 158.860062, 405.173920, 121.569192
1552939268.977563, 158.860062, 405.173920, 121.569192
1552939268.985197, 163.374695, 418.924683, 121.591671
1552939268.990614, 166.762466, 429.195526, 121.602151
1552939268.996326, 171.058746, 442.222137, 121.600195
1552939269.002162, 174.835022, 445.653839, 121.545789
1552939269.008057, 178.683411, 445.002594, 121.388209
1552939269.013654, 178.683411, 445.002594, 121.388209
1552939269.019631, 182.346207, 439.022217, 121.169952
1552939269.025539, 186.170624, 439.321350, 120.912051
1552939269.030948, 186.170624, 439.321350, 120.912051
1552939269.036795, 189.876205, 435.869080, 120.709664
1552939269.042132, 192.999802, 416.035736, 120.536803
1552939269.047904, 192.999802, 416.035736, 120.536803
1552939269.053797, 196.333405, 407.874390, 120.288586
1552939269.059833, 196.333405, 407.874390, 120.288586
1552939269.065512, 199.619110, 399.630615, 120.049890
1552939269.071413, 202.528214, 382.689789, 119.873044
1552939269.077268, 204.901398, 354.054260, 119.630346
1552939269.082696, 204.901398, 354.054260, 119.630346
1552939269.088493, 207.421600, 337.017670, 119.342397
1552939269.093806, 209.695663, 316.930817, 119.124182
1552939269.099613, 209.695663, 316.930817, 119.124182
1552939269.105748, 211.648468, 292.606262, 118.904147
1552939269.111631, 211.648468, 292.606262, 118.904147
1552939269.116920, 211.648468, 292.606262, 118.904147
1552939269.123529, 214.912201, 243.591476, 118.515908
1552939269.129435, 216.296768, 221.375244, 118.308899
1552939269.135545, 216.296768, 221.375244, 118.308899
1552939269.140867, 217.631180, 203.222824, 118.118166
1552939269.146174, 217.631180, 203.222824, 118.118166
1552939269.151610, 218.766815, 184.102585, 117.926155
1552939269.158237, 219.695740, 163.684433, 117.743064
1552939269.164217, 220.508209, 145.203857, 117.557593
1552939269.169685, 220.508209, 145.203857, 117.557593
1552939269.175291, 221.038010, 122.378860, 117.389540
1552939269.180879, 221.512207, 104.623871, 117.266896
1552939269.186770, 221.512207, 104.623871, 117.266896
1552939269.192868, 221.843231, 86.965057, 117.082452
1552939269.199356, 221.843231, 86.965057, 117.082452
1552939269.204817, 222.075500, 70.934914, 116.949641
1552939269.210695, 222.220367, 56.152863, 116.808907
1552939269.216262, 222.321350, 44.395336, 116.716273
1552939269.222606, 222.321350, 44.395336, 116.716273
1552939269.228625, 222.336823, 33.237152, 116.563000
1552939269.233986, 222.302048, 23.268597, 116.400815
1552939269.239532, 222.302048, 23.268597, 116.400815
1552939269.247749, 222.136871, 12.041161, 116.210555
1552939269.253577, 221.688950, -4.902383, 115.985869
1552939269.259998, 220.851334, -29.270941, 115.730540
1552939269.267104, 220.851334, -29.270941, 115.730540
1552939269.273076, 219.563431, -60.380348, 115.514755
1552939269.278515, 219.563431, -60.380348, 115.514755
1552939269.285667, 217.751480, -97.136864, 115.309574
1552939269.291425, 216.029938, -128.976685, 115.140382
1552939269.297720, 216.029938, -128.976685, 115.140382
1552939269.303826, 213.661850, -167.193161, 114.983993
1552939269.309261, 211.236237, -197.860809, 114.822143
1552939269.316280, 208.491592, -223.791260, 114.674675
1552939269.321658, 208.491592, -223.791260, 114.674675
1552939269.327587, 205.845734, -241.014725, 114.592999
1552939269.333041, 203.260803, -266.753571, 114.444195
1552939269.340968, 199.918976, -289.472076, 114.312666
1552939269.346456, 199.918976, -289.472076, 114.312666
1552939269.352223, 197.313416, -304.131897, 114.187906
1552939269.357621, 194.032654, -322.451050, 114.052415
1552939269.363780, 190.658295, -341.370148, 113.880174
1552939269.369905, 190.658295, -341.370148, 113.880174
1552939269.381875, 187.137665, -358.203186, 113.734427
1552939269.387776, 187.137665, -358.203186, 113.734427
1552939269.393203, 187.137665, -358.203186, 113.734427
1552939269.398784, 183.508026, -373.807190, 113.625036
1552939269.404306, 179.035263, -393.239838, 113.447297
1552939269.415294, 166.726990, -452.700775, 113.220637
1552939269.425140, 162.632477, -457.498993, 113.174959
1552939269.433345, 162.632477, -457.498993, 113.174959
1552939269.439405, 162.632477, -457.498993, 113.174959
1552939269.445239, 162.632477, -457.498993, 113.174959
1552939269.451388, 162.632477, -457.498993, 113.174959
1552939269.457148, 162.632477, -457.498993, 113.174959
1552939269.462734, 144.363174, -487.073608, 113.223004
1552939269.468821, 140.817642, -463.701935, 113.329703
1552939269.474424, 140.817642, -463.701935, 113.329703
1552939269.493067, 134.480194, -419.960449, 114.039249
1552939269.498467, 131.581497, -397.572632, 114.626367
1552939269.504214, 129.265610, -362.628204, 115.256858
1552939269.510089, 127.707634, -314.062469, 115.770411
1552939269.516143, 127.707634, -314.062469, 115.770411
1552939269.522075, 126.868004, -256.318146, 116.249674
1552939269.527726, 126.868004, -256.318146, 116.249674
1552939269.533938, 126.575203, -186.960587, 116.788658
1552939269.539535, 126.574013, -144.845840, 117.150493
1552939269.545555, 126.957054, -94.497993, 117.660980
1552939269.551882, 126.957054, -94.497993, 117.660980
1552939269.557447, 126.957054, -94.497993, 117.660980
1552939269.562762, 126.957054, -94.497993, 117.660980
1552939269.568670, 128.094818, -34.099091, 118.056308
1552939269.573985, 130.110001, 36.825123, 118.367612
1552939269.579280, 130.110001, 36.825123, 118.367612
1552939269.584697, 136.609375, 185.835892, 119.053741
1552939269.590294, 139.287445, 231.913254, 119.245980
1552939269.595766, 139.287445, 231.913254, 119.245980
1552939269.601282, 139.287445, 231.913254, 119.245980
1552939269.606850, 147.542618, 344.526398, 119.767421
1552939269.612792, 147.542618, 344.526398, 119.767421
