time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552939266.337222, 195.063858, -8.208714, -0.050886, -100.000000, -1.350076, -150.000000, 1.000000
1552939266.338646, 194.978073, -8.688529, -0.066087, -100.000000, -1.520058, -150.000000, 1.000000
1552939266.340094, 194.978073, -8.688529, -0.082556, -100.000000, -1.646868, -150.000000, 1.000000
1552939266.341415, 194.978073, -8.688529, -0.100578, -100.000000, -1.802276, -150.000000, 1.000000
1552939266.342975, 194.978073, -8.688529, -0.120435, -100.000000, -1.985668, -150.000000, 1.000000
1552939266.344306, 194.856308, -10.076780, -0.144465, -100.000000, -2.403050, -150.000000, 1.000000
1552939266.345536, 194.856308, -10.076780, -0.170891, -100.000000, -2.642544, -150.000000, 1.000000
1552939266.347052, 194.856308, -10.076780, -0.200014, -100.000000, -2.912289, -150.000000, 1.000000
1552939266.348491, 194.856308, -10.076780, -0.232126, -100.000000, -3.211212, -150.000000, 1.000000
1552939266.349876, 194.856308, -10.076780, -0.267507, -100.000000, -3.538117, -150.000000, 1.000000
1552939266.351293, 194.856308, -10.076780, -0.306424, -100.000000, -3.891698, -150.000000, 1.000000
1552939266.352554, 194.856308, -10.076780, -0.349129, -100.000000, -4.270540, -150.000000, 1.000000
1552939266.353787, 194.856308, -10.076780, -0.395861, -100.000000, -4.673125, -150.000000, 1.000000
1552939266.355207, 194.729996, -11.295569, -0.448654, -100.000000, -5.279335, -150.000000, 1.000000
1552939266.356662, 194.729996, -11.295569, -0.505920, -100.000000, -5.726601, -150.000000, 1.000000
1552939266.358119, 194.729996, -11.295569, -0.567887, -100.000000, -6.196698, -150.000000, 1.000000
1552939266.361209, 194.729996, -11.295569, -0.634764, -100.000000, -6.687738, -150.000000, 1.000000
1552939266.362632, 194.729996, -11.295569, -0.706742, -100.000000, -7.197750, -150.000000, 1.000000
1552939266.363943, 194.729996, -11.295569, -0.783989, -100.000000, -7.724684, -150.000000, 1.000000
1552939266.365327, 194.729996, -11.295569, -0.866653, -100.000000, -8.266422, -150.000000, 1.000000
1552939266.366625, 194.729996, -11.295569, -0.954861, -100.000000, -8.820784, -150.000000, 1.000000
1552939266.368009, 194.569687, -13.218682, -1.051580, -100.000000, -9.671923, -150.000000, 0.900000
1552939266.369528, 194.569687, -13.218682, -1.154062, -100.000000, -10.248162, -150.000000, 0.800000
1552939266.370723, 194.569687, -13.218682, -1.262430, -100.000000, -10.836834, -150.000000, 0.700000
1552939266.371945, 194.569687, -13.218682, -1.376786, -100.000000, -11.435573, -150.000000, 0.600000
1552939266.374054, 194.371368, -15.766936, -1.501000, -100.000000, -12.421446, -150.000000, 0.500000
1552939266.375698, 194.371368, -15.766936, -1.631375, -100.000000, -13.037515, -150.000000, 0.400000
1552939266.376956, 194.371368, -15.766936, -1.768026, -100.000000, -13.665109, -150.000000, 0.300000
1552939266.378370, 194.180573, -17.449661, -1.911044, -100.000000, -14.301707, -150.000000, 0.200000
1552939266.383198, 194.180573, -17.449661, -2.062997, -100.000000, -15.195334, -150.000000, 0.100000
1552939266.385018, 194.180573, -17.449661, -2.221449, -100.000000, -15.845175, -150.000000, 0.000000
1552939266.387380, 194.180573, -17.449661, -2.386469, -100.000000, -16.502062, -150.000000, 0.000000
1552939266.389072, 194.180573, -17.449661, -2.558103, -100.000000, -17.163355, -150.000000, 0.000000
1552939266.392449, 193.982452, -17.513458, -2.736462, -100.000000, -17.835896, -150.000000, 0.000000
1552939266.396539, 193.982452, -17.513458, -2.921443, -100.000000, -18.498127, -150.000000, 0.000000
1552939266.399676, 193.982452, -17.513458, -3.113013, -100.000000, -19.156995, -150.000000, 0.000000
1552939266.402526, 193.982452, -17.513458, -3.311111, -100.000000, -19.809847, -150.000000, 0.000000
1552939266.407769, 193.842300, -18.217596, -3.516701, -100.000000, -20.558915, -150.000000, 0.000000
1552939266.410494, 193.842300, -18.217596, -3.728632, -100.000000, -21.193119, -150.000000, 0.000000
1552939266.413440, 193.842300, -18.217596, -3.946791, -100.000000, -21.815964, -150.000000, 0.000000
1552939266.418492, 193.842300, -18.217596, -4.171041, -100.000000, -22.424942, -150.000000, 0.000000
1552939266.423498, 193.586029, -18.966412, -4.402332, -100.000000, -23.129113, -150.000000, 0.000000
1552939266.426058, 193.586029, -18.966412, -4.639376, -100.000000, -23.704378, -150.000000, 0.000000
1552939266.428615, 193.586029, -18.966412, -4.881988, -100.000000, -24.261206, -150.000000, 0.000000
1552939266.431636, 193.586029, -18.966412, -5.129961, -100.000000, -24.797356, -150.000000, 0.000000
1552939266.433438, 193.402237, -19.443110, -5.383778, -100.000000, -25.381658, -150.000000, 0.000000
1552939266.435959, 193.402237, -19.443110, -5.642487, -100.000000, -25.870904, -150.000000, 0.000000
1552939266.437577, 193.152222, -23.017090, -5.911158, -100.000000, -26.867148, -150.000000, 0.000000
1552939266.438918, 193.152222, -23.017090, -6.184262, -100.000000, -27.310321, -150.000000, 0.000000
1552939266.440303, 193.152222, -23.017090, -6.461631, -100.000000, -27.736945, -150.000000, 0.000000
1552939266.441670, 193.152222, -23.017090, -6.743084, -100.000000, -28.145308, -150.000000, 0.000000
1552939266.443336, 192.514389, -31.762630, -7.041445, -100.000000, -29.836130, -150.000000, 0.000000
1552939266.444683, 192.514389, -31.762630, -7.343630, -100.000000, -30.218429, -150.000000, 0.000000
1552939266.446064, 192.514389, -31.762630, -7.649709, -100.000000, -30.607903, -150.000000, 0.000000
1552939266.447497, 192.514389, -31.762630, -7.959739, -100.000000, -31.003006, -150.000000, 0.000000
1552939266.448814, 192.181534, -33.259697, -8.275990, -100.000000, -31.625104, -150.000000, 0.000000
1552939266.450154, 192.181534, -33.259697, -8.596283, -100.000000, -32.029349, -150.000000, 0.000000
1552939266.451568, 192.181534, -33.259697, -8.920680, -100.000000, -32.439615, -150.000000, 0.000000
1552939266.452979, 192.181534, -33.259697, -9.249222, -100.000000, -32.854270, -150.000000, 0.000000
1552939266.454287, 192.181534, -33.259697, -9.581939, -100.000000, -33.271662, -150.000000, 0.000000
1552939266.455653, 192.181534, -33.259697, -9.918840, -100.000000, -33.690127, -150.000000, 0.000000
1552939266.456924, 192.181534, -33.259697, -10.259920, -100.000000, -34.107995, -150.000000, 0.000000
1552939266.458152, 192.181534, -33.259697, -10.605156, -100.000000, -34.523598, -150.000000, 0.000000
1552939266.459918, 192.181534, -33.259697, -10.954509, -100.000000, -34.935276, -150.000000, 0.000000
1552939266.461318, 191.903854, -33.272095, -11.307941, -100.000000, -35.343229, -150.000000, 0.000000
1552939266.462718, 191.903854, -33.272095, -11.665363, -100.000000, -35.742163, -150.000000, 0.000000
1552939266.464281, 191.903854, -33.272095, -12.026686, -100.000000, -36.132347, -150.000000, 0.000000
1552939266.465515, 191.627197, -32.882256, -12.391808, -100.000000, -36.512220, -150.000000, 0.000000
1552939266.466723, 191.627197, -32.882256, -12.760030, -100.000000, -36.822204, -150.000000, 0.000000
1552939266.468004, 191.627197, -32.882256, -13.131793, -100.000000, -37.176250, -150.000000, 0.000000
1552939266.469785, 191.627197, -32.882256, -13.506935, -100.000000, -37.514221, -150.000000, 0.000000
1552939266.471221, 191.627197, -32.882256, -13.885283, -100.000000, -37.834758, -150.000000, 0.000000
1552939266.472751, 191.627197, -32.882256, -14.266648, -100.000000, -38.136573, -150.000000, 0.000000
1552939266.474172, 191.627197, -32.882256, -14.650833, -100.000000, -38.418452, -150.000000, 0.000000
1552939266.475518, 191.627197, -32.882256, -15.037626, -100.000000, -38.679259, -150.000000, 0.000000
1552939266.477737, 191.395599, -31.238094, -15.424357, -100.000000, -38.673101, -150.000000, 0.000000
1552939266.480206, 191.395599, -31.238094, -15.813215, -100.000000, -38.885825, -150.000000, 0.000000
1552939266.481530, 191.395599, -31.238094, -16.203904, -100.000000, -39.068932, -150.000000, 0.000000
1552939266.482841, 191.160309, -30.146749, -16.596121, -100.000000, -39.221679, -150.000000, 0.000000
1552939266.484181, 191.160309, -30.146749, -16.987930, -100.000000, -39.180922, -150.000000, 0.000000
1552939266.485472, 191.160309, -30.146749, -17.380623, -100.000000, -39.269295, -150.000000, 0.000000
1552939266.487160, 191.160309, -30.146749, -17.773844, -100.000000, -39.322056, -150.000000, 0.000000
1552939266.490831, 191.160309, -30.146749, -18.167234, -100.000000, -39.338982, -150.000000, 0.000000
1552939266.492200, 191.160309, -30.146749, -18.560433, -100.000000, -39.319992, -150.000000, 0.000000
1552939266.493548, 191.160309, -30.146749, -18.953085, -100.000000, -39.265149, -150.000000, 0.000000
1552939266.497913, 191.160309, -30.146749, -19.344832, -100.000000, -39.174662, -150.000000, 0.000000
1552939266.500880, 190.925369, -29.303280, -19.734064, -100.000000, -38.923273, -150.000000, 0.000000
1552939266.502834, 190.925369, -29.303280, -20.121676, -100.000000, -38.761215, -150.000000, 0.000000
1552939266.509218, 190.925369, -29.303280, -20.507297, -100.000000, -38.562084, -150.000000, 0.000000
1552939266.511278, 190.717224, -27.722593, -20.888210, -100.000000, -38.091274, -150.000000, 0.000000
1552939266.513232, 190.717224, -27.722593, -21.266387, -100.000000, -37.817735, -150.000000, 0.000000
1552939266.518478, 190.717224, -27.722593, -21.641432, -100.000000, -37.504471, -150.000000, 0.000000
1552939266.523493, 190.485077, -26.720526, -22.011467, -100.000000, -37.003500, -150.000000, 0.000000
1552939266.528981, 190.485077, -26.720526, -22.377596, -100.000000, -36.612916, -150.000000, 0.000000
1552939266.533072, 190.297607, -25.108652, -22.737029, -100.000000, -35.943306, -150.000000, 0.000000
1552939266.537399, 190.297607, -25.108652, -23.091766, -100.000000, -35.473632, -150.000000, 0.000000
1552939266.542225, 190.110046, -22.273134, -23.437173, -100.000000, -34.540729, -150.000000, 0.000000
1552939266.543609, 190.110046, -22.273134, -23.764671, -100.000000, -32.749823, -150.000000, 0.000000
1552939266.545209, 189.988205, -20.509630, -24.083111, -100.000000, -31.843976, -150.000000, 0.000000
1552939266.546845, 189.988205, -20.509630, -24.394366, -100.000000, -31.125499, -150.000000, 0.000000
1552939266.548335, 189.988205, -20.509630, -24.697682, -100.000000, -30.331658, -150.000000, 0.000000
1552939266.549726, 189.809204, -22.077106, -24.993950, -100.000000, -29.626790, -150.000000, 0.000000
1552939266.551111, 189.809204, -22.077106, -25.280874, -100.000000, -28.692333, -150.000000, 0.000000
1552939266.552524, 189.809204, -22.077106, -25.557840, -100.000000, -27.696676, -150.000000, 0.000000
1552939266.553759, 189.809204, -22.077106, -25.824279, -100.000000, -26.643821, -150.000000, 0.000000
1552939266.555260, 189.809204, -22.077106, -26.077568, -100.000000, -25.328906, -150.000000, 0.000000
1552939266.556684, 189.586349, -23.395622, -26.321206, -100.000000, -24.363779, -150.000000, 0.000000
1552939266.558081, 189.586349, -23.395622, -26.552765, -100.000000, -23.155990, -150.000000, 0.000000
1552939266.559604, 189.586349, -23.395622, -26.771855, -100.000000, -21.908989, -150.000000, 0.000000
1552939266.561132, 189.586349, -23.395622, -26.978133, -100.000000, -20.627799, -150.000000, 0.000000
1552939266.562288, 189.406265, -23.117655, -27.170895, -100.000000, -19.276185, -150.000000, 0.000000
1552939266.564014, 189.406265, -23.117655, -27.350312, -100.000000, -17.941726, -150.000000, 0.000000
1552939266.565454, 189.406265, -23.117655, -27.516192, -100.000000, -16.587931, -150.000000, 0.000000
1552939266.566813, 189.406265, -23.117655, -27.666559, -100.000000, -15.036683, -150.000000, 0.000000
1552939266.568672, 189.406265, -23.117655, -27.803102, -100.000000, -13.654364, -150.000000, 0.000000
1552939266.570466, 189.406265, -23.117655, -27.925753, -100.000000, -12.265047, -150.000000, 0.000000
1552939266.572115, 189.406265, -23.117655, -28.034496, -100.000000, -10.874328, -150.000000, 0.000000
1552939266.573614, 189.248611, -21.808289, -28.127424, -100.000000, -9.292823, -150.000000, 0.000000
1552939266.574998, 189.248611, -21.808289, -28.206562, -100.000000, -7.913801, -150.000000, 0.000000
1552939266.576325, 189.248611, -21.808289, -28.272018, -100.000000, -6.545603, -150.000000, 0.000000
1552939266.577614, 189.248611, -21.808289, -28.323956, -100.000000, -5.193735, -150.000000, 0.000000
1552939266.579277, 189.064377, -21.545748, -28.359305, -100.000000, -3.534892, -150.000000, 0.000000
1552939266.580642, 189.064377, -21.545748, -28.381520, -100.000000, -2.221582, -150.000000, 0.000000
1552939266.582076, 189.064377, -21.545748, -28.390852, -100.000000, -0.933167, -150.000000, 0.000000
1552939266.583356, 189.064377, -21.545748, -28.387600, -100.000000, 0.325168, 0.325168, 0.000000
1552939266.584699, 189.064377, -21.545748, -28.368279, -100.000000, 1.932166, 1.932166, 0.000000
1552939266.585938, 189.064377, -21.545748, -28.336995, -100.000000, 3.128382, 3.128382, 0.000000
1552939266.587165, 189.064377, -21.545748, -28.294110, -100.000000, 4.288479, 4.288479, 0.000000
1552939266.588369, 189.064377, -21.545748, -28.240032, -100.000000, 5.407785, 5.407785, 0.000000
1552939266.592098, 188.886902, -21.353703, -28.172394, -100.000000, 6.763841, 6.763841, 0.000000
1552939266.593480, 188.886902, -21.353703, -28.094422, -100.000000, 7.797218, 7.797218, 0.000000
1552939266.595051, 188.886902, -21.353703, -28.006589, -100.000000, 8.783270, 8.783270, 0.000000
1552939266.596644, 188.886902, -21.353703, -27.909409, -100.000000, 9.718029, 9.718029, 0.000000
1552939266.598036, 188.886902, -21.353703, -27.803335, -100.000000, 10.607346, 10.607346, 0.000000
1552939266.603229, 188.886902, -21.353703, -27.689047, -100.000000, 11.428794, 11.428794, 0.000000
1552939266.604786, 188.624176, -23.737564, -27.570711, -100.000000, 11.833577, 11.833577, 0.000000
1552939266.606035, 188.624176, -23.737564, -27.445467, -100.000000, 12.524472, 12.524472, 0.000000
1552939266.607671, 188.624176, -23.737564, -27.313010, -100.000000, 13.245709, 13.245709, 0.000000
1552939266.609376, 188.624176, -23.737564, -27.175146, -100.000000, 13.786331, 13.786331, 0.000000
1552939266.610991, 188.368591, -25.290480, -27.034969, -100.000000, 14.017771, 14.017771, 0.000000
1552939266.612600, 188.368591, -25.290480, -26.890989, -100.000000, 14.397973, 14.397973, 0.000000
1552939266.613944, 188.368591, -25.290480, -26.742946, -100.000000, 14.804305, 14.804305, 0.000000
1552939266.615571, 188.368591, -25.290480, -26.592807, -100.000000, 15.013878, 15.013878, 0.000000
1552939266.616967, 188.118240, -26.235317, -26.442840, -100.000000, 14.996670, 14.996670, 0.000000
1552939266.618395, 188.118240, -26.235317, -26.292521, -100.000000, 15.031949, 15.031949, 0.000000
1552939266.619824, 188.118240, -26.235317, -26.142030, -100.000000, 15.049078, 15.049078, 0.000000
1552939266.621267, 188.118240, -26.235317, -25.992959, -100.000000, 14.907147, 14.907147, 0.000000
1552939266.622523, 188.118240, -26.235317, -25.840798, -100.000000, 15.216030, 15.216030, 0.000000
1552939266.624004, 188.118240, -26.235317, -25.691614, -100.000000, 14.918436, 14.918436, 0.000000
1552939266.625394, 188.118240, -26.235317, -25.546136, -100.000000, 14.547803, 14.547803, 0.000000
1552939266.626775, 188.118240, -26.235317, -25.405080, -100.000000, 14.105638, 14.105638, 0.000000
1552939266.628178, 187.871979, -26.788488, -25.256794, -100.000000, 14.828578, 14.828578, 0.000000
1552939266.629616, 187.871979, -26.788488, -25.113864, -100.000000, 14.292987, 14.292987, 0.000000
1552939266.630999, 187.871979, -26.788488, -24.976663, -100.000000, 13.720065, 13.720065, 0.000000
1552939266.632690, 187.871979, -26.788488, -24.845542, -100.000000, 13.112118, 13.112118, 0.000000
1552939266.634116, 187.871979, -26.788488, -24.718571, -100.000000, 12.697079, 12.697079, 0.000000
1552939266.635506, 187.871979, -26.788488, -24.598229, -100.000000, 12.034259, 12.034259, 0.000000
1552939266.636882, 187.871979, -26.788488, -24.484736, -100.000000, 11.349263, 11.349263, 0.000000
1552939266.638249, 187.635559, -26.941324, -24.378515, -100.000000, 10.622090, 10.622090, 0.000000
1552939266.639723, 187.635559, -26.941324, -24.279507, -100.000000, 9.900830, 9.900830, 0.000000
1552939266.641075, 187.635559, -26.941324, -24.187853, -100.000000, 9.165368, 9.165368, 0.000000
1552939266.642435, 187.635559, -26.941324, -24.103667, -100.000000, 8.418665, 8.418665, 0.000000
1552939266.643824, 187.432861, -25.655424, -24.025114, -100.000000, 7.855221, 7.855221, 0.000000
1552939266.645164, 187.432861, -25.655424, -23.954141, -100.000000, 7.097339, 7.097339, 0.000000
1552939266.646464, 187.432861, -25.655424, -23.890705, -100.000000, 6.343617, 6.343617, 0.000000
1552939266.647739, 187.432861, -25.655424, -23.834771, -100.000000, 5.593429, 5.593429, 0.000000
1552939266.649099, 187.432861, -25.655424, -23.786254, -100.000000, 4.851644, 4.851644, 0.000000
1552939266.650432, 187.252335, -24.627155, -23.743510, -100.000000, 4.274375, 4.274375, 0.000000
1552939266.651871, 187.252335, -24.627155, -23.708496, -100.000000, 3.501394, 3.501394, 0.000000
1552939266.653272, 187.252335, -24.627155, -23.680438, -100.000000, 2.805882, 2.805882, 0.000000
1552939266.654851, 187.252335, -24.627155, -23.659112, -100.000000, 2.132586, 2.132586, 0.000000
1552939266.656243, 187.252335, -24.627155, -23.644270, -100.000000, 1.484219, 1.484219, 0.000000
1552939266.657601, 187.252335, -24.627155, -23.635636, -100.000000, 0.863392, 0.863392, 0.000000
1552939266.658993, 187.252335, -24.627155, -23.632910, -100.000000, 0.272605, 0.272605, 0.000000
1552939266.660249, 187.252335, -24.627155, -23.635767, -100.000000, -0.285765, -150.000000, 0.000000
1552939266.661813, 187.086044, -23.242773, -23.644277, -100.000000, -0.850950, -150.000000, 0.000000
1552939266.663089, 187.086044, -23.242773, -23.657716, -100.000000, -1.343916, -150.000000, 0.000000
1552939266.664440, 187.086044, -23.242773, -23.675706, -100.000000, -1.799007, -150.000000, 0.000000
1552939266.665786, 187.086044, -23.242773, -23.697850, -100.000000, -2.214393, -150.000000, 0.000000
1552939266.667157, 187.086044, -23.242773, -23.725378, -100.000000, -2.752774, -150.000000, 0.000000
1552939266.668482, 187.086044, -23.242773, -23.756273, -100.000000, -3.089507, -150.000000, 0.000000
1552939266.670330, 187.086044, -23.242773, -23.790130, -100.000000, -3.385757, -150.000000, 0.000000
1552939266.671595, 187.086044, -23.242773, -23.826534, -100.000000, -3.640332, -150.000000, 0.000000
1552939266.672976, 186.940201, -21.520271, -23.862491, -100.000000, -3.595701, -150.000000, 0.000000
1552939266.674278, 186.940201, -21.520271, -23.900101, -100.000000, -3.761024, -150.000000, 0.000000
1552939266.675636, 186.940201, -21.520271, -23.938863, -100.000000, -3.876201, -150.000000, 0.000000
1552939266.676986, 186.940201, -21.520271, -23.979541, -100.000000, -4.067811, -150.000000, 0.000000
1552939266.678297, 186.789810, -20.226944, -24.020399, -100.000000, -4.085854, -150.000000, 0.000000
1552939266.679680, 186.789810, -20.226944, -24.059032, -100.000000, -3.863271, -150.000000, 0.000000
1552939266.681100, 186.789810, -20.226944, -24.099244, -100.000000, -4.021200, -150.000000, 0.000000
1552939266.682416, 186.789810, -20.226944, -24.138216, -100.000000, -3.897140, -150.000000, 0.000000
1552939266.683768, 186.789810, -20.226944, -24.175485, -100.000000, -3.726987, -150.000000, 0.000000
1552939266.685199, 186.789810, -20.226944, -24.212109, -100.000000, -3.662355, -150.000000, 0.000000
1552939266.686710, 186.789810, -20.226944, -24.246183, -100.000000, -3.407413, -150.000000, 0.000000
1552939266.688090, 186.789810, -20.226944, -24.279735, -100.000000, -3.355190, -150.000000, 0.000000
1552939266.689454, 186.669434, -18.568995, -24.310031, -100.000000, -3.029613, -150.000000, 0.000000
1552939266.691017, 186.669434, -18.568995, -24.338553, -100.000000, -2.852209, -150.000000, 0.000000
1552939266.692385, 186.669434, -18.568995, -24.363311, -100.000000, -2.475737, -150.000000, 0.000000
1552939266.693785, 186.669434, -18.568995, -24.386709, -100.000000, -2.339864, -150.000000, 0.000000
1552939266.695123, 186.669434, -18.568995, -24.405950, -100.000000, -1.924041, -150.000000, 0.000000
1552939266.696487, 186.552246, -17.159454, -24.418776, -100.000000, -1.282649, -150.000000, 0.000000
1552939266.697772, 186.552246, -17.159454, -24.424763, -100.000000, -0.598676, -150.000000, 0.000000
1552939266.699349, 186.552246, -17.159454, -24.426020, -100.000000, -0.125740, -150.000000, 0.000000
1552939266.700709, 186.552246, -17.159454, -24.422344, -100.000000, 0.367680, 0.367680, 0.000000
1552939266.702056, 186.429459, -16.559864, -24.412655, -100.000000, 0.968891, 0.968891, 0.000000
1552939266.703436, 186.429459, -16.559864, -24.397672, -100.000000, 1.498302, 1.498302, 0.000000
1552939266.704794, 186.429459, -16.559864, -24.375245, -100.000000, 2.242683, 2.242683, 0.000000
1552939266.706167, 186.429459, -16.559864, -24.347150, -100.000000, 2.809433, 2.809433, 0.000000
1552939266.707612, 186.429459, -16.559864, -24.313224, -100.000000, 3.392619, 3.392619, 0.000000
1552939266.709036, 186.429459, -16.559864, -24.273325, -100.000000, 3.989890, 3.989890, 0.000000
1552939266.710436, 186.429459, -16.559864, -24.227756, -100.000000, 4.556974, 4.556974, 0.000000
1552939266.711850, 186.429459, -16.559864, -24.176018, -100.000000, 5.173720, 5.173720, 0.000000
1552939266.713227, 186.308334, -15.863642, -24.117019, -100.000000, 5.899928, 5.899928, 0.000000
1552939266.714589, 186.308334, -15.863642, -24.051750, -100.000000, 6.526948, 6.526948, 0.000000
1552939266.715836, 186.308334, -15.863642, -23.980179, -100.000000, 7.157115, 7.157115, 0.000000
1552939266.717542, 186.308334, -15.863642, -23.902300, -100.000000, 7.787890, 7.787890, 0.000000
1552939266.718803, 186.308334, -15.863642, -23.818132, -100.000000, 8.416731, 8.416731, 0.000000
1552939266.720475, 186.308334, -15.863642, -23.729693, -100.000000, 8.843893, 8.843893, 0.000000
1552939266.721780, 186.308334, -15.863642, -23.635148, -100.000000, 9.454555, 9.454555, 0.000000
1552939266.723197, 186.194031, -14.921533, -23.534635, -100.000000, 10.051270, 10.051270, 0.000000
1552939266.724539, 186.194031, -14.921533, -23.426916, -100.000000, 10.771933, 10.771933, 0.000000
1552939266.725902, 186.194031, -14.921533, -23.313959, -100.000000, 11.295721, 11.295721, 0.000000
1552939266.727253, 186.194031, -14.921533, -23.195559, -100.000000, 11.839999, 11.839999, 0.000000
1552939266.728668, 186.194031, -14.921533, -23.071924, -100.000000, 12.363483, 12.363483, 0.000000
1552939266.730238, 186.099197, -14.048275, -22.943283, -100.000000, 12.864069, 12.864069, 0.000000
1552939266.732487, 186.099197, -14.048275, -22.808585, -100.000000, 13.469786, 13.469786, 0.000000
1552939266.733891, 186.099197, -14.048275, -22.669384, -100.000000, 13.920164, 13.920164, 0.000000
1552939266.735337, 186.099197, -14.048275, -22.525934, -100.000000, 14.344923, 14.344923, 0.000000
1552939266.736855, 186.002945, -13.085752, -22.377077, -100.000000, 14.885694, 14.885694, 0.000000
1552939266.738329, 186.002945, -13.085752, -22.224808, -100.000000, 15.226968, 15.226968, 0.000000
1552939266.739727, 186.002945, -13.085752, -22.069117, -100.000000, 15.569098, 15.569098, 0.000000
1552939266.741454, 186.002945, -13.085752, -21.910296, -100.000000, 15.882116, 15.882116, 0.000000
1552939266.742829, 186.002945, -13.085752, -21.748648, -100.000000, 16.164772, 16.164772, 0.000000
1552939266.744604, 186.002945, -13.085752, -21.584489, -100.000000, 16.415936, 16.415936, 0.000000
1552939266.745942, 186.002945, -13.085752, -21.418142, -100.000000, 16.634608, 16.634608, 0.000000
1552939266.747560, 185.917740, -12.417824, -21.245358, -100.000000, 17.278428, 17.278428, 0.000000
1552939266.748990, 185.917740, -12.417824, -21.070928, -100.000000, 17.443052, 17.443052, 0.000000
1552939266.750618, 185.917740, -12.417824, -20.895093, -100.000000, 17.583422, 17.583422, 0.000000
1552939266.752698, 185.917740, -12.417824, -20.718104, -100.000000, 17.698978, 17.698978, 0.000000
1552939266.754605, 185.917740, -12.417824, -20.537872, -100.000000, 18.023157, 18.023157, 0.000000
1552939266.756114, 185.917740, -12.417824, -20.356914, -100.000000, 18.095794, 18.095794, 0.000000
1552939266.757875, 185.830246, -11.790244, -20.174501, -100.000000, 18.241314, 18.241314, 0.000000
1552939266.762974, 185.830246, -11.790244, -19.991764, -100.000000, 18.273693, 18.273693, 0.000000
1552939266.764498, 185.746475, -11.142339, -19.806503, -100.000000, 18.526121, 18.526121, 0.000000
1552939266.765883, 185.746475, -11.142339, -19.621233, -100.000000, 18.526954, 18.526954, 0.000000
1552939266.767311, 185.746475, -11.142339, -19.436089, -100.000000, 18.514479, 18.514479, 0.000000
1552939266.768915, 185.746475, -11.142339, -19.251201, -100.000000, 18.488751, 18.488751, 0.000000
1552939266.773661, 185.662231, -10.552384, -19.065824, -100.000000, 18.537730, 18.537730, 0.000000
1552939266.775154, 185.662231, -10.552384, -18.880955, -100.000000, 18.486901, 18.486901, 0.000000
1552939266.776634, 185.662231, -10.552384, -18.696701, -100.000000, 18.425328, 18.425328, 0.000000
1552939266.777904, 185.662231, -10.552384, -18.513169, -100.000000, 18.353264, 18.353264, 0.000000
1552939266.779446, 185.662231, -10.552384, -18.329626, -100.000000, 18.354318, 18.354318, 0.000000
1552939266.781334, 185.590561, -10.168871, -18.146404, -100.000000, 18.322145, 18.322145, 0.000000
1552939266.782866, 185.590561, -10.168871, -17.964145, -100.000000, 18.225930, 18.225930, 0.000000
1552939266.784600, 185.590561, -10.168871, -17.782907, -100.000000, 18.123827, 18.123827, 0.000000
1552939266.786205, 185.590561, -10.168871, -17.602744, -100.000000, 18.016246, 18.016246, 0.000000
1552939266.787593, 185.513107, -9.881000, -17.423279, -100.000000, 17.946492, 17.946492, 0.000000
1552939266.789253, 185.513107, -9.881000, -17.244981, -100.000000, 17.829782, 17.829782, 0.000000
1552939266.790739, 185.513107, -9.881000, -17.067652, -100.000000, 17.732965, 17.732965, 0.000000
