time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553027952.005937, 235.373245, -7.085752, -17.447399, -20.000000, 63.971920, 63.971920, 0.000000
1553027952.012329, 235.373245, -7.085752, -16.827142, -20.000000, 62.025767, 62.025767, 0.000000
1553027952.020102, 235.280457, -3.729886, -16.217055, -20.000000, 61.008706, 61.008706, 0.000000
1553027952.025766, 235.280457, -3.729886, -15.629021, -20.000000, 58.803382, 58.803382, 0.000000
1553027952.031990, 235.280457, -3.729886, -15.061173, -20.000000, 56.784777, 56.784777, 0.000000
1553027952.037494, 235.244797, -3.852573, -14.515881, -20.000000, 54.529172, 54.529172, 0.000000
1553027952.043039, 235.210861, -3.864897, -13.989379, -20.000000, 52.650187, 52.650187, 0.000000
1553027952.048394, 235.210861, -3.864897, -13.485219, -20.000000, 50.416038, 50.416038, 0.000000
1553027952.053701, 235.210861, -3.864897, -13.005614, -20.000000, 47.960505, 47.960505, 0.000000
1553027952.059711, 235.171600, -3.129011, -12.540483, -20.000000, 46.513117, 46.513117, 0.000000
1553027952.065090, 235.171600, -3.129011, -12.092660, -20.000000, 44.782264, 44.782264, 0.000000
1553027952.070914, 235.136993, -2.620011, -11.663250, -20.000000, 42.941011, 42.941011, 0.000000
1553027952.076466, 235.120651, -2.426948, -11.247739, -20.000000, 41.551139, 41.551139, 0.000000
1553027952.082882, 235.120651, -2.426948, -10.844935, -20.000000, 40.280377, 40.280377, 0.000000
1553027952.088434, 235.120651, -2.426948, -10.453285, -20.000000, 39.165021, 39.165021, 0.000000
1553027952.093823, 235.120651, -2.426948, -10.074572, -20.000000, 37.871283, 37.871283, 0.000000
1553027952.099704, 235.109650, -2.118038, -9.703535, -20.000000, 37.103719, 37.103719, 0.000000
1553027952.105669, 235.099228, -1.841065, -9.338121, -20.000000, 36.541345, 36.541345, 0.000000
1553027952.111436, 235.099228, -1.841065, -8.982749, -20.000000, 35.537198, 35.537198, 0.000000
1553027952.117148, 235.090805, -1.237805, -8.635202, -20.000000, 34.754764, 34.754764, 0.000000
1553027952.122502, 235.086975, -1.024693, -8.289610, -20.000000, 34.559129, 34.559129, 0.000000
1553027952.128817, 235.086975, -1.024693, -7.951225, -20.000000, 33.838514, 33.838514, 0.000000
1553027952.134555, 235.084198, -0.836620, -7.618043, -20.000000, 33.318269, 33.318269, 0.000000
1553027952.141695, 235.084198, -0.836620, -7.285620, -20.000000, 33.242274, 33.242274, 0.000000
1553027952.147050, 235.084198, -0.836620, -6.958538, -20.000000, 32.708215, 32.708215, 0.000000
1553027952.152697, 235.083740, -0.626952, -6.635660, -20.000000, 32.287780, 32.287780, 0.000000
1553027952.158566, 235.083740, -0.626952, -6.313989, -20.000000, 32.167058, 32.167058, 0.000000
1553027952.163915, 235.088303, -0.208166, -5.996978, -20.000000, 31.701177, 31.701177, 0.000000
1553027952.170082, 235.088303, -0.208166, -5.682341, -20.000000, 31.463649, 31.463649, 0.000000
1553027952.176185, 235.088303, -0.208166, -5.370620, -20.000000, 31.172062, 31.172062, 0.000000
1553027952.181863, 235.088303, -0.208166, -5.062308, -20.000000, 30.831191, 30.831191, 0.000000
1553027952.188080, 235.110413, 0.425108, -4.755935, -20.000000, 30.637349, 30.637349, 0.000000
1553027952.193769, 235.110413, 0.425108, -4.469760, -20.000000, 28.617512, 28.617512, 0.000000
1553027952.199190, 235.125015, 0.621923, -4.190821, -20.000000, 27.893895, 27.893895, 0.000000
1553027952.204590, 235.125015, 0.621923, -3.914884, -20.000000, 27.593659, 27.593659, 0.000000
1553027952.210425, 235.132507, 0.685910, -3.645329, -20.000000, 26.955490, 26.955490, 0.000000
1553027952.216030, 235.153076, 1.135787, -3.382579, -20.000000, 26.275021, 26.275021, 0.000000
1553027952.221823, 235.153076, 1.135787, -3.129308, -20.000000, 25.327113, 25.327113, 0.000000
1553027952.227695, 235.177612, 1.582820, -2.884280, -20.000000, 24.502781, 24.502781, 0.000000
1553027952.233165, 235.222214, 2.533684, -2.646863, -20.000000, 23.741736, 23.741736, 0.000000
1553027952.238535, 235.222214, 2.533684, -2.418457, -20.000000, 22.840594, 22.840594, 0.000000
1553027952.243961, 235.300369, 4.224075, -2.195510, -20.000000, 22.294652, 22.294652, 0.000000
1553027952.251997, 235.361908, 5.033670, -1.980103, -20.000000, 21.540713, 21.540713, 0.000000
1553027952.258138, 235.422394, 5.428596, -1.769302, -20.000000, 21.080172, 21.080172, 0.000000
1553027952.264075, 235.422394, 5.428596, -1.563546, -20.000000, 20.575522, 20.575522, 0.000000
1553027952.269790, 235.504745, 6.663537, -1.357523, -20.000000, 20.602314, 20.602314, 0.000000
1553027952.276330, 235.504745, 6.663537, -1.153124, -20.000000, 20.439920, 20.439920, 0.000000
1553027952.282233, 235.504745, 6.663537, -0.948319, -20.000000, 20.480481, 20.480481, 0.100000
1553027952.288320, 235.740540, 10.187988, -0.730471, -20.000000, 21.784829, 21.784829, 0.200000
1553027952.293684, 235.740540, 10.187988, -0.512496, -20.000000, 21.797468, 21.797468, 0.300000
1553027952.301336, 236.024216, 12.931458, -0.281178, -20.000000, 23.131827, 23.131827, 0.400000
1553027952.307527, 236.024216, 12.931458, -0.040638, -20.000000, 24.053970, 24.053970, 0.500000
1553027952.313466, 236.024216, 12.931458, 0.201659, 0.201659, 24.229728, 24.229728, 0.600000
1553027952.318848, 236.024216, 12.931458, 0.457409, 0.457409, 25.574992, 25.574992, 0.700000
1553027952.324438, 236.284424, 13.943514, 0.731027, 0.731027, 27.361788, 27.361788, 0.800000
1553027952.330046, 236.284424, 13.943514, 1.021120, 1.021120, 29.009280, 29.009280, 0.800000
1553027952.335358, 236.455444, 14.925657, 1.331497, 1.331497, 31.037758, 31.037758, 0.800000
1553027952.341231, 236.642807, 17.325144, 1.667433, 1.667433, 33.593608, 33.593608, 0.700000
1553027952.346894, 236.945587, 21.933653, 2.036803, 2.036803, 36.937007, 36.937007, 0.600000
1553027952.352219, 236.945587, 21.933653, 2.425305, 2.425305, 38.850156, 38.850156, 0.500000
1553027952.358069, 237.307983, 27.105099, 2.852723, 2.852723, 42.741800, 42.741800, 0.400000
1553027952.363955, 237.307983, 27.105099, 3.304223, 3.304223, 45.150043, 45.150043, 0.300000
1553027952.369808, 237.563644, 27.391714, 3.784718, 3.784718, 48.049515, 48.049515, 0.200000
1553027952.379209, 237.563644, 27.391714, 4.294832, 4.294832, 51.011323, 51.011323, 0.100000
1553027952.385262, 237.563644, 27.391714, 4.836730, 4.836730, 54.189862, 54.189862, 0.000000
1553027952.390692, 237.753296, 26.254337, 5.408053, 5.408053, 57.132266, 57.132266, 0.000000
1553027952.396277, 237.753296, 26.254337, 6.011614, 6.011614, 60.356113, 60.356113, 0.000000
1553027952.403096, 238.042053, 17.027153, 6.619249, 6.619249, 60.763502, 60.763502, 0.000000
1553027952.408976, 238.042053, 17.027153, 7.257222, 7.257222, 63.797313, 63.797313, 0.000000
1553027952.414507, 238.042053, 17.027153, 7.919462, 7.919462, 66.223963, 66.223963, 0.000000
1553027952.420526, 238.100174, 14.425871, 8.594509, 8.594509, 67.504674, 67.504674, 0.000000
1553027952.426572, 238.125000, 11.267091, 9.275774, 9.275774, 68.126580, 68.126580, 0.000000
1553027952.432009, 238.125000, 11.267091, 9.965551, 9.965551, 68.977639, 68.977639, 0.000000
1553027952.437600, 238.075745, 4.787858, 10.637609, 10.637609, 67.205829, 67.205829, 0.000000
1553027952.443590, 238.075745, 4.787858, 11.303230, 11.303230, 66.562053, 66.562053, 0.000000
1553027952.449313, 237.991669, 0.941004, 11.941116, 11.941116, 63.788646, 63.788646, 0.000000
1553027952.454662, 237.701462, -8.196878, 12.526561, 12.526561, 58.544540, 58.544540, 0.000000
1553027952.460193, 237.156708, -22.604317, 13.031532, 13.031532, 50.497039, 50.497039, 0.000000
1553027952.466075, 237.156708, -22.604317, 13.486958, 13.486958, 45.542582, 45.542582, 0.000000
1553027952.471670, 236.393280, -39.221977, 13.827832, 13.827832, 34.087460, 34.087460, 0.000000
1553027952.477823, 236.393280, -39.221977, 14.087938, 14.087938, 26.010609, 26.010609, 0.000000
1553027952.483176, 236.393280, -39.221977, 14.247977, 14.247977, 16.003858, 16.003858, 0.000000
1553027952.488602, 235.575546, -55.530247, 14.244865, 14.244865, -0.311174, -150.000000, 0.000000
1553027952.493918, 234.323212, -79.254677, 14.039322, 14.039322, -20.554364, -150.000000, 0.000000
1553027952.499467, 234.323212, -79.254677, 13.683457, 13.683457, -35.586473, -150.000000, 0.000000
1553027952.505612, 231.713989, -112.077209, 13.057375, 13.057375, -62.608179, -150.000000, 0.000000
1553027952.512672, 231.713989, -112.077209, 12.235982, 12.235982, -82.139310, -150.000000, 0.000000
1553027952.519752, 230.129013, -127.662941, 11.149361, 11.149361, -108.662115, -150.000000, 0.000000
1553027952.526290, 228.383606, -151.121231, 9.749421, 9.749421, -139.993959, -150.000000, 0.000000
1553027952.532176, 225.903564, -186.545380, 7.973780, 7.973780, -177.564138, -177.564138, 0.000000
1553027952.538093, 223.367188, -215.181656, 5.816773, 5.816773, -215.700727, -215.700727, 0.000000
1553027952.544196, 223.367188, -215.181656, 3.326077, 3.326077, -249.069542, -249.069542, 0.000000
1553027952.549710, 220.657593, -240.673355, 0.397613, 0.397613, -292.846436, -292.846436, 0.100000
1553027952.555627, 217.854385, -263.177521, -2.993526, -20.000000, -339.113893, -339.113893, 0.100000
1553027952.561234, 217.854385, -263.177521, -6.806786, -20.000000, -381.325947, -381.325947, 0.100000
1553027952.566993, 217.854385, -263.177521, -11.073182, -20.000000, -426.639674, -426.639674, 0.100000
1553027952.572369, 214.779770, -280.423828, -15.861039, -20.000000, -478.785681, -478.785681, 0.100000
1553027952.577754, 214.779770, -280.423828, -21.133264, -21.133264, -527.222448, -527.222448, 0.100000
1553027952.583102, 212.112503, -294.874329, -26.953843, -26.953843, -582.057899, -582.057899, 0.100000
1553027952.589042, 208.986191, -312.307220, -33.325441, -33.325441, -637.159835, -637.159835, 0.100000
1553027952.594728, 208.986191, -312.307220, -40.202662, -40.202662, -687.722143, -687.722143, 0.100000
1553027952.600860, 202.420547, -343.961884, -47.672375, -47.672375, -746.971288, -746.971288, 0.100000
1553027952.607128, 202.420547, -343.961884, -55.629234, -55.629234, -795.685888, -795.685888, 0.000000
1553027952.612708, 202.420547, -343.961884, -64.061823, -64.061823, -843.258830, -843.258830, 0.000000
1553027952.618750, 194.069168, -404.169495, -73.135441, -73.135441, -907.361899, -907.361899, 0.000000
1553027952.624681, 194.069168, -404.169495, -82.647849, -82.647849, -951.240781, -951.240781, 0.000000
1553027952.632093, 190.601181, -406.331116, -92.592140, -92.592140, -994.429092, -994.429092, 0.000000
1553027952.639635, 190.601181, -406.331116, -102.943555, -102.943555, -1035.141486, -1035.141486, 0.000000
1553027952.645809, 186.680542, -419.193390, -113.719708, -113.719708, -1077.615332, -1077.615332, 0.000000
1553027952.651186, 186.680542, -419.193390, -124.836584, -124.836584, -1111.687588, -1111.687588, 0.000000
1553027952.656730, 181.478088, -415.128265, -136.275329, -136.275329, -1143.874457, -1143.874457, 0.000000
1553027952.662026, 181.478088, -415.128265, -147.969403, -147.969403, -1169.407399, -1169.407399, 0.000000
1553027952.667724, 175.612579, -425.612305, -159.888262, -159.888262, -1191.885918, -1191.885918, 0.000000
1553027952.673226, 175.612579, -425.612305, -172.014756, -172.014756, -1212.649390, -1212.649390, 0.000000
1553027952.678661, 175.612579, -425.612305, -184.268047, -184.268047, -1225.329156, -1225.329156, 0.000000
1553027952.684520, 175.612579, -425.612305, -196.594695, -196.594695, -1232.664762, -1232.664762, 0.000000
1553027952.690457, 169.986938, -286.962616, -208.529097, -208.529097, -1193.440164, -1193.440164, 0.000000
1553027952.695847, 169.986938, -286.962616, -220.388138, -220.388138, -1185.904172, -1185.904172, 0.000000
1553027952.701624, 169.986938, -286.962616, -232.106479, -232.106479, -1171.834029, -1171.834029, 0.000000
1553027952.707522, 169.986938, -286.962616, -243.593287, -243.593287, -1148.680813, -1148.680813, 0.000000
1553027952.713041, 173.658508, -16.000906, -253.937232, -253.937232, -1034.394489, -1034.394489, 0.000000
1553027952.718796, 173.658508, -16.000906, -263.831136, -263.831136, -989.390410, -989.390410, 0.000000
1553027952.724156, 178.024460, 122.310600, -272.714657, -272.714657, -888.352099, -888.352099, 0.000000
1553027952.729537, 178.024460, 122.310600, -280.820674, -280.820674, -810.601668, -810.601668, 0.000000
1553027952.736742, 183.035110, 243.705292, -287.630767, -287.630767, -681.009368, -681.009368, 0.000000
1553027952.742408, 188.632019, 348.834259, -293.007441, -293.007441, -537.667407, -537.667407, 0.000000
1553027952.747805, 188.632019, 348.834259, -297.060560, -297.060560, -405.311841, -405.311841, 0.000000
1553027952.753884, 188.632019, 348.834259, -299.586401, -299.586401, -252.584162, -252.584162, 0.000000
1553027952.759809, 194.462921, 436.521118, -300.198696, -300.198696, -61.229462, -150.000000, 0.000000
1553027952.765860, 200.285553, 500.290863, -298.766076, -298.766076, 143.262039, 143.262039, 0.000000
1553027952.771964, 213.296280, 606.638855, -295.062682, -295.062682, 370.339369, 370.339369, 0.000000
1553027952.779426, 213.296280, 606.638855, -289.268952, -289.268952, 579.372978, 579.372978, 0.000000
1553027952.786477, 213.296280, 606.638855, -281.212792, -281.212792, 805.615995, 805.615995, 0.000000
1553027952.791763, 222.410553, 578.567078, -270.864068, -270.864068, 1034.872416, 1034.872416, 0.000000
1553027952.797494, 222.410553, 578.567078, -258.155803, -258.155803, 1270.826455, 1270.826455, 0.000000
1553027952.803326, 227.353241, 577.553589, -242.976372, -242.976372, 1517.943146, 1517.943146, 0.000000
1553027952.809138, 231.869995, 562.413513, -225.485822, -225.485822, 1749.055036, 1749.055036, 0.000000
1553027952.815013, 231.869995, 562.413513, -205.649040, -205.649040, 1983.678116, 1983.678116, 0.000000
1553027952.821079, 236.144623, 527.875671, -183.638124, -183.638124, 2201.091595, 2201.091595, 0.000000
1553027952.827143, 239.137802, 493.569092, -159.540925, -159.540925, 2409.719931, 2409.719931, 0.000000
1553027952.832671, 242.631378, 470.084290, -133.504770, -133.504770, 2603.615543, 2603.615543, 0.000000
1553027952.838439, 245.474945, 431.926575, -105.855306, -105.855306, 2764.946344, 2764.946344, 0.000000
1553027952.844488, 245.474945, 431.926575, -76.629583, -76.629583, 2922.572293, 2922.572293, 0.000000
1553027952.852923, 247.788345, 388.449371, -46.219523, -46.219523, 3041.006068, 3041.006068, 0.000000
1553027952.860847, 250.208130, 359.248779, -14.837421, -20.000000, 3138.210182, 3138.210182, 0.000000
1553027952.866816, 252.323044, 328.512970, 17.038595, 17.038595, 3187.601569, 3187.601569, 0.000000
1553027952.879101, 252.323044, 328.512970, 49.326203, 49.326203, 3228.760838, 3228.760838, 0.000000
1553027952.884994, 254.207642, 298.433014, 81.556117, 81.556117, 3222.991430, 3222.991430, 0.000000
1553027952.891338, 256.660889, 294.425507, 113.520858, 113.520858, 3196.474093, 3196.474093, 0.000000
1553027952.896643, 259.240234, 295.696350, 144.920338, 144.920338, 3139.947959, 3139.947959, 0.000000
1553027952.903328, 261.065063, 272.898590, 175.316895, 175.316895, 3039.655685, 3039.655685, 0.000000
1553027952.909062, 262.872772, 255.624039, 204.578636, 204.578636, 2926.174077, 2926.174077, 0.000000
1553027952.914852, 262.872772, 255.624039, 232.283777, 232.283777, 2770.514152, 2770.514152, 0.000000
1553027952.920916, 262.872772, 255.624039, 258.232185, 258.232185, 2594.840779, 2594.840779, 0.000000
1553027952.926350, 264.068237, 223.889816, 282.292404, 282.292404, 2406.021912, 2406.021912, 0.000000
1553027952.931663, 265.279907, 201.841553, 304.131538, 304.131538, 2183.913379, 2183.913379, 0.000000
1553027952.937602, 266.279755, 177.712234, 323.597147, 323.597147, 1946.560909, 1946.560909, 0.000000
1553027952.943310, 267.169952, 158.892868, 340.577669, 340.577669, 1698.052240, 1698.052240, 0.000000
1553027952.949393, 267.169952, 158.892868, 355.083083, 355.083083, 1450.541353, 1450.541353, 0.000000
1553027952.955612, 267.877197, 138.009338, 366.966752, 366.966752, 1188.366940, 1188.366940, 0.000000
1553027952.961401, 268.359131, 116.154984, 376.219800, 376.219800, 925.304767, 925.304767, 0.000000
1553027952.966912, 268.359131, 116.154984, 382.925310, 382.925310, 670.551051, 670.551051, 0.000000
1553027952.972267, 268.359131, 116.154984, 387.162978, 387.162978, 423.766746, 423.766746, 0.000000
1553027952.977769, 268.359131, 116.154984, 389.073831, 389.073831, 191.085273, 191.085273, 0.000000
1553027952.983746, 268.359131, 116.154984, 388.775949, 388.775949, -29.788151, -150.000000, 0.000000
1553027952.989397, 269.650665, 76.022522, 386.334367, 386.334367, -244.158243, -244.158243, 0.000000
1553027952.995270, 269.650665, 76.022522, 381.646069, 381.646069, -468.829775, -468.829775, 0.000000
1553027953.000877, 270.021057, 67.164337, 375.300236, 375.300236, -634.583267, -634.583267, 0.000000
1553027953.006517, 270.594421, 66.861198, 367.546395, 367.546395, -775.384162, -775.384162, 0.000000
1553027953.012614, 270.594421, 66.861198, 358.630987, 358.630987, -891.540797, -891.540797, 0.000000
1553027953.017959, 270.594421, 66.861198, 347.963987, 347.963987, -1066.700003, -1066.700003, 0.000000
1553027953.023880, 270.997955, 61.458286, 336.548019, 336.548019, -1141.596735, -1141.596735, 0.000000
1553027953.030112, 271.391754, 57.216061, 324.164420, 324.164420, -1238.359922, -1238.359922, 0.000000
1553027953.035791, 271.664246, 49.335796, 311.400957, 311.400957, -1276.346271, -1276.346271, 0.000000
1553027953.041800, 271.813171, 41.586475, 298.061429, 298.061429, -1333.952845, -1333.952845, 0.000000
1553027953.047724, 271.902130, 33.259735, 284.330728, 284.330728, -1373.070121, -1373.070121, 0.000000
1553027953.053351, 271.902130, 33.259735, 270.671743, 270.671743, -1365.898479, -1365.898479, 0.000000
1553027953.059315, 271.951385, 25.925472, 257.181189, 257.181189, -1349.055428, -1349.055428, 0.000000
1553027953.064635, 271.951385, 25.925472, 243.719225, 243.719225, -1346.196398, -1346.196398, 0.000000
