time,palm_pos,palm_vel,span
1553027951.453249, 0.000000, 0.000000, 0.000000
1553027951.465407, 0.000000, 0.000000, 0.000000
1553027951.471323, 247.668091, -27.547043, 108.755826
1553027951.476705, 247.438385, -27.374186, 108.749755
1553027951.482103, 247.265823, -25.367638, 108.767739
1553027951.487370, 247.265823, -25.367638, 108.767739
1553027951.492640, 247.034607, -25.739548, 108.782329
1553027951.498406, 246.855789, -24.365828, 108.803383
1553027951.503911, 246.855789, -24.365828, 108.803383
1553027951.509380, 246.705063, -22.514771, 108.821893
1553027951.514800, 246.705063, -22.514771, 108.821893
1553027951.520287, 246.515411, -22.340240, 108.839966
1553027951.525522, 246.314575, -22.576693, 108.836111
1553027951.531095, 246.314575, -22.576693, 108.836111
1553027951.536978, 245.985687, -26.676840, 108.814054
1553027951.542634, 245.457489, -35.747242, 108.804537
1553027951.548515, 245.457489, -35.747242, 108.804537
1553027951.554832, 245.071289, -37.988258, 108.810273
1553027951.560615, 244.758881, -37.565956, 108.817689
1553027951.565973, 244.758881, -37.565956, 108.817689
1553027951.571270, 244.522797, -34.802212, 108.790540
1553027951.576845, 244.226776, -34.625919, 108.742028
1553027951.582139, 244.226776, -34.625919, 108.742028
1553027951.587377, 243.927368, -34.600090, 108.732587
1553027951.592810, 243.927368, -34.600090, 108.732587
1553027951.598283, 243.517639, -37.985931, 108.707120
1553027951.603582, 243.212296, -37.276447, 108.684428
1553027951.609060, 243.212296, -37.276447, 108.684428
1553027951.614542, 242.897217, -36.931087, 108.684453
1553027951.620434, 242.636124, -35.187294, 108.698153
1553027951.625897, 242.636124, -35.187294, 108.698153
1553027951.631188, 242.389877, -33.398468, 108.710414
1553027951.639499, 242.389877, -33.398468, 108.710414
1553027951.645380, 242.389877, -33.398468, 108.710414
1553027951.650999, 241.832840, -32.748516, 108.745279
1553027951.656371, 241.528854, -33.344383, 108.777777
1553027951.661743, 241.528854, -33.344383, 108.777777
1553027951.667352, 241.188278, -35.052349, 108.791615
1553027951.672601, 240.813141, -37.179985, 108.776920
1553027951.678457, 240.813141, -37.179985, 108.776920
1553027951.683909, 240.452133, -38.450661, 108.813937
1553027951.689274, 240.110382, -38.664097, 108.832221
1553027951.694805, 240.110382, -38.664097, 108.832221
1553027951.700327, 239.808014, -37.661911, 108.881673
1553027951.705946, 239.555817, -35.349190, 108.897699
1553027951.711594, 239.555817, -35.349190, 108.897699
1553027951.717082, 239.282181, -34.369598, 108.908096
1553027951.722452, 239.282181, -34.369598, 108.908096
1553027951.728339, 239.000412, -33.888794, 108.932387
1553027951.734012, 238.734528, -33.016441, 108.917894
1553027951.739412, 238.734528, -33.016441, 108.917894
1553027951.744948, 238.497101, -31.531248, 108.933648
1553027951.750796, 238.302444, -29.105093, 108.950149
1553027951.756123, 238.302444, -29.105093, 108.950149
1553027951.761841, 238.066803, -28.612007, 108.894054
1553027951.767095, 237.871658, -26.936886, 108.843462
1553027951.772392, 237.871658, -26.936886, 108.843462
1553027951.778121, 237.645157, -26.717340, 108.790512
1553027951.784158, 237.645157, -26.717340, 108.790512
1553027951.789626, 237.449966, -25.617577, 108.744396
1553027951.795139, 237.233627, -25.455687, 108.707470
1553027951.800519, 237.233627, -25.455687, 108.707470
1553027951.806231, 237.068390, -23.733007, 108.693158
1553027951.811568, 236.927414, -21.746071, 108.638286
1553027951.817242, 236.927414, -21.746071, 108.638286
1553027951.822762, 236.799408, -19.899090, 108.583922
1553027951.828444, 236.676285, -18.353554, 108.522492
1553027951.834047, 236.676285, -18.353554, 108.522492
1553027951.839651, 236.568863, -16.776527, 108.448934
1553027951.845371, 236.465561, -15.445115, 108.419622
1553027951.850999, 236.465561, -15.445115, 108.419622
1553027951.856236, 236.378738, -14.056001, 108.379313
1553027951.861524, 236.378738, -14.056001, 108.379313
1553027951.867115, 236.378738, -14.056001, 108.379313
1553027951.876914, 236.378738, -14.056001, 108.379313
1553027951.882442, 236.378738, -14.056001, 108.379313
1553027951.887941, 236.201691, -8.960863, 108.292764
1553027951.893555, 236.163254, -8.512701, 108.289750
1553027951.899303, 236.037521, -10.108392, 108.270652
1553027951.904643, 236.037521, -10.108392, 108.270652
1553027951.910128, 235.927261, -10.799464, 108.273611
1553027951.915409, 235.822266, -11.146318, 108.258804
1553027951.920833, 235.822266, -11.146318, 108.258804
1553027951.926353, 235.726334, -11.128759, 108.242011
1553027951.931546, 235.640915, -10.780760, 108.246573
1553027951.936864, 235.640915, -10.780760, 108.246573
1553027951.942543, 235.570801, -10.071489, 108.252549
1553027951.948022, 235.570801, -10.071489, 108.252549
1553027951.957071, 235.503342, -9.458688, 108.256653
1553027951.963363, 235.503342, -9.458688, 108.256653
1553027951.972200, 235.503342, -9.458688, 108.256653
1553027951.977828, 235.503342, -9.458688, 108.256653
1553027951.983724, 235.503342, -9.458688, 108.256653
1553027951.989461, 235.503342, -9.458688, 108.256653
1553027951.995540, 235.425644, -7.940856, 108.235656
1553027952.005910, 235.373245, -7.085752, 108.199377
1553027952.011551, 235.373245, -7.085752, 108.199377
1553027952.017417, 235.280457, -3.729886, 108.248107
1553027952.023236, 235.280457, -3.729886, 108.248107
1553027952.029342, 235.280457, -3.729886, 108.248107
1553027952.034833, 235.244797, -3.852573, 108.272777
1553027952.040786, 235.210861, -3.864897, 108.288372
1553027952.046245, 235.210861, -3.864897, 108.288372
1553027952.051703, 235.210861, -3.864897, 108.288372
1553027952.057082, 235.171600, -3.129011, 108.317903
1553027952.062764, 235.171600, -3.129011, 108.317903
1553027952.070368, 235.136993, -2.620011, 108.350563
1553027952.076478, 235.120651, -2.426948, 108.371639
1553027952.082684, 235.120651, -2.426948, 108.371639
1553027952.089353, 235.120651, -2.426948, 108.371639
1553027952.095054, 235.109650, -2.118038, 108.389821
1553027952.100868, 235.099228, -1.841065, 108.424222
1553027952.106209, 235.099228, -1.841065, 108.424222
1553027952.112207, 235.090805, -1.237805, 108.459176
1553027952.117781, 235.086975, -1.024693, 108.461100
1553027952.123222, 235.086975, -1.024693, 108.461100
1553027952.129351, 235.084198, -0.836620, 108.460014
1553027952.134827, 235.084198, -0.836620, 108.460014
1553027952.141806, 235.084198, -0.836620, 108.460014
1553027952.147925, 235.083740, -0.626952, 108.440467
1553027952.153828, 235.083740, -0.626952, 108.440467
1553027952.161861, 235.088303, -0.208166, 108.441354
1553027952.167312, 235.088303, -0.208166, 108.441354
1553027952.173138, 235.088303, -0.208166, 108.441354
