time, beats
1553027956.652252, 0.368653
1553027956.658436, 0.371892
1553027956.664149, 0.375131
1553027956.669833, 0.378370
1553027956.676258, 0.381609
1553027956.681990, 0.384848
1553027956.687379, 0.388087
1553027956.692687, 0.391326
1553027956.697908, 0.394566
1553027956.703572, 0.397805
1553027956.709270, 0.401044
1553027956.714690, 0.404283
1553027956.721332, 0.407522
1553027956.726626, 0.410761
1553027956.732388, 0.414000
1553027956.738344, 0.417239
1553027956.744236, 0.420478
1553027956.750177, 0.423717
1553027956.755958, 0.426956
1553027956.761650, 0.430195
1553027956.767616, 0.433434
1553027956.773259, 0.436674
1553027956.779235, 0.439913
1553027956.785255, 0.443152
1553027956.791315, 0.446391
1553027956.796962, 0.449630
1553027956.802164, 0.452869
1553027956.807731, 0.456108
1553027956.813572, 0.459347
1553027956.818786, 0.462586
1553027956.824137, 0.465825
1553027956.830019, 0.469064
1553027956.835365, 0.472303
1553027956.840956, 0.475542
1553027956.846380, 0.478782
1553027956.851643, 0.482021
1553027956.857357, 0.485260
1553027956.862913, 0.488499
1553027956.868655, 0.491738
1553027956.878790, 0.494977
1553027956.884535, 0.500065
1553027956.890409, 0.505153
1553027956.897483, 0.510241
1553027956.903969, 0.515329
1553027956.909694, 0.520417
1553027956.914901, 0.525505
1553027956.920431, 0.530593
1553027956.926139, 0.535681
1553027956.931515, 0.540769
1553027956.937313, 0.545857
1553027956.942583, 0.550945
1553027956.948027, 0.556033
1553027956.955442, 0.561121
1553027956.961201, 0.566209
1553027956.966525, 0.571297
1553027956.971888, 0.576385
1553027956.977513, 0.581473
1553027956.983218, 0.586561
1553027956.988742, 0.591649
1553027956.994628, 0.596737
1553027956.999892, 0.601825
1553027957.005784, 0.606913
1553027957.011369, 0.612001
1553027957.017377, 0.617089
1553027957.024030, 0.622177
1553027957.029494, 0.627265
1553027957.035662, 0.632353
1553027957.041206, 0.637441
1553027957.046999, 0.642528
1553027957.053105, 0.647616
1553027957.058784, 0.652704
1553027957.064007, 0.657792
1553027957.070289, 0.662880
1553027957.076266, 0.667968
1553027957.081383, 0.673056
1553027957.087222, 0.678144
1553027957.092764, 0.683232
1553027957.098652, 0.688320
1553027957.104245, 0.693408
1553027957.110172, 0.698496
1553027957.116749, 0.703584
1553027957.122173, 0.708672
1553027957.127714, 0.713760
1553027957.133452, 0.718848
1553027957.139292, 0.723936
1553027957.145305, 0.729024
1553027957.151347, 0.734112
1553027957.157203, 0.739200
1553027957.162487, 0.744288
1553027957.168206, 0.749376
1553027957.174679, 0.754464
1553027957.180369, 0.759552
1553027957.186301, 0.764640
1553027957.191531, 0.769728
1553027957.197024, 0.774816
1553027957.202724, 0.779904
1553027957.208400, 0.784992
1553027957.213862, 0.790080
1553027957.219638, 0.795168
1553027957.225438, 0.800256
1553027957.232453, 0.805344
1553027957.237790, 0.810432
1553027957.243577, 0.815520
1553027957.249141, 0.820608
1553027957.254823, 0.825696
1553027957.260480, 0.830784
1553027957.265796, 0.835872
1553027957.271260, 0.840960
1553027957.278039, 0.846048
1553027957.283202, 0.851136
1553027957.288569, 0.856224
1553027957.294267, 0.861312
1553027957.300299, 0.866400
1553027957.306252, 0.871488
1553027957.312280, 0.876576
1553027957.319519, 0.881664
1553027957.324976, 0.886752
1553027957.330756, 0.891840
1553027957.336007, 0.896928
1553027957.341791, 0.902016
1553027957.347566, 0.907104
1553027957.353035, 0.912192
1553027957.359259, 0.917280
1553027957.365044, 0.922368
1553027957.370737, 0.927456
1553027957.380180, 0.932544
1553027957.385765, 0.937632
1553027957.392617, 0.942720
1553027957.398809, 0.947808
1553027957.404684, 0.952896
1553027957.410423, 0.957984
1553027957.416439, 0.963072
1553027957.424124, 0.968160
1553027957.429804, 0.973247
1553027957.435623, 0.978335
1553027957.443044, 0.983423
1553027957.448909, 0.988511
1553027957.454047, 0.993599
1553027957.460133, 0.998687
1553027957.465434, 1.003775
1553027957.471296, 1.008863
1553027957.477220, 1.013951
1553027957.483036, 1.019039
1553027957.491535, 1.024127
1553027957.497663, 1.029215
1553027957.502830, 1.034303
1553027957.508517, 1.039391
1553027957.514150, 1.044479
1553027957.519402, 1.049567
1553027957.525149, 1.054655
1553027957.530899, 1.059743
1553027957.536326, 1.064831
1553027957.542068, 1.069919
1553027957.547978, 1.075007
1553027957.553939, 1.079042
1553027957.559484, 1.083077
1553027957.564905, 1.087112
1553027957.570666, 1.091147
1553027957.575855, 1.095182
1553027957.581875, 1.099217
1553027957.588023, 1.103252
1553027957.593212, 1.107287
1553027957.598976, 1.111322
1553027957.604099, 1.115357
1553027957.609752, 1.119392
1553027957.615032, 1.123427
1553027957.620235, 1.127462
1553027957.625752, 1.131497
1553027957.631438, 1.135532
1553027957.639961, 1.139567
1553027957.646248, 1.143602
1553027957.651992, 1.147637
1553027957.657692, 1.151672
1553027957.663197, 1.155706
1553027957.668818, 1.159741
1553027957.674807, 1.163776
1553027957.680307, 1.167811
1553027957.686461, 1.171846
1553027957.692145, 1.175881
1553027957.697818, 1.179916
1553027957.703692, 1.183951
1553027957.710133, 1.187986
1553027957.715957, 1.192021
1553027957.721375, 1.196056
1553027957.727354, 1.200091
1553027957.733151, 1.204126
1553027957.738962, 1.208161
1553027957.744494, 1.212196
1553027957.750643, 1.216231
1553027957.756470, 1.220266
1553027957.761644, 1.224301
1553027957.767370, 1.228336
1553027957.772682, 1.232371
1553027957.778107, 1.236406
1553027957.783324, 1.240441
1553027957.789183, 1.244476
1553027957.794923, 1.248511
1553027957.800685, 1.252546
1553027957.805941, 1.256581
1553027957.811448, 1.260616
1553027957.817159, 1.264651
1553027957.822991, 1.268685
1553027957.828598, 1.272720
1553027957.834056, 1.276755
1553027957.839577, 1.280790
1553027957.845314, 1.284825
1553027957.850851, 1.288860
1553027957.856898, 1.292895
1553027957.862702, 1.296930
1553027957.869120, 1.300965
1553027957.879537, 1.305000
1553027957.885267, 1.309035
1553027957.891104, 1.313070
1553027957.896475, 1.317105
1553027957.902139, 1.321140
1553027957.908073, 1.325175
1553027957.913402, 1.329210
1553027957.918733, 1.333245
1553027957.924733, 1.337280
1553027957.930207, 1.341315
1553027957.935527, 1.345350
1553027957.941205, 1.349385
1553027957.946505, 1.353420
1553027957.952164, 1.357455
1553027957.957926, 1.361490
1553027957.963438, 1.365525
1553027957.969106, 1.369560
1553027957.975088, 1.373595
1553027957.980780, 1.377630
1553027957.986469, 1.381665
1553027957.992676, 1.385699
1553027957.999030, 1.389734
1553027958.005180, 1.393769
1553027958.010345, 1.397804
1553027958.015835, 1.401839
1553027958.021587, 1.405874
1553027958.028165, 1.409909
1553027958.033831, 1.413944
1553027958.039329, 1.417979
1553027958.045018, 1.422014
1553027958.050287, 1.426049
1553027958.056125, 1.430084
1553027958.061644, 1.434119
1553027958.067467, 1.438154
1553027958.073183, 1.442189
1553027958.078909, 1.446224
1553027958.084294, 1.450259
1553027958.091006, 1.454294
1553027958.096662, 1.458329
1553027958.102192, 1.462364
1553027958.107972, 1.466399
1553027958.113277, 1.472497
1553027958.118748, 1.478595
1553027958.123906, 1.484693
1553027958.129914, 1.490792
1553027958.139578, 1.496890
1553027958.145554, 1.502988
1553027958.151383, 1.509086
1553027958.157100, 1.515185
1553027958.162910, 1.521283
1553027958.171558, 1.527381
1553027958.178357, 1.533479
1553027958.183958, 1.539578
1553027958.189275, 1.545676
1553027958.194467, 1.551774
1553027958.199987, 1.557872
1553027958.206238, 1.563971
1553027958.212107, 1.570069
1553027958.217312, 1.576167
1553027958.222440, 1.582265
1553027958.228170, 1.588363
1553027958.233882, 1.594462
1553027958.239261, 1.600560
1553027958.244531, 1.606658
1553027958.250312, 1.612756
1553027958.256543, 1.618855
1553027958.262311, 1.624953
1553027958.268039, 1.631051
1553027958.273313, 1.637149
1553027958.278662, 1.643248
1553027958.284961, 1.649346
1553027958.290413, 1.655444
1553027958.296300, 1.661542
1553027958.302305, 1.667641
1553027958.308851, 1.673739
1553027958.314023, 1.679837
1553027958.319332, 1.685935
1553027958.324585, 1.692033
1553027958.330735, 1.698132
1553027958.336529, 1.704230
1553027958.341802, 1.710328
1553027958.348030, 1.716426
1553027958.353460, 1.722525
1553027958.359683, 1.728623
1553027958.365054, 1.734721
1553027958.370616, 1.740819
1553027958.379943, 1.746918
1553027958.386869, 1.753016
1553027958.392107, 1.759114
1553027958.397799, 1.765212
1553027958.402907, 1.771311
1553027958.408134, 1.777409
1553027958.414031, 1.783507
1553027958.419253, 1.789605
1553027958.424490, 1.795703
1553027958.430648, 1.801802
1553027958.436007, 1.807900
1553027958.441439, 1.813998
1553027958.446842, 1.820096
1553027958.452162, 1.826195
1553027958.457855, 1.832293
1553027958.463568, 1.838391
1553027958.468826, 1.844489
1553027958.474561, 1.850588
1553027958.480205, 1.856686
1553027958.485937, 1.862784
1553027958.491659, 1.868882
1553027958.497265, 1.874981
1553027958.503279, 1.881079
1553027958.510151, 1.887177
1553027958.515803, 1.893275
1553027958.521010, 1.899373
1553027958.526856, 1.905472
1553027958.532990, 1.911570
1553027958.539013, 1.917668
1553027958.544443, 1.923766
1553027958.550180, 1.929865
1553027958.555936, 1.935963
1553027958.561727, 1.942061
1553027958.567041, 1.948159
1553027958.572706, 1.954258
1553027958.578167, 1.960356
1553027958.583880, 1.966454
1553027958.589314, 1.972552
1553027958.595803, 1.978651
1553027958.603667, 1.984749
1553027958.609330, 1.990847
1553027958.615566, 1.996945
1553027958.621023, 2.003043
1553027958.626148, 2.009142
1553027958.632586, 2.015240
1553027958.639379, 2.021338
1553027958.648465, 2.027436
1553027958.653866, 2.033535
1553027958.659524, 2.039633
1553027958.665922, 2.044994
1553027958.672011, 2.050355
1553027958.677259, 2.055717
1553027958.682850, 2.061078
1553027958.688598, 2.066439
1553027958.694404, 2.071800
1553027958.699613, 2.077161
1553027958.705338, 2.082523
1553027958.710894, 2.087884
1553027958.716009, 2.093245
1553027958.721202, 2.098606
1553027958.726915, 2.103968
1553027958.732618, 2.109329
1553027958.737870, 2.114690
1553027958.743928, 2.120051
1553027958.749649, 2.125412
1553027958.755785, 2.130774
1553027958.761189, 2.136135
1553027958.766642, 2.141496
1553027958.771767, 2.146857
1553027958.777482, 2.152219
1553027958.782669, 2.157580
1553027958.788418, 2.162941
1553027958.793783, 2.168302
1553027958.799369, 2.173663
1553027958.805079, 2.179025
1553027958.810639, 2.184386
1553027958.816539, 2.189747
1553027958.821963, 2.195108
1553027958.827405, 2.200470
1553027958.832667, 2.205831
1553027958.837851, 2.211192
1553027958.843161, 2.216553
1553027958.848368, 2.221914
1553027958.853770, 2.227276
1553027958.859212, 2.232637
1553027958.864393, 2.237998
1553027958.869656, 2.243359
1553027958.879407, 2.248720
1553027958.884708, 2.254082
1553027958.889837, 2.259443
1553027958.895561, 2.264804
1553027958.901314, 2.270165
1553027958.907054, 2.275527
1553027958.912365, 2.280888
1553027958.918280, 2.286249
1553027958.924151, 2.291610
1553027958.931091, 2.296971
1553027958.936975, 2.302333
1553027958.942207, 2.307694
1553027958.947822, 2.313055
1553027958.953715, 2.318416
1553027958.958947, 2.323778
1553027958.964086, 2.329139
1553027958.969338, 2.334500
1553027958.974862, 2.339861
1553027958.980116, 2.345222
1553027958.985591, 2.350584
1553027958.991453, 2.355945
1553027958.996861, 2.361306
1553027959.002334, 2.366667
1553027959.008082, 2.372029
1553027959.013947, 2.377390
1553027959.019881, 2.382751
1553027959.025892, 2.388112
1553027959.031710, 2.393473
1553027959.038792, 2.398835
1553027959.045994, 2.404196
1553027959.051107, 2.409557
1553027959.057288, 2.414918
1553027959.062592, 2.420280
1553027959.068316, 2.425641
1553027959.073830, 2.431002
1553027959.080131, 2.436363
1553027959.085338, 2.441724
1553027959.091083, 2.447086
1553027959.097067, 2.452447
1553027959.102485, 2.457808
1553027959.107724, 2.463169
1553027959.113213, 2.468530
1553027959.118536, 2.473892
1553027959.124298, 2.479253
1553027959.130920, 2.484614
1553027959.139421, 2.489975
1553027959.145124, 2.495337
1553027959.151081, 2.500698
1553027959.162584, 2.506059
1553027959.168823, 2.511420
1553027959.174470, 2.516781
1553027959.184034, 2.522143
1553027959.189428, 2.527504
1553027959.196038, 2.532865
1553027959.202837, 2.538226
1553027959.207981, 2.543588
1553027959.213365, 2.548949
1553027959.218815, 2.554310
1553027959.224385, 2.559671
1553027959.230456, 2.565032
1553027959.236240, 2.569910
1553027959.241424, 2.574787
1553027959.246861, 2.579664
1553027959.252162, 2.584541
1553027959.257543, 2.589419
1553027959.263418, 2.594296
1553027959.268604, 2.599173
1553027959.273789, 2.604050
1553027959.279014, 2.608927
1553027959.284246, 2.613805
1553027959.290249, 2.618682
1553027959.295433, 2.623559
1553027959.300580, 2.628436
1553027959.306093, 2.633314
1553027959.311236, 2.638191
1553027959.316631, 2.643068
1553027959.322367, 2.647945
1553027959.328192, 2.652822
1553027959.333439, 2.657700
1553027959.339367, 2.662577
1553027959.345163, 2.667454
1553027959.350946, 2.672331
1553027959.356519, 2.677209
1553027959.362452, 2.682086
1553027959.368297, 2.686963
1553027959.373745, 2.691840
1553027959.380757, 2.696717
1553027959.386203, 2.701595
1553027959.391596, 2.706472
1553027959.397479, 2.711349
1553027959.403346, 2.716226
1553027959.408813, 2.721104
1553027959.414084, 2.725981
1553027959.419237, 2.730858
1553027959.424490, 2.735735
1553027959.429897, 2.740612
1553027959.435179, 2.745490
1553027959.441171, 2.750367
1553027959.446437, 2.755244
1553027959.451568, 2.760121
1553027959.457333, 2.764999
1553027959.462510, 2.769876
1553027959.467831, 2.774753
1553027959.473417, 2.779630
1553027959.478623, 2.784507
1553027959.483843, 2.789385
1553027959.489839, 2.794262
1553027959.495027, 2.799139
1553027959.500841, 2.804016
1553027959.506792, 2.808894
1553027959.511959, 2.813771
1553027959.517724, 2.818648
1553027959.523929, 2.823525
1553027959.529803, 2.828402
1553027959.535188, 2.833280
1553027959.540636, 2.838157
1553027959.545945, 2.843034
1553027959.551177, 2.847911
1553027959.557190, 2.852789
1553027959.562687, 2.857666
1553027959.567942, 2.862543
1553027959.573688, 2.867420
1553027959.579365, 2.872297
1553027959.585088, 2.877175
1553027959.590876, 2.882052
1553027959.596148, 2.886929
1553027959.602545, 2.891806
1553027959.607700, 2.896684
1553027959.613464, 2.901561
1553027959.618795, 2.906438
1553027959.624260, 2.911315
1553027959.630283, 2.916192
1553027959.638623, 2.921070
1553027959.644580, 2.925947
1553027959.650731, 2.930824
1553027959.656027, 2.935701
1553027959.661167, 2.940579
1553027959.667137, 2.945456
1553027959.672975, 2.950333
1553027959.679925, 2.955210
1553027959.687572, 2.960087
1553027959.692809, 2.964965
1553027959.698695, 2.969842
1553027959.705552, 2.974719
1553027959.712597, 2.979596
1553027959.718091, 2.984474
1553027959.723834, 2.989351
1553027959.729106, 2.994228
1553027959.734497, 2.999105
1553027959.741232, 3.003982
1553027959.747301, 3.008860
1553027959.752702, 3.013737
1553027959.758578, 3.018614
1553027959.763826, 3.023491
1553027959.770149, 3.028369
1553027959.776248, 3.033246
1553027959.782503, 3.038123
1553027959.788255, 3.043000
1553027959.794068, 3.047878
1553027959.799322, 3.052755
1553027959.804976, 3.057632
1553027959.810705, 3.062509
1553027959.816874, 3.067386
1553027959.822193, 3.072264
1553027959.827775, 3.077141
1553027959.834919, 3.082018
1553027959.840231, 3.086895
1553027959.846009, 3.091242
1553027959.851762, 3.095589
1553027959.856900, 3.099936
1553027959.862455, 3.104283
1553027959.867728, 3.108630
1553027959.877994, 3.112976
1553027959.884270, 3.117323
1553027959.889921, 3.121670
1553027959.895254, 3.126017
1553027959.901245, 3.130364
1553027959.906877, 3.134711
1553027959.912877, 3.139058
1553027959.918598, 3.143404
1553027959.924056, 3.147751
1553027959.929799, 3.152098
1553027959.935735, 3.156445
1553027959.941592, 3.160792
1553027959.947977, 3.165139
1553027959.953536, 3.169486
1553027959.959187, 3.173832
1553027959.964890, 3.178179
1553027959.970718, 3.182526
1553027959.976633, 3.186873
1553027959.981853, 3.191220
1553027959.987485, 3.195567
1553027959.992697, 3.199914
1553027959.998511, 3.204260
1553027960.004507, 3.208607
1553027960.010481, 3.212954
1553027960.016300, 3.217301
1553027960.021578, 3.221648
1553027960.027396, 3.225995
1553027960.033120, 3.230341
1553027960.038862, 3.234688
1553027960.044455, 3.239035
1553027960.050004, 3.243382
1553027960.055683, 3.247729
1553027960.060999, 3.252076
1553027960.066587, 3.256423
1553027960.072325, 3.260769
1553027960.077656, 3.265116
1553027960.083191, 3.269463
1553027960.088869, 3.273810
1553027960.094192, 3.278157
1553027960.099722, 3.282504
1553027960.105541, 3.286851
1553027960.110715, 3.291197
1553027960.115962, 3.295544
1553027960.121139, 3.299891
1553027960.126579, 3.304238
1553027960.133856, 3.308585
1553027960.140281, 3.312932
1553027960.146629, 3.317279
1553027960.152409, 3.321625
1553027960.157516, 3.325972
1553027960.163667, 3.330319
1553027960.168885, 3.334666
1553027960.174855, 3.339013
1553027960.182857, 3.343360
1553027960.188579, 3.347707
1553027960.193778, 3.352053
1553027960.199109, 3.356400
1553027960.204836, 3.360747
1553027960.210113, 3.365094
1553027960.215789, 3.369441
1553027960.220983, 3.373788
1553027960.226780, 3.378135
1553027960.232602, 3.382481
1553027960.237965, 3.386828
1553027960.244659, 3.391175
1553027960.251919, 3.395522
1553027960.257148, 3.399869
1553027960.263158, 3.404216
1553027960.269435, 3.408563
1553027960.274994, 3.412909
1553027960.280456, 3.417256
1553027960.286079, 3.421603
1553027960.291803, 3.425950
1553027960.297507, 3.430297
1553027960.303050, 3.434644
1553027960.308317, 3.438990
1553027960.313987, 3.443337
1553027960.319696, 3.447684
1553027960.325852, 3.452031
1553027960.331011, 3.456378
1553027960.336642, 3.460725
1553027960.342407, 3.465072
1553027960.348151, 3.469418
1553027960.354009, 3.473765
1553027960.359416, 3.478112
1553027960.366379, 3.482459
1553027960.372106, 3.486806
1553027960.377941, 3.491153
1553027960.383283, 3.495500
1553027960.388599, 3.499846
1553027960.394016, 3.504193
1553027960.399432, 3.508540
1553027960.405186, 3.512887
1553027960.410647, 3.517234
1553027960.418064, 3.521581
1553027960.423795, 3.525928
1553027960.429551, 3.530274
1553027960.435297, 3.534621
1553027960.440439, 3.538968
1553027960.445887, 3.543315
1553027960.452367, 3.547662
1553027960.460980, 3.552009
1553027960.466670, 3.556356
1553027960.472060, 3.560702
1553027960.477670, 3.565049
1553027960.484124, 3.569396
1553027960.489294, 3.573743
1553027960.495682, 3.578090
1553027960.501998, 3.582437
1553027960.507763, 3.586784
1553027960.513046, 3.591130
1553027960.518871, 3.595477
1553027960.524217, 3.599824
1553027960.530484, 3.604171
1553027960.537248, 3.608518
1553027960.542706, 3.612865
1553027960.548037, 3.617212
1553027960.554332, 3.621558
1553027960.560057, 3.625905
1553027960.565190, 3.630252
1553027960.570545, 3.634599
1553027960.575821, 3.638946
1553027960.581496, 3.643293
1553027960.587240, 3.647640
1553027960.593285, 3.651986
1553027960.605784, 3.656333
1553027960.611204, 3.660680
1553027960.616838, 3.665027
1553027960.623284, 3.669374
1553027960.629528, 3.673721
1553027960.634835, 3.678067
1553027960.641714, 3.682414
1553027960.647307, 3.686761
1553027960.653089, 3.691108
1553027960.659287, 3.695455
1553027960.664557, 3.699802
1553027960.669881, 3.704149
1553027960.675265, 3.708495
1553027960.680788, 3.712842
1553027960.686431, 3.717189
1553027960.694009, 3.721536
1553027960.699185, 3.725883
1553027960.705164, 3.730230
1553027960.711505, 3.734577
1553027960.717982, 3.738923
1553027960.723158, 3.743270
1553027960.729162, 3.747617
1553027960.735838, 3.751964
1553027960.741279, 3.756311
1553027960.747229, 3.760658
1553027960.753310, 3.765005
1553027960.759288, 3.769351
1553027960.764506, 3.773698
1553027960.770274, 3.778045
1553027960.775595, 3.782392
1553027960.780755, 3.786739
1553027960.785872, 3.791086
1553027960.791203, 3.795433
1553027960.796945, 3.799779
1553027960.802726, 3.804126
1553027960.809477, 3.808473
1553027960.814783, 3.812820
1553027960.820215, 3.817167
1553027960.826322, 3.821514
1553027960.832190, 3.825861
1553027960.837767, 3.830207
1553027960.842920, 3.834554
1553027960.848659, 3.838901
1553027960.854041, 3.843248
1553027960.860764, 3.847595
1553027960.866725, 3.848552
1553027960.871948, 3.849509
1553027960.878241, 3.850465
1553027960.883505, 3.851422
1553027960.889245, 3.852379
1553027960.895770, 3.853336
1553027960.901063, 3.854293
1553027960.906309, 3.855250
1553027960.912075, 3.856207
1553027960.917333, 3.857163
1553027960.923044, 3.858120
1553027960.928225, 3.859077
1553027960.933762, 3.860034
1553027960.939248, 3.860991
1553027960.944515, 3.861948
1553027960.950065, 3.862905
1553027960.955299, 3.863862
1553027960.960608, 3.864818
1553027960.965768, 3.865775
1553027960.970879, 3.866732
1553027960.976645, 3.867689
1553027960.982080, 3.868646
1553027960.988173, 3.869603
1553027960.993336, 3.870560
1553027960.999185, 3.871516
1553027961.004810, 3.872473
1553027961.010952, 3.873430
1553027961.016344, 3.874387
1553027961.021743, 3.875344
1553027961.027090, 3.876301
1553027961.033351, 3.877258
1553027961.039626, 3.878215
1553027961.046185, 3.879171
1553027961.053085, 3.880128
1553027961.059373, 3.881085
1553027961.065025, 3.882042
1553027961.070747, 3.882999
1553027961.076408, 3.883956
1553027961.082014, 3.884913
1553027961.087229, 3.885869
1553027961.092704, 3.886826
1553027961.098191, 3.887783
1553027961.103909, 3.888740
1553027961.109235, 3.889697
1553027961.114737, 3.890654
1553027961.120065, 3.891611
1553027961.125477, 3.892568
1553027961.131834, 3.893524
1553027961.139710, 3.894481
1553027961.145315, 3.895438
1553027961.152928, 3.896395
1553027961.158398, 3.897352
1553027961.163713, 3.898309
1553027961.169073, 3.899266
1553027961.174546, 3.900222
1553027961.180117, 3.901179
1553027961.185641, 3.902136
1553027961.191642, 3.903093
1553027961.197773, 3.904050
1553027961.202962, 3.905007
1553027961.208664, 3.905964
1553027961.213968, 3.906921
1553027961.219601, 3.907877
1553027961.224948, 3.908834
1553027961.230554, 3.909791
1553027961.236515, 3.910748
1553027961.242241, 3.911705
1553027961.248313, 3.912662
1553027961.253532, 3.913619
1553027961.259496, 3.914575
1553027961.265588, 3.915532
1553027961.271329, 3.916489
1553027961.277309, 3.917446
1553027961.282542, 3.918403
1553027961.288465, 3.919360
1553027961.294608, 3.920317
1553027961.300015, 3.921274
1553027961.305215, 3.922230
1553027961.310796, 3.923187
1553027961.316412, 3.924144
1553027961.321924, 3.925101
1553027961.327922, 3.926058
1553027961.333643, 3.927015
1553027961.339076, 3.927972
1553027961.345550, 3.928928
1553027961.350870, 3.929885
1553027961.356286, 3.930842
1553027961.361500, 3.931799
1553027961.367003, 3.932756
1553027961.373098, 3.933713
1553027961.379936, 3.934670
1553027961.386706, 3.935627
1553027961.392125, 3.936583
1553027961.397523, 3.937540
1553027961.402796, 3.938497
1553027961.408215, 3.939454
1553027961.414007, 3.940411
1553027961.420037, 3.941368
1553027961.425330, 3.942325
1553027961.430952, 3.943281
1553027961.436315, 3.944238
1553027961.442265, 3.945195
1553027961.448260, 3.946152
1553027961.453995, 3.947109
1553027961.459487, 3.948066
1553027961.465195, 3.949023
1553027961.470629, 3.949980
1553027961.475973, 3.950936
1553027961.481287, 3.951893
1553027961.487002, 3.952850
1553027961.492928, 3.953807
1553027961.498605, 3.954764
1553027961.504272, 3.955721
1553027961.510259, 3.956678
1553027961.516452, 3.957634
1553027961.521942, 3.958591
1553027961.527673, 3.959548
1553027961.532913, 3.960505
1553027961.538375, 3.961462
1553027961.544124, 3.962419
1553027961.549288, 3.963376
1553027961.555060, 3.964333
1553027961.560568, 3.965289
1553027961.566206, 3.966246
1553027961.571933, 3.967203
1553027961.577088, 3.968160
1553027961.582582, 3.969117
1553027961.588094, 3.970074
1553027961.593181, 3.971031
1553027961.598540, 3.971987
1553027961.603887, 3.972944
1553027961.609092, 3.973901
1553027961.614714, 3.974858
1553027961.620045, 3.975815
1553027961.625442, 3.976772
1553027961.631786, 3.977729
1553027961.640124, 3.978686
1553027961.645967, 3.979642
1553027961.651666, 3.980599
1553027961.657126, 3.981556
1553027961.662925, 3.982513
1553027961.668371, 3.983470
1553027961.674365, 3.984427
1553027961.679518, 3.985384
1553027961.685152, 3.986340
1553027961.690652, 3.987297
1553027961.696056, 3.988254
1553027961.701436, 3.989211
1553027961.707614, 3.990168
1553027961.712797, 3.991125
1553027961.718408, 3.992082
1553027961.724301, 3.993039
1553027961.729934, 3.993995
1553027961.736140, 3.994952
1553027961.741837, 3.995909
1553027961.747370, 3.996866
1553027961.753128, 3.997823
1553027961.759407, 3.998780
1553027961.765135, 3.999737
1553027961.770840, 4.000693
1553027961.776521, 4.001650
1553027961.781758, 4.002607
1553027961.787511, 4.003564
1553027961.793238, 4.004521
1553027961.798707, 4.005478
1553027961.804003, 4.006435
1553027961.809878, 4.007391
1553027961.815064, 4.008348
1553027961.820370, 4.009305
1553027961.825503, 4.010262
1553027961.831153, 4.011219
1553027961.837137, 4.012176
1553027961.842309, 4.013133
1553027961.848112, 4.014090
1553027961.853941, 4.015046
1553027961.859253, 4.016003
1553027961.865916, 4.016960
1553027961.871826, 4.017917
