time,palm_pos,palm_vel,span
1550733309.280048, 0.000000, 0.000000, 0.000000
1550733309.295196, 0.000000, 0.000000, 0.000000
1550733309.301836, 218.731110, -87.815445, 131.683203
1550733309.307722, 218.731110, -87.815445, 131.683203
1550733309.313021, 217.054672, -94.015129, 131.686979
1550733309.318318, 217.054672, -94.015129, 131.686979
1550733309.323815, 216.378601, -85.567642, 131.698026
1550733309.329276, 215.771973, -85.582375, 131.736420
1550733309.339670, 215.771973, -85.582375, 131.736420
1550733309.345547, 215.771973, -85.582375, 131.736420
1550733309.351213, 215.771973, -85.582375, 131.736420
1550733309.357237, 214.466232, -81.601768, 131.805568
1550733309.363316, 214.466232, -81.601768, 131.805568
1550733309.369089, 213.963669, -73.051315, 131.838236
1550733309.375073, 213.963669, -73.051315, 131.838236
1550733309.380867, 213.963669, -73.051315, 131.838236
1550733309.387010, 213.193451, -61.096054, 131.932817
1550733309.392549, 213.193451, -61.096054, 131.932817
1550733309.398285, 212.834961, -54.744148, 132.000956
1550733309.404337, 212.220444, -42.435020, 132.046647
1550733309.410545, 211.947998, -31.655491, 132.167807
1550733309.416022, 211.947998, -31.655491, 132.167807
1550733309.421424, 211.827408, -28.789005, 132.251958
1550733309.428084, 211.629028, -26.956923, 132.327368
1550733309.433994, 211.482315, -24.462568, 132.354020
1550733309.439621, 211.482315, -24.462568, 132.354020
1550733309.445885, 211.368057, -21.471512, 132.422509
1550733309.451663, 211.293274, -18.060488, 132.525378
1550733309.457354, 211.293274, -18.060488, 132.525378
1550733309.464259, 211.221817, -15.447969, 132.595779
1550733309.470506, 211.163773, -13.126519, 132.665602
1550733309.478044, 211.163773, -13.126519, 132.665602
1550733309.483591, 211.134094, -10.513533, 132.755242
1550733309.489654, 211.100967, -8.674340, 132.776801
1550733309.495560, 211.068558, -7.431667, 132.789687
1550733309.501087, 211.068558, -7.431667, 132.789687
1550733309.507016, 211.041458, -6.282952, 132.848988
1550733309.512556, 211.006226, -5.650277, 132.946848
1550733309.518037, 211.006226, -5.650277, 132.946848
1550733309.523773, 210.981964, -4.928909, 133.031608
1550733309.529703, 210.952789, -4.510890, 133.140267
1550733309.534971, 210.952789, -4.510890, 133.140267
1550733309.541591, 210.911209, -4.589603, 133.219986
1550733309.546913, 210.837219, -5.637989, 133.256236
1550733309.552307, 210.837219, -5.637989, 133.256236
1550733309.557795, 210.740967, -7.085557, 133.307538
1550733309.563569, 210.572388, -10.381830, 133.320972
1550733309.568834, 210.572388, -10.381830, 133.320972
1550733309.576637, 210.416092, -12.296853, 133.352622
1550733309.582526, 210.214951, -15.330724, 133.375769
1550733309.587961, 210.214951, -15.330724, 133.375769
1550733309.593596, 209.924850, -20.143864, 133.438157
1550733309.598943, 209.522797, -27.134670, 133.493548
1550733309.605037, 209.522797, -27.134670, 133.493548
1550733309.610997, 208.884903, -39.102154, 133.509880
1550733309.616956, 208.048889, -54.843739, 133.528378
1550733309.622515, 208.048889, -54.843739, 133.528378
1550733309.627947, 207.090912, -69.688553, 133.565207
1550733309.634302, 206.005783, -83.976784, 133.628560
1550733309.640275, 206.005783, -83.976784, 133.628560
1550733309.645671, 204.821060, -98.395515, 133.666982
1550733309.651042, 203.494034, -113.207222, 133.675385
1550733309.656969, 203.494034, -113.207222, 133.675385
1550733309.663099, 201.937866, -130.247223, 133.777400
1550733309.668966, 200.194931, -149.671906, 133.799711
1550733309.674826, 200.194931, -149.671906, 133.799711
1550733309.680827, 200.194931, -149.671906, 133.799711
1550733309.686676, 200.194931, -149.671906, 133.799711
1550733309.692676, 200.194931, -149.671906, 133.799711
1550733309.698228, 192.980927, -226.884964, 133.719383
1550733309.704080, 191.234222, -219.870102, 133.709758
1550733309.710033, 191.234222, -219.870102, 133.709758
1550733309.715543, 188.871994, -234.124222, 133.676835
1550733309.721385, 186.170288, -254.548141, 133.719348
1550733309.726755, 186.170288, -254.548141, 133.719348
1550733309.732389, 183.324768, -274.107605, 133.897723
1550733309.737684, 183.324768, -274.107605, 133.897723
1550733309.743076, 180.351059, -292.350616, 134.091898
1550733309.748909, 177.391754, -302.235016, 134.341741
1550733309.754205, 177.391754, -302.235016, 134.341741
1550733309.759615, 174.555908, -312.368164, 134.561265
1550733309.765282, 171.529251, -322.185760, 134.746306
1550733309.771163, 171.529251, -322.185760, 134.746306
1550733309.776563, 169.021591, -306.239502, 135.038131
1550733309.781863, 169.021591, -306.239502, 135.038131
1550733309.788912, 166.701950, -302.338867, 135.302658
1550733309.795136, 164.253372, -292.305573, 135.539136
1550733309.801137, 162.489578, -272.691803, 135.711831
1550733309.808839, 161.035172, -245.015167, 136.096420
1550733309.814816, 161.035172, -245.015167, 136.096420
1550733309.823222, 159.915207, -213.288727, 136.380242
1550733309.829406, 159.298737, -174.162994, 136.659939
1550733309.837404, 159.298737, -174.162994, 136.659939
1550733309.843437, 159.005798, -137.945221, 137.013397
1550733309.849714, 159.005798, -137.945221, 137.013397
1550733309.855300, 158.922440, -84.617958, 137.708733
1550733309.863297, 160.163925, -17.286989, 138.275181
1550733309.868913, 160.163925, -17.286989, 138.275181
1550733309.874607, 161.810211, 38.176559, 138.535964
1550733309.885580, 164.332214, 105.483673, 138.826379
1550733309.891403, 167.242447, 166.101624, 139.097453
1550733309.897137, 170.611420, 226.232422, 139.286190
1550733309.902688, 170.611420, 226.232422, 139.286190
1550733309.908268, 173.907593, 266.009186, 139.455077
1550733309.918455, 177.271194, 290.884644, 139.555488
1550733309.923967, 180.365280, 318.196075, 139.562347
1550733309.929286, 180.365280, 318.196075, 139.562347
1550733309.935184, 184.009384, 345.562347, 139.527880
1550733309.941298, 187.680771, 361.963165, 139.405064
1550733309.947004, 191.098404, 374.450562, 139.239151
1550733309.954168, 191.098404, 374.450562, 139.239151
1550733309.959545, 194.571243, 379.243378, 138.898704
1550733309.979866, 197.907181, 372.509918, 138.518220
1550733309.985511, 200.838776, 374.273834, 138.060850
1550733309.993352, 203.847595, 366.042389, 137.418035
1550733309.998880, 203.847595, 366.042389, 137.418035
1550733310.004627, 209.375214, 344.966431, 136.607150
1550733310.010356, 211.637299, 320.168549, 136.209456
1550733310.015995, 213.590347, 296.715790, 135.614048
