time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550733309.341265, 215.771973, -85.582375, -48.202284, -100.000000, -338.134240, -338.134240, 0.000000
1550733309.342548, 215.771973, -85.582375, -51.551854, -100.000000, -334.956929, -334.956929, 0.000000
1550733309.343902, 215.771973, -85.582375, -54.843236, -100.000000, -329.138212, -329.138212, 0.000000
1550733309.345937, 215.771973, -85.582375, -58.050973, -100.000000, -320.773684, -320.773684, 0.000000
1550733309.347754, 215.771973, -85.582375, -61.150980, -100.000000, -310.000773, -310.000773, 0.000000
1550733309.349304, 215.771973, -85.582375, -64.120945, -100.000000, -296.996483, -296.996483, 0.000000
1550733309.350744, 215.771973, -85.582375, -66.940690, -100.000000, -281.974481, -281.974481, 0.000000
1550733309.352101, 215.771973, -85.582375, -69.592506, -100.000000, -265.181581, -265.181581, 0.000000
1550733309.353460, 215.771973, -85.582375, -72.061443, -100.000000, -246.893689, -246.893689, 0.000000
1550733309.354953, 215.771973, -85.582375, -74.335555, -100.000000, -227.411260, -227.411260, 0.000000
1550733309.356508, 215.771973, -85.582375, -76.406099, -100.000000, -207.054361, -207.054361, 0.000000
1550733309.357908, 214.466232, -81.601768, -78.255684, -100.000000, -184.958513, -184.958513, 0.000000
1550733309.359411, 214.466232, -81.601768, -79.893765, -100.000000, -163.808059, -163.808059, 0.000000
1550733309.360931, 214.466232, -81.601768, -81.320715, -100.000000, -142.694979, -150.000000, 0.000000
1550733309.362285, 214.466232, -81.601768, -82.540374, -100.000000, -121.965985, -150.000000, 0.000000
1550733309.363687, 214.466232, -81.601768, -83.559989, -100.000000, -101.961441, -150.000000, 0.000000
1550733309.364977, 214.466232, -81.601768, -84.390086, -100.000000, -83.009765, -150.000000, 0.000000
1550733309.366761, 214.466232, -81.601768, -85.044307, -100.000000, -65.422032, -150.000000, 0.000000
1550733309.368130, 214.466232, -81.601768, -85.539175, -100.000000, -49.486859, -150.000000, 0.000000
1550733309.369742, 213.963669, -73.051315, -85.868079, -100.000000, -32.890414, -150.000000, 0.000000
1550733309.371232, 213.963669, -73.051315, -86.076993, -100.000000, -20.891335, -150.000000, 0.000000
1550733309.372649, 213.963669, -73.051315, -86.186889, -100.000000, -10.989615, -150.000000, 0.000000
1550733309.374279, 213.963669, -73.051315, -86.220362, -100.000000, -3.347343, -150.000000, 0.000000
1550733309.375802, 213.963669, -73.051315, -86.201257, -100.000000, 1.910550, 1.910550, 0.000000
1550733309.377225, 213.963669, -73.051315, -86.154273, -100.000000, 4.698345, 4.698345, 0.000000
1550733309.378841, 213.963669, -73.051315, -85.827616, -100.000000, 32.665722, 32.665722, 0.000000
1550733309.380928, 213.963669, -73.051315, -85.486201, -100.000000, 34.141538, 34.141538, 0.000000
1550733309.383314, 213.963669, -73.051315, -85.130700, -100.000000, 35.550109, 35.550109, 0.000000
1550733309.384693, 213.963669, -73.051315, -84.762016, -100.000000, 36.868347, 36.868347, 0.000000
1550733309.386167, 213.963669, -73.051315, -84.381270, -100.000000, 38.074644, 38.074644, 0.000000
1550733309.387496, 213.193451, -61.096054, -83.953770, -100.000000, 42.749944, 42.749944, 0.000000
1550733309.388843, 213.193451, -61.096054, -83.515316, -100.000000, 43.845471, 43.845471, 0.000000
1550733309.390350, 213.193451, -61.096054, -83.064178, -100.000000, 45.113734, 45.113734, 0.000000
1550733309.391703, 213.193451, -61.096054, -82.579286, -100.000000, 48.489228, 48.489228, 0.000000
1550733309.393328, 213.193451, -61.096054, -82.076276, -100.000000, 50.301049, 50.301049, 0.000000
1550733309.394943, 213.193451, -61.096054, -81.552409, -100.000000, 52.386706, 52.386706, 0.000000
1550733309.396575, 213.193451, -61.096054, -81.005289, -100.000000, 54.711958, 54.711958, 0.000000
1550733309.398117, 213.193451, -61.096054, -80.432903, -100.000000, 57.238615, 57.238615, 0.000000
1550733309.399694, 212.834961, -54.744148, -79.814520, -100.000000, 61.838250, 61.838250, 0.000000
1550733309.402442, 212.834961, -54.744148, -79.167210, -100.000000, 64.731015, 64.731015, 0.000000
1550733309.404085, 212.834961, -54.744148, -78.488484, -100.000000, 67.872638, 67.872638, 0.000000
1550733309.405563, 212.220444, -42.435020, -77.765937, -100.000000, 72.254689, 72.254689, 0.000000
1550733309.407814, 212.220444, -42.435020, -77.010405, -100.000000, 75.553227, 75.553227, 0.000000
1550733309.409143, 212.220444, -42.435020, -76.219885, -100.000000, 79.051953, 79.051953, 0.000000
1550733309.410781, 211.947998, -31.655491, -75.360484, -100.000000, 85.940125, 85.940125, 0.000000
1550733309.412135, 211.947998, -31.655491, -74.462254, -100.000000, 89.822993, 89.822993, 0.000000
1550733309.413500, 211.947998, -31.655491, -73.521974, -100.000000, 94.027944, 94.027944, 0.000000
1550733309.414764, 211.947998, -31.655491, -72.537070, -100.000000, 98.490494, 98.490494, 0.000000
1550733309.416640, 211.947998, -31.655491, -71.505695, -100.000000, 103.137470, 103.137470, 0.000000
1550733309.417874, 211.947998, -31.655491, -70.426768, -100.000000, 107.892653, 107.892653, 0.000000
1550733309.419382, 211.947998, -31.655491, -69.299988, -100.000000, 112.678024, 112.678024, 0.000000
1550733309.420977, 211.947998, -31.655491, -68.125838, -100.000000, 117.415053, 117.415053, 0.000000
1550733309.422200, 211.827408, -28.789005, -66.896944, -100.000000, 122.889320, 122.889320, 0.000000
1550733309.424170, 211.827408, -28.789005, -65.623552, -100.000000, 127.339280, 127.339280, 0.000000
1550733309.425899, 211.827408, -28.789005, -64.307593, -100.000000, 131.595898, 131.595898, 0.000000
1550733309.428276, 211.629028, -26.956923, -62.951700, -100.000000, 135.589280, 135.589280, 0.000000
1550733309.429681, 211.629028, -26.956923, -61.553643, -100.000000, 139.805634, 139.805634, 0.000000
1550733309.431061, 211.629028, -26.956923, -60.122571, -100.000000, 143.107274, 143.107274, 0.000000
1550733309.432391, 211.629028, -26.956923, -58.662393, -100.000000, 146.017755, 146.017755, 0.000000
1550733309.433760, 211.629028, -26.956923, -57.177501, -100.000000, 148.489253, 148.489253, 0.000000
1550733309.435017, 211.482315, -24.462568, -55.665177, -100.000000, 151.232401, 151.232401, 0.000000
1550733309.436739, 211.482315, -24.462568, -54.150256, -100.000000, 151.492071, 151.492071, 0.000000
1550733309.438340, 211.482315, -24.462568, -52.626535, -100.000000, 152.372046, 152.372046, 0.000000
1550733309.439837, 211.482315, -24.462568, -51.099946, -100.000000, 152.658970, 152.658970, 0.000000
1550733309.441172, 211.482315, -24.462568, -49.576465, -100.000000, 152.348114, 152.348114, 0.000000
1550733309.442535, 211.482315, -24.462568, -48.062019, -100.000000, 151.444558, 151.444558, 0.000000
1550733309.443856, 211.482315, -24.462568, -46.562388, -100.000000, 149.963111, 149.963111, 0.000000
1550733309.446045, 211.368057, -21.471512, -45.074099, -100.000000, 148.828922, 148.828922, 0.000000
1550733309.447408, 211.368057, -21.471512, -43.610936, -100.000000, 146.316262, 146.316262, 0.000000
1550733309.448658, 211.368057, -21.471512, -42.203805, -100.000000, 140.713075, 140.713075, 0.000000
1550733309.450268, 211.368057, -21.471512, -40.832827, -100.000000, 137.097833, 137.097833, 0.000000
1550733309.451685, 211.293274, -18.060488, -39.503280, -100.000000, 132.954683, 132.954683, 0.000000
1550733309.453070, 211.293274, -18.060488, -38.209490, -100.000000, 129.379029, 129.379029, 0.000000
1550733309.454488, 211.293274, -18.060488, -36.965086, -100.000000, 124.440372, 124.440372, 0.000000
1550733309.456028, 211.293274, -18.060488, -35.772130, -100.000000, 119.295597, 119.295597, 0.000000
1550733309.457625, 211.293274, -18.060488, -34.631838, -100.000000, 114.029204, 114.029204, 0.000000
1550733309.459009, 211.293274, -18.060488, -33.544561, -100.000000, 108.727681, 108.727681, 0.000000
1550733309.460209, 211.293274, -18.060488, -32.509781, -100.000000, 103.478071, 103.478071, 0.000000
1550733309.462009, 211.293274, -18.060488, -31.526115, -100.000000, 98.366550, 98.366550, 0.000000
1550733309.465259, 211.221817, -15.447969, -30.583477, -100.000000, 94.263852, 94.263852, 0.000000
1550733309.466862, 211.221817, -15.447969, -29.724043, -100.000000, 85.943327, 85.943327, 0.000000
1550733309.468153, 211.221817, -15.447969, -28.910667, -100.000000, 81.337579, 81.337579, 0.000000
1550733309.469828, 211.221817, -15.447969, -28.141452, -100.000000, 76.921519, 76.921519, 0.000000
1550733309.471483, 211.163773, -13.126519, -27.406784, -100.000000, 73.466823, 73.466823, 0.000000
1550733309.473027, 211.163773, -13.126519, -26.710020, -100.000000, 69.676363, 69.676363, 0.000000
1550733309.478146, 211.163773, -13.126519, -26.046576, -100.000000, 66.344460, 66.344460, 0.000000
1550733309.479699, 211.163773, -13.126519, -25.411318, -100.000000, 63.525758, 63.525758, 0.000000
1550733309.481347, 211.163773, -13.126519, -24.798654, -100.000000, 61.266447, 61.266447, 0.000000
1550733309.483384, 211.163773, -13.126519, -24.222651, -100.000000, 57.600275, 57.600275, 0.000000
1550733309.484986, 211.134094, -10.513533, -23.651865, -100.000000, 57.078622, 57.078622, 0.000000
1550733309.486351, 211.134094, -10.513533, -23.089135, -100.000000, 56.273020, 56.273020, 0.000000
1550733309.487727, 211.134094, -10.513533, -22.567748, -100.000000, 52.138664, 52.138664, 0.000000
1550733309.489916, 211.100967, -8.674340, -22.042991, -100.000000, 52.475735, 52.475735, 0.000000
1550733309.491241, 211.100967, -8.674340, -21.518003, -100.000000, 52.498772, 52.498772, 0.000000
1550733309.492620, 211.100967, -8.674340, -21.024125, -100.000000, 49.387787, 49.387787, 0.000000
1550733309.494041, 211.100967, -8.674340, -20.529322, -100.000000, 49.480255, 49.480255, 0.000000
1550733309.495372, 211.100967, -8.674340, -20.034042, -100.000000, 49.528059, 49.528059, 0.000000
1550733309.497442, 211.068558, -7.431667, -19.534995, -100.000000, 49.904691, 49.904691, 0.000000
1550733309.499039, 211.068558, -7.431667, -19.036202, -100.000000, 49.879264, 49.879264, 0.000000
1550733309.500411, 211.068558, -7.431667, -18.537761, -100.000000, 49.844105, 49.844105, 0.000000
1550733309.501947, 211.068558, -7.431667, -18.039763, -100.000000, 49.799784, 49.799784, 0.000000
1550733309.503323, 211.068558, -7.431667, -17.542293, -100.000000, 49.747015, 49.747015, 0.000000
1550733309.504849, 211.068558, -7.431667, -17.054467, -100.000000, 48.782625, 48.782625, 0.000000
1550733309.506482, 211.068558, -7.431667, -16.568526, -100.000000, 48.594113, 48.594113, 0.000000
1550733309.508144, 211.041458, -6.282952, -16.081854, -100.000000, 48.667200, 48.667200, 0.000000
1550733309.509604, 211.041458, -6.282952, -15.598546, -100.000000, 48.330767, 48.330767, 0.000000
1550733309.511021, 211.041458, -6.282952, -15.124798, -100.000000, 47.374807, 47.374807, 0.000000
1550733309.512296, 211.041458, -6.282952, -14.655964, -100.000000, 46.883441, 46.883441, 0.000000
1550733309.513896, 211.006226, -5.650277, -14.190929, -100.000000, 46.503489, 46.503489, 0.000000
1550733309.515340, 211.006226, -5.650277, -13.732207, -100.000000, 45.872214, 45.872214, 0.000000
1550733309.516672, 211.006226, -5.650277, -13.288078, -100.000000, 44.412840, 44.412840, 0.000000
1550733309.518154, 211.006226, -5.650277, -12.852039, -100.000000, 43.603981, 43.603981, 0.000000
1550733309.519936, 211.006226, -5.650277, -12.424962, -100.000000, 42.707658, 42.707658, 0.000000
1550733309.521291, 211.006226, -5.650277, -12.007576, -100.000000, 41.738580, 41.738580, 0.000000
1550733309.523602, 210.981964, -4.928909, -11.600450, -100.000000, 40.712649, 40.712649, 0.000000
1550733309.525076, 210.981964, -4.928909, -11.201810, -100.000000, 39.863955, 39.863955, 0.000000
1550733309.526701, 210.981964, -4.928909, -10.813953, -100.000000, 38.785728, 38.785728, 0.000000
1550733309.528332, 210.981964, -4.928909, -10.446154, -100.000000, 36.779849, 36.779849, 0.000000
1550733309.529906, 210.952789, -4.510890, -10.088660, -100.000000, 35.749466, 35.749466, 0.000000
1550733309.531670, 210.952789, -4.510890, -9.742991, -100.000000, 34.566857, 34.566857, 0.000000
1550733309.533122, 210.952789, -4.510890, -9.409158, -100.000000, 33.383263, 33.383263, 0.000000
1550733309.534573, 210.952789, -4.510890, -9.086977, -100.000000, 32.218105, 32.218105, 0.000000
1550733309.536063, 210.952789, -4.510890, -8.786830, -100.000000, 30.014745, 30.014745, 0.000000
1550733309.537353, 210.952789, -4.510890, -8.498844, -100.000000, 28.798594, 28.798594, 0.000000
1550733309.538672, 210.952789, -4.510890, -8.223221, -100.000000, 27.562280, 27.562280, 0.000000
1550733309.541910, 210.911209, -4.589603, -7.960197, -100.000000, 26.302387, 26.302387, 0.000000
1550733309.543320, 210.911209, -4.589603, -7.709342, -100.000000, 25.085498, 25.085498, 0.000000
1550733309.545013, 210.911209, -4.589603, -7.470275, -100.000000, 23.906753, 23.906753, 0.000000
1550733309.546390, 210.911209, -4.589603, -7.242420, -100.000000, 22.785487, 22.785487, 0.000000
1550733309.547944, 210.837219, -5.637989, -7.036416, -100.000000, 20.600407, 20.600407, 0.000000
1550733309.549499, 210.837219, -5.637989, -6.841193, -100.000000, 19.522336, 19.522336, 0.000000
1550733309.551069, 210.837219, -5.637989, -6.656678, -100.000000, 18.451474, 18.451474, 0.000000
1550733309.552508, 210.837219, -5.637989, -6.482624, -100.000000, 17.405380, 17.405380, 0.000000
1550733309.553903, 210.837219, -5.637989, -6.325933, -100.000000, 15.669072, 15.669072, 0.000000
1550733309.555141, 210.837219, -5.637989, -6.179685, -100.000000, 14.624864, 14.624864, 0.000000
1550733309.556402, 210.837219, -5.637989, -6.043778, -100.000000, 13.590703, 13.590703, 0.000000
1550733309.558158, 210.740967, -7.085557, -5.922302, -100.000000, 12.147566, 12.147566, 0.000000
1550733309.559516, 210.740967, -7.085557, -5.810669, -100.000000, 11.163317, 11.163317, 0.000000
1550733309.560836, 210.740967, -7.085557, -5.708693, -100.000000, 10.197553, 10.197553, 0.000000
1550733309.562196, 210.740967, -7.085557, -5.624273, -100.000000, 8.442026, 8.442026, 0.000000
1550733309.563812, 210.572388, -10.381830, -5.559707, -100.000000, 6.456596, 6.456596, 0.000000
1550733309.565595, 210.572388, -10.381830, -5.505615, -100.000000, 5.409167, 5.409167, 0.000000
1550733309.566997, 210.572388, -10.381830, -5.468642, -100.000000, 3.697299, 3.697299, 0.000000
1550733309.568408, 210.572388, -10.381830, -5.444426, -100.000000, 2.421647, 2.421647, 0.000000
1550733309.570046, 210.572388, -10.381830, -5.433934, -100.000000, 1.049200, 1.049200, 0.000000
1550733309.571766, 210.572388, -10.381830, -5.437909, -100.000000, -0.397530, -150.000000, 0.000000
1550733309.573098, 210.572388, -10.381830, -5.456857, -100.000000, -1.894808, -150.000000, 0.000000
1550733309.574469, 210.572388, -10.381830, -5.494957, -100.000000, -3.809977, -150.000000, 0.000000
1550733309.576845, 210.416092, -12.296853, -5.554594, -100.000000, -5.963670, -150.000000, 0.000000
1550733309.578057, 210.416092, -12.296853, -5.630374, -100.000000, -7.578004, -150.000000, 0.000000
1550733309.579360, 210.416092, -12.296853, -5.722678, -100.000000, -9.230440, -150.000000, 0.000000
1550733309.580937, 210.416092, -12.296853, -5.831617, -100.000000, -10.893860, -150.000000, 0.000000
1550733309.582428, 210.214951, -15.330724, -5.957026, -100.000000, -12.540965, -150.000000, 0.000000
1550733309.584492, 210.214951, -15.330724, -6.107611, -100.000000, -15.058473, -150.000000, 0.000000
1550733309.586506, 210.214951, -15.330724, -6.277592, -100.000000, -16.998049, -150.000000, 0.000000
1550733309.588210, 210.214951, -15.330724, -6.463739, -100.000000, -18.614771, -150.000000, 0.000000
1550733309.590064, 210.214951, -15.330724, -6.666020, -100.000000, -20.228086, -150.000000, 0.000000
1550733309.591418, 210.214951, -15.330724, -6.884136, -100.000000, -21.811524, -150.000000, 0.000000
1550733309.592940, 210.214951, -15.330724, -7.119522, -100.000000, -23.538629, -150.000000, 0.000000
1550733309.594451, 209.924850, -20.143864, -7.384139, -100.000000, -26.461726, -150.000000, 0.000000
1550733309.595790, 209.924850, -20.143864, -7.663304, -100.000000, -27.916465, -150.000000, 0.000000
1550733309.597112, 209.924850, -20.143864, -7.957273, -100.000000, -29.396941, -150.000000, 0.000000
1550733309.598512, 209.924850, -20.143864, -8.266062, -100.000000, -30.878884, -150.000000, 0.000000
1550733309.600310, 209.522797, -27.134670, -8.610497, -100.000000, -34.443502, -150.000000, 0.000000
1550733309.602292, 209.522797, -27.134670, -8.970051, -100.000000, -35.955415, -150.000000, 0.000000
1550733309.604174, 209.522797, -27.134670, -9.348272, -100.000000, -37.822099, -150.000000, 0.000000
1550733309.605883, 209.522797, -27.134670, -9.744195, -100.000000, -39.592278, -150.000000, 0.000000
1550733309.607225, 209.522797, -27.134670, -10.158737, -100.000000, -41.454202, -150.000000, 0.000000
1550733309.608462, 209.522797, -27.134670, -10.593829, -100.000000, -43.509176, -150.000000, 0.000000
1550733309.609804, 209.522797, -27.134670, -11.048626, -100.000000, -45.479710, -150.000000, 0.000000
1550733309.611187, 208.884903, -39.102154, -11.559264, -100.000000, -51.063774, -150.000000, 0.000000
1550733309.612579, 208.884903, -39.102154, -12.091169, -100.000000, -53.190531, -150.000000, 0.000000
1550733309.613771, 208.884903, -39.102154, -12.647163, -100.000000, -55.599395, -150.000000, 0.000000
1550733309.615409, 208.884903, -39.102154, -13.229672, -100.000000, -58.250893, -150.000000, 0.000000
1550733309.616689, 208.884903, -39.102154, -13.840687, -100.000000, -61.101551, -150.000000, 0.000000
1550733309.618057, 208.048889, -54.843739, -14.528896, -100.000000, -68.820880, -150.000000, 0.000000
1550733309.619414, 208.048889, -54.843739, -15.250375, -100.000000, -72.147936, -150.000000, 0.000000
1550733309.620758, 208.048889, -54.843739, -16.010066, -100.000000, -75.969015, -150.000000, 0.000000
1550733309.622154, 208.048889, -54.843739, -16.812280, -100.000000, -80.221485, -150.000000, 0.000000
1550733309.623492, 208.048889, -54.843739, -17.657330, -100.000000, -84.504973, -150.000000, 0.000000
1550733309.624808, 208.048889, -54.843739, -18.550936, -100.000000, -89.360612, -150.000000, 0.000000
1550733309.626210, 208.048889, -54.843739, -19.494866, -100.000000, -94.392968, -150.000000, 0.000000
1550733309.627571, 208.048889, -54.843739, -20.490060, -100.000000, -99.519444, -150.000000, 0.000000
1550733309.628915, 207.090912, -69.688553, -21.581329, -100.000000, -109.126880, -150.000000, 0.000000
1550733309.630272, 207.090912, -69.688553, -22.725333, -100.000000, -114.400361, -150.000000, 0.000000
1550733309.631597, 207.090912, -69.688553, -23.924683, -100.000000, -119.935064, -150.000000, 0.000000
1550733309.633153, 207.090912, -69.688553, -25.176520, -100.000000, -125.183647, -150.000000, 0.000000
1550733309.634476, 206.005783, -83.976784, -26.528595, -100.000000, -135.207537, -150.000000, 0.000000
1550733309.639564, 206.005783, -83.976784, -27.939331, -100.000000, -141.073622, -150.000000, 0.000000
1550733309.640922, 206.005783, -83.976784, -29.411250, -100.000000, -147.191845, -150.000000, 0.000000
1550733309.642374, 206.005783, -83.976784, -30.935473, -100.000000, -152.422272, -152.422272, 0.000000
1550733309.643712, 206.005783, -83.976784, -32.521487, -100.000000, -158.601420, -158.601420, 0.000000
1550733309.645081, 206.005783, -83.976784, -34.167838, -100.000000, -164.635115, -164.635115, 0.000000
1550733309.646448, 204.821060, -98.395515, -35.915508, -100.000000, -174.767007, -174.767007, 0.000000
1550733309.647782, 204.821060, -98.395515, -37.719729, -100.000000, -180.422084, -180.422084, 0.000000
1550733309.649126, 204.821060, -98.395515, -39.580278, -100.000000, -186.054910, -186.054910, 0.000000
1550733309.650456, 204.821060, -98.395515, -41.496009, -100.000000, -191.573083, -191.573083, 0.000000
1550733309.651759, 203.494034, -113.207222, -43.509480, -100.000000, -201.347092, -201.347092, 0.000000
1550733309.653121, 203.494034, -113.207222, -45.569227, -100.000000, -205.974690, -205.974690, 0.000000
1550733309.654523, 203.494034, -113.207222, -47.680907, -100.000000, -211.168070, -211.168070, 0.000000
1550733309.655856, 203.494034, -113.207222, -49.843560, -100.000000, -216.265297, -216.265297, 0.000000
1550733309.657169, 203.494034, -113.207222, -52.055388, -100.000000, -221.182757, -221.182757, 0.000000
1550733309.658515, 203.494034, -113.207222, -54.313786, -100.000000, -225.839763, -225.839763, 0.000000
1550733309.660058, 203.494034, -113.207222, -56.605816, -100.000000, -229.203070, -229.203070, 0.000000
1550733309.661571, 203.494034, -113.207222, -58.935684, -100.000000, -232.986766, -232.986766, 0.000000
1550733309.663058, 201.937866, -130.247223, -61.297834, -100.000000, -236.214979, -236.214979, 0.000000
1550733309.664417, 201.937866, -130.247223, -63.737502, -100.000000, -243.966844, -243.966844, 0.000000
1550733309.665783, 201.937866, -130.247223, -66.199279, -100.000000, -246.177701, -246.177701, 0.000000
1550733309.667062, 201.937866, -130.247223, -68.681132, -100.000000, -248.185304, -248.185304, 0.000000
1550733309.668397, 201.937866, -130.247223, -71.165520, -100.000000, -248.438782, -248.438782, 0.000000
1550733309.669721, 200.194931, -149.671906, -73.721433, -100.000000, -255.591316, -255.591316, 0.000000
1550733309.671225, 200.194931, -149.671906, -76.288911, -100.000000, -256.747815, -256.747815, 0.000000
1550733309.672459, 200.194931, -149.671906, -78.869066, -100.000000, -258.015481, -258.015481, 0.000000
1550733309.673780, 200.194931, -149.671906, -81.440755, -100.000000, -257.168870, -257.168870, 0.000000
1550733309.675094, 200.194931, -149.671906, -84.023744, -100.000000, -258.298874, -258.298874, 0.000000
1550733309.676561, 200.194931, -149.671906, -86.616559, -100.000000, -259.281505, -259.281505, 0.000000
1550733309.677895, 200.194931, -149.671906, -89.217565, -100.000000, -260.100670, -260.100670, 0.000000
1550733309.679226, 200.194931, -149.671906, -91.824995, -100.000000, -260.742926, -260.742926, 0.000000
1550733309.680586, 200.194931, -149.671906, -94.436972, -100.000000, -261.197700, -261.197700, 0.000000
1550733309.681936, 200.194931, -149.671906, -97.051546, -100.000000, -261.457464, -261.457464, 0.000000
1550733309.683192, 200.194931, -149.671906, -99.628982, -100.000000, -257.743612, -257.743612, 0.000000
1550733309.684500, 200.194931, -149.671906, -102.199945, -102.199945, -257.096254, -257.096254, 0.000000
1550733309.685915, 200.194931, -149.671906, -104.759160, -104.759160, -255.921556, -255.921556, 0.000000
1550733309.687795, 200.194931, -149.671906, -107.301548, -107.301548, -254.238719, -254.238719, 0.000000
1550733309.689135, 200.194931, -149.671906, -109.822300, -109.822300, -252.075265, -252.075265, 0.000000
1550733309.690455, 200.194931, -149.671906, -112.267321, -112.267321, -244.502082, -244.502082, 0.000000
1550733309.691947, 200.194931, -149.671906, -114.675557, -114.675557, -240.823616, -240.823616, 0.000000
1550733309.693266, 200.194931, -149.671906, -117.039148, -117.039148, -236.359121, -236.359121, 0.000000
1550733309.694577, 200.194931, -149.671906, -119.350967, -119.350967, -231.181835, -231.181835, 0.000000
1550733309.695896, 200.194931, -149.671906, -121.604734, -121.604734, -225.376685, -225.376685, 0.000000
1550733309.697298, 200.194931, -149.671906, -123.795123, -123.795123, -219.038893, -219.038893, 0.000000
