time,palm_pos,palm_vel,span
1551878713.826914, 0.000000, 0.000000, 0.000000
1551878713.841423, 0.000000, 0.000000, 0.000000
1551878713.846887, 0.000000, 0.000000, 0.000000
1551878713.852030, 0.000000, 0.000000, 0.000000
1551878713.857766, 0.000000, 0.000000, 0.000000
1551878713.862944, 0.000000, 0.000000, 0.000000
1551878713.868111, 0.000000, 0.000000, 0.000000
1551878713.873895, 0.000000, 0.000000, 0.000000
1551878713.879091, 0.000000, 0.000000, 0.000000
1551878713.884705, 0.000000, 0.000000, 0.000000
1551878713.889812, 0.000000, 0.000000, 0.000000
1551878713.894918, 0.000000, 0.000000, 0.000000
1551878713.900039, 0.000000, 0.000000, 0.000000
1551878713.905115, 0.000000, 0.000000, 0.000000
1551878713.910455, 0.000000, 0.000000, 0.000000
1551878713.915823, 0.000000, 0.000000, 0.000000
1551878713.921088, 0.000000, 0.000000, 0.000000
1551878713.926252, 0.000000, 0.000000, 0.000000
1551878713.932383, 0.000000, 0.000000, 0.000000
1551878713.937589, 0.000000, 0.000000, 0.000000
1551878713.943011, 0.000000, 0.000000, 0.000000
1551878713.948697, 0.000000, 0.000000, 0.000000
1551878713.953935, 0.000000, 0.000000, 0.000000
1551878713.959320, 0.000000, 0.000000, 0.000000
1551878713.964814, 0.000000, 0.000000, 0.000000
1551878713.971025, 0.000000, 0.000000, 0.000000
1551878713.976161, 0.000000, 0.000000, 0.000000
1551878713.985215, 0.000000, 0.000000, 0.000000
1551878713.990986, 0.000000, 0.000000, 0.000000
1551878713.996281, 0.000000, 0.000000, 0.000000
1551878714.001833, 0.000000, 0.000000, 0.000000
1551878714.006997, 0.000000, 0.000000, 0.000000
1551878714.012731, 0.000000, 0.000000, 0.000000
1551878714.018462, 0.000000, 0.000000, 0.000000
1551878714.024447, 0.000000, 0.000000, 0.000000
1551878714.029609, 0.000000, 0.000000, 0.000000
1551878714.035316, 0.000000, 0.000000, 0.000000
1551878714.040463, 0.000000, 0.000000, 0.000000
1551878714.045670, 0.000000, 0.000000, 0.000000
1551878714.050992, 0.000000, 0.000000, 0.000000
1551878714.057682, 0.000000, 0.000000, 0.000000
1551878714.063390, 0.000000, 0.000000, 0.000000
1551878714.068494, 0.000000, 0.000000, 0.000000
1551878714.073928, 0.000000, 0.000000, 0.000000
1551878714.079059, 0.000000, 0.000000, 0.000000
1551878714.084244, 0.000000, 0.000000, 0.000000
1551878714.089338, 0.000000, 0.000000, 0.000000
1551878714.095069, 0.000000, 0.000000, 0.000000
1551878714.100479, 0.000000, 0.000000, 0.000000
1551878714.105635, 0.000000, 0.000000, 0.000000
1551878714.110773, 0.000000, 0.000000, 0.000000
1551878714.115902, 0.000000, 0.000000, 0.000000
1551878714.121316, 0.000000, 0.000000, 0.000000
1551878714.126672, 0.000000, 0.000000, 0.000000
1551878714.132062, 0.000000, 0.000000, 0.000000
1551878714.137389, 0.000000, 0.000000, 0.000000
1551878714.142663, 0.000000, 0.000000, 0.000000
1551878714.148353, 0.000000, 0.000000, 0.000000
1551878714.153580, 0.000000, 0.000000, 0.000000
1551878714.158695, 0.000000, 0.000000, 0.000000
1551878714.163811, 0.000000, 0.000000, 0.000000
1551878714.169169, 0.000000, 0.000000, 0.000000
1551878714.174894, 0.000000, 0.000000, 0.000000
1551878714.180604, 0.000000, 0.000000, 0.000000
1551878714.185967, 0.000000, 0.000000, 0.000000
1551878714.191692, 0.000000, 0.000000, 0.000000
1551878714.196830, 0.000000, 0.000000, 0.000000
1551878714.202454, 0.000000, 0.000000, 0.000000
1551878714.207536, 0.000000, 0.000000, 0.000000
1551878714.212619, 0.000000, 0.000000, 0.000000
1551878714.217806, 0.000000, 0.000000, 0.000000
1551878714.223526, 0.000000, 0.000000, 0.000000
1551878714.228655, 0.000000, 0.000000, 0.000000
1551878714.233856, 0.000000, 0.000000, 0.000000
1551878714.238989, 0.000000, 0.000000, 0.000000
1551878714.244699, 0.000000, 0.000000, 0.000000
1551878714.249870, 0.000000, 0.000000, 0.000000
1551878714.255582, 0.000000, 0.000000, 0.000000
1551878714.260676, 0.000000, 0.000000, 0.000000
1551878714.266118, 0.000000, 0.000000, 0.000000
1551878714.271594, 0.000000, 0.000000, 0.000000
1551878714.276771, 0.000000, 0.000000, 0.000000
1551878714.282035, 0.000000, 0.000000, 0.000000
1551878714.287508, 0.000000, 0.000000, 0.000000
1551878714.292618, 0.000000, 0.000000, 0.000000
1551878714.297840, 0.000000, 0.000000, 0.000000
1551878714.303166, 0.000000, 0.000000, 0.000000
1551878714.308305, 0.000000, 0.000000, 0.000000
1551878714.314060, 0.000000, 0.000000, 0.000000
1551878714.319737, 0.000000, 0.000000, 0.000000
1551878714.325465, 0.000000, 0.000000, 0.000000
1551878714.330968, 0.000000, 0.000000, 0.000000
1551878714.337112, 0.000000, 0.000000, 0.000000
1551878714.342584, 0.000000, 0.000000, 0.000000
1551878714.348094, 0.000000, 0.000000, 0.000000
1551878714.354306, 0.000000, 0.000000, 0.000000
1551878714.360693, 0.000000, 0.000000, 0.000000
1551878714.375011, 0.000000, 0.000000, 0.000000
1551878714.381873, 0.000000, 0.000000, 0.000000
1551878714.391063, 0.000000, 0.000000, 0.000000
1551878714.397030, 0.000000, 0.000000, 0.000000
1551878714.402746, 0.000000, 0.000000, 0.000000
1551878714.408493, 0.000000, 0.000000, 0.000000
1551878714.413734, 0.000000, 0.000000, 0.000000
1551878714.419197, 0.000000, 0.000000, 0.000000
1551878714.424807, 0.000000, 0.000000, 0.000000
1551878714.430015, 0.000000, 0.000000, 0.000000
1551878714.441836, 0.000000, 0.000000, 0.000000
1551878714.450229, 0.000000, 0.000000, 0.000000
1551878714.456649, 0.000000, 0.000000, 0.000000
1551878714.463752, 0.000000, 0.000000, 0.000000
1551878714.468946, 0.000000, 0.000000, 0.000000
1551878714.474162, 0.000000, 0.000000, 0.000000
1551878714.479503, 0.000000, 0.000000, 0.000000
1551878714.490053, 0.000000, 0.000000, 0.000000
1551878714.495773, 0.000000, 0.000000, 0.000000
1551878714.501454, 0.000000, 0.000000, 0.000000
1551878714.507109, 0.000000, 0.000000, 0.000000
1551878714.512321, 0.000000, 0.000000, 0.000000
1551878714.517843, 0.000000, 0.000000, 0.000000
1551878714.523454, 0.000000, 0.000000, 0.000000
1551878714.528832, 0.000000, 0.000000, 0.000000
1551878714.534555, 0.000000, 0.000000, 0.000000
1551878714.540013, 0.000000, 0.000000, 0.000000
1551878714.545335, 0.000000, 0.000000, 0.000000
1551878714.551766, 0.000000, 0.000000, 0.000000
1551878714.560197, 0.000000, 0.000000, 0.000000
1551878714.566160, 0.000000, 0.000000, 0.000000
1551878714.572325, 0.000000, 0.000000, 0.000000
1551878714.578039, 0.000000, 0.000000, 0.000000
1551878714.586783, 0.000000, 0.000000, 0.000000
1551878714.593126, 0.000000, 0.000000, 0.000000
1551878714.600634, 0.000000, 0.000000, 0.000000
1551878714.605848, 0.000000, 0.000000, 0.000000
1551878714.611589, 0.000000, 0.000000, 0.000000
1551878714.617314, 0.000000, 0.000000, 0.000000
1551878714.622549, 0.000000, 0.000000, 0.000000
1551878714.630219, 0.000000, 0.000000, 0.000000
1551878714.635720, 0.000000, 0.000000, 0.000000
1551878714.641268, 0.000000, 0.000000, 0.000000
1551878714.647802, 0.000000, 0.000000, 0.000000
1551878714.653662, 0.000000, 0.000000, 0.000000
1551878714.660361, 0.000000, 0.000000, 0.000000
1551878714.665892, 0.000000, 0.000000, 0.000000
1551878714.671823, 0.000000, 0.000000, 0.000000
1551878714.677573, 0.000000, 0.000000, 0.000000
1551878714.682844, 0.000000, 0.000000, 0.000000
1551878714.688559, 0.000000, 0.000000, 0.000000
1551878714.693829, 0.000000, 0.000000, 0.000000
1551878714.699523, 0.000000, 0.000000, 0.000000
1551878714.705238, 0.000000, 0.000000, 0.000000
1551878714.711306, 0.000000, 0.000000, 0.000000
1551878714.718678, 0.000000, 0.000000, 0.000000
1551878714.724629, 0.000000, 0.000000, 0.000000
1551878714.729830, 0.000000, 0.000000, 0.000000
1551878714.735502, 0.000000, 0.000000, 0.000000
1551878714.741465, 0.000000, 0.000000, 0.000000
1551878714.748283, 0.000000, 0.000000, 0.000000
1551878714.754017, 0.000000, 0.000000, 0.000000
1551878714.759726, 0.000000, 0.000000, 0.000000
1551878714.764972, 0.000000, 0.000000, 0.000000
1551878714.771593, 0.000000, 0.000000, 0.000000
1551878714.777340, 0.000000, 0.000000, 0.000000
1551878714.783074, 0.000000, 0.000000, 0.000000
1551878714.788619, 0.000000, 0.000000, 0.000000
1551878714.794361, 0.000000, 0.000000, 0.000000
1551878714.800097, 0.000000, 0.000000, 0.000000
1551878714.805318, 0.000000, 0.000000, 0.000000
1551878714.812495, 0.000000, 0.000000, 0.000000
1551878714.818213, 0.000000, 0.000000, 0.000000
1551878714.823766, 0.000000, 0.000000, 0.000000
1551878714.829239, 0.000000, 0.000000, 0.000000
1551878714.834415, 0.000000, 0.000000, 0.000000
1551878714.839596, 0.000000, 0.000000, 0.000000
1551878714.845008, 0.000000, 0.000000, 0.000000
1551878714.850325, 0.000000, 0.000000, 0.000000
1551878714.856280, 0.000000, 0.000000, 0.000000
1551878714.862024, 0.000000, 0.000000, 0.000000
1551878714.872824, 0.000000, 0.000000, 0.000000
1551878714.877940, 0.000000, 0.000000, 0.000000
1551878714.883678, 0.000000, 0.000000, 0.000000
1551878714.889093, 0.000000, 0.000000, 0.000000
1551878714.894849, 0.000000, 0.000000, 0.000000
1551878714.900576, 0.000000, 0.000000, 0.000000
1551878714.907850, 0.000000, 0.000000, 0.000000
1551878714.913650, 0.000000, 0.000000, 0.000000
1551878714.919400, 0.000000, 0.000000, 0.000000
1551878714.925034, 0.000000, 0.000000, 0.000000
1551878714.931656, 0.000000, 0.000000, 0.000000
1551878714.938351, 0.000000, 0.000000, 0.000000
1551878714.944967, 0.000000, 0.000000, 0.000000
1551878714.950376, 0.000000, 0.000000, 0.000000
1551878714.955946, 0.000000, 0.000000, 0.000000
1551878714.961808, 0.000000, 0.000000, 0.000000
1551878714.967058, 0.000000, 0.000000, 0.000000
1551878714.975309, 0.000000, 0.000000, 0.000000
1551878714.981967, 0.000000, 0.000000, 0.000000
1551878714.987772, 0.000000, 0.000000, 0.000000
1551878714.997891, 0.000000, 0.000000, 0.000000
1551878715.003017, 0.000000, 0.000000, 0.000000
1551878715.008260, 0.000000, 0.000000, 0.000000
1551878715.014088, 0.000000, 0.000000, 0.000000
1551878715.020788, 0.000000, 0.000000, 0.000000
1551878715.026546, 0.000000, 0.000000, 0.000000
1551878715.031904, 0.000000, 0.000000, 0.000000
1551878715.037360, 0.000000, 0.000000, 0.000000
1551878715.044089, 0.000000, 0.000000, 0.000000
1551878715.049777, 0.000000, 0.000000, 0.000000
1551878715.055163, 0.000000, 0.000000, 0.000000
1551878715.060910, 0.000000, 0.000000, 0.000000
1551878715.066751, 0.000000, 0.000000, 0.000000
1551878715.073324, 0.000000, 0.000000, 0.000000
1551878715.078855, 0.000000, 0.000000, 0.000000
1551878715.084188, 0.000000, 0.000000, 0.000000
1551878715.089598, 0.000000, 0.000000, 0.000000
1551878715.095453, 0.000000, 0.000000, 0.000000
1551878715.101847, 0.000000, 0.000000, 0.000000
1551878715.107128, 0.000000, 0.000000, 0.000000
1551878715.113448, 0.000000, 0.000000, 0.000000
1551878715.120618, 0.000000, 0.000000, 0.000000
1551878715.125736, 0.000000, 0.000000, 0.000000
1551878715.131493, 0.000000, 0.000000, 0.000000
1551878715.137536, 0.000000, 0.000000, 0.000000
1551878715.143782, 0.000000, 0.000000, 0.000000
