time,palm_pos,palm_vel,span
1552501502.976685, 210.493530, 3.375637, 153.109535
1552501502.982532, 210.493530, 3.375637, 153.109535
1552501502.987817, 210.519974, 3.292332, 153.099509
1552501502.993175, 210.543823, 3.143542, 153.090715
1552501502.998701, 210.543823, 3.143542, 153.090715
1552501503.003971, 210.570145, 3.117718, 153.083254
1552501503.009356, 210.570145, 3.117718, 153.083254
1552501503.014746, 210.594025, 3.019013, 153.072955
1552501503.020037, 210.623230, 3.115365, 153.055329
1552501503.025747, 210.623230, 3.115365, 153.055329
1552501503.032268, 210.623230, 3.115365, 153.055329
1552501503.043890, 210.623230, 3.115365, 153.055329
1552501503.049474, 210.706528, 3.563095, 153.035689
1552501503.055156, 210.706528, 3.563095, 153.035689
1552501503.060569, 210.706528, 3.563095, 153.035689
1552501503.067226, 210.706528, 3.563095, 153.035689
1552501503.072564, 210.706528, 3.563095, 153.035689
1552501503.077859, 210.750748, 3.488088, 153.029030
1552501503.083752, 210.838715, 3.349179, 152.990920
1552501503.089196, 210.838715, 3.349179, 152.990920
1552501503.094617, 210.871002, 3.437529, 152.981473
1552501503.100684, 210.916229, 3.926667, 152.959585
1552501503.105977, 210.916229, 3.926667, 152.959585
1552501503.111369, 210.964355, 4.358178, 152.934996
1552501503.116697, 210.964355, 4.358178, 152.934996
1552501503.122592, 211.014420, 4.739212, 152.907398
1552501503.127902, 211.073013, 5.244772, 152.885590
1552501503.133393, 211.073013, 5.244772, 152.885590
1552501503.139278, 211.139877, 5.926446, 152.871196
1552501503.144836, 211.215546, 6.683863, 152.861813
1552501503.150210, 211.215546, 6.683863, 152.861813
1552501503.155521, 211.292435, 7.252723, 152.851023
1552501503.161482, 211.370392, 7.721135, 152.842186
1552501503.167070, 211.446869, 8.011751, 152.836400
1552501503.172535, 211.446869, 8.011751, 152.836400
1552501503.177814, 211.515503, 7.989014, 152.833741
1552501503.183210, 211.515503, 7.989014, 152.833741
1552501503.188611, 211.580154, 7.839553, 152.834476
1552501503.193903, 211.639435, 7.568417, 152.829371
1552501503.199368, 211.639435, 7.568417, 152.829371
1552501503.205612, 211.690109, 7.109618, 152.829165
1552501503.211535, 211.734299, 6.569928, 152.822145
1552501503.216827, 211.734299, 6.569928, 152.822145
1552501503.222718, 211.771881, 5.979450, 152.813861
1552501503.228611, 211.805527, 5.420991, 152.815718
1552501503.234035, 211.805527, 5.420991, 152.815718
1552501503.239966, 211.840439, 5.050710, 152.829417
1552501503.245583, 211.840439, 5.050710, 152.829417
1552501503.251047, 211.876663, 4.821438, 152.854367
1552501503.257028, 211.913483, 4.667463, 152.864158
1552501503.262467, 211.951965, 4.602331, 152.863363
1552501503.267897, 211.951965, 4.602331, 152.863363
1552501503.273270, 211.986938, 4.450799, 152.860538
1552501503.278613, 211.986938, 4.450799, 152.860538
1552501503.284063, 212.015945, 4.150172, 152.860283
1552501503.289584, 212.015945, 4.150172, 152.860283
1552501503.295446, 212.041489, 3.835695, 152.860882
1552501503.301704, 212.062927, 3.473145, 152.864467
1552501503.307168, 212.084244, 3.199373, 152.872516
1552501503.312620, 212.084244, 3.199373, 152.872516
1552501503.319072, 212.102631, 2.917220, 152.879038
1552501503.324926, 212.120682, 2.694382, 152.899080
1552501503.330441, 212.120682, 2.694382, 152.899080
1552501503.335785, 212.141006, 2.602097, 152.916357
1552501503.341678, 212.162125, 2.558566, 152.916847
1552501503.347456, 212.162125, 2.558566, 152.916847
1552501503.354123, 212.171677, 2.169192, 152.902444
1552501503.359523, 212.187485, 2.076218, 152.897317
1552501503.365038, 212.187485, 2.076218, 152.897317
1552501503.372322, 212.205627, 2.080056, 152.898727
1552501503.378264, 212.217392, 1.888513, 152.891952
1552501503.383637, 212.217392, 1.888513, 152.891952
1552501503.392558, 212.217392, 1.888513, 152.891952
1552501503.398437, 212.232178, 1.359592, 152.888738
1552501503.406648, 212.232437, 1.023718, 152.881891
1552501503.412658, 212.229294, 0.659527, 152.878651
1552501503.418290, 212.229294, 0.659527, 152.878651
1552501503.424407, 212.224915, 0.349826, 152.872712
1552501503.430284, 212.219284, 0.083382, 152.871117
1552501503.435922, 212.219284, 0.083382, 152.871117
1552501503.441811, 212.210449, -0.208125, 152.872119
1552501503.448973, 212.200821, -0.457061, 152.873223
1552501503.454407, 212.189087, -0.695601, 152.869427
1552501503.460568, 212.189087, -0.695601, 152.869427
1552501503.466209, 212.178329, -0.840538, 152.868617
1552501503.472005, 212.178329, -0.840538, 152.868617
1552501503.478064, 212.168671, -0.914003, 152.867854
1552501503.484519, 212.158295, -0.988506, 152.863686
1552501503.490753, 212.147797, -1.022516, 152.854251
1552501503.496729, 212.147797, -1.022516, 152.854251
1552501503.502064, 212.139313, -1.035119, 152.852656
1552501503.507947, 212.129807, -1.052860, 152.849194
1552501503.513558, 212.129807, -1.052860, 152.849194
1552501503.519428, 212.122070, -1.008945, 152.849715
1552501503.524678, 212.116638, -0.903598, 152.848184
1552501503.530109, 212.116638, -0.903598, 152.848184
1552501503.537632, 212.112976, -0.779671, 152.845984
1552501503.543885, 212.111343, -0.622435, 152.845168
1552501503.549535, 212.111343, -0.622435, 152.845168
1552501503.555446, 212.111618, -0.448414, 152.844971
1552501503.562243, 212.113297, -0.277388, 152.849297
1552501503.567654, 212.115891, -0.123888, 152.849369
1552501503.573097, 212.115891, -0.123888, 152.849369
1552501503.578684, 212.116913, -0.059474, 152.844585
1552501503.584297, 212.116913, -0.059474, 152.844585
1552501503.591772, 212.118683, 0.010791, 152.837713
1552501503.597200, 212.121429, 0.092246, 152.834008
1552501503.602918, 212.124115, 0.149934, 152.829776
1552501503.608592, 212.124115, 0.149934, 152.829776
1552501503.617525, 212.125397, 0.148607, 152.822023
1552501503.623469, 212.125397, 0.148607, 152.822023
1552501503.628753, 212.128311, 0.162054, 152.792375
1552501503.634244, 212.128311, 0.162054, 152.792375
1552501503.640324, 212.132874, 0.258881, 152.775986
1552501503.646216, 212.137497, 0.332043, 152.769717
1552501503.651571, 212.137497, 0.332043, 152.769717
1552501503.656974, 212.143692, 0.433360, 152.763407
1552501503.662671, 212.143692, 0.433360, 152.763407
1552501503.668107, 212.151398, 0.521630, 152.760741
1552501503.675338, 212.159149, 0.661703, 152.759364
1552501503.681470, 212.159149, 0.661703, 152.759364
1552501503.687936, 212.171570, 0.857360, 152.756654
1552501503.695101, 212.171570, 0.857360, 152.756654
1552501503.703172, 212.189972, 0.953232, 152.750446
1552501503.710430, 212.189972, 0.953232, 152.750446
1552501503.715792, 212.207321, 0.972004, 152.747414
1552501503.722230, 212.207321, 0.972004, 152.747414
1552501503.731194, 212.207321, 0.972004, 152.747414
1552501503.737345, 212.215256, 0.941550, 152.749271
1552501503.743694, 212.224136, 0.948149, 152.751253
1552501503.751820, 212.236008, 1.070866, 152.761381
1552501503.758310, 212.236008, 1.070866, 152.761381
1552501503.765085, 212.246414, 1.049678, 152.764644
1552501503.771591, 212.246414, 1.049678, 152.764644
1552501503.777404, 212.257019, 0.909851, 152.755788
1552501503.782965, 212.264420, 0.845199, 152.747969
1552501503.789624, 212.266907, 0.749838, 152.745135
1552501503.797304, 212.268875, 0.609573, 152.745400
1552501503.802863, 212.268875, 0.609573, 152.745400
1552501503.808438, 212.269226, 0.459085, 152.749036
1552501503.814288, 212.269226, 0.459085, 152.749036
1552501503.820272, 212.269272, 0.330660, 152.758735
1552501503.825743, 212.268005, 0.208918, 152.748127
1552501503.831180, 212.265106, 0.064237, 152.759129
1552501503.836459, 212.259567, -0.122691, 152.764024
1552501503.841853, 212.259567, -0.122691, 152.764024
1552501503.847339, 212.253525, -0.275455, 152.765184
1552501503.853227, 212.247116, -0.398735, 152.768175
1552501503.858808, 212.247116, -0.398735, 152.768175
1552501503.864225, 212.240112, -0.507803, 152.765755
1552501503.869516, 212.240112, -0.507803, 152.765755
1552501503.874941, 212.233490, -0.575567, 152.767319
1552501503.880454, 212.225555, -0.666207, 152.780814
1552501503.886080, 212.225555, -0.666207, 152.780814
1552501503.892187, 212.216370, -0.766546, 152.795141
1552501503.897601, 212.216370, -0.766546, 152.795141
1552501503.902979, 212.207016, -0.853882, 152.799651
1552501503.908401, 212.194992, -0.986902, 152.805270
1552501503.913706, 212.177780, -1.261169, 152.821822
1552501503.919580, 212.177780, -1.261169, 152.821822
1552501503.924868, 212.154877, -1.611479, 152.836198
1552501503.930359, 212.154877, -1.611479, 152.836198
1552501503.936220, 212.124954, -2.125933, 152.842799
1552501503.942107, 212.124954, -2.125933, 152.842799
1552501503.947565, 212.124954, -2.125933, 152.842799
1552501503.953002, 212.124954, -2.125933, 152.842799
1552501503.958265, 212.124954, -2.125933, 152.842799
1552501503.964168, 212.065979, -2.156149, 152.851221
1552501503.969490, 212.047272, -2.205794, 152.853840
1552501503.974805, 212.001907, -3.022623, 152.851934
1552501503.981135, 212.001907, -3.022623, 152.851934
1552501503.986447, 211.958176, -3.584834, 152.854549
1552501503.991743, 211.958176, -3.584834, 152.854549
1552501503.997157, 211.914337, -3.973139, 152.852800
1552501504.002922, 211.871307, -4.235604, 152.849155
1552501504.008515, 211.871307, -4.235604, 152.849155
1552501504.014612, 211.829193, -4.402049, 152.856345
1552501504.020552, 211.829193, -4.402049, 152.856345
1552501504.026034, 211.787750, -4.504241, 152.848129
1552501504.031463, 211.751526, -4.415596, 152.838780
1552501504.037492, 211.751526, -4.415596, 152.838780
1552501504.043419, 211.719803, -4.216700, 152.829301
1552501504.049362, 211.690674, -3.886503, 152.818995
1552501504.056012, 211.667923, -3.642834, 152.808783
1552501504.062561, 211.667923, -3.642834, 152.808783
1552501504.068567, 211.644943, -3.377256, 152.811836
1552501504.074010, 211.625671, -3.025488, 152.814180
1552501504.079290, 211.609619, -2.753689, 152.812724
1552501504.084707, 211.609619, -2.753689, 152.812724
1552501504.090184, 211.592239, -2.545505, 152.813370
1552501504.096199, 211.592239, -2.545505, 152.813370
1552501504.101646, 211.576843, -2.349602, 152.816308
1552501504.107526, 211.562790, -2.157066, 152.822481
1552501504.113422, 211.547958, -2.036741, 152.827001
1552501504.118991, 211.547958, -2.036741, 152.827001
1552501504.124855, 211.533463, -1.938422, 152.830321
1552501504.130860, 211.533463, -1.938422, 152.830321
1552501504.136722, 211.520554, -1.820813, 152.831919
1552501504.143275, 211.520554, -1.820813, 152.831919
1552501504.148736, 211.511841, -1.602153, 152.829767
1552501504.154478, 211.505142, -1.359023, 152.830650
1552501504.159867, 211.501663, -1.120463, 152.830917
1552501504.165191, 211.499100, -0.903298, 152.830902
1552501504.170637, 211.499100, -0.903298, 152.830902
1552501504.180068, 211.496964, -0.729243, 152.829476
1552501504.185937, 211.493469, -0.640968, 152.827976
1552501504.191327, 211.492508, -0.500580, 152.824396
1552501504.196647, 211.492508, -0.500580, 152.824396
1552501504.202859, 211.491867, -0.387654, 152.819113
1552501504.208126, 211.491013, -0.309565, 152.818507
1552501504.214234, 211.491013, -0.309565, 152.818507
1552501504.220740, 211.489212, -0.283226, 152.821210
1552501504.226673, 211.485855, -0.310583, 152.820115
1552501504.232531, 211.485855, -0.310583, 152.820115
1552501504.238870, 211.480316, -0.398222, 152.817491
1552501504.244802, 211.473160, -0.509585, 152.818522
1552501504.250416, 211.473160, -0.509585, 152.818522
1552501504.255731, 211.465683, -0.601215, 152.820878
1552501504.261032, 211.458649, -0.663179, 152.822309
1552501504.266428, 211.458649, -0.663179, 152.822309
1552501504.275926, 211.452271, -0.679918, 152.825440
1552501504.285337, 211.445938, -0.689432, 152.825517
1552501504.292755, 211.439590, -0.706848, 152.827432
1552501504.299311, 211.433563, -0.688371, 152.828835
1552501504.304935, 211.428894, -0.663608, 152.827799
1552501504.310513, 211.428894, -0.663608, 152.827799
1552501504.319787, 211.423828, -0.642388, 152.824031
1552501504.325324, 211.423828, -0.642388, 152.824031
1552501504.330984, 211.418610, -0.480988, 152.832767
1552501504.336687, 211.418610, -0.480988, 152.832767
1552501504.342098, 211.417130, -0.399046, 152.834831
1552501504.347654, 211.417130, -0.399046, 152.834831
1552501504.353167, 211.415970, -0.311373, 152.831060
1552501504.359494, 211.415665, -0.251722, 152.825472
1552501504.365425, 211.416275, -0.165915, 152.829573
1552501504.370822, 211.416275, -0.165915, 152.829573
1552501504.376577, 211.417664, -0.078882, 152.832158
1552501504.382005, 211.420197, 0.019462, 152.849007
1552501504.388724, 211.420197, 0.019462, 152.849007
1552501504.394931, 211.423203, 0.106131, 152.857528
1552501504.400845, 211.426483, 0.179706, 152.862959
1552501504.408933, 211.426483, 0.179706, 152.862959
1552501504.416299, 211.432190, 0.305111, 152.863787
1552501504.422176, 211.438583, 0.415704, 152.874812
1552501504.428829, 211.447311, 0.582345, 152.877888
1552501504.434416, 211.460556, 0.833619, 152.884215
1552501504.440156, 211.460556, 0.833619, 152.884215
1552501504.446482, 211.476044, 1.086977, 152.884083
1552501504.452137, 211.495499, 1.394883, 152.881594
1552501504.457502, 211.495499, 1.394883, 152.881594
1552501504.463601, 211.516479, 1.666616, 152.889124
1552501504.469127, 211.544540, 2.084465, 152.889905
1552501504.474539, 211.544540, 2.084465, 152.889905
1552501504.484520, 211.571930, 2.361694, 152.893904
1552501504.490367, 211.571930, 2.361694, 152.893904
1552501504.496002, 211.625626, 2.675848, 152.908199
1552501504.501416, 211.625626, 2.675848, 152.908199
1552501504.507980, 211.649414, 2.730860, 152.925844
1552501504.513850, 211.673813, 2.756280, 152.929384
1552501504.519135, 211.673813, 2.756280, 152.929384
1552501504.524708, 211.697495, 2.746753, 152.931579
1552501504.530270, 211.718613, 2.667596, 152.932928
1552501504.535696, 211.718613, 2.667596, 152.932928
1552501504.542243, 211.718613, 2.667596, 152.932928
1552501504.547824, 211.757248, 2.413431, 152.926731
1552501504.555157, 211.757248, 2.413431, 152.926731
1552501504.560518, 211.776779, 2.326041, 152.925087
1552501504.566741, 211.797302, 2.317766, 152.924883
1552501504.573285, 211.797302, 2.317766, 152.924883
1552501504.583203, 211.815170, 2.347418, 152.924340
1552501504.588907, 211.815170, 2.347418, 152.924340
1552501504.597259, 211.852539, 2.163048, 152.925186
1552501504.605866, 211.867706, 2.097301, 152.927469
1552501504.614921, 211.887634, 2.106822, 152.930466
1552501504.622210, 211.904236, 2.131354, 152.941427
1552501504.628359, 211.904236, 2.131354, 152.941427
1552501504.635025, 211.904236, 2.131354, 152.941427
1552501504.641280, 211.922180, 2.078454, 152.948944
1552501504.648850, 211.938599, 1.997224, 152.950656
1552501504.657927, 211.960617, 1.668841, 152.956125
1552501504.664291, 211.960617, 1.668841, 152.956125
1552501504.670131, 211.965866, 1.381784, 152.956343
1552501504.675829, 211.966354, 1.020222, 152.954679
1552501504.681444, 211.966354, 1.020222, 152.954679
1552501504.686756, 211.964905, 0.712052, 152.952717
1552501504.692221, 211.964905, 0.712052, 152.952717
1552501504.697622, 211.962463, 0.460717, 152.952174
1552501504.702880, 211.958145, 0.205515, 152.948243
1552501504.708243, 211.958145, 0.205515, 152.948243
1552501504.713532, 211.947205, -0.194494, 152.938866
1552501504.718957, 211.947205, -0.194494, 152.938866
1552501504.724438, 211.935455, -0.503410, 152.932437
1552501504.731102, 211.922379, -0.770700, 152.930530
1552501504.736763, 211.922379, -0.770700, 152.930530
1552501504.742156, 211.908218, -0.970517, 152.927300
1552501504.747434, 211.898132, -1.053165, 152.916845
1552501504.752868, 211.898132, -1.053165, 152.916845
1552501504.758286, 211.883469, -1.226623, 152.903693
1552501504.763656, 211.868958, -1.344151, 152.871894
1552501504.769010, 211.868958, -1.344151, 152.871894
1552501504.774873, 211.855194, -1.408523, 152.858374
1552501504.780523, 211.842484, -1.423244, 152.852926
1552501504.785931, 211.842484, -1.423244, 152.852926
1552501504.791804, 211.831131, -1.395210, 152.854511
1552501504.797272, 211.822601, -1.284054, 152.861088
1552501504.802858, 211.822601, -1.284054, 152.861088
1552501504.808197, 211.815567, -1.159221, 152.860982
1552501504.813600, 211.815567, -1.159221, 152.860982
1552501504.819480, 211.810928, -0.992148, 152.862076
1552501504.824800, 211.810928, -0.992148, 152.862076
1552501504.830076, 211.805603, -0.879511, 152.860246
1552501504.836051, 211.799271, -0.851330, 152.860600
1552501504.841389, 211.789917, -0.911577, 152.860131
1552501504.847014, 211.789917, -0.911577, 152.860131
1552501504.852461, 211.780746, -0.951219, 152.859854
1552501504.858049, 211.780746, -0.951219, 152.859854
1552501504.863554, 211.771027, -0.995993, 152.860066
1552501504.868861, 211.762299, -0.998203, 152.860127
1552501504.875077, 211.762299, -0.998203, 152.860127
1552501504.880484, 211.754150, -0.982356, 152.863460
1552501504.885781, 211.749313, -0.869709, 152.867932
1552501504.891580, 211.749313, -0.869709, 152.867932
1552501504.897026, 211.746780, -0.716322, 152.868748
1552501504.902415, 211.746780, -0.716322, 152.868748
1552501504.907726, 211.745544, -0.563603, 152.868230
1552501504.913638, 211.745255, -0.422734, 152.868902
1552501504.918936, 211.745255, -0.422734, 152.868902
1552501504.924266, 211.745789, -0.293425, 152.869990
1552501504.929689, 211.746857, -0.178160, 152.860722
1552501504.935453, 211.746857, -0.178160, 152.860722
1552501504.940782, 211.747986, -0.093768, 152.859570
1552501504.946049, 211.750168, -0.003226, 152.864130
1552501504.951529, 211.750168, -0.003226, 152.864130
1552501504.957749, 211.755371, 0.157659, 152.881473
1552501504.963058, 211.755371, 0.157659, 152.881473
1552501504.968629, 211.764099, 0.383970, 152.902746
1552501504.974711, 211.764099, 0.383970, 152.902746
1552501504.980674, 211.775589, 0.633809, 152.926540
1552501504.986205, 211.789444, 0.889074, 152.937586
1552501504.992469, 211.804581, 1.119500, 152.946092
1552501504.998046, 211.804581, 1.119500, 152.946092
1552501505.003518, 211.822632, 1.375643, 152.958109
1552501505.009818, 211.841263, 1.580548, 152.973988
1552501505.015824, 211.841263, 1.580548, 152.973988
1552501505.021619, 211.860077, 1.737303, 152.985182
1552501505.027002, 211.875336, 1.741712, 152.993236
1552501505.032927, 211.875336, 1.741712, 152.993236
1552501505.039576, 211.890594, 1.682859, 152.997086
1552501505.044954, 211.890594, 1.682859, 152.997086
1552501505.050406, 211.890594, 1.682859, 152.997086
1552501505.055960, 211.890594, 1.682859, 152.997086
1552501505.064782, 211.917007, 1.320859, 153.003067
1552501505.071986, 211.926773, 1.264927, 153.008515
1552501505.077307, 211.946838, 1.548782, 153.020506
1552501505.083900, 211.946838, 1.548782, 153.020506
1552501505.089392, 211.968826, 1.807400, 153.022880
1552501505.095073, 211.993256, 2.080614, 153.041334
1552501505.101105, 211.993256, 2.080614, 153.041334
1552501505.106997, 212.014740, 2.186254, 153.058286
1552501505.113669, 212.033173, 2.169690, 153.064534
1552501505.121813, 212.033173, 2.169690, 153.064534
1552501505.127464, 212.048691, 2.069221, 153.064897
1552501505.132799, 212.059280, 1.752918, 153.062560
1552501505.139950, 212.066620, 1.576518, 153.052410
1552501505.145202, 212.072906, 1.362249, 153.034718
1552501505.153808, 212.072906, 1.362249, 153.034718
1552501505.159672, 212.077255, 1.128047, 153.026031
1552501505.166853, 212.079117, 0.889290, 153.010175
1552501505.172467, 212.079666, 0.669345, 152.986598
1552501505.177822, 212.079666, 0.669345, 152.986598
1552501505.184382, 212.078796, 0.464275, 152.956181
1552501505.189695, 212.077209, 0.292463, 152.923241
1552501505.195119, 212.077209, 0.292463, 152.923241
1552501505.201250, 212.075500, 0.162199, 152.885633
1552501505.206937, 212.074051, 0.074509, 152.865077
1552501505.213597, 212.074051, 0.074509, 152.865077
1552501505.219111, 212.072372, 0.003295, 152.853523
1552501505.224481, 212.070312, -0.060836, 152.844892
1552501505.230859, 212.070312, -0.060836, 152.844892
1552501505.236485, 212.066925, -0.149510, 152.839338
1552501505.241777, 212.061203, -0.281030, 152.832001
1552501505.247235, 212.061203, -0.281030, 152.832001
1552501505.253153, 212.055237, -0.396340, 152.828063
1552501505.258717, 212.048386, -0.494443, 152.821610
1552501505.264148, 212.048386, -0.494443, 152.821610
1552501505.271364, 212.041183, -0.591897, 152.815580
1552501505.277244, 212.030457, -0.763570, 152.808188
1552501505.283173, 212.021332, -0.839970, 152.801896
1552501505.288584, 212.021332, -0.839970, 152.801896
1552501505.294135, 212.012924, -0.874389, 152.795158
1552501505.299603, 212.012924, -0.874389, 152.795158
1552501505.305325, 212.005707, -0.860817, 152.789905
1552501505.312087, 211.998810, -0.846888, 152.788569
1552501505.318206, 211.998810, -0.846888, 152.788569
1552501505.323704, 211.992172, -0.798663, 152.782154
1552501505.331070, 211.986755, -0.777003, 152.773331
1552501505.336368, 211.980484, -0.762978, 152.768469
1552501505.341744, 211.980484, -0.762978, 152.768469
1552501505.347661, 211.975098, -0.725113, 152.758520
1552501505.353601, 211.969467, -0.705214, 152.751531
1552501505.359100, 211.969467, -0.705214, 152.751531
1552501505.365557, 211.963867, -0.689883, 152.751654
1552501505.371447, 211.957687, -0.695092, 152.758568
1552501505.376908, 211.957687, -0.695092, 152.758568
1552501505.385650, 211.951996, -0.685731, 152.731850
1552501505.393412, 211.946411, -0.674193, 152.728217
1552501505.398719, 211.942276, -0.622116, 152.741911
1552501505.404104, 211.942276, -0.622116, 152.741911
1552501505.409821, 211.939026, -0.555631, 152.738987
1552501505.415213, 211.934967, -0.532134, 152.734837
1552501505.420617, 211.934967, -0.532134, 152.734837
1552501505.428290, 211.932571, -0.464171, 152.736232
1552501505.436690, 211.931610, -0.370620, 152.728043
1552501505.442621, 211.932205, -0.253511, 152.718802
1552501505.449175, 211.932205, -0.253511, 152.718802
1552501505.456867, 211.934204, -0.123120, 152.706210
1552501505.466827, 211.937836, 0.022648, 152.717819
1552501505.472546, 211.937836, 0.022648, 152.717819
1552501505.479789, 211.941711, 0.133330, 152.716485
1552501505.487779, 211.946472, 0.245243, 152.713057
1552501505.493992, 211.953629, 0.381776, 152.701307
1552501505.503743, 211.953629, 0.381776, 152.701307
1552501505.512084, 211.961548, 0.532496, 152.692410
1552501505.521129, 211.990723, 1.100207, 152.677687
1552501505.527215, 211.990723, 1.100207, 152.677687
1552501505.538909, 212.013260, 1.404913, 152.670378
1552501505.545646, 212.034134, 1.693613, 152.660728
1552501505.552488, 212.061646, 2.182307, 152.646123
1552501505.558146, 212.111603, 2.651364, 152.632290
1552501505.563897, 212.142899, 3.068400, 152.618487
1552501505.569277, 212.142899, 3.068400, 152.618487
1552501505.574913, 212.142899, 3.068400, 152.618487
1552501505.580312, 212.292343, 5.525419, 152.563342
1552501505.585818, 212.292343, 5.525419, 152.563342
1552501505.591246, 212.389603, 6.984038, 152.543089
1552501505.597161, 212.537643, 9.736173, 152.517950
1552501505.602419, 212.537643, 9.736173, 152.517950
1552501505.607744, 212.695816, 11.996243, 152.518692
1552501505.613072, 212.907455, 15.310462, 152.519036
1552501505.618429, 212.907455, 15.310462, 152.519036
1552501505.624293, 213.162109, 18.999115, 152.513584
1552501505.629710, 213.162109, 18.999115, 152.513584
1552501505.635365, 213.395950, 21.164730, 152.516685
1552501505.640673, 213.648438, 23.276476, 152.496543
1552501505.646019, 213.648438, 23.276476, 152.496543
1552501505.653158, 213.883469, 24.301098, 152.470979
1552501505.658527, 213.883469, 24.301098, 152.470979
1552501505.664390, 214.145935, 25.899437, 152.430943
1552501505.669629, 214.408859, 27.003563, 152.367665
1552501505.674975, 214.648331, 26.635166, 152.313551
1552501505.680339, 214.648331, 26.635166, 152.313551
1552501505.686250, 214.833832, 25.817553, 152.281003
1552501505.691899, 215.020218, 24.652248, 152.229205
1552501505.697276, 215.020218, 24.652248, 152.229205
1552501505.703188, 215.209702, 23.943876, 152.172629
1552501505.709089, 215.370804, 22.483683, 152.125510
1552501505.714677, 215.370804, 22.483683, 152.125510
