time,beats,midi_note,midi_vel
1552501505.836840, 0.006405, 44.000000, 57.000000
1552501505.837310, 0.006405, 64.000000, 57.000000
1552501505.837464, 0.006405, 76.000000, 57.000000
1552501506.284966, 0.473971, 44.000000, 57.000000
1552501506.285131, 0.473971, 64.000000, 57.000000
1552501506.285259, 0.473971, 76.000000, 57.000000
1552501506.316661, 0.506859, 49.000000, 58.000000
1552501506.316811, 0.506859, 54.000000, 58.000000
1552501506.316969, 0.506859, 58.000000, 58.000000
1552501506.317110, 0.506859, 66.000000, 58.000000
1552501506.317284, 0.506859, 78.000000, 58.000000
1552501506.696701, 0.975794, 49.000000, 62.000000
1552501506.696901, 0.975794, 54.000000, 62.000000
1552501506.697009, 0.975794, 58.000000, 62.000000
1552501506.722629, 1.004934, 49.000000, 63.000000
1552501506.722805, 1.004934, 54.000000, 63.000000
1552501506.722916, 1.004934, 58.000000, 63.000000
1552501506.886436, 1.210436, 66.000000, 63.000000
1552501506.886575, 1.210436, 78.000000, 63.000000
1552501506.921545, 1.252953, 61.000000, 63.000000
1552501506.921706, 1.252953, 73.000000, 63.000000
1552501507.111522, 1.479714, 49.000000, 63.000000
1552501507.111749, 1.479714, 54.000000, 63.000000
1552501507.111953, 1.479714, 58.000000, 63.000000
1552501507.117559, 1.486800, 61.000000, 63.000000
1552501507.118025, 1.486800, 73.000000, 63.000000
1552501507.129013, 1.500825, 35.000000, 63.000000
1552501507.129184, 1.500825, 47.000000, 63.000000
1552501507.129289, 1.500825, 63.000000, 63.000000
1552501507.129362, 1.500825, 75.000000, 63.000000
1552501507.362685, 1.735218, 63.000000, 60.000000
1552501507.362839, 1.735218, 75.000000, 60.000000
1552501507.379573, 1.753249, 66.000000, 59.000000
1552501507.379761, 1.753249, 78.000000, 59.000000
1552501507.580028, 1.975622, 35.000000, 56.000000
1552501507.580310, 1.975622, 47.000000, 56.000000
1552501507.590322, 1.987642, 66.000000, 56.000000
1552501507.590491, 1.987642, 78.000000, 56.000000
1552501507.608192, 2.005644, 51.000000, 55.000000
1552501507.608390, 2.005644, 54.000000, 55.000000
1552501507.608502, 2.005644, 59.000000, 55.000000
1552501507.608591, 2.005644, 68.000000, 55.000000
1552501507.608701, 2.005644, 80.000000, 55.000000
1552501508.051392, 2.478056, 51.000000, 47.000000
1552501508.051537, 2.478056, 54.000000, 47.000000
1552501508.051631, 2.478056, 59.000000, 47.000000
1552501508.051738, 2.478056, 68.000000, 47.000000
1552501508.051855, 2.478056, 80.000000, 47.000000
1552501508.074116, 2.501610, 51.000000, 46.000000
1552501508.074430, 2.501610, 54.000000, 46.000000
1552501508.074687, 2.501610, 59.000000, 46.000000
1552501508.074838, 2.501610, 63.000000, 46.000000
1552501508.075070, 2.501610, 75.000000, 46.000000
1552501508.629290, 2.974542, 51.000000, 39.000000
1552501508.629459, 2.974542, 54.000000, 39.000000
1552501508.629592, 2.974542, 59.000000, 39.000000
1552501508.629690, 2.974542, 63.000000, 39.000000
1552501508.629807, 2.974542, 75.000000, 39.000000
1552501508.665784, 3.003069, 30.000000, 38.000000
1552501508.665972, 3.003069, 42.000000, 38.000000
1552501508.666060, 3.003069, 64.000000, 38.000000
1552501508.666131, 3.003069, 76.000000, 38.000000
1552501509.380563, 3.476165, 30.000000, 34.000000
1552501509.380741, 3.476165, 42.000000, 34.000000
1552501509.380825, 3.476165, 64.000000, 34.000000
1552501509.380887, 3.476165, 76.000000, 34.000000
1552501509.420180, 3.503869, 49.000000, 34.000000
1552501509.420420, 3.503869, 54.000000, 34.000000
1552501509.420570, 3.503869, 58.000000, 34.000000
1552501509.420669, 3.503869, 66.000000, 34.000000
1552501509.420793, 3.503869, 78.000000, 34.000000
1552501510.103218, 3.974204, 49.000000, 34.000000
1552501510.103441, 3.974204, 54.000000, 34.000000
1552501510.103556, 3.974204, 58.000000, 34.000000
1552501510.143867, 4.001582, 49.000000, 34.000000
1552501510.144092, 4.001582, 54.000000, 34.000000
1552501510.144233, 4.001582, 58.000000, 34.000000
1552501510.632445, 4.209915, 66.000000, 27.000000
1552501510.632634, 4.209915, 78.000000, 27.000000
1552501510.729861, 4.252077, 61.000000, 26.000000
1552501510.730063, 4.252077, 73.000000, 26.000000
1552501511.265387, 4.475291, 49.000000, 18.000000
1552501511.265618, 4.475291, 54.000000, 18.000000
1552501511.265758, 4.475291, 58.000000, 18.000000
1552501511.294783, 4.485212, 61.000000, 18.000000
1552501511.294933, 4.485212, 73.000000, 18.000000
1552501511.328482, 4.500066, 35.000000, 18.000000
1552501511.328656, 4.500066, 47.000000, 18.000000
1552501511.328774, 4.500066, 63.000000, 18.000000
1552501511.328858, 4.500066, 75.000000, 18.000000
1552501512.885863, 4.974955, 35.000000, 25.000000
1552501512.973537, 5.002683, 54.000000, 26.000000
1552501512.973922, 5.002683, 59.000000, 26.000000
1552501513.762118, 5.451212, 47.000000, 43.000000
1552501513.762322, 5.451212, 63.000000, 43.000000
1552501513.762463, 5.451212, 75.000000, 43.000000
1552501513.807718, 5.474298, 54.000000, 44.000000
1552501513.807893, 5.474298, 59.000000, 44.000000
1552501513.855016, 5.500887, 63.000000, 45.000000
1552501514.512803, 5.998238, 63.000000, 51.000000
1552501514.518558, 6.002440, 64.000000, 51.000000
1552501515.007274, 6.354463, 64.000000, 46.000000
1552501515.042673, 6.375170, 63.000000, 45.000000
1552501515.199546, 6.491131, 63.000000, 44.000000
1552501515.217166, 6.503673, 62.000000, 43.000000
1552501515.217501, 6.503673, 68.000000, 43.000000
