time,palm_pos,palm_vel,span
1552230652.885723, 118.288933, -13.834085, 167.863254
1552230652.891280, 118.288933, -13.834085, 167.863254
1552230652.897131, 118.216576, -12.240622, 167.975277
1552230652.902380, 118.216576, -12.240622, 167.975277
1552230652.908233, 118.146797, -10.989457, 168.114282
1552230652.913527, 118.071114, -10.267001, 168.225811
1552230652.918780, 118.071114, -10.267001, 168.225811
1552230652.924193, 118.011505, -9.264067, 168.320620
1552230652.929631, 118.011505, -9.264067, 168.320620
1552230652.935296, 117.953598, -8.460331, 168.417884
1552230652.940779, 117.953598, -8.460331, 168.417884
1552230652.946422, 117.896637, -7.878218, 168.523659
1552230652.951690, 117.849319, -7.146684, 168.705305
1552230652.957552, 117.809174, -6.400661, 168.909156
1552230652.963471, 117.809174, -6.400661, 168.909156
1552230652.968991, 117.776375, -5.635618, 169.099435
1552230652.974330, 117.776375, -5.635618, 169.099435
1552230652.980265, 117.756081, -4.702810, 169.304672
1552230652.985886, 117.735130, -4.052052, 169.485745
1552230652.991119, 117.735130, -4.052052, 169.485745
1552230652.996531, 117.712120, -3.629537, 169.615135
1552230653.001768, 117.691422, -3.262858, 169.814783
1552230653.007149, 117.691422, -3.262858, 169.814783
1552230653.012595, 117.666771, -3.114478, 170.023865
1552230653.017853, 117.666771, -3.114478, 170.023865
1552230653.023212, 117.641525, -3.027520, 170.192794
1552230653.028545, 117.641525, -3.027520, 170.192794
1552230653.033896, 117.618744, -2.885176, 170.332309
1552230653.039227, 117.618744, -2.885176, 170.332309
1552230653.044548, 117.595474, -2.718909, 170.496450
1552230653.049951, 117.576263, -2.634800, 170.614230
1552230653.055203, 117.576263, -2.634800, 170.614230
1552230653.060511, 117.555954, -2.527694, 170.749264
1552230653.065817, 117.555954, -2.527694, 170.749264
1552230653.071189, 117.555954, -2.527694, 170.749264
1552230653.076468, 117.555954, -2.527694, 170.749264
1552230653.081893, 117.555954, -2.527694, 170.749264
1552230653.087241, 117.506554, -2.090293, 170.937921
1552230653.092503, 117.486313, -2.125274, 170.958668
1552230653.097964, 117.486313, -2.125274, 170.958668
1552230653.103255, 117.432709, -3.181547, 170.992472
1552230653.111077, 117.432709, -3.181547, 170.992472
1552230653.117309, 117.432709, -3.181547, 170.992472
1552230653.123558, 117.337692, -5.199287, 171.010089
1552230653.129220, 117.337692, -5.199287, 171.010089
1552230653.134545, 117.337692, -5.199287, 171.010089
1552230653.145507, 117.241478, -6.032730, 171.016044
1552230653.151078, 117.044266, -9.141881, 171.049033
1552230653.157139, 117.044266, -9.141881, 171.049033
1552230653.163234, 116.885040, -9.127832, 171.081642
1552230653.169243, 116.885040, -9.127832, 171.081642
1552230653.176082, 116.885040, -9.127832, 171.081642
1552230653.181925, 116.784676, -9.655490, 171.131034
1552230653.188018, 116.784676, -9.655490, 171.131034
1552230653.193570, 116.243614, -23.602739, 171.118814
1552230653.199059, 115.988892, -24.932419, 171.108959
1552230653.204445, 115.795097, -18.188196, 171.078076
1552230653.213234, 115.795097, -18.188196, 171.078076
1552230653.218867, 115.795097, -18.188196, 171.078076
1552230653.224714, 115.726036, -15.299841, 171.059301
1552230653.230641, 115.654266, -13.004683, 170.983132
1552230653.236143, 115.654266, -13.004683, 170.983132
1552230653.244019, 115.654266, -13.004683, 170.983132
1552230653.249644, 115.612778, -10.917516, 170.926666
1552230653.255327, 115.557861, -9.572114, 170.880058
1552230653.261634, 115.500122, -6.550253, 170.801352
1552230653.266920, 115.479469, -5.364522, 170.784173
1552230653.272592, 115.479469, -5.364522, 170.784173
1552230653.278725, 115.450783, -4.765758, 170.770847
1552230653.284601, 115.450783, -4.765758, 170.770847
1552230653.290569, 115.423439, -4.283546, 170.751210
1552230653.296839, 115.423439, -4.283546, 170.751210
1552230653.302185, 115.401352, -3.768423, 170.716564
1552230653.307472, 115.381065, -3.335093, 170.663636
1552230653.312908, 115.381065, -3.335093, 170.663636
1552230653.318589, 115.354378, -3.233139, 170.587949
1552230653.323971, 115.329727, -3.071042, 170.489534
1552230653.329308, 115.329727, -3.071042, 170.489534
1552230653.336770, 115.329727, -3.071042, 170.489534
1552230653.342389, 115.309975, -2.860050, 170.458428
1552230653.347781, 115.414543, 1.118266, 170.408947
1552230653.353125, 115.642731, 7.689512, 170.343685
1552230653.358521, 115.643654, 5.714076, 170.306250
1552230653.364337, 115.643654, 5.714076, 170.306250
1552230653.370431, 115.657753, 4.566971, 170.249676
1552230653.376189, 115.670677, 3.711837, 170.223559
1552230653.381543, 115.670677, 3.711837, 170.223559
1552230653.387203, 115.718575, 4.152519, 170.145645
1552230653.392575, 115.718575, 4.152519, 170.145645
1552230653.398697, 115.806564, 5.692588, 170.007112
1552230653.404045, 115.974991, 9.254080, 169.827237
1552230653.409400, 115.974991, 9.254080, 169.827237
1552230653.414701, 116.170525, 12.665727, 169.636712
1552230653.420305, 116.170525, 12.665727, 169.636712
1552230653.426732, 116.341805, 14.362325, 169.386274
1552230653.432461, 116.606964, 18.516251, 169.146686
1552230653.438839, 116.976585, 24.704765, 168.874185
1552230653.444774, 116.976585, 24.704765, 168.874185
1552230653.450683, 116.976585, 24.704765, 168.874185
1552230653.456999, 118.667122, 58.350002, 168.424098
1552230653.462397, 118.667122, 58.350002, 168.424098
1552230653.468304, 119.624207, 71.457893, 168.206660
1552230653.479114, 119.624207, 71.457893, 168.206660
1552230653.484610, 120.332878, 73.391525, 167.941931
1552230653.489901, 121.338882, 72.891090, 167.779411
1552230653.496526, 121.338882, 72.891090, 167.779411
1552230653.501921, 121.700005, 74.822350, 167.718179
1552230653.507541, 122.904686, 90.646294, 167.559989
1552230653.512817, 123.752762, 91.897949, 167.328334
1552230653.518261, 123.752762, 91.897949, 167.328334
1552230653.526386, 124.627823, 93.339188, 167.104806
1552230653.532700, 124.627823, 93.339188, 167.104806
1552230653.543649, 125.718132, 100.419243, 166.638134
1552230653.549262, 126.819008, 104.354286, 166.386536
1552230653.554840, 128.169434, 102.241158, 165.906010
1552230653.560098, 128.534012, 102.089859, 165.594582
1552230653.565511, 129.482834, 102.830467, 164.831628
1552230653.570803, 129.482834, 102.830467, 164.831628
1552230653.576646, 130.143570, 94.657364, 164.648443
1552230653.582420, 130.143570, 94.657364, 164.648443
1552230653.588063, 130.661285, 84.219955, 164.428796
1552230653.596003, 131.168915, 76.530693, 164.264309
1552230653.601696, 131.168915, 76.530693, 164.264309
1552230653.606986, 131.719666, 65.201462, 164.100290
1552230653.612346, 131.980759, 61.500271, 164.031325
1552230653.617715, 131.980759, 61.500271, 164.031325
1552230653.623061, 132.450180, 58.900177, 163.932470
1552230653.628455, 132.734390, 51.318268, 163.850490
1552230653.634291, 132.734390, 51.318268, 163.850490
1552230653.640188, 133.435043, 58.515812, 163.787180
1552230653.645802, 133.435043, 58.515812, 163.787180
1552230653.651742, 133.422913, 42.085812, 163.652285
1552230653.657705, 133.422913, 42.085812, 163.652285
1552230653.663556, 133.424515, 30.508978, 163.502533
1552230653.669484, 133.428192, 22.220407, 163.304434
1552230653.674804, 133.428192, 22.220407, 163.304434
1552230653.680175, 133.426453, 16.026285, 163.140309
1552230653.685681, 133.414413, 11.090198, 163.012164
1552230653.692131, 133.280579, 4.045569, 162.873504
1552230653.697864, 133.280579, 4.045569, 162.873504
1552230653.703420, 133.077744, -3.253562, 162.751437
1552230653.708835, 133.077744, -3.253562, 162.751437
1552230653.714213, 132.634308, -15.891940, 162.647850
1552230653.719635, 132.215576, -24.297935, 162.605205
1552230653.725008, 132.215576, -24.297935, 162.605205
1552230653.730459, 130.714630, -63.425880, 162.505757
1552230653.736045, 129.758331, -75.092026, 162.351377
1552230653.741347, 129.758331, -75.092026, 162.351377
1552230653.746765, 129.415695, -64.814339, 162.159333
1552230653.752072, 129.415695, -64.814339, 162.159333
1552230653.757776, 129.195633, -53.634872, 161.897710
1552230653.763856, 129.195633, -53.634872, 161.897710
1552230653.769808, 129.020569, -44.262169, 161.719741
1552230653.776583, 129.020569, -44.262169, 161.719741
1552230653.781947, 128.906738, -35.494904, 161.615784
1552230653.787348, 128.906738, -35.494904, 161.615784
1552230653.792791, 128.612305, -34.572281, 161.545056
1552230653.798511, 128.369766, -32.545540, 161.377162
1552230653.803841, 128.166183, -29.809713, 161.159590
1552230653.809677, 128.166183, -29.809713, 161.159590
1552230653.815564, 128.031784, -25.675690, 161.062477
1552230653.820841, 127.932785, -21.533754, 160.981292
1552230653.827299, 127.932785, -21.533754, 160.981292
1552230653.832935, 127.854195, -18.091267, 160.915761
1552230653.838689, 127.777466, -15.418482, 160.885108
1552230653.844579, 127.777466, -15.418482, 160.885108
1552230653.850242, 127.723289, -12.789172, 160.859061
1552230653.855587, 127.723289, -12.789172, 160.859061
1552230653.861632, 127.723289, -12.789172, 160.859061
1552230653.867383, 127.677986, -10.685278, 160.820635
1552230653.873288, 127.649261, -8.505521, 160.767854
1552230653.882330, 127.649261, -8.505521, 160.767854
1552230653.888051, 127.664383, -3.527825, 160.735436
1552230653.894095, 127.664383, -3.527825, 160.735436
1552230653.899581, 127.670990, -2.745747, 160.733592
1552230653.904908, 127.695122, -1.251017, 160.728345
1552230653.910797, 127.720230, -0.141888, 160.722379
1552230653.916310, 127.720230, -0.141888, 160.722379
1552230653.921702, 127.751137, 0.840004, 160.715173
1552230653.928498, 127.751137, 0.840004, 160.715173
1552230653.933828, 127.790237, 1.796317, 160.708604
1552230653.939328, 127.836624, 2.652550, 160.696376
1552230653.944789, 127.836624, 2.652550, 160.696376
1552230653.950193, 127.879654, 3.299431, 160.690728
1552230653.956147, 127.927719, 3.880813, 160.688104
1552230653.962255, 127.927719, 3.880813, 160.688104
1552230653.967724, 127.990913, 4.742286, 160.685882
1552230653.973040, 128.069290, 5.818581, 160.677602
1552230653.978585, 128.069290, 5.818581, 160.677602
1552230653.984574, 128.069290, 5.818581, 160.677602
1552230653.990987, 128.136841, 6.276082, 160.670909
1552230653.996591, 128.196838, 6.294599, 160.665782
1552230654.002025, 128.233994, 5.742099, 160.668336
1552230654.007618, 128.233994, 5.742099, 160.668336
1552230654.012946, 128.265030, 5.137594, 160.661658
1552230654.018835, 128.284958, 4.223646, 160.639061
1552230654.026053, 128.284958, 4.223646, 160.639061
1552230654.031646, 128.284958, 4.223646, 160.639061
1552230654.037536, 128.311050, 3.946540, 160.600677
1552230654.043722, 128.320663, 3.151482, 160.498473
1552230654.049062, 128.605438, 10.959034, 160.382690
1552230654.055167, 128.710022, 11.133277, 160.303309
1552230654.060610, 128.710022, 11.133277, 160.303309
1552230654.065893, 128.766769, 9.317107, 160.263614
1552230654.071251, 128.766769, 9.317107, 160.263614
1552230654.076893, 128.797134, 8.071311, 160.235071
1552230654.082415, 128.821014, 6.589143, 160.205077
1552230654.087723, 128.821014, 6.589143, 160.205077
1552230654.093447, 128.834198, 5.176290, 160.175378
1552230654.098844, 128.834198, 5.176290, 160.175378
1552230654.104541, 128.841919, 3.941236, 160.154790
1552230654.111237, 128.845505, 2.970452, 160.130698
1552230654.116931, 128.845505, 2.970452, 160.130698
1552230654.122622, 128.845505, 2.970452, 160.130698
1552230654.128562, 128.851807, 2.364646, 160.109345
1552230654.134343, 128.862564, 2.039276, 160.090720
1552230654.140297, 128.863373, 1.480100, 160.073182
1552230654.146232, 128.863220, 1.084362, 160.067068
1552230654.151715, 128.863220, 1.084362, 160.067068
1552230654.157123, 128.864044, 0.811579, 160.047659
1552230654.165605, 128.864197, 0.592761, 160.039652
1552230654.171556, 128.864197, 0.592761, 160.039652
1552230654.177319, 128.861679, 0.308974, 160.027152
1552230654.183305, 128.861526, 0.246203, 160.009686
1552230654.188604, 128.861526, 0.246203, 160.009686
1552230654.194274, 128.677185, -5.448561, 160.026351
1552230654.199973, 128.469849, -10.286331, 159.984092
1552230654.205903, 128.425919, -8.763007, 159.947951
1552230654.212776, 128.425919, -8.763007, 159.947951
1552230654.218707, 128.425919, -8.763007, 159.947951
1552230654.224254, 128.425919, -8.763007, 159.947951
1552230654.229829, 128.425919, -8.763007, 159.947951
1552230654.235129, 128.425919, -8.763007, 159.947951
1552230654.240635, 128.402832, -3.608844, 159.939985
1552230654.246494, 128.404205, -2.769557, 159.939844
1552230654.252413, 128.437119, -1.004102, 159.867930
1552230654.258170, 128.437119, -1.004102, 159.867930
1552230654.264370, 128.442505, -0.563461, 159.827300
1552230654.270270, 128.442505, -0.563461, 159.827300
1552230654.275867, 128.466095, 0.310669, 159.756628
1552230654.281996, 128.505432, 1.425719, 159.670850
1552230654.287609, 128.505432, 1.425719, 159.670850
1552230654.293524, 128.560715, 2.716373, 159.596766
1552230654.299440, 128.628387, 4.029995, 159.522813
1552230654.304835, 128.628387, 4.029995, 159.522813
1552230654.310324, 128.705063, 5.257936, 159.439770
1552230654.316186, 128.740509, 4.889178, 159.376161
1552230654.322128, 128.740509, 4.889178, 159.376161
1552230654.327886, 128.764328, 4.264367, 159.318136
1552230654.336531, 128.764328, 4.264367, 159.318136
1552230654.342044, 128.786285, 3.762697, 159.275439
1552230654.348166, 128.801361, 2.955387, 159.221412
1552230654.353604, 128.809052, 2.566566, 159.192969
1552230654.361024, 128.809052, 2.566566, 159.192969
1552230654.366662, 128.817276, 2.105174, 159.160531
1552230654.372753, 128.823257, 1.710578, 159.137052
1552230654.378407, 128.840485, 1.765066, 159.114741
1552230654.383883, 128.840485, 1.765066, 159.114741
1552230654.390464, 128.855896, 1.748227, 159.095599
1552230654.396359, 128.881760, 2.056182, 159.083878
1552230654.402392, 128.881760, 2.056182, 159.083878
1552230654.408342, 128.946106, 3.449479, 159.065055
1552230654.413937, 128.946106, 3.449479, 159.065055
1552230654.420072, 129.008575, 4.404293, 159.034157
1552230654.426086, 129.066132, 4.948596, 159.026990
1552230654.431988, 129.116516, 5.115085, 159.022357
1552230654.438089, 129.116516, 5.115085, 159.022357
1552230654.443802, 129.162888, 5.003566, 159.019731
1552230654.449643, 129.162888, 5.003566, 159.019731
1552230654.455816, 129.166092, 3.820565, 159.057825
1552230654.462507, 129.166092, 3.820565, 159.057825
1552230654.468418, 129.166519, 2.783135, 159.059345
1552230654.473851, 128.865219, -7.170323, 159.048378
1552230654.479145, 128.637466, -12.144442, 159.044944
1552230654.484529, 128.637466, -12.144442, 159.044944
1552230654.489885, 128.606598, -9.741125, 159.038174
1552230654.495910, 128.606598, -9.741125, 159.038174
1552230654.501824, 128.585876, -7.688488, 159.027934
1552230654.507694, 128.574615, -5.803316, 159.016869
1552230654.513610, 128.574615, -5.803316, 159.016869
1552230654.519327, 128.569153, -4.196846, 159.000868
1552230654.524638, 128.568375, -3.249904, 158.986605
1552230654.530045, 128.568375, -3.249904, 158.986605
1552230654.535566, 128.568375, -3.249904, 158.986605
1552230654.540851, 128.569595, -2.316247, 158.973190
1552230654.546216, 128.572647, -1.442265, 158.956546
1552230654.551653, 128.572647, -1.442265, 158.956546
1552230654.557714, 128.574509, -1.083538, 158.952870
1552230654.563506, 128.575592, -0.754353, 158.950312
1552230654.569420, 128.577652, -0.484038, 158.965247
1552230654.574722, 128.577652, -0.484038, 158.965247
1552230654.580270, 128.578125, -0.334744, 158.979345
1552230654.586054, 128.578125, -0.334744, 158.979345
1552230654.591830, 128.578186, -0.241446, 158.998375
1552230654.598350, 128.578476, -0.166302, 159.014649
1552230654.603877, 128.578476, -0.166302, 159.014649
1552230654.609895, 128.579956, -0.074472, 159.025188
1552230654.615233, 128.582596, 0.026385, 159.026193
1552230654.620567, 128.582596, 0.026385, 159.026193
1552230654.626053, 128.583923, 0.059699, 159.034570
1552230654.631984, 128.583923, 0.059699, 159.034570
1552230654.637465, 128.585266, 0.084253, 159.057137
1552230654.643149, 128.585266, 0.084253, 159.057137
1552230654.648864, 128.585754, 0.075503, 159.075360
1552230654.654444, 128.588608, 0.136270, 159.084158
1552230654.660070, 128.588608, 0.136270, 159.084158
1552230654.665742, 128.589417, 0.124866, 159.107191
1552230654.671060, 128.589737, 0.105361, 159.131855
1552230654.676939, 128.589737, 0.105361, 159.131855
1552230654.682848, 128.591782, 0.138672, 159.174476
1552230654.689446, 128.594559, 0.184841, 159.213231
1552230654.694988, 128.594559, 0.184841, 159.213231
1552230654.700870, 128.597702, 0.229583, 159.225019
1552230654.706785, 128.598907, 0.203587, 159.236880
1552230654.712691, 128.598907, 0.203587, 159.236880
1552230654.718324, 128.598953, 0.148416, 159.256430
1552230654.724328, 128.598404, 0.090760, 159.268277
1552230654.730197, 128.598404, 0.090760, 159.268277
1552230654.736404, 128.596298, 0.001640, 159.268822
1552230654.742685, 128.596298, 0.001640, 159.268822
1552230654.748192, 128.595963, -0.009070, 159.265647
1552230654.753667, 128.595123, -0.031910, 159.272663
1552230654.762339, 128.595123, -0.031910, 159.272663
1552230654.767709, 128.594193, -0.051404, 159.317688
1552230654.773431, 128.588425, -0.199048, 159.343223
1552230654.779205, 128.583847, -0.313213, 159.353423
1552230654.784982, 128.583847, -0.313213, 159.353423
1552230654.790667, 128.574951, -0.492308, 159.365153
1552230654.795980, 128.567276, -0.598076, 159.363776
1552230654.801755, 128.567276, -0.598076, 159.363776
1552230654.807409, 128.559799, -0.661257, 159.367097
1552230654.812913, 128.559799, -0.661257, 159.367097
1552230654.818615, 128.559799, -0.661257, 159.367097
1552230654.824335, 128.538910, -0.903059, 159.396984
1552230654.829724, 128.538910, -0.903059, 159.396984
1552230654.837213, 128.530930, -0.897337, 159.422335
1552230654.843234, 128.530930, -0.897337, 159.422335
1552230654.848817, 128.530930, -0.897337, 159.422335
1552230654.854552, 128.513809, -0.913503, 159.498519
1552230654.860118, 128.505112, -0.871015, 159.541095
1552230654.865863, 128.505112, -0.871015, 159.541095
1552230654.871616, 128.499634, -0.824893, 159.595973
1552230654.877662, 128.499634, -0.824893, 159.595973
1552230654.885329, 128.485062, -0.831138, 159.627207
1552230654.890872, 128.485062, -0.831138, 159.627207
1552230654.896690, 128.479309, -0.775935, 159.626084
1552230654.902034, 128.479309, -0.775935, 159.626084
1552230654.907726, 128.473877, -0.728954, 159.623660
1552230654.913071, 128.473312, -0.545361, 159.619554
1552230654.919268, 128.473312, -0.545361, 159.619554
1552230654.925015, 128.472794, -0.409061, 159.609218
1552230654.931141, 128.471100, -0.350135, 159.613956
1552230654.937306, 128.471100, -0.350135, 159.613956
1552230654.943481, 128.467896, -0.348517, 159.616604
1552230654.948880, 128.467896, -0.348517, 159.616604
1552230654.954518, 128.467896, -0.348517, 159.616604
1552230654.959899, 128.462677, -0.414224, 159.618535
1552230654.966009, 128.449860, -0.554148, 159.622064
1552230654.971945, 128.449860, -0.554148, 159.622064
1552230654.978278, 128.445709, -0.529055, 159.610912
1552230654.983781, 128.445709, -0.529055, 159.610912
1552230654.989289, 128.441696, -0.504937, 159.590419
1552230654.994805, 128.437042, -0.508456, 159.575215
1552230655.000425, 128.437042, -0.508456, 159.575215
1552230655.006330, 128.432312, -0.512801, 159.551116
1552230655.011748, 128.430786, -0.417375, 159.530493
1552230655.017651, 128.430786, -0.417375, 159.530493
1552230655.023971, 128.430405, -0.314009, 159.519231
1552230655.029401, 128.426987, -0.331825, 159.512190
1552230655.037420, 128.426987, -0.331825, 159.512190
1552230655.042986, 128.450790, 0.485470, 159.491855
1552230655.048389, 128.491364, 1.583247, 159.449187
1552230655.054412, 128.491364, 1.583247, 159.449187
1552230655.060136, 128.529663, 2.317886, 159.401589
1552230655.065539, 128.573303, 3.017944, 159.347663
1552230655.071800, 128.573303, 3.017944, 159.347663
1552230655.077526, 128.621826, 3.669160, 159.288645
1552230655.083737, 128.621826, 3.669160, 159.288645
1552230655.089661, 128.674210, 4.086599, 159.231514
1552230655.098527, 128.674210, 4.086599, 159.231514
1552230655.104668, 128.684616, 3.432427, 159.200361
1552230655.111763, 128.701981, 2.989156, 159.161096
1552230655.117336, 128.701981, 2.989156, 159.161096
1552230655.123087, 128.701981, 2.989156, 159.161096
1552230655.128405, 128.701981, 2.989156, 159.161096
1552230655.134852, 128.701981, 2.989156, 159.161096
1552230655.140883, 128.743347, 2.126286, 159.103875
1552230655.146381, 128.780045, 2.082690, 159.061594
1552230655.151780, 128.780045, 2.082690, 159.061594
1552230655.157108, 128.798340, 2.066695, 159.037869
1552230655.162444, 128.798340, 2.066695, 159.037869
1552230655.168124, 128.799271, 1.511482, 159.011906
1552230655.174057, 128.799271, 1.511482, 159.011906
1552230655.179972, 128.793472, 0.926933, 159.003517
1552230655.185852, 128.761871, -0.291649, 159.033207
1552230655.191777, 128.761871, -0.291649, 159.033207
1552230655.197384, 128.747574, -0.647297, 159.046216
1552230655.202859, 128.735855, -0.825889, 159.061343
1552230655.209611, 128.722549, -1.004651, 159.069950
1552230655.215909, 128.722549, -1.004651, 159.069950
1552230655.222441, 128.722549, -1.004651, 159.069950
1552230655.227775, 128.722443, -0.729767, 159.068703
1552230655.233118, 128.722443, -0.729767, 159.068703
1552230655.238400, 128.724289, -0.335187, 159.063016
1552230655.243774, 128.724289, -0.335187, 159.063016
1552230655.249109, 128.727463, -0.144247, 159.059148
1552230655.254632, 128.727463, -0.144247, 159.059148
1552230655.260732, 128.734787, 0.118982, 159.042315
1552230655.266156, 128.734787, 0.118982, 159.042315
1552230655.271819, 128.734787, 0.118982, 159.042315
1552230655.277245, 128.743149, 0.340794, 159.017876
1552230655.283217, 128.748215, 0.388552, 158.984595
1552230655.288547, 128.754837, 0.499653, 158.960958
1552230655.294530, 128.757782, 0.446997, 158.928897
1552230655.300122, 128.757782, 0.446997, 158.928897
1552230655.306011, 128.760040, 0.394849, 158.911458
1552230655.311937, 128.760559, 0.302728, 158.899870
1552230655.317402, 128.760559, 0.302728, 158.899870
1552230655.323337, 128.760483, 0.217780, 158.877162
1552230655.329285, 128.759903, 0.139790, 158.858821
1552230655.336364, 128.759903, 0.139790, 158.858821
1552230655.342405, 128.760941, 0.133103, 158.837516
1552230655.348533, 128.760941, 0.133103, 158.837516
1552230655.355867, 128.765198, 0.223641, 158.835538
1552230655.361535, 128.765198, 0.223641, 158.835538
1552230655.366984, 128.765198, 0.223641, 158.835538
1552230655.372476, 128.765198, 0.223641, 158.835538
1552230655.378084, 128.774963, 0.464324, 158.829848
1552230655.383717, 128.774963, 0.464324, 158.829848
1552230655.389042, 128.800980, 0.771712, 158.824454
1552230655.395026, 128.798309, 0.477930, 158.838250
1552230655.400434, 128.798309, 0.477930, 158.838250
1552230655.406481, 128.797821, 0.317922, 158.867635
1552230655.412452, 128.798615, 0.263651, 158.885612
1552230655.418508, 128.803131, 0.328436, 158.909745
1552230655.424151, 128.803131, 0.328436, 158.909745
1552230655.429896, 128.803131, 0.328436, 158.909745
1552230655.435303, 128.802551, 0.221337, 158.919291
1552230655.440952, 128.799698, 0.072933, 158.931083
1552230655.448047, 128.799698, 0.072933, 158.931083
1552230655.454266, 128.797195, -0.023220, 158.936694
1552230655.461381, 128.802795, 0.153764, 158.920743
1552230655.466811, 128.800491, 0.040444, 158.923923
1552230655.472244, 128.793396, -0.188511, 158.977607
1552230655.477591, 128.793396, -0.188511, 158.977607
1552230655.483475, 128.786392, -0.348717, 159.024592
1552230655.489056, 128.786392, -0.348717, 159.024592
1552230655.494554, 128.782516, -0.369261, 159.067770
1552230655.500217, 128.782516, -0.369261, 159.067770
1552230655.505920, 128.780624, -0.328073, 159.090115
1552230655.511225, 128.780060, -0.254608, 159.102564
1552230655.516621, 128.779953, -0.187718, 159.112607
1552230655.522561, 128.779953, -0.187718, 159.112607
1552230655.528533, 128.783249, -0.035545, 159.122673
1552230655.535446, 128.783249, -0.035545, 159.122673
1552230655.540989, 128.789871, 0.175856, 159.127907
1552230655.546868, 128.775803, -0.301286, 159.153856
1552230655.552351, 128.775803, -0.301286, 159.153856
1552230655.557655, 128.753662, -0.884620, 159.211939
1552230655.563754, 128.726089, -1.496687, 159.297556
1552230655.569159, 128.726089, -1.496687, 159.297556
1552230655.574520, 128.664520, -2.945744, 159.377012
1552230655.579846, 128.567459, -5.126813, 159.457736
1552230655.585725, 128.567459, -5.126813, 159.457736
1552230655.591600, 128.475906, -6.505927, 159.581231
1552230655.597490, 128.475906, -6.505927, 159.581231
1552230655.603378, 128.398239, -7.073706, 159.686190
1552230655.608979, 128.398239, -7.073706, 159.686190
1552230655.614356, 128.333832, -7.096408, 159.765879
1552230655.619717, 128.283661, -6.607813, 159.839811
1552230655.625068, 128.233597, -6.369377, 159.933594
1552230655.630770, 128.233597, -6.369377, 159.933594
1552230655.636178, 128.201523, -5.520108, 160.000443
1552230655.641481, 128.201523, -5.520108, 160.000443
1552230655.646835, 128.172226, -4.942949, 160.045524
1552230655.652189, 128.172226, -4.942949, 160.045524
1552230655.657514, 128.143021, -4.485561, 160.069163
1552230655.662877, 128.126328, -3.736226, 160.088350
1552230655.668387, 128.126328, -3.736226, 160.088350
1552230655.674310, 128.113480, -3.113568, 160.109383
1552230655.679749, 128.113480, -3.113568, 160.109383
1552230655.685463, 128.104752, -2.522229, 160.127883
1552230655.690943, 128.104752, -2.522229, 160.127883
1552230655.696558, 128.069336, -2.767303, 160.156282
1552230655.702284, 128.037918, -3.121481, 160.170205
1552230655.707676, 127.989609, -3.717355, 160.186790
1552230655.713354, 127.989609, -3.717355, 160.186790
1552230655.719103, 127.952049, -3.851229, 160.193303
1552230655.724980, 127.942368, -3.091685, 160.158370
1552230655.730600, 127.942368, -3.091685, 160.158370
1552230655.737699, 127.925224, -2.751862, 160.072014
