time, beats
1551804871.593467, 0.182502
1551804871.599345, 0.190437
1551804871.605205, 0.198372
1551804871.611245, 0.206307
1551804871.617633, 0.214242
1551804871.623342, 0.222177
1551804871.629106, 0.230111
1551804871.634432, 0.238046
1551804871.640202, 0.245981
1551804871.645806, 0.253916
1551804871.651289, 0.261851
1551804871.656653, 0.269786
1551804871.661950, 0.277721
1551804871.667367, 0.285656
1551804871.672898, 0.293590
1551804871.678441, 0.301525
1551804871.684261, 0.309460
1551804871.689802, 0.317395
1551804871.695340, 0.325330
1551804871.700590, 0.333265
1551804871.705752, 0.341200
1551804871.710914, 0.349135
1551804871.716667, 0.357069
1551804871.722015, 0.365004
1551804871.727444, 0.372939
1551804871.732639, 0.380874
1551804871.738061, 0.388809
1551804871.743794, 0.396744
1551804871.749127, 0.404679
1551804871.754874, 0.412614
1551804871.760652, 0.420548
1551804871.766114, 0.428483
1551804871.771622, 0.436418
1551804871.777143, 0.444353
1551804871.782488, 0.452288
1551804871.788873, 0.460223
1551804871.794659, 0.468158
1551804871.800601, 0.476093
1551804871.806466, 0.484027
1551804871.813105, 0.491962
1551804871.818816, 0.499897
1551804871.823971, 0.508706
1551804871.829221, 0.517515
1551804871.834596, 0.526324
1551804871.840932, 0.535133
1551804871.846654, 0.543942
1551804871.852615, 0.552751
1551804871.858241, 0.561560
1551804871.863506, 0.570369
1551804871.869213, 0.579178
1551804871.874372, 0.587987
1551804871.879747, 0.596796
1551804871.885391, 0.605605
1551804871.890659, 0.614414
1551804871.896083, 0.623223
1551804871.901575, 0.632032
1551804871.907299, 0.640841
1551804871.914120, 0.649650
1551804871.919600, 0.658459
1551804871.924869, 0.667268
1551804871.930649, 0.676077
1551804871.936810, 0.684886
1551804871.942523, 0.693695
1551804871.948445, 0.702504
1551804871.953587, 0.711313
1551804871.958958, 0.720122
1551804871.964697, 0.728931
1551804871.970193, 0.737740
1551804871.976355, 0.746549
1551804871.981629, 0.755358
1551804871.986978, 0.764167
1551804871.992235, 0.772976
1551804871.997939, 0.781785
1551804872.003259, 0.790594
1551804872.008374, 0.799403
1551804872.014108, 0.808212
1551804872.021818, 0.817021
1551804872.030537, 0.825830
1551804872.035616, 0.834639
1551804872.042119, 0.843448
1551804872.047825, 0.852257
1551804872.053555, 0.861066
1551804872.058740, 0.869875
1551804872.064285, 0.878684
1551804872.069984, 0.887493
1551804872.075782, 0.896302
1551804872.081483, 0.905111
1551804872.086722, 0.913920
1551804872.091860, 0.922729
1551804872.097338, 0.931538
1551804872.106054, 0.940347
1551804872.111729, 0.949156
1551804872.118581, 0.957965
1551804872.128354, 0.966774
1551804872.134292, 0.975583
1551804872.139954, 0.984392
1551804872.145141, 0.993201
1551804872.150504, 1.002010
1551804872.156224, 1.010819
1551804872.161948, 1.019628
1551804872.170395, 1.028437
1551804872.176156, 1.037246
1551804872.181741, 1.046055
1551804872.188377, 1.054864
1551804872.194380, 1.063673
1551804872.199502, 1.072482
1551804872.204942, 1.081291
1551804872.210117, 1.090100
1551804872.215340, 1.098909
1551804872.220900, 1.107718
1551804872.226432, 1.115667
1551804872.232168, 1.123615
1551804872.237568, 1.131564
1551804872.243368, 1.139513
1551804872.248752, 1.147462
1551804872.254734, 1.155411
1551804872.260287, 1.163359
1551804872.265513, 1.171308
1551804872.270813, 1.179257
1551804872.276110, 1.187206
1551804872.281355, 1.195154
1551804872.286604, 1.203103
1551804872.292147, 1.211052
1551804872.299050, 1.219001
1551804872.304526, 1.226949
1551804872.309941, 1.234898
1551804872.315762, 1.242847
1551804872.321270, 1.250796
1551804872.326593, 1.258745
1551804872.331986, 1.266693
1551804872.338057, 1.274642
1551804872.343137, 1.282591
1551804872.348834, 1.290540
1551804872.354046, 1.298488
1551804872.360873, 1.306437
1551804872.366949, 1.314386
1551804872.372675, 1.322335
1551804872.378644, 1.330283
1551804872.384501, 1.338232
1551804872.390009, 1.346181
1551804872.395612, 1.354130
1551804872.401409, 1.362078
1551804872.406718, 1.370027
1551804872.413690, 1.377976
1551804872.420037, 1.385925
1551804872.425934, 1.393874
1551804872.431207, 1.401822
1551804872.436999, 1.409771
1551804872.442222, 1.417720
1551804872.447990, 1.425669
1551804872.453265, 1.433617
1551804872.458762, 1.441566
1551804872.465061, 1.449515
1551804872.470971, 1.457464
1551804872.476885, 1.465412
1551804872.482952, 1.473361
1551804872.488191, 1.481310
1551804872.494138, 1.489259
1551804872.499884, 1.497208
1551804872.506011, 1.505156
1551804872.512853, 1.513105
1551804872.518437, 1.521054
1551804872.523846, 1.529003
1551804872.529382, 1.536951
1551804872.534725, 1.544900
1551804872.539947, 1.552849
1551804872.547249, 1.560798
1551804872.552614, 1.568746
1551804872.557863, 1.576695
1551804872.563362, 1.584644
1551804872.568730, 1.592593
1551804872.574485, 1.600542
1551804872.579698, 1.609692
1551804872.585412, 1.618843
1551804872.591140, 1.627994
1551804872.596671, 1.637144
1551804872.605448, 1.646295
1551804872.610688, 1.655446
1551804872.616499, 1.664596
1551804872.623338, 1.673747
1551804872.628615, 1.682898
1551804872.634161, 1.692048
1551804872.639850, 1.701199
1551804872.645055, 1.710350
1551804872.650756, 1.719500
1551804872.657646, 1.728651
1551804872.663191, 1.737802
1551804872.668685, 1.746952
1551804872.673853, 1.756103
1551804872.679153, 1.765254
1551804872.684570, 1.774404
1551804872.689919, 1.783555
1551804872.695716, 1.792706
1551804872.701003, 1.801856
1551804872.706332, 1.811007
1551804872.712083, 1.820158
1551804872.717895, 1.829308
1551804872.724839, 1.838459
1551804872.730614, 1.847610
1551804872.738521, 1.856760
1551804872.744233, 1.865911
1551804872.749966, 1.875062
1551804872.755275, 1.884212
1551804872.760580, 1.893363
1551804872.765862, 1.902514
1551804872.771324, 1.911665
1551804872.776508, 1.920815
1551804872.782347, 1.929966
1551804872.788331, 1.939117
1551804872.793762, 1.948267
1551804872.799537, 1.957418
1551804872.804962, 1.966569
1551804872.810227, 1.975719
1551804872.815763, 1.984870
1551804872.820990, 1.994021
1551804872.826197, 2.003171
1551804872.831327, 2.012322
1551804872.836592, 2.021473
1551804872.842428, 2.030623
1551804872.848175, 2.039774
1551804872.853607, 2.048925
1551804872.858823, 2.058075
1551804872.864077, 2.067226
1551804872.869440, 2.076377
1551804872.874714, 2.085527
1551804872.880096, 2.094678
1551804872.885765, 2.103829
1551804872.891145, 2.112979
1551804872.898088, 2.122130
1551804872.903570, 2.131281
1551804872.909127, 2.140431
1551804872.914420, 2.149582
1551804872.919683, 2.158733
1551804872.924837, 2.167883
1551804872.930087, 2.177034
1551804872.936032, 2.185927
1551804872.941213, 2.194819
1551804872.946813, 2.203712
1551804872.951998, 2.212604
1551804872.957506, 2.221497
1551804872.962642, 2.230389
1551804872.968412, 2.239282
1551804872.975876, 2.248174
1551804872.982283, 2.257067
1551804872.988008, 2.265960
1551804872.994446, 2.274852
1551804872.999963, 2.283745
1551804873.006762, 2.292637
1551804873.011896, 2.301530
1551804873.018028, 2.310422
1551804873.024411, 2.319315
1551804873.029658, 2.328207
1551804873.034946, 2.337100
1551804873.041000, 2.345992
1551804873.053544, 2.354885
1551804873.058958, 2.363778
1551804873.064162, 2.372670
1551804873.069492, 2.381563
1551804873.075364, 2.390455
1551804873.080998, 2.399348
1551804873.087132, 2.408240
1551804873.092781, 2.417133
1551804873.099228, 2.426025
1551804873.107363, 2.434918
1551804873.113260, 2.443810
1551804873.119079, 2.452703
1551804873.124555, 2.461596
1551804873.130133, 2.470488
1551804873.135618, 2.479381
1551804873.141440, 2.488273
1551804873.147181, 2.497166
1551804873.152474, 2.506058
1551804873.157937, 2.514951
1551804873.164187, 2.523843
1551804873.169348, 2.532736
1551804873.174678, 2.541628
1551804873.180406, 2.550521
1551804873.186137, 2.559413
1551804873.191564, 2.568306
1551804873.196791, 2.577199
1551804873.202491, 2.586091
1551804873.208054, 2.594984
1551804873.214170, 2.603876
1551804873.220190, 2.612769
1551804873.226124, 2.621661
1551804873.231503, 2.630554
1551804873.237907, 2.639446
1551804873.243667, 2.648339
1551804873.249553, 2.657231
1551804873.254791, 2.666124
1551804873.260948, 2.675017
1551804873.266064, 2.684819
1551804873.271188, 2.694622
1551804873.278386, 2.704424
1551804873.284752, 2.714227
1551804873.290528, 2.724030
1551804873.297325, 2.733832
1551804873.302466, 2.743635
1551804873.308830, 2.753437
1551804873.313978, 2.763240
1551804873.319690, 2.773043
1551804873.325637, 2.782845
1551804873.331963, 2.792648
1551804873.338065, 2.802450
1551804873.344859, 2.812253
1551804873.352187, 2.822056
1551804873.358794, 2.831858
1551804873.364219, 2.841661
1551804873.369327, 2.851463
1551804873.375050, 2.861266
1551804873.380457, 2.871069
1551804873.390416, 2.880871
1551804873.396228, 2.890674
1551804873.401929, 2.900476
1551804873.407885, 2.910279
1551804873.414344, 2.920082
1551804873.420073, 2.929884
1551804873.425242, 2.939687
1551804873.431865, 2.949489
1551804873.437788, 2.959292
1551804873.443617, 2.969095
1551804873.449456, 2.978897
1551804873.454748, 2.988700
1551804873.460072, 2.998502
1551804873.465417, 3.008305
1551804873.470911, 3.018108
1551804873.478803, 3.027910
1551804873.484954, 3.037713
1551804873.491073, 3.047515
1551804873.496331, 3.057318
1551804873.502284, 3.067121
1551804873.507982, 3.076923
1551804873.513193, 3.086726
1551804873.518625, 3.096528
1551804873.523914, 3.106331
1551804873.529697, 3.116134
1551804873.535050, 3.125936
1551804873.541363, 3.135739
1551804873.547781, 3.147188
1551804873.553081, 3.158636
1551804873.558372, 3.170085
1551804873.563819, 3.181534
1551804873.569046, 3.192983
1551804873.574268, 3.204431
1551804873.579706, 3.215880
1551804873.585094, 3.227329
1551804873.590429, 3.238778
1551804873.597419, 3.250227
1551804873.606040, 3.261675
1551804873.612570, 3.273124
1551804873.618136, 3.284573
1551804873.623926, 3.296022
1551804873.631813, 3.307470
1551804873.637687, 3.318919
1551804873.643573, 3.330368
1551804873.649291, 3.341817
1551804873.654559, 3.353266
1551804873.659926, 3.364714
1551804873.666571, 3.376163
1551804873.671809, 3.387612
1551804873.680771, 3.399061
1551804873.686748, 3.410509
1551804873.692463, 3.421958
1551804873.697685, 3.433407
1551804873.703382, 3.444856
1551804873.708666, 3.456304
1551804873.714174, 3.467753
1551804873.719864, 3.479202
1551804873.725791, 3.490651
1551804873.731509, 3.502100
1551804873.737169, 3.513548
1551804873.743627, 3.524997
1551804873.749682, 3.536446
1551804873.755291, 3.547895
1551804873.761126, 3.559343
1551804873.766289, 3.570792
1551804873.772226, 3.582241
1551804873.779936, 3.593690
1551804873.786283, 3.605139
1551804873.792693, 3.616587
1551804873.800933, 3.628036
1551804873.806675, 3.639485
1551804873.811861, 3.650934
1551804873.817069, 3.662382
1551804873.822823, 3.673831
1551804873.829379, 3.685280
1551804873.835110, 3.696729
1551804873.840361, 3.707540
1551804873.845566, 3.718351
1551804873.851319, 3.729163
1551804873.856736, 3.739974
1551804873.862440, 3.750785
1551804873.867974, 3.761597
1551804873.874148, 3.772408
1551804873.879767, 3.783220
1551804873.885461, 3.794031
1551804873.892001, 3.804842
1551804873.897768, 3.815654
1551804873.902872, 3.826465
1551804873.908061, 3.837276
1551804873.913685, 3.848088
1551804873.920096, 3.858899
1551804873.925709, 3.869710
1551804873.931116, 3.880522
1551804873.937668, 3.891333
1551804873.943181, 3.902145
1551804873.948512, 3.912956
1551804873.953614, 3.923767
1551804873.959088, 3.934579
1551804873.965151, 3.945390
1551804873.970279, 3.956201
1551804873.976663, 3.967013
1551804873.982889, 3.977824
1551804873.988198, 3.988635
1551804873.995243, 3.999447
1551804874.000956, 4.010258
1551804874.008295, 4.021069
1551804874.015555, 4.031881
1551804874.020908, 4.042692
1551804874.026310, 4.053504
1551804874.032042, 4.064315
1551804874.039618, 4.075126
1551804874.046459, 4.085938
1551804874.052622, 4.096749
1551804874.057967, 4.107560
1551804874.063741, 4.118372
1551804874.069115, 4.129183
1551804874.074397, 4.139994
1551804874.079563, 4.150806
1551804874.085377, 4.161617
1551804874.090567, 4.172428
1551804874.095807, 4.183240
1551804874.101105, 4.194051
1551804874.108003, 4.204863
1551804874.113107, 4.215674
1551804874.121924, 4.226485
1551804874.128301, 4.237297
1551804874.133671, 4.248108
1551804874.138968, 4.258919
1551804874.144933, 4.269731
1551804874.150258, 4.280542
1551804874.156034, 4.291353
1551804874.161269, 4.302165
1551804874.168576, 4.312976
1551804874.174566, 4.323788
1551804874.180343, 4.334599
1551804874.186387, 4.345410
1551804874.192379, 4.356222
1551804874.198238, 4.367033
1551804874.203772, 4.377844
1551804874.208988, 4.388656
1551804874.214143, 4.399467
1551804874.219697, 4.410278
1551804874.225384, 4.421090
1551804874.230556, 4.431901
1551804874.235895, 4.442712
1551804874.241725, 4.453524
1551804874.248053, 4.464335
1551804874.253557, 4.475147
1551804874.259394, 4.485958
1551804874.264617, 4.496769
1551804874.272944, 4.507581
1551804874.278122, 4.518392
1551804874.284430, 4.529203
1551804874.290261, 4.540015
1551804874.295879, 4.550826
1551804874.301354, 4.561637
1551804874.306986, 4.572449
1551804874.312725, 4.583260
1551804874.322490, 4.594071
1551804874.328064, 4.604883
1551804874.333791, 4.615694
1551804874.339686, 4.626506
1551804874.344944, 4.637317
1551804874.350572, 4.648128
1551804874.355896, 4.658940
1551804874.361115, 4.669751
1551804874.368826, 4.680562
1551804874.375890, 4.691374
1551804874.381532, 4.702185
1551804874.386941, 4.712996
1551804874.392545, 4.723808
1551804874.398364, 4.734619
1551804874.404121, 4.745431
1551804874.409503, 4.756242
1551804874.415559, 4.767053
1551804874.422193, 4.777865
1551804874.427355, 4.788676
1551804874.435340, 4.799487
1551804874.440502, 4.810299
1551804874.446225, 4.821110
1551804874.452461, 4.831921
1551804874.457846, 4.842733
1551804874.463358, 4.853544
1551804874.468554, 4.864355
1551804874.473765, 4.875167
1551804874.479168, 4.885978
1551804874.484912, 4.896790
1551804874.490530, 4.907601
1551804874.495866, 4.912485
1551804874.502266, 4.917369
1551804874.507488, 4.922253
1551804874.512861, 4.927137
1551804874.518841, 4.932022
1551804874.524526, 4.936906
1551804874.529727, 4.941790
1551804874.535040, 4.946674
1551804874.540493, 4.951558
1551804874.547559, 4.956442
1551804874.553571, 4.961326
1551804874.562760, 4.966210
1551804874.569116, 4.971095
1551804874.574938, 4.975979
1551804874.580419, 4.980863
1551804874.585581, 4.985747
1551804874.590857, 4.990631
1551804874.597576, 4.995515
1551804874.610697, 5.000399
1551804874.617209, 5.005284
1551804874.624628, 5.010168
1551804874.630958, 5.015052
1551804874.636186, 5.019936
1551804874.642804, 5.024820
1551804874.648004, 5.029704
1551804874.653203, 5.034588
1551804874.659158, 5.039472
1551804874.664939, 5.044357
1551804874.670632, 5.049241
1551804874.676299, 5.054125
1551804874.681675, 5.059009
1551804874.688417, 5.063893
1551804874.693792, 5.068777
1551804874.701936, 5.073661
1551804874.707065, 5.078546
1551804874.712183, 5.083430
1551804874.717689, 5.088314
1551804874.723789, 5.093198
1551804874.729107, 5.098082
1551804874.735819, 5.102966
1551804874.741289, 5.107850
1551804874.746506, 5.112734
1551804874.752406, 5.117619
1551804874.758124, 5.122503
1551804874.763882, 5.127387
1551804874.770926, 5.132271
1551804874.777114, 5.137155
1551804874.782989, 5.142039
1551804874.788402, 5.146923
1551804874.794609, 5.151807
1551804874.800829, 5.156692
1551804874.806239, 5.161576
1551804874.811962, 5.166460
1551804874.817556, 5.171344
1551804874.823199, 5.176228
1551804874.828900, 5.181112
1551804874.834396, 5.185996
1551804874.841726, 5.190881
1551804874.847314, 5.195765
1551804874.852604, 5.200649
1551804874.858194, 5.205533
1551804874.863743, 5.210417
1551804874.869098, 5.215301
1551804874.874636, 5.220185
1551804874.880050, 5.225069
1551804874.886295, 5.229954
1551804874.891677, 5.234838
1551804874.896951, 5.239722
1551804874.902342, 5.244606
1551804874.907757, 5.249490
1551804874.913417, 5.254374
1551804874.920299, 5.259258
1551804874.925819, 5.264142
1551804874.931432, 5.269027
1551804874.938089, 5.273911
1551804874.943206, 5.278795
1551804874.948919, 5.283679
1551804874.954622, 5.288563
1551804874.959799, 5.293447
1551804874.965177, 5.298331
1551804874.970479, 5.303216
1551804874.975614, 5.308100
1551804874.981126, 5.312984
1551804874.986858, 5.317868
1551804874.992096, 5.322752
1551804874.997590, 5.327636
1551804875.003927, 5.332520
1551804875.009517, 5.337404
1551804875.014923, 5.342289
1551804875.020131, 5.347173
1551804875.025907, 5.352057
1551804875.031657, 5.356941
1551804875.040173, 5.361825
1551804875.046771, 5.366709
1551804875.052144, 5.371593
1551804875.058103, 5.376477
1551804875.063338, 5.381362
1551804875.068629, 5.386246
1551804875.073728, 5.391130
1551804875.078971, 5.396014
1551804875.084688, 5.400898
1551804875.089870, 5.405782
1551804875.095480, 5.410666
1551804875.100954, 5.415551
1551804875.108173, 5.420435
1551804875.113466, 5.425319
1551804875.119210, 5.430203
1551804875.124818, 5.435087
1551804875.130875, 5.439971
1551804875.136167, 5.444855
1551804875.141364, 5.449739
1551804875.147189, 5.454624
1551804875.152835, 5.459508
1551804875.158685, 5.464392
1551804875.164328, 5.469276
1551804875.169416, 5.474160
1551804875.175294, 5.479044
1551804875.180965, 5.483928
1551804875.186654, 5.488813
1551804875.191850, 5.493697
1551804875.197150, 5.498581
1551804875.202876, 5.503465
1551804875.208475, 5.508349
1551804875.213588, 5.513233
1551804875.218737, 5.518117
1551804875.224470, 5.523001
1551804875.231581, 5.527886
1551804875.236821, 5.532770
1551804875.242053, 5.537654
1551804875.247389, 5.542538
1551804875.252743, 5.547422
1551804875.258136, 5.552306
1551804875.263434, 5.557190
1551804875.268996, 5.562074
1551804875.274381, 5.566959
1551804875.280422, 5.571843
1551804875.286525, 5.576727
1551804875.292601, 5.581611
1551804875.298022, 5.586495
1551804875.304133, 5.591379
1551804875.309601, 5.596263
1551804875.315627, 5.601148
1551804875.321141, 5.606032
1551804875.326752, 5.610916
1551804875.332008, 5.615800
1551804875.337149, 5.620684
1551804875.342286, 5.625568
1551804875.347595, 5.630452
1551804875.352758, 5.635336
1551804875.357950, 5.640221
1551804875.363408, 5.645105
1551804875.368560, 5.649989
1551804875.373914, 5.654873
1551804875.382497, 5.659757
1551804875.388310, 5.664641
1551804875.393609, 5.669525
1551804875.398698, 5.674409
1551804875.404518, 5.679294
1551804875.409916, 5.684178
1551804875.415418, 5.689062
1551804875.421208, 5.693946
1551804875.426686, 5.698830
1551804875.432498, 5.703714
1551804875.438013, 5.708598
1551804875.443389, 5.713483
1551804875.448943, 5.718367
1551804875.455555, 5.723251
1551804875.460677, 5.728135
1551804875.465906, 5.733019
1551804875.471180, 5.736301
1551804875.476514, 5.739583
1551804875.482163, 5.742865
1551804875.487300, 5.746147
1551804875.492590, 5.749429
1551804875.497999, 5.752711
1551804875.503235, 5.755993
1551804875.508854, 5.759275
1551804875.514063, 5.762557
1551804875.519398, 5.765839
1551804875.524659, 5.769121
1551804875.530228, 5.772403
1551804875.535703, 5.775685
1551804875.541386, 5.778967
1551804875.549700, 5.782249
1551804875.556145, 5.785531
1551804875.561786, 5.788813
1551804875.568924, 5.792095
1551804875.574462, 5.795377
1551804875.579574, 5.798659
1551804875.585278, 5.801941
1551804875.591003, 5.805223
1551804875.596293, 5.808505
1551804875.602128, 5.811787
1551804875.608439, 5.815069
1551804875.613912, 5.818351
1551804875.619465, 5.821633
1551804875.625159, 5.824915
1551804875.630655, 5.828197
1551804875.636206, 5.831479
1551804875.641456, 5.834761
1551804875.646753, 5.838043
1551804875.652162, 5.841325
1551804875.657450, 5.844607
1551804875.663169, 5.847889
1551804875.669303, 5.851170
1551804875.674590, 5.854452
1551804875.679803, 5.857734
1551804875.685541, 5.861016
1551804875.690752, 5.864298
1551804875.695891, 5.867580
1551804875.701462, 5.870862
1551804875.706789, 5.874144
1551804875.712121, 5.877426
1551804875.717955, 5.880708
1551804875.723294, 5.883990
1551804875.728458, 5.887272
1551804875.733589, 5.890554
1551804875.739298, 5.893836
1551804875.745127, 5.897118
1551804875.750873, 5.900400
1551804875.756027, 5.903682
1551804875.761327, 5.906964
1551804875.769459, 5.910246
1551804875.774949, 5.913528
1551804875.780205, 5.916810
1551804875.785874, 5.920092
1551804875.791632, 5.923374
1551804875.797428, 5.926656
1551804875.802904, 5.929938
1551804875.808266, 5.933220
1551804875.813762, 5.936502
1551804875.819794, 5.939784
1551804875.825553, 5.948806
1551804875.831291, 5.957827
1551804875.836539, 5.966849
1551804875.841897, 5.975870
1551804875.847359, 5.984892
1551804875.853314, 5.993913
1551804875.858884, 6.002935
