time,palm_pos,palm_vel,span
1551804869.673841, 0.000000, 0.000000, 0.000000
1551804869.679407, 0.000000, 0.000000, 0.000000
1551804869.684552, 0.000000, 0.000000, 0.000000
1551804869.690004, 0.000000, 0.000000, 0.000000
1551804869.695277, 0.000000, 0.000000, 0.000000
1551804869.700527, 0.000000, 0.000000, 0.000000
1551804869.705962, 0.000000, 0.000000, 0.000000
1551804869.711685, 0.000000, 0.000000, 0.000000
1551804869.716838, 0.000000, 0.000000, 0.000000
1551804869.722001, 0.000000, 0.000000, 0.000000
1551804869.727247, 0.000000, 0.000000, 0.000000
1551804869.732340, 0.000000, 0.000000, 0.000000
1551804869.737518, 0.000000, 0.000000, 0.000000
1551804869.743295, 0.000000, 0.000000, 0.000000
1551804869.748653, 0.000000, 0.000000, 0.000000
1551804869.753952, 0.000000, 0.000000, 0.000000
1551804869.759693, 0.000000, 0.000000, 0.000000
1551804869.765057, 0.000000, 0.000000, 0.000000
1551804869.770368, 0.000000, 0.000000, 0.000000
1551804869.775611, 0.000000, 0.000000, 0.000000
1551804869.780743, 0.000000, 0.000000, 0.000000
1551804869.786056, 0.000000, 0.000000, 0.000000
1551804869.791373, 0.000000, 0.000000, 0.000000
1551804869.797359, 0.000000, 0.000000, 0.000000
1551804869.802877, 0.000000, 0.000000, 0.000000
1551804869.808058, 0.000000, 0.000000, 0.000000
1551804869.813575, 0.000000, 0.000000, 0.000000
1551804869.818887, 0.000000, 0.000000, 0.000000
1551804869.824865, 0.000000, 0.000000, 0.000000
1551804869.829991, 0.000000, 0.000000, 0.000000
1551804869.835241, 0.000000, 0.000000, 0.000000
1551804869.840977, 0.000000, 0.000000, 0.000000
1551804869.846424, 0.000000, 0.000000, 0.000000
1551804869.852186, 0.000000, 0.000000, 0.000000
1551804869.857447, 0.000000, 0.000000, 0.000000
1551804869.863114, 0.000000, 0.000000, 0.000000
1551804869.869346, 0.000000, 0.000000, 0.000000
1551804869.875184, 0.000000, 0.000000, 0.000000
1551804869.880766, 0.000000, 0.000000, 0.000000
1551804869.886344, 0.000000, 0.000000, 0.000000
1551804869.892241, 0.000000, 0.000000, 0.000000
1551804869.898038, 0.000000, 0.000000, 0.000000
1551804869.903907, 0.000000, 0.000000, 0.000000
1551804869.910083, 0.000000, 0.000000, 0.000000
1551804869.917057, 0.000000, 0.000000, 0.000000
1551804869.922293, 0.000000, 0.000000, 0.000000
1551804869.927509, 0.000000, 0.000000, 0.000000
1551804869.933246, 0.000000, 0.000000, 0.000000
1551804869.938469, 0.000000, 0.000000, 0.000000
1551804869.944201, 0.000000, 0.000000, 0.000000
1551804869.949916, 0.000000, 0.000000, 0.000000
1551804869.955436, 0.000000, 0.000000, 0.000000
1551804869.960972, 0.000000, 0.000000, 0.000000
1551804869.967728, 0.000000, 0.000000, 0.000000
1551804869.973533, 0.000000, 0.000000, 0.000000
1551804869.979274, 0.000000, 0.000000, 0.000000
1551804869.984883, 0.000000, 0.000000, 0.000000
1551804869.990695, 0.000000, 0.000000, 0.000000
1551804869.997399, 0.000000, 0.000000, 0.000000
1551804870.002577, 0.000000, 0.000000, 0.000000
1551804870.007860, 0.000000, 0.000000, 0.000000
1551804870.013608, 0.000000, 0.000000, 0.000000
1551804870.018853, 0.000000, 0.000000, 0.000000
1551804870.024288, 0.000000, 0.000000, 0.000000
1551804870.029662, 0.000000, 0.000000, 0.000000
1551804870.035481, 0.000000, 0.000000, 0.000000
1551804870.048678, 0.000000, 0.000000, 0.000000
1551804870.054381, 0.000000, 0.000000, 0.000000
1551804870.059644, 0.000000, 0.000000, 0.000000
1551804870.066040, 0.000000, 0.000000, 0.000000
1551804870.071686, 0.000000, 0.000000, 0.000000
1551804870.076873, 0.000000, 0.000000, 0.000000
1551804870.082626, 0.000000, 0.000000, 0.000000
1551804870.087959, 0.000000, 0.000000, 0.000000
1551804870.093365, 0.000000, 0.000000, 0.000000
1551804870.099145, 0.000000, 0.000000, 0.000000
1551804870.104475, 0.000000, 0.000000, 0.000000
1551804870.110227, 0.000000, 0.000000, 0.000000
1551804870.115500, 0.000000, 0.000000, 0.000000
1551804870.120917, 0.000000, 0.000000, 0.000000
1551804870.126560, 0.000000, 0.000000, 0.000000
1551804870.132395, 0.000000, 0.000000, 0.000000
1551804870.137798, 0.000000, 0.000000, 0.000000
1551804870.143546, 0.000000, 0.000000, 0.000000
1551804870.149378, 0.000000, 0.000000, 0.000000
1551804870.154567, 0.000000, 0.000000, 0.000000
1551804870.160025, 0.000000, 0.000000, 0.000000
1551804870.165245, 0.000000, 0.000000, 0.000000
1551804870.170438, 0.000000, 0.000000, 0.000000
1551804870.175843, 0.000000, 0.000000, 0.000000
1551804870.181331, 0.000000, 0.000000, 0.000000
1551804870.186542, 0.000000, 0.000000, 0.000000
1551804870.192014, 0.000000, 0.000000, 0.000000
1551804870.197278, 0.000000, 0.000000, 0.000000
1551804870.203125, 0.000000, 0.000000, 0.000000
1551804870.208960, 0.000000, 0.000000, 0.000000
1551804870.214422, 0.000000, 0.000000, 0.000000
1551804870.219542, 0.000000, 0.000000, 0.000000
1551804870.224767, 0.000000, 0.000000, 0.000000
1551804870.230506, 0.000000, 0.000000, 0.000000
1551804870.235655, 0.000000, 0.000000, 0.000000
1551804870.241287, 0.000000, 0.000000, 0.000000
1551804870.246580, 0.000000, 0.000000, 0.000000
1551804870.252325, 0.000000, 0.000000, 0.000000
1551804870.258579, 0.000000, 0.000000, 0.000000
1551804870.263740, 0.000000, 0.000000, 0.000000
1551804870.269384, 0.000000, 0.000000, 0.000000
1551804870.274908, 0.000000, 0.000000, 0.000000
1551804870.280042, 0.000000, 0.000000, 0.000000
1551804870.285778, 0.000000, 0.000000, 0.000000
1551804870.291247, 0.000000, 0.000000, 0.000000
1551804870.296503, 0.000000, 0.000000, 0.000000
1551804870.301674, 0.000000, 0.000000, 0.000000
1551804870.306972, 0.000000, 0.000000, 0.000000
1551804870.312351, 0.000000, 0.000000, 0.000000
1551804870.317614, 0.000000, 0.000000, 0.000000
1551804870.322889, 0.000000, 0.000000, 0.000000
1551804870.328570, 0.000000, 0.000000, 0.000000
1551804870.334296, 0.000000, 0.000000, 0.000000
1551804870.339770, 0.000000, 0.000000, 0.000000
1551804870.344910, 0.000000, 0.000000, 0.000000
1551804870.350071, 0.000000, 0.000000, 0.000000
1551804870.355450, 0.000000, 0.000000, 0.000000
1551804870.360774, 0.000000, 0.000000, 0.000000
1551804870.366692, 0.000000, 0.000000, 0.000000
1551804870.371916, 0.000000, 0.000000, 0.000000
1551804870.377171, 0.000000, 0.000000, 0.000000
1551804870.383200, 0.000000, 0.000000, 0.000000
1551804870.388688, 0.000000, 0.000000, 0.000000
1551804870.394453, 0.000000, 0.000000, 0.000000
1551804870.399823, 0.000000, 0.000000, 0.000000
1551804870.405124, 0.000000, 0.000000, 0.000000
1551804870.410867, 0.000000, 0.000000, 0.000000
1551804870.416592, 0.000000, 0.000000, 0.000000
1551804870.421912, 0.000000, 0.000000, 0.000000
1551804870.427432, 0.000000, 0.000000, 0.000000
1551804870.432651, 0.000000, 0.000000, 0.000000
1551804870.437804, 0.000000, 0.000000, 0.000000
1551804870.443292, 0.000000, 0.000000, 0.000000
1551804870.449096, 0.000000, 0.000000, 0.000000
1551804870.454547, 0.000000, 0.000000, 0.000000
1551804870.461587, 0.000000, 0.000000, 0.000000
1551804870.466863, 0.000000, 0.000000, 0.000000
1551804870.472085, 0.000000, 0.000000, 0.000000
1551804870.477440, 0.000000, 0.000000, 0.000000
1551804870.483188, 0.000000, 0.000000, 0.000000
1551804870.488519, 0.000000, 0.000000, 0.000000
1551804870.493703, 0.000000, 0.000000, 0.000000
1551804870.499431, 0.000000, 0.000000, 0.000000
1551804870.505328, 0.000000, 0.000000, 0.000000
1551804870.511588, 0.000000, 0.000000, 0.000000
1551804870.517321, 0.000000, 0.000000, 0.000000
1551804870.522640, 0.000000, 0.000000, 0.000000
1551804870.529176, 0.000000, 0.000000, 0.000000
1551804870.535107, 0.000000, 0.000000, 0.000000
1551804870.540448, 0.000000, 0.000000, 0.000000
1551804870.546977, 0.000000, 0.000000, 0.000000
1551804870.552385, 0.000000, 0.000000, 0.000000
1551804870.560898, 0.000000, 0.000000, 0.000000
1551804870.566228, 0.000000, 0.000000, 0.000000
1551804870.571984, 0.000000, 0.000000, 0.000000
1551804870.577636, 0.000000, 0.000000, 0.000000
1551804870.583276, 0.000000, 0.000000, 0.000000
1551804870.588477, 0.000000, 0.000000, 0.000000
1551804870.595458, 0.000000, 0.000000, 0.000000
1551804870.601499, 0.000000, 0.000000, 0.000000
1551804870.607433, 0.000000, 0.000000, 0.000000
1551804870.612659, 0.000000, 0.000000, 0.000000
1551804870.617933, 0.000000, 0.000000, 0.000000
1551804870.623341, 0.000000, 0.000000, 0.000000
1551804870.629115, 0.000000, 0.000000, 0.000000
1551804870.634723, 0.000000, 0.000000, 0.000000
1551804870.640461, 0.000000, 0.000000, 0.000000
1551804870.646206, 0.000000, 0.000000, 0.000000
1551804870.651554, 0.000000, 0.000000, 0.000000
1551804870.657543, 0.000000, 0.000000, 0.000000
1551804870.662795, 0.000000, 0.000000, 0.000000
1551804870.668179, 0.000000, 0.000000, 0.000000
1551804870.673358, 0.000000, 0.000000, 0.000000
1551804870.678840, 0.000000, 0.000000, 0.000000
1551804870.684122, 0.000000, 0.000000, 0.000000
1551804870.689877, 0.000000, 0.000000, 0.000000
1551804870.695229, 0.000000, 0.000000, 0.000000
1551804870.700926, 0.000000, 0.000000, 0.000000
1551804870.708347, 0.000000, 0.000000, 0.000000
1551804870.713648, 0.000000, 0.000000, 0.000000
1551804870.719451, 0.000000, 0.000000, 0.000000
1551804870.724805, 0.000000, 0.000000, 0.000000
1551804870.729983, 0.000000, 0.000000, 0.000000
1551804870.735172, 0.000000, 0.000000, 0.000000
1551804870.740426, 0.000000, 0.000000, 0.000000
1551804870.745777, 0.000000, 0.000000, 0.000000
1551804870.751600, 0.000000, 0.000000, 0.000000
1551804870.757344, 0.000000, 0.000000, 0.000000
1551804870.763024, 0.000000, 0.000000, 0.000000
1551804870.768373, 0.000000, 0.000000, 0.000000
1551804870.774115, 0.000000, 0.000000, 0.000000
1551804870.779471, 0.000000, 0.000000, 0.000000
1551804870.785148, 0.000000, 0.000000, 0.000000
1551804870.790934, 0.000000, 0.000000, 0.000000
1551804870.796611, 0.000000, 0.000000, 0.000000
1551804870.801907, 0.000000, 0.000000, 0.000000
1551804870.807419, 0.000000, 0.000000, 0.000000
1551804870.813178, 0.000000, 0.000000, 0.000000
1551804870.819199, 0.000000, 0.000000, 0.000000
1551804870.824310, 0.000000, 0.000000, 0.000000
1551804870.829619, 0.000000, 0.000000, 0.000000
1551804870.835372, 0.000000, 0.000000, 0.000000
1551804870.841123, 0.000000, 0.000000, 0.000000
1551804870.846873, 0.000000, 0.000000, 0.000000
1551804870.852078, 0.000000, 0.000000, 0.000000
1551804870.857556, 0.000000, 0.000000, 0.000000
1551804870.862732, 0.000000, 0.000000, 0.000000
1551804870.868382, 0.000000, 0.000000, 0.000000
1551804870.873868, 0.000000, 0.000000, 0.000000
1551804870.879127, 0.000000, 0.000000, 0.000000
1551804870.885251, 227.944107, 0.000000, 124.608112
1551804870.891051, 227.716446, -27.394156, 124.716924
1551804870.896346, 226.992340, -41.998764, 124.950158
1551804870.901964, 226.992340, -41.998764, 124.950158
1551804870.907885, 225.739258, -68.596306, 125.842121
1551804870.913631, 225.739258, -68.596306, 125.842121
1551804870.919596, 223.989899, -100.961128, 127.583555
1551804870.925846, 223.989899, -100.961128, 127.583555
1551804870.931121, 222.773849, -112.378242, 129.584477
1551804870.936694, 222.773849, -112.378242, 129.584477
1551804870.942468, 221.782318, -108.794762, 131.499686
1551804870.948070, 221.782318, -108.794762, 131.499686
1551804870.953980, 221.429199, -83.465546, 133.135676
1551804870.959514, 221.639679, -60.478710, 133.971180
1551804870.965184, 222.809158, -8.253207, 134.777744
1551804870.970711, 224.976135, 60.069447, 135.360756
1551804870.976296, 224.976135, 60.069447, 135.360756
1551804870.981734, 228.167877, 140.914413, 135.599490
1551804870.987159, 228.167877, 140.914413, 135.599490
1551804870.992842, 231.954956, 217.695099, 135.720486
1551804870.998135, 236.056046, 282.391144, 135.799902
1551804871.003514, 236.056046, 282.391144, 135.799902
1551804871.009181, 240.605469, 342.783051, 135.862349
1551804871.014696, 240.605469, 342.783051, 135.862349
1551804871.020335, 245.550995, 399.601990, 135.835328
1551804871.026306, 245.550995, 399.601990, 135.835328
1551804871.031882, 251.026367, 450.349701, 135.654956
1551804871.037242, 251.026367, 450.349701, 135.654956
1551804871.042601, 251.026367, 450.349701, 135.654956
1551804871.050142, 255.776505, 477.806641, 135.449750
1551804871.055680, 260.861664, 501.109650, 135.015319
1551804871.061050, 271.874603, 550.880737, 133.861355
1551804871.067986, 271.874603, 550.880737, 133.861355
1551804871.074263, 271.874603, 550.880737, 133.861355
1551804871.079547, 275.020905, 497.087708, 133.123197
1551804871.084841, 275.020905, 497.087708, 133.123197
1551804871.090351, 275.020905, 497.087708, 133.123197
1551804871.096557, 282.650177, 363.285126, 129.981342
1551804871.105724, 282.650177, 363.285126, 129.981342
1551804871.111058, 282.650177, 363.285126, 129.981342
1551804871.116978, 284.296844, 230.742981, 126.428922
1551804871.122688, 284.489777, 174.171875, 124.576486
1551804871.128051, 284.489777, 174.171875, 124.576486
1551804871.133498, 284.339325, 121.509972, 123.034362
1551804871.139408, 284.339325, 121.509972, 123.034362
1551804871.144782, 283.414062, 59.988255, 121.814751
1551804871.150682, 280.854034, -34.609428, 120.898004
1551804871.156617, 280.854034, -34.609428, 120.898004
1551804871.162543, 277.612000, -123.946617, 120.443385
1551804871.167866, 273.992188, -200.005508, 120.208351
1551804871.173758, 273.992188, -200.005508, 120.208351
1551804871.179247, 269.846344, -271.398438, 120.159856
1551804871.184683, 269.846344, -271.398438, 120.159856
1551804871.190086, 265.635803, -325.254547, 120.257527
1551804871.195382, 265.635803, -325.254547, 120.257527
1551804871.200709, 260.752441, -383.361786, 120.435549
1551804871.206709, 255.327988, -444.267426, 122.480355
1551804871.212247, 255.327988, -444.267426, 122.480355
1551804871.218060, 250.300369, -475.245819, 125.656561
1551804871.223361, 246.244690, -467.437805, 126.701465
1551804871.228850, 246.244690, -467.437805, 126.701465
1551804871.234471, 242.572205, -451.216278, 127.426907
1551804871.240084, 242.572205, -451.216278, 127.426907
1551804871.246010, 239.141144, -431.019073, 128.320997
1551804871.251443, 236.275024, -398.109100, 129.862380
1551804871.257043, 236.275024, -398.109100, 129.862380
1551804871.262732, 234.086212, -353.886963, 131.481835
1551804871.268404, 234.086212, -353.886963, 131.481835
1551804871.273846, 232.898315, -294.790558, 132.860086
1551804871.279311, 232.376007, -229.434235, 133.787875
1551804871.284581, 232.376007, -229.434235, 133.787875
1551804871.290659, 232.296432, -168.660263, 134.582672
1551804871.296065, 232.296432, -168.660263, 134.582672
1551804871.301389, 232.519974, -115.122040, 135.089990
1551804871.307571, 233.848480, -42.959164, 135.306001
1551804871.313265, 233.848480, -42.959164, 135.306001
1551804871.318823, 236.885513, 61.324059, 135.395997
1551804871.324738, 240.804855, 165.460846, 135.455919
1551804871.330086, 240.804855, 165.460846, 135.455919
1551804871.335415, 243.503586, 201.809067, 137.500575
1551804871.341236, 243.503586, 201.809067, 137.500575
1551804871.347035, 248.086945, 286.237762, 138.113344
1551804871.352638, 253.289566, 359.872711, 137.921997
1551804871.358526, 258.038300, 412.810089, 136.598701
1551804871.363818, 258.038300, 412.810089, 136.598701
1551804871.370226, 263.225464, 456.968719, 135.361541
1551804871.376210, 263.225464, 456.968719, 135.361541
1551804871.381837, 268.338409, 483.584839, 134.099683
1551804871.387729, 272.821564, 490.224457, 132.872808
1551804871.393146, 272.821564, 490.224457, 132.872808
1551804871.400050, 276.955231, 481.377014, 131.729292
1551804871.405944, 280.402954, 453.604248, 130.550442
1551804871.411958, 280.402954, 453.604248, 130.550442
1551804871.417504, 283.360321, 418.537292, 128.774454
1551804871.422920, 285.950165, 382.312042, 126.867667
1551804871.428365, 285.950165, 382.312042, 126.867667
1551804871.434006, 287.725372, 316.851654, 125.176379
1551804871.439604, 288.675781, 270.828400, 123.844732
1551804871.445409, 288.675781, 270.828400, 123.844732
1551804871.451027, 289.255829, 213.781250, 122.059821
1551804871.456457, 289.255829, 213.781250, 122.059821
1551804871.461968, 289.528137, 158.435852, 120.335510
1551804871.467892, 289.613190, 120.991089, 118.962935
1551804871.473486, 289.613190, 120.991089, 118.962935
1551804871.478859, 289.238007, 75.889542, 117.475610
1551804871.485173, 287.787170, 10.770868, 116.249540
1551804871.490744, 287.787170, 10.770868, 116.249540
1551804871.496936, 284.869110, -81.200829, 115.196653
1551804871.502311, 280.680389, -186.268921, 114.346831
1551804871.507946, 280.680389, -186.268921, 114.346831
1551804871.513272, 276.429626, -265.160950, 113.819010
1551804871.519372, 276.429626, -265.160950, 113.819010
1551804871.524878, 271.771973, -333.483002, 113.437407
1551804871.530275, 266.721619, -396.366882, 113.214110
1551804871.536330, 266.721619, -396.366882, 113.214110
1551804871.541693, 266.721619, -396.366882, 113.214110
1551804871.547215, 266.721619, -396.366882, 113.214110
1551804871.553309, 261.010803, -459.591980, 113.138000
1551804871.559011, 255.423203, -505.319122, 113.541474
1551804871.564893, 249.334061, -551.710266, 114.109860
1551804871.570887, 243.253021, -578.041748, 114.915475
1551804871.576481, 237.623047, -596.723755, 115.752370
1551804871.582107, 237.623047, -596.723755, 115.752370
1551804871.587789, 231.684662, -613.623535, 117.362393
1551804871.593126, 231.684662, -613.623535, 117.362393
1551804871.598841, 226.163589, -613.689087, 120.629275
1551804871.605238, 226.163589, -613.689087, 120.629275
1551804871.611308, 221.636383, -579.636353, 127.780118
1551804871.617682, 217.671036, -512.800781, 130.236336
1551804871.623499, 216.269775, -440.678894, 130.653959
1551804871.629170, 215.142029, -354.155029, 130.990544
1551804871.634505, 215.142029, -354.155029, 130.990544
1551804871.640162, 214.621689, -272.031830, 131.228110
1551804871.645708, 214.621689, -272.031830, 131.228110
1551804871.651371, 214.545593, -195.325409, 131.380854
1551804871.656763, 214.545593, -195.325409, 131.380854
1551804871.662708, 214.769547, -137.799637, 131.492191
1551804871.668448, 216.709854, -40.703449, 131.811260
1551804871.674348, 216.709854, -40.703449, 131.811260
1551804871.679734, 220.859940, 97.061256, 132.070697
1551804871.685021, 224.748413, 185.369827, 134.801087
1551804871.690950, 224.748413, 185.369827, 134.801087
1551804871.696556, 227.961105, 237.147156, 134.621602
1551804871.702448, 227.961105, 237.147156, 134.621602
1551804871.708120, 232.940918, 323.204529, 134.000633
1551804871.713710, 238.082962, 391.436768, 133.372542
1551804871.719259, 238.082962, 391.436768, 133.372542
1551804871.725592, 243.774857, 457.322632, 132.805650
1551804871.731310, 249.581024, 508.254181, 132.334079
1551804871.737225, 249.581024, 508.254181, 132.334079
1551804871.742566, 254.558365, 519.938599, 129.727530
1551804871.747905, 254.558365, 519.938599, 129.727530
1551804871.753792, 260.799316, 565.848206, 128.594607
1551804871.759657, 266.297607, 578.451294, 128.158751
1551804871.765200, 266.297607, 578.451294, 128.158751
1551804871.771262, 270.578552, 549.987183, 127.290099
1551804871.776982, 275.603577, 547.826050, 126.356159
1551804871.782402, 275.603577, 547.826050, 126.356159
1551804871.788730, 279.824951, 522.836426, 125.411859
1551804871.794629, 279.824951, 522.836426, 125.411859
1551804871.800464, 283.877289, 508.169556, 124.569857
1551804871.806626, 286.888428, 458.098450, 123.398054
1551804871.812081, 288.641541, 385.760254, 122.064101
1551804871.817863, 288.641541, 385.760254, 122.064101
1551804871.823422, 289.739990, 313.751617, 120.650757
1551804871.828930, 290.521973, 251.339386, 119.173468
1551804871.834666, 290.521973, 251.339386, 119.173468
1551804871.840412, 290.890991, 193.370316, 117.444419
1551804871.846109, 290.890991, 193.370316, 117.444419
1551804871.851463, 290.986694, 142.982315, 115.868502
1551804871.856773, 290.789795, 97.379799, 114.568775
1551804871.862174, 290.789795, 97.379799, 114.568775
1551804871.867549, 290.288574, 55.334301, 113.585853
1551804871.872978, 288.727783, -7.512715, 112.801747
1551804871.879104, 288.727783, -7.512715, 112.801747
1551804871.884684, 285.852539, -93.147728, 112.111275
1551804871.890777, 285.852539, -93.147728, 112.111275
1551804871.896660, 281.900482, -188.198303, 111.745471
1551804871.902040, 277.409119, -272.926025, 111.464779
1551804871.907936, 277.409119, -272.926025, 111.464779
1551804871.913859, 272.768738, -337.356323, 111.429806
1551804871.919489, 268.014282, -391.818390, 111.700568
1551804871.925298, 268.014282, -391.818390, 111.700568
1551804871.931275, 262.582947, -449.188324, 111.875821
1551804871.937019, 262.582947, -449.188324, 111.875821
1551804871.942865, 257.221588, -489.563385, 112.327353
1551804871.948717, 251.618729, -524.523254, 112.986485
1551804871.954230, 245.935684, -553.619507, 114.775511
1551804871.959575, 245.935684, -553.619507, 114.775511
1551804871.965574, 245.935684, -553.619507, 114.775511
1551804871.971382, 239.471054, -598.235840, 116.758260
1551804871.976695, 234.709442, -569.878174, 118.421044
1551804871.982142, 234.709442, -569.878174, 118.421044
1551804871.987436, 230.535126, -548.758667, 119.849432
1551804871.992880, 226.159790, -528.844055, 121.902891
1551804871.998612, 226.159790, -528.844055, 121.902891
1551804872.004358, 222.219818, -501.612091, 123.966535
1551804872.010178, 222.219818, -501.612091, 123.966535
1551804872.015865, 219.064148, -462.762421, 125.822167
1551804872.022130, 216.984222, -394.498810, 127.975883
1551804872.028620, 216.984222, -394.498810, 127.975883
1551804872.034065, 216.984222, -394.498810, 127.975883
1551804872.039956, 213.847610, -371.747833, 134.641338
1551804872.046353, 213.797318, -277.588715, 137.178379
1551804872.051964, 213.797318, -277.588715, 137.178379
1551804872.057382, 213.919617, -200.584045, 137.728642
1551804872.063110, 213.919617, -200.584045, 137.728642
1551804872.069022, 217.971085, 1.229303, 137.719508
1551804872.075469, 220.723312, 84.738289, 137.646306
1551804872.080952, 220.723312, 84.738289, 137.646306
1551804872.086341, 224.959763, 189.657822, 137.236012
1551804872.091758, 224.959763, 189.657822, 137.236012
1551804872.097472, 229.670685, 282.719513, 136.714659
1551804872.106759, 229.670685, 282.719513, 136.714659
1551804872.112660, 234.577881, 352.148132, 136.237455
1551804872.118592, 240.754456, 385.507904, 136.703399
1551804872.124516, 242.818604, 405.429138, 136.727143
1551804872.130031, 248.305252, 459.003021, 134.965724
1551804872.135443, 248.305252, 459.003021, 134.965724
1551804872.141346, 254.191940, 502.527832, 133.772816
1551804872.146916, 258.703705, 515.692444, 131.656187
1551804872.152330, 258.703705, 515.692444, 131.656187
1551804872.158118, 263.337219, 515.441345, 130.314100
1551804872.163790, 263.337219, 515.441345, 130.314100
1551804872.170352, 263.337219, 515.441345, 130.314100
1551804872.176253, 263.337219, 515.441345, 130.314100
1551804872.181881, 266.254822, 460.083771, 128.963392
1551804872.187193, 270.090118, 451.167542, 127.047728
1551804872.192981, 275.457520, 378.830597, 124.416100
1551804872.198905, 275.457520, 378.830597, 124.416100
1551804872.204401, 276.944733, 294.124359, 122.806093
1551804872.209733, 276.944733, 294.124359, 122.806093
1551804872.215031, 277.409821, 247.957687, 121.420855
1551804872.220790, 277.640564, 183.237991, 119.283552
1551804872.226375, 277.640564, 183.237991, 119.283552
1551804872.231912, 277.640564, 183.237991, 119.283552
1551804872.237495, 277.640564, 183.237991, 119.283552
1551804872.243027, 277.640564, 183.237991, 119.283552
1551804872.248870, 274.361786, -4.528620, 116.971854
1551804872.254784, 272.497162, -60.114849, 116.497644
1551804872.260526, 268.567841, -163.287796, 115.991501
1551804872.265978, 268.567841, -163.287796, 115.991501
1551804872.271874, 268.567841, -163.287796, 115.991501
1551804872.277332, 264.409485, -244.056564, 115.750014
1551804872.283297, 259.963318, -311.592865, 115.801187
1551804872.288767, 255.283798, -370.399048, 116.080872
1551804872.294486, 255.283798, -370.399048, 116.080872
1551804872.300618, 255.283798, -370.399048, 116.080872
1551804872.306312, 250.465073, -416.542511, 116.617566
1551804872.311659, 243.670898, -490.063446, 118.147777
1551804872.317028, 238.692612, -517.931274, 121.121385
1551804872.323018, 238.692612, -517.931274, 121.121385
1551804872.328412, 236.064804, -463.990814, 123.462279
1551804872.334355, 236.064804, -463.990814, 123.462279
1551804872.339623, 233.359131, -417.636993, 125.531845
1551804872.346879, 231.159744, -365.638336, 127.454488
1551804872.352324, 231.159744, -365.638336, 127.454488
1551804872.358018, 228.926910, -337.549744, 129.679754
1551804872.364592, 228.926910, -337.549744, 129.679754
1551804872.370053, 227.995789, -269.467438, 131.559249
1551804872.376240, 227.995789, -269.467438, 131.559249
1551804872.381937, 227.741272, -205.678268, 132.810866
1551804872.387245, 227.764297, -148.001801, 133.689131
1551804872.392713, 227.764297, -148.001801, 133.689131
