time,beats,midi_note,midi_vel
1552049871.551578, 0.006835, 46.000000, 95.000000
1552049871.552071, 0.006835, 75.000000, 95.000000
1552049871.747127, 0.246068, 75.000000, 99.000000
1552049871.752234, 0.252903, 73.000000, 100.000000
1552049871.941815, 0.478466, 46.000000, 104.000000
1552049871.959018, 0.498972, 73.000000, 104.000000
1552049871.964169, 0.506166, 54.000000, 105.000000
1552049871.964383, 0.506166, 61.000000, 105.000000
1552049871.964540, 0.506166, 66.000000, 105.000000
1552049871.964643, 0.506166, 78.000000, 105.000000
1552049872.335962, 0.977899, 54.000000, 113.000000
1552049872.336155, 0.977899, 61.000000, 113.000000
1552049872.336379, 0.977899, 66.000000, 113.000000
1552049872.336493, 0.977899, 78.000000, 113.000000
1552049872.359195, 1.005436, 45.000000, 113.000000
1552049872.359407, 1.005436, 75.000000, 113.000000
1552049872.613432, 1.250276, 75.000000, 112.000000
1552049872.613583, 1.250276, 73.000000, 112.000000
1552049872.835762, 1.478035, 45.000000, 111.000000
1552049872.853351, 1.495117, 73.000000, 111.000000
1552049872.859089, 1.500732, 52.000000, 110.000000
1552049872.859259, 1.500732, 57.000000, 110.000000
1552049872.859373, 1.500732, 61.000000, 110.000000
1552049872.859472, 1.500732, 67.000000, 110.000000
1552049872.859581, 1.500732, 79.000000, 110.000000
1552049873.382492, 1.978472, 52.000000, 102.000000
1552049873.382711, 1.978472, 57.000000, 102.000000
1552049873.382883, 1.978472, 61.000000, 102.000000
1552049873.383010, 1.978472, 67.000000, 102.000000
1552049873.383149, 1.978472, 79.000000, 102.000000
1552049873.414643, 2.003257, 75.000000, 101.000000
1552049873.748773, 2.248724, 75.000000, 89.000000
1552049873.754437, 2.252748, 73.000000, 89.000000
1552049874.104854, 2.498215, 73.000000, 77.000000
1552049874.110494, 2.500883, 85.000000, 76.000000
1552049874.937201, 2.735714, 85.000000, 61.000000
1552049875.869532, 3.001924, 44.000000, 45.000000
1552049875.869746, 3.001924, 68.000000, 45.000000
1552049876.184021, 3.248937, 68.000000, 60.000000
1552049876.191333, 3.253348, 69.000000, 61.000000
1552049876.475913, 3.478307, 44.000000, 75.000000
1552049876.497659, 3.495950, 69.000000, 76.000000
1552049876.503042, 3.500495, 56.000000, 77.000000
1552049876.503390, 3.500495, 61.000000, 77.000000
1552049876.503711, 3.500495, 64.000000, 77.000000
1552049876.503854, 3.500495, 68.000000, 77.000000
1552049876.560814, 3.560933, 68.000000, 78.000000
1552049876.566533, 3.566976, 69.000000, 78.000000
1552049876.614860, 3.621370, 69.000000, 79.000000
1552049876.620562, 3.627414, 68.000000, 79.000000
1552049876.733354, 3.748289, 68.000000, 81.000000
1552049876.739178, 3.754332, 67.000000, 82.000000
1552049876.949506, 3.977951, 56.000000, 86.000000
1552049876.949633, 3.977951, 61.000000, 86.000000
1552049876.949707, 3.977951, 64.000000, 86.000000
1552049876.968417, 3.996082, 67.000000, 86.000000
1552049876.974114, 4.002368, 54.000000, 86.000000
1552049876.974265, 4.002368, 56.000000, 86.000000
1552049876.974337, 4.002368, 60.000000, 86.000000
1552049876.974427, 4.002368, 68.000000, 86.000000
1552049877.186218, 4.251477, 68.000000, 84.000000
1552049877.186414, 4.251477, 76.000000, 84.000000
1552049877.373086, 4.480389, 54.000000, 82.000000
1552049877.373255, 4.480389, 56.000000, 82.000000
1552049877.373357, 4.480389, 60.000000, 82.000000
1552049877.393462, 4.500423, 76.000000, 81.000000
1552049877.393692, 4.500423, 37.000000, 81.000000
1552049877.393768, 4.500423, 73.000000, 81.000000
1552049877.675008, 4.747969, 73.000000, 73.000000
1552049877.680702, 4.752823, 61.000000, 72.000000
1552049877.945330, 4.976100, 37.000000, 64.000000
1552049877.967248, 4.995516, 61.000000, 64.000000
1552049877.972934, 5.000303, 56.000000, 63.000000
1552049877.973197, 5.000303, 64.000000, 63.000000
1552049877.973344, 5.000303, 73.000000, 63.000000
1552049878.622826, 5.474426, 56.000000, 43.000000
1552049878.622979, 5.474426, 64.000000, 43.000000
1552049878.661982, 5.503244, 56.000000, 41.000000
1552049878.662351, 5.503244, 64.000000, 41.000000
1552049879.116324, 5.949766, 73.000000, 34.000000
1552049879.144385, 5.977674, 56.000000, 34.000000
1552049879.144556, 5.977674, 64.000000, 34.000000
