time,palm_pos,palm_vel,span
1552049868.433158, 0.000000, 0.000000, 0.000000
1552049868.445829, 0.000000, 0.000000, 0.000000
1552049868.451308, 0.000000, 0.000000, 0.000000
1552049868.457094, 0.000000, 0.000000, 0.000000
1552049868.462240, 0.000000, 0.000000, 0.000000
1552049868.467392, 0.000000, 0.000000, 0.000000
1552049868.472852, 0.000000, 0.000000, 0.000000
1552049868.478362, 0.000000, 0.000000, 0.000000
1552049868.483451, 0.000000, 0.000000, 0.000000
1552049868.488833, 0.000000, 0.000000, 0.000000
1552049868.493923, 0.000000, 0.000000, 0.000000
1552049868.499154, 0.000000, 0.000000, 0.000000
1552049868.504289, 0.000000, 0.000000, 0.000000
1552049868.510030, 0.000000, 0.000000, 0.000000
1552049868.515322, 0.000000, 0.000000, 0.000000
1552049868.521037, 0.000000, 0.000000, 0.000000
1552049868.526375, 0.000000, 0.000000, 0.000000
1552049868.531729, 0.000000, 0.000000, 0.000000
1552049868.537176, 0.000000, 0.000000, 0.000000
1552049868.547921, 0.000000, 0.000000, 0.000000
1552049868.557590, 0.000000, 0.000000, 0.000000
1552049868.563352, 0.000000, 0.000000, 0.000000
1552049868.569217, 0.000000, 0.000000, 0.000000
1552049868.574510, 0.000000, 0.000000, 0.000000
1552049868.580285, 0.000000, 0.000000, 0.000000
1552049868.585429, 0.000000, 0.000000, 0.000000
1552049868.591189, 0.000000, 0.000000, 0.000000
1552049868.596337, 0.000000, 0.000000, 0.000000
1552049868.602711, 0.000000, 0.000000, 0.000000
1552049868.608172, 0.000000, 0.000000, 0.000000
1552049868.613887, 0.000000, 0.000000, 0.000000
1552049868.619453, 0.000000, 0.000000, 0.000000
1552049868.625203, 0.000000, 0.000000, 0.000000
1552049868.630655, 0.000000, 0.000000, 0.000000
1552049868.636058, 0.000000, 0.000000, 0.000000
1552049868.641199, 0.000000, 0.000000, 0.000000
1552049868.646272, 0.000000, 0.000000, 0.000000
1552049868.652170, 0.000000, 0.000000, 0.000000
1552049868.657466, 0.000000, 0.000000, 0.000000
1552049868.662727, 0.000000, 0.000000, 0.000000
1552049868.667908, 0.000000, 0.000000, 0.000000
1552049868.673289, 0.000000, 0.000000, 0.000000
1552049868.678534, 0.000000, 0.000000, 0.000000
1552049868.683818, 0.000000, 0.000000, 0.000000
1552049868.688959, 0.000000, 0.000000, 0.000000
1552049868.694728, 0.000000, 0.000000, 0.000000
1552049868.699995, 0.000000, 0.000000, 0.000000
1552049868.705241, 0.000000, 0.000000, 0.000000
1552049868.710737, 0.000000, 0.000000, 0.000000
1552049868.716215, 0.000000, 0.000000, 0.000000
1552049868.721518, 0.000000, 0.000000, 0.000000
1552049868.726896, 0.000000, 0.000000, 0.000000
1552049868.732004, 0.000000, 0.000000, 0.000000
1552049868.737210, 0.000000, 0.000000, 0.000000
1552049868.742600, 0.000000, 0.000000, 0.000000
1552049868.747735, 0.000000, 0.000000, 0.000000
1552049868.753123, 0.000000, 0.000000, 0.000000
