time,palm_pos,palm_vel,span
1551380833.215398, 0.000000, 0.000000, 0.000000
1551380833.230884, 0.000000, 0.000000, 0.000000
1551380833.236234, 0.000000, 0.000000, 0.000000
1551380833.243534, 217.231659, 141.947403, 108.865446
1551380833.249018, 218.177704, 126.903168, 108.508092
1551380833.254409, 218.177704, 126.903168, 108.508092
1551380833.260329, 219.315872, 101.259521, 107.979064
1551380833.265722, 219.796295, 87.829422, 107.749885
1551380833.271710, 220.237366, 77.272285, 107.444094
1551380833.277359, 220.237366, 77.272285, 107.444094
1551380833.282925, 220.237366, 77.272285, 107.444094
1551380833.288930, 220.572098, 66.112877, 107.164617
1551380833.295084, 220.819412, 54.930939, 106.859706
1551380833.300923, 220.819412, 54.930939, 106.859706
1551380833.307184, 221.015732, 44.413162, 106.570967
1551380833.312722, 221.015732, 44.413162, 106.570967
1551380833.318153, 221.146347, 27.673813, 106.001917
1551380833.323718, 221.146347, 27.673813, 106.001917
1551380833.329183, 221.154251, 20.272196, 105.705083
1551380833.334471, 221.160126, 14.884750, 105.491231
1551380833.340608, 221.160126, 14.884750, 105.491231
1551380833.346457, 221.065094, 7.886537, 105.265508
1551380833.351738, 221.000977, 3.755782, 104.929573
1551380833.357830, 221.000977, 3.755782, 104.929573
1551380833.363785, 220.842087, -2.126225, 104.596706
1551380833.369865, 220.842087, -2.126225, 104.596706
1551380833.375592, 220.598557, -8.993085, 104.282845
1551380833.381155, 220.289429, -15.048015, 104.020349
1551380833.387092, 220.289429, -15.048015, 104.020349
1551380833.393044, 220.107483, -17.645838, 103.803561
1551380833.399055, 219.534653, -30.233669, 103.433323
1551380833.404314, 219.534653, -30.233669, 103.433323
1551380833.409723, 219.029816, -37.326035, 103.056621
1551380833.415584, 218.535629, -42.074631, 102.689541
1551380833.421064, 218.535629, -42.074631, 102.689541
1551380833.426295, 217.884842, -50.373997, 102.353894
1551380833.432369, 217.184219, -57.821098, 102.141819
1551380833.438853, 217.184219, -57.821098, 102.141819
1551380833.444758, 216.460602, -63.931725, 101.938779
1551380833.451179, 215.710495, -69.180992, 101.692343
1551380833.457055, 215.710495, -69.180992, 101.692343
1551380833.463094, 214.799149, -77.865067, 101.428978
1551380833.468700, 214.799149, -77.865067, 101.428978
1551380833.475301, 213.759888, -88.196884, 101.106989
1551380833.480767, 212.497849, -102.269714, 100.832169
1551380833.486944, 212.497849, -102.269714, 100.832169
1551380833.493158, 211.311401, -110.281494, 100.621313
1551380833.501185, 210.274887, -111.521698, 100.498790
1551380833.507032, 209.083832, -113.973091, 100.252603
1551380833.513014, 209.083832, -113.973091, 100.252603
1551380833.518344, 208.228256, -111.882172, 100.040628
1551380833.523794, 207.448837, -104.719879, 99.787939
1551380833.529890, 207.448837, -104.719879, 99.787939
1551380833.535771, 206.838348, -94.434120, 99.569229
1551380833.541577, 206.838348, -94.434120, 99.569229
1551380833.547333, 206.358215, -83.013023, 99.402006
1551380833.555884, 205.980606, -71.744049, 99.283876
1551380833.561326, 205.980606, -71.744049, 99.283876
1551380833.567435, 205.638702, -58.783981, 99.235350
1551380833.572707, 205.389313, -53.308315, 99.174620
1551380833.581392, 205.114975, -46.819351, 99.105844
1551380833.587257, 204.949692, -38.902218, 99.104162
1551380833.592789, 204.949692, -38.902218, 99.104162
1551380833.598296, 204.861603, -31.045298, 99.024705
1551380833.603595, 204.861603, -31.045298, 99.024705
1551380833.608910, 204.829971, -23.437632, 98.907632
1551380833.614813, 204.826477, -16.984915, 98.844329
1551380833.620433, 204.826477, -16.984915, 98.844329
1551380833.626184, 204.841141, -11.910117, 98.742435
1551380833.631954, 204.841141, -11.910117, 98.742435
1551380833.638078, 204.890717, -7.125424, 98.669051
1551380833.643509, 204.890717, -7.125424, 98.669051
1551380833.649658, 205.428757, 10.748891, 98.519890
1551380833.655609, 205.428757, 10.748891, 98.519890
1551380833.660931, 205.808914, 19.336237, 98.501250
1551380833.666562, 205.808914, 19.336237, 98.501250
1551380833.672093, 206.125824, 23.732637, 98.413728
1551380833.677718, 206.464417, 27.507769, 98.322295
1551380833.683283, 206.464417, 27.507769, 98.322295
1551380833.689123, 206.909195, 33.498909, 98.229570
1551380833.694494, 207.373413, 38.400692, 98.166774
1551380833.699858, 207.373413, 38.400692, 98.166774
1551380833.708313, 207.782715, 40.336781, 98.073993
1551380833.723627, 208.326767, 35.139454, 97.838362
1551380833.732320, 208.531693, 31.700241, 97.734349
1551380833.738372, 208.531693, 31.700241, 97.734349
1551380833.744294, 208.690125, 27.766788, 97.637112
1551380833.751326, 208.690125, 27.766788, 97.637112
1551380833.762224, 208.910690, 20.238827, 97.474727
1551380833.768236, 208.983383, 16.900623, 97.387094
1551380833.773802, 208.983383, 16.900623, 97.387094
1551380833.779074, 209.029694, 13.654445, 97.309915
1551380833.784384, 209.029694, 13.654445, 97.309915
1551380833.789681, 209.052917, 10.606149, 97.282036
1551380833.795106, 209.052917, 10.606149, 97.282036
1551380833.801088, 209.047043, 7.493328, 97.249398
1551380833.806934, 209.047043, 7.493328, 97.249398
1551380833.812543, 209.028091, 4.850687, 97.247289
1551380833.818488, 208.999954, 2.572602, 97.272889
1551380833.824454, 208.999954, 2.572602, 97.272889
1551380833.829795, 208.940414, 0.075771, 97.264318
1551380833.835409, 208.832123, -3.248426, 97.231613
1551380833.843637, 208.706329, -6.190658, 97.180396
1551380833.849350, 208.706329, -6.190658, 97.180396
1551380833.856965, 208.522095, -10.076794, 97.143802
1551380833.863530, 208.255020, -15.463788, 97.076561
1551380833.868983, 207.996445, -19.111956, 97.016837
1551380833.874440, 207.996445, -19.111956, 97.016837
1551380833.879723, 207.709763, -22.575073, 96.958374
1551380833.885554, 207.462036, -23.916044, 96.912887
1551380833.891308, 207.462036, -23.916044, 96.912887
1551380833.896737, 207.150146, -26.822201, 96.897301
1551380833.903133, 206.856384, -28.239651, 96.880116
1551380833.909033, 206.856384, -28.239651, 96.880116
1551380833.914463, 206.595184, -28.587210, 96.838139
1551380833.920902, 206.327438, -28.872995, 96.783739
