time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551380833.249679, 218.177704, 126.903168, 1.108033, 1.108033, 22.809359, 22.809359, 0.900000
1551380833.251089, 218.177704, 126.903168, 1.357647, 1.357647, 24.961393, 24.961393, 0.800000
1551380833.252429, 218.177704, 126.903168, 1.632923, 1.632923, 27.527602, 27.527602, 0.700000
1551380833.253877, 218.177704, 126.903168, 1.937901, 1.937901, 30.497820, 30.497820, 0.600000
1551380833.255266, 218.177704, 126.903168, 2.276504, 2.276504, 33.860241, 33.860241, 0.500000
1551380833.256595, 218.177704, 126.903168, 2.652519, 2.652519, 37.601467, 37.601467, 0.400000
1551380833.258257, 218.177704, 126.903168, 3.069584, 3.069584, 41.706564, 41.706564, 0.300000
1551380833.259750, 218.177704, 126.903168, 3.531175, 3.531175, 46.159122, 46.159122, 0.200000
1551380833.261128, 219.315872, 101.259521, 4.002401, 4.002401, 47.122552, 47.122552, 0.100000
1551380833.262810, 219.315872, 101.259521, 4.524105, 4.524105, 52.170394, 52.170394, 0.000000
1551380833.264396, 219.315872, 101.259521, 5.098305, 5.098305, 57.420022, 57.420022, 0.000000
1551380833.265826, 219.796295, 87.829422, 5.706809, 5.706809, 60.850362, 60.850362, 0.000000
1551380833.267286, 219.796295, 87.829422, 6.370969, 6.370969, 66.416019, 66.416019, 0.000000
1551380833.268697, 219.796295, 87.829422, 7.091687, 7.091687, 72.071784, 72.071784, 0.000000
1551380833.270208, 219.796295, 87.829422, 7.869635, 7.869635, 77.794865, 77.794865, 0.000000
1551380833.271507, 219.796295, 87.829422, 8.705257, 8.705257, 83.562189, 83.562189, 0.000000
1551380833.272946, 220.237366, 77.272285, 9.583041, 9.583041, 87.778366, 87.778366, 0.000000
1551380833.274978, 220.237366, 77.272285, 10.518500, 10.518500, 93.545861, 93.545861, 0.000000
1551380833.276574, 220.237366, 77.272285, 11.511013, 11.511013, 99.251316, 99.251316, 0.000000
1551380833.278250, 220.237366, 77.272285, 12.559730, 12.559730, 104.871689, 104.871689, 0.000000
1551380833.279585, 220.237366, 77.272285, 13.663572, 13.663572, 110.384281, 110.384281, 0.000000
1551380833.281063, 220.237366, 77.272285, 14.821241, 14.821241, 115.766820, 115.766820, 0.000000
1551380833.282394, 220.237366, 77.272285, 16.031216, 16.031216, 120.997559, 120.997559, 0.000000
1551380833.283873, 220.237366, 77.272285, 17.291770, 17.291770, 126.055360, 126.055360, 0.000000
1551380833.285279, 220.237366, 77.272285, 18.600968, 18.600968, 130.919781, 130.919781, 0.000000
1551380833.286714, 220.237366, 77.272285, 19.956679, 19.956679, 135.571156, 135.571156, 0.000000
1551380833.288201, 220.237366, 77.272285, 21.356586, 21.356586, 139.990682, 139.990682, 0.000000
1551380833.289687, 220.572098, 66.112877, 22.781573, 22.781573, 142.498666, 142.498666, 0.000000
1551380833.291120, 220.572098, 66.112877, 24.245396, 24.245396, 146.382378, 146.382378, 0.000000
1551380833.293169, 220.572098, 66.112877, 25.744850, 25.744850, 149.945306, 149.945306, 0.000000
1551380833.295554, 220.819412, 54.930939, 27.259928, 27.259928, 151.507842, 151.507842, 0.000000
1551380833.297174, 220.819412, 54.930939, 28.803605, 28.803605, 154.367709, 154.367709, 0.000000
1551380833.298850, 220.819412, 54.930939, 30.371896, 30.371896, 156.829119, 156.829119, 0.000000
1551380833.300168, 220.819412, 54.930939, 31.960717, 31.960717, 158.882069, 158.882069, 0.000000
1551380833.301644, 220.819412, 54.930939, 33.565899, 33.565899, 160.518208, 160.518208, 0.000000
1551380833.303155, 220.819412, 54.930939, 35.183208, 35.183208, 161.730870, 161.730870, 0.000000
1551380833.304630, 220.819412, 54.930939, 36.808359, 36.808359, 162.515101, 162.515101, 0.000000
1551380833.306198, 220.819412, 54.930939, 38.437036, 38.437036, 162.867680, 162.867680, 0.000000
1551380833.308281, 221.015732, 44.413162, 40.049244, 40.049244, 161.220860, 161.220860, 0.000000
1551380833.309954, 221.015732, 44.413162, 41.656135, 41.656135, 160.689075, 160.689075, 0.000000
1551380833.312151, 221.015732, 44.413162, 43.253037, 43.253037, 159.690264, 159.690264, 0.000000
1551380833.313614, 221.015732, 44.413162, 44.835321, 44.835321, 158.228400, 158.228400, 0.000000
1551380833.315254, 221.015732, 44.413162, 46.398415, 46.398415, 156.309330, 156.309330, 0.000000
1551380833.316870, 221.015732, 44.413162, 47.937822, 47.937822, 153.940750, 153.940750, 0.000000
1551380833.318431, 221.146347, 27.673813, 49.424216, 49.424216, 148.639409, 148.639409, 0.000000
1551380833.320253, 221.146347, 27.673813, 50.877945, 50.877945, 145.372872, 145.372872, 0.000000
1551380833.321675, 221.146347, 27.673813, 52.294276, 52.294276, 141.633048, 141.633048, 0.000000
1551380833.323178, 221.146347, 27.673813, 53.668625, 53.668625, 137.434973, 137.434973, 0.000000
1551380833.326901, 221.146347, 27.673813, 54.996581, 54.996581, 132.795535, 132.795535, 0.000000
1551380833.328320, 221.146347, 27.673813, 56.273915, 56.273915, 127.733410, 127.733410, 0.000000
1551380833.330352, 221.154251, 20.272196, 57.485582, 57.485582, 121.166759, 121.166759, 0.000000
1551380833.331804, 221.154251, 20.272196, 58.638673, 58.638673, 115.309105, 115.309105, 0.000000
1551380833.333741, 221.154251, 20.272196, 59.729366, 59.729366, 109.069240, 109.069240, 0.000000
1551380833.334979, 221.160126, 14.884750, 60.746066, 60.746066, 101.670022, 101.670022, 0.000000
1551380833.336210, 221.160126, 14.884750, 61.693398, 61.693398, 94.733177, 94.733177, 0.000000
1551380833.337558, 221.160126, 14.884750, 62.568150, 62.568150, 87.475221, 87.475221, 0.000000
1551380833.339348, 221.160126, 14.884750, 63.367404, 63.367404, 79.925403, 79.925403, 0.000000
1551380833.340866, 221.160126, 14.884750, 64.088546, 64.088546, 72.114152, 72.114152, 0.000000
1551380833.342425, 221.160126, 14.884750, 64.729275, 64.729275, 64.072957, 64.072957, 0.000000
1551380833.343686, 221.160126, 14.884750, 65.287617, 65.287617, 55.834235, 55.834235, 0.000000
1551380833.345157, 221.160126, 14.884750, 65.761929, 65.761929, 47.431203, 47.431203, 0.000000
1551380833.346454, 221.065094, 7.886537, 66.150907, 66.150907, 38.897740, 38.897740, 0.000000
1551380833.348686, 221.065094, 7.886537, 66.443168, 66.443168, 29.226106, 29.226106, 0.000000
1551380833.350063, 221.065094, 7.886537, 66.648400, 66.648400, 20.523160, 20.523160, 0.000000
1551380833.351456, 221.065094, 7.886537, 66.766099, 66.766099, 11.769940, 11.769940, 0.000000
1551380833.352765, 221.000977, 3.755782, 66.789965, 66.789965, 2.386589, 2.386589, 0.000000
1551380833.354144, 221.000977, 3.755782, 66.726280, 66.726280, -6.368497, -150.000000, 0.000000
1551380833.355741, 221.000977, 3.755782, 66.575458, 66.575458, -15.082198, -150.000000, 0.000000
1551380833.357701, 221.000977, 3.755782, 66.338264, 66.338264, -23.719403, -150.000000, 0.000000
1551380833.359149, 221.000977, 3.755782, 66.015811, 66.015811, -32.245315, -150.000000, 0.000000
1551380833.360807, 221.000977, 3.755782, 65.609555, 65.609555, -40.625587, -150.000000, 0.000000
1551380833.362284, 221.000977, 3.755782, 65.121290, 65.121290, -48.826465, -150.000000, 0.000000
1551380833.363733, 220.842087, -2.126225, 64.553141, 64.553141, -56.814920, -150.000000, 0.000000
1551380833.365417, 220.842087, -2.126225, 63.898794, 63.898794, -65.434717, -150.000000, 0.000000
1551380833.366990, 220.842087, -2.126225, 63.169663, 63.169663, -72.913106, -150.000000, 0.000000
1551380833.368817, 220.842087, -2.126225, 62.368604, 62.368604, -80.105923, -150.000000, 0.000000
1551380833.370154, 220.842087, -2.126225, 61.498761, 61.498761, -86.984238, -150.000000, 0.000000
1551380833.371521, 220.842087, -2.126225, 60.563557, 60.563557, -93.520394, -150.000000, 0.000000
1551380833.372813, 220.842087, -2.126225, 59.566676, 59.566676, -99.688122, -150.000000, 0.000000
1551380833.375876, 220.598557, -8.993085, 58.501824, 58.501824, -106.485234, -150.000000, 0.000000
1551380833.377268, 220.598557, -8.993085, 57.383270, 57.383270, -111.855371, -150.000000, 0.000000
1551380833.379219, 220.598557, -8.993085, 56.215157, 56.215157, -116.811254, -150.000000, 0.000000
1551380833.380918, 220.598557, -8.993085, 55.001827, 55.001827, -121.333026, -150.000000, 0.000000
1551380833.382483, 220.289429, -15.048015, 53.738784, 53.738784, -126.304266, -150.000000, 0.000000
1551380833.384644, 220.289429, -15.048015, 52.439625, 52.439625, -129.915929, -150.000000, 0.000000
1551380833.386105, 220.289429, -15.048015, 51.108969, 51.108969, -133.065575, -150.000000, 0.000000
1551380833.387512, 220.289429, -15.048015, 49.751563, 49.751563, -135.740668, -150.000000, 0.000000
1551380833.389464, 220.289429, -15.048015, 48.372257, 48.372257, -137.930589, -150.000000, 0.000000
1551380833.390822, 220.289429, -15.048015, 46.975990, 46.975990, -139.626682, -150.000000, 0.000000
1551380833.392426, 220.289429, -15.048015, 45.567767, 45.567767, -140.822288, -150.000000, 0.000000
1551380833.393872, 220.107483, -17.645838, 44.148771, 44.148771, -141.899629, -150.000000, 0.000000
1551380833.395265, 220.107483, -17.645838, 42.727902, 42.727902, -142.086935, -150.000000, 0.000000
1551380833.396549, 220.107483, -17.645838, 41.310152, 41.310152, -141.774921, -150.000000, 0.000000
1551380833.397910, 220.107483, -17.645838, 39.900502, 39.900502, -140.965048, -150.000000, 0.000000
1551380833.399293, 219.534653, -30.233669, 38.485149, 38.485149, -141.535323, -150.000000, 0.000000
1551380833.400724, 219.534653, -30.233669, 37.087507, 37.087507, -139.764145, -150.000000, 0.000000
1551380833.402630, 219.534653, -30.233669, 35.498164, 35.498164, -158.934332, -158.934332, 0.000000
1551380833.404253, 219.534653, -30.233669, 33.927911, 33.927911, -157.025294, -157.025294, 0.000000
1551380833.405696, 219.534653, -30.233669, 32.376081, 32.376081, -155.183030, -155.183030, 0.000000
1551380833.407787, 219.534653, -30.233669, 30.841931, 30.841931, -153.414928, -153.414928, 0.000000
1551380833.409134, 219.534653, -30.233669, 29.347310, 29.347310, -149.462174, -150.000000, 0.000000
1551380833.410607, 219.029816, -37.326035, 27.858888, 27.858888, -148.842192, -150.000000, 0.000000
1551380833.412067, 219.029816, -37.326035, 26.386673, 26.386673, -147.221427, -150.000000, 0.000000
1551380833.413352, 219.029816, -37.326035, 24.929927, 24.929927, -145.674613, -150.000000, 0.000000
1551380833.414822, 219.029816, -37.326035, 23.487848, 23.487848, -144.207955, -150.000000, 0.000000
1551380833.416169, 218.535629, -42.074631, 22.052503, 22.052503, -143.534474, -150.000000, 0.000000
1551380833.417493, 218.535629, -42.074631, 20.629966, 20.629966, -142.253703, -150.000000, 0.000000
1551380833.418738, 218.535629, -42.074631, 19.219106, 19.219106, -141.085977, -150.000000, 0.000000
1551380833.420156, 218.535629, -42.074631, 17.857370, 17.857370, -136.173616, -150.000000, 0.000000
1551380833.421566, 218.535629, -42.074631, 16.506233, 16.506233, -135.113719, -150.000000, 0.000000
1551380833.422943, 218.535629, -42.074631, 15.165315, 15.165315, -134.091777, -150.000000, 0.000000
1551380833.424240, 218.535629, -42.074631, 13.854424, 13.854424, -131.089105, -150.000000, 0.000000
1551380833.425593, 218.535629, -42.074631, 12.553562, 12.553562, -130.086193, -150.000000, 0.000000
1551380833.426817, 217.884842, -50.373997, 11.250332, 11.250332, -130.323025, -150.000000, 0.000000
1551380833.428032, 217.884842, -50.373997, 9.956869, 9.956869, -129.346299, -150.000000, 0.000000
1551380833.429484, 217.884842, -50.373997, 8.672769, 8.672769, -128.409964, -150.000000, 0.000000
1551380833.430733, 217.884842, -50.373997, 7.413492, 7.413492, -125.927715, -150.000000, 0.000000
1551380833.432725, 217.184219, -57.821098, 6.163202, 6.163202, -125.029035, -150.000000, 0.000000
1551380833.434481, 217.184219, -57.821098, 4.910658, 4.910658, -125.254411, -150.000000, 0.000000
1551380833.435875, 217.184219, -57.821098, 3.666633, 3.666633, -124.402424, -150.000000, 0.000000
1551380833.437598, 217.184219, -57.821098, 2.430652, 2.430652, -123.598161, -150.000000, 0.000000
1551380833.439782, 217.184219, -57.821098, 1.202203, 1.202203, -122.844861, -150.000000, 0.000000
1551380833.441861, 217.184219, -57.821098, -0.019252, -100.000000, -122.145550, -150.000000, 0.100000
1551380833.443207, 217.184219, -57.821098, -1.234283, -100.000000, -121.503031, -150.000000, 0.100000
1551380833.444639, 216.460602, -63.931725, -2.443481, -100.000000, -120.919875, -150.000000, 0.100000
1551380833.445987, 216.460602, -63.931725, -3.656565, -100.000000, -121.308377, -150.000000, 0.100000
1551380833.447555, 216.460602, -63.931725, -4.865179, -100.000000, -120.861342, -150.000000, 0.100000
1551380833.449148, 216.460602, -63.931725, -6.053380, -100.000000, -118.820117, -150.000000, 0.100000
1551380833.450522, 216.460602, -63.931725, -7.238283, -100.000000, -118.490352, -150.000000, 0.100000
1551380833.451900, 215.710495, -69.180992, -8.428216, -100.000000, -118.993237, -150.000000, 0.100000
1551380833.453250, 215.710495, -69.180992, -9.599130, -100.000000, -117.091465, -150.000000, 0.100000
1551380833.454563, 215.710495, -69.180992, -10.768005, -100.000000, -116.887416, -150.000000, 0.100000
1551380833.455920, 215.710495, -69.180992, -11.935172, -100.000000, -116.716730, -150.000000, 0.000000
1551380833.457384, 215.710495, -69.180992, -13.100973, -100.000000, -116.580083, -150.000000, 0.000000
1551380833.458740, 215.710495, -69.180992, -14.265753, -100.000000, -116.478010, -150.000000, 0.000000
1551380833.460282, 215.710495, -69.180992, -15.429862, -100.000000, -116.410901, -150.000000, 0.000000
1551380833.461576, 215.710495, -69.180992, -16.593652, -100.000000, -116.378999, -150.000000, 0.000000
1551380833.462849, 215.710495, -69.180992, -17.757476, -100.000000, -116.382402, -150.000000, 0.000000
1551380833.464229, 214.799149, -77.865067, -18.918777, -100.000000, -116.130121, -150.000000, 0.000000
1551380833.465856, 214.799149, -77.865067, -20.080427, -100.000000, -116.164981, -150.000000, 0.000000
1551380833.467237, 214.799149, -77.865067, -21.242712, -100.000000, -116.228517, -150.000000, 0.000000
1551380833.468942, 214.799149, -77.865067, -22.405917, -100.000000, -116.320458, -150.000000, 0.000000
1551380833.470690, 214.799149, -77.865067, -23.570321, -100.000000, -116.440414, -150.000000, 0.000000
1551380833.472242, 214.799149, -77.865067, -24.736199, -100.000000, -116.587877, -150.000000, 0.000000
1551380833.473838, 214.799149, -77.865067, -25.878610, -100.000000, -114.241013, -150.000000, 0.000000
1551380833.475437, 213.759888, -88.196884, -27.037550, -100.000000, -115.894081, -150.000000, 0.000000
1551380833.476875, 213.759888, -88.196884, -28.197498, -100.000000, -115.994751, -150.000000, 0.000000
1551380833.478288, 213.759888, -88.196884, -29.358485, -100.000000, -116.098760, -150.000000, 0.000000
1551380833.479663, 213.759888, -88.196884, -30.520542, -100.000000, -116.205692, -150.000000, 0.000000
1551380833.481078, 212.497849, -102.269714, -31.704650, -100.000000, -118.410798, -150.000000, 0.000000
1551380833.482960, 212.497849, -102.269714, -32.878971, -100.000000, -117.432078, -150.000000, 0.000000
1551380833.486277, 212.497849, -102.269714, -34.054773, -100.000000, -117.580164, -150.000000, 0.000000
1551380833.487860, 212.497849, -102.269714, -35.232295, -100.000000, -117.752261, -150.000000, 0.000000
1551380833.489432, 212.497849, -102.269714, -36.403658, -100.000000, -117.136265, -150.000000, 0.000000
1551380833.490724, 212.497849, -102.269714, -37.576924, -100.000000, -117.326594, -150.000000, 0.000000
1551380833.492177, 212.497849, -102.269714, -38.752126, -100.000000, -117.520224, -150.000000, 0.000000
1551380833.493505, 211.311401, -110.281494, -39.941221, -100.000000, -118.909482, -150.000000, 0.000000
1551380833.494919, 211.311401, -110.281494, -41.132435, -100.000000, -119.121423, -150.000000, 0.000000
1551380833.496436, 211.311401, -110.281494, -42.326054, -100.000000, -119.361918, -150.000000, 0.000000
1551380833.501343, 210.274887, -111.521698, -43.524202, -100.000000, -119.814706, -150.000000, 0.000000
1551380833.502915, 210.274887, -111.521698, -44.725317, -100.000000, -120.111514, -150.000000, 0.000000
1551380833.504325, 210.274887, -111.521698, -45.929696, -100.000000, -120.437953, -150.000000, 0.000000
1551380833.506087, 210.274887, -111.521698, -47.127083, -100.000000, -119.738674, -150.000000, 0.000000
1551380833.507421, 209.083832, -113.973091, -48.331577, -100.000000, -120.449428, -150.000000, 0.000000
1551380833.508870, 209.083832, -113.973091, -49.539586, -100.000000, -120.800862, -150.000000, 0.000000
1551380833.510333, 209.083832, -113.973091, -50.744972, -100.000000, -120.538630, -150.000000, 0.000000
1551380833.511645, 209.083832, -113.973091, -51.953816, -100.000000, -120.884379, -150.000000, 0.000000
1551380833.513672, 209.083832, -113.973091, -53.166032, -100.000000, -121.221584, -150.000000, 0.000000
1551380833.515049, 209.083832, -113.973091, -54.381521, -100.000000, -121.548891, -150.000000, 0.000000
1551380833.516418, 209.083832, -113.973091, -55.600170, -100.000000, -121.864980, -150.000000, 0.000000
1551380833.517806, 209.083832, -113.973091, -56.821856, -100.000000, -122.168571, -150.000000, 0.000000
1551380833.519178, 208.228256, -111.882172, -58.043327, -100.000000, -122.147060, -150.000000, 0.000000
1551380833.520648, 208.228256, -111.882172, -59.267510, -100.000000, -122.418353, -150.000000, 0.000000
1551380833.522121, 208.228256, -111.882172, -60.485315, -100.000000, -121.780487, -150.000000, 0.000000
1551380833.523832, 207.448837, -104.719879, -61.705056, -100.000000, -121.974062, -150.000000, 0.000000
1551380833.525215, 207.448837, -104.719879, -62.915613, -100.000000, -121.055764, -150.000000, 0.000000
1551380833.526718, 207.448837, -104.719879, -64.127070, -100.000000, -121.145622, -150.000000, 0.000000
1551380833.528127, 207.448837, -104.719879, -65.338714, -100.000000, -121.164479, -150.000000, 0.000000
1551380833.530169, 207.448837, -104.719879, -66.549837, -100.000000, -121.112218, -150.000000, 0.000000
1551380833.531678, 207.448837, -104.719879, -67.749384, -100.000000, -119.954746, -150.000000, 0.000000
1551380833.533311, 207.448837, -104.719879, -68.946642, -100.000000, -119.725748, -150.000000, 0.000000
1551380833.534728, 207.448837, -104.719879, -70.140677, -100.000000, -119.403518, -150.000000, 0.000000
1551380833.536016, 206.838348, -94.434120, -71.315253, -100.000000, -117.457594, -150.000000, 0.000000
1551380833.537407, 206.838348, -94.434120, -72.475484, -100.000000, -116.023094, -150.000000, 0.000000
1551380833.538793, 206.838348, -94.434120, -73.628941, -100.000000, -115.345693, -150.000000, 0.000000
1551380833.540349, 206.838348, -94.434120, -74.774204, -100.000000, -114.526386, -150.000000, 0.000000
1551380833.542422, 206.838348, -94.434120, -75.909889, -100.000000, -113.568424, -150.000000, 0.000000
1551380833.544587, 206.838348, -94.434120, -77.034645, -100.000000, -112.475612, -150.000000, 0.000000
1551380833.546096, 206.838348, -94.434120, -78.147168, -100.000000, -111.252300, -150.000000, 0.000000
1551380833.547530, 206.358215, -83.013023, -79.229193, -100.000000, -108.202571, -150.000000, 0.000000
1551380833.549042, 206.358215, -83.013023, -80.292415, -100.000000, -106.322147, -150.000000, 0.000000
1551380833.550462, 206.358215, -83.013023, -81.339075, -100.000000, -104.665956, -150.000000, 0.000000
1551380833.551904, 206.358215, -83.013023, -82.367612, -100.000000, -102.853740, -150.000000, 0.000000
1551380833.556691, 205.980606, -71.744049, -83.359758, -100.000000, -99.214593, -150.000000, 0.000000
1551380833.558374, 205.980606, -71.744049, -84.311728, -100.000000, -95.196995, -150.000000, 0.000000
1551380833.559701, 205.980606, -71.744049, -85.240121, -100.000000, -92.839299, -150.000000, 0.000000
1551380833.561618, 205.980606, -71.744049, -86.142885, -100.000000, -90.276403, -150.000000, 0.000000
1551380833.563033, 205.980606, -71.744049, -87.018071, -100.000000, -87.518571, -150.000000, 0.000000
1551380833.564416, 205.980606, -71.744049, -87.863839, -100.000000, -84.576856, -150.000000, 0.000000
1551380833.565777, 205.980606, -71.744049, -88.678470, -100.000000, -81.463051, -150.000000, 0.000000
1551380833.567157, 205.980606, -71.744049, -89.460366, -100.000000, -78.189648, -150.000000, 0.000000
1551380833.568528, 205.638702, -58.783981, -90.178082, -100.000000, -71.771588, -150.000000, 0.000000
1551380833.569934, 205.638702, -58.783981, -90.859681, -100.000000, -68.159886, -150.000000, 0.000000
1551380833.571197, 205.638702, -58.783981, -91.503290, -100.000000, -64.360870, -150.000000, 0.000000
1551380833.572437, 205.638702, -58.783981, -92.107187, -100.000000, -60.389790, -150.000000, 0.000000
1551380833.574072, 205.389313, -53.308315, -92.654507, -100.000000, -54.731959, -150.000000, 0.000000
1551380833.575534, 205.389313, -53.308315, -93.158819, -100.000000, -50.431244, -150.000000, 0.000000
1551380833.577508, 205.389313, -53.308315, -93.618550, -100.000000, -45.973056, -150.000000, 0.000000
1551380833.581553, 205.114975, -46.819351, -94.032303, -100.000000, -41.375308, -150.000000, 0.000000
1551380833.583041, 205.114975, -46.819351, -94.389205, -100.000000, -35.690163, -150.000000, 0.000000
1551380833.584414, 205.114975, -46.819351, -94.697783, -100.000000, -30.857873, -150.000000, 0.000000
1551380833.585937, 205.114975, -46.819351, -94.956989, -100.000000, -25.920515, -150.000000, 0.000000
1551380833.587242, 204.949692, -38.902218, -95.165968, -100.000000, -20.897928, -150.000000, 0.000000
1551380833.588494, 204.949692, -38.902218, -95.299781, -100.000000, -13.381289, -150.000000, 0.000000
1551380833.589669, 204.949692, -38.902218, -95.381707, -100.000000, -8.192584, -150.000000, 0.000000
1551380833.591127, 204.949692, -38.902218, -95.410950, -100.000000, -2.924311, -150.000000, 0.000000
1551380833.592746, 204.949692, -38.902218, -95.386926, -100.000000, 2.402346, 2.402346, 0.000000
1551380833.594297, 204.949692, -38.902218, -95.309267, -100.000000, 7.765971, 7.765971, 0.000000
1551380833.596041, 204.949692, -38.902218, -95.166600, -100.000000, 14.266644, 14.266644, 0.000000
1551380833.597295, 204.949692, -38.902218, -94.969823, -100.000000, 19.677696, 19.677696, 0.000000
1551380833.598649, 204.861603, -31.045298, -94.707259, -100.000000, 26.256373, 26.256373, 0.000000
1551380833.600003, 204.861603, -31.045298, -94.390713, -100.000000, 31.654594, 31.654594, 0.000000
1551380833.601410, 204.861603, -31.045298, -94.020373, -100.000000, 37.034024, 37.034024, 0.000000
1551380833.602818, 204.861603, -31.045298, -93.596643, -100.000000, 42.373027, 42.373027, 0.000000
1551380833.604124, 204.861603, -31.045298, -93.120142, -100.000000, 47.650131, 47.650131, 0.000000
1551380833.605768, 204.861603, -31.045298, -92.582497, -100.000000, 53.764469, 53.764469, 0.000000
1551380833.607171, 204.861603, -31.045298, -91.993639, -100.000000, 58.885836, 58.885836, 0.000000
1551380833.608814, 204.829971, -23.437632, -91.354603, -100.000000, 63.903600, 63.903600, 0.000000
1551380833.610272, 204.829971, -23.437632, -90.655298, -100.000000, 69.930482, 69.930482, 0.000000
1551380833.611817, 204.829971, -23.437632, -89.900449, -100.000000, 75.484900, 75.484900, 0.000000
1551380833.613518, 204.829971, -23.437632, -89.099056, -100.000000, 80.139265, 80.139265, 0.000000
1551380833.614890, 204.826477, -16.984915, -88.242881, -100.000000, 85.617482, 85.617482, 0.000000
1551380833.616290, 204.826477, -16.984915, -87.342973, -100.000000, 89.990835, 89.990835, 0.000000
1551380833.617904, 204.826477, -16.984915, -86.400837, -100.000000, 94.213634, 94.213634, 0.000000
1551380833.619718, 204.826477, -16.984915, -85.418147, -100.000000, 98.268919, 98.268919, 0.000000
1551380833.621409, 204.826477, -16.984915, -84.396743, -100.000000, 102.140401, 102.140401, 0.000000
1551380833.625943, 204.826477, -16.984915, -83.338618, -100.000000, 105.812539, 105.812539, 0.000000
1551380833.627552, 204.841141, -11.910117, -82.238355, -100.000000, 110.026315, 110.026315, 0.000000
1551380833.629146, 204.841141, -11.910117, -81.092622, -100.000000, 114.573241, 114.573241, 0.000000
1551380833.630757, 204.841141, -11.910117, -79.916289, -100.000000, 117.633383, 117.633383, 0.000000
1551380833.632422, 204.841141, -11.910117, -78.711412, -100.000000, 120.487667, 120.487667, 0.000000
1551380833.634080, 204.841141, -11.910117, -77.480165, -100.000000, 123.124652, 123.124652, 0.000000
1551380833.635572, 204.841141, -11.910117, -76.224828, -100.000000, 125.533769, 125.533769, 0.000000
1551380833.636979, 204.841141, -11.910117, -74.947774, -100.000000, 127.705371, 127.705371, 0.000000
1551380833.638530, 204.890717, -7.125424, -73.644341, -100.000000, 130.343291, 130.343291, 0.000000
