time,palm_pos,palm_vel,span
1552485555.991305, 203.854904, -25.817995, 125.607812
1552485555.997064, 203.627487, -25.919661, 125.521199
1552485556.002445, 203.387222, -26.416637, 125.450815
1552485556.008352, 203.387222, -26.416637, 125.450815
1552485556.014242, 203.138306, -27.014393, 125.430113
1552485556.021752, 202.943268, -25.812462, 125.451896
1552485556.027706, 202.943268, -25.812462, 125.451896
1552485556.033594, 202.683975, -26.679840, 125.447035
1552485556.038934, 202.422836, -27.789145, 125.409945
1552485556.044242, 202.422836, -27.789145, 125.409945
1552485556.049608, 202.060913, -31.348518, 125.365566
1552485556.054915, 202.060913, -31.348518, 125.365566
1552485556.061135, 201.789200, -31.567337, 125.301851
1552485556.066996, 201.789200, -31.567337, 125.301851
1552485556.072888, 201.099731, -35.003693, 125.193939
1552485556.078359, 201.099731, -35.003693, 125.193939
1552485556.084057, 200.878143, -32.484680, 125.155406
1552485556.089729, 200.702957, -29.212278, 125.138440
1552485556.095378, 200.702957, -29.212278, 125.138440
1552485556.101250, 200.491516, -27.899408, 125.095372
1552485556.107124, 200.429108, -22.399611, 125.037067
1552485556.113032, 200.429108, -22.399611, 125.037067
1552485556.118631, 200.250793, -21.940603, 124.944864
1552485556.124345, 200.097961, -20.775129, 124.805608
1552485556.131661, 200.097961, -20.775129, 124.805608
1552485556.137052, 200.007965, -18.013277, 124.682755
1552485556.142374, 200.011169, -13.132369, 124.644724
1552485556.147692, 200.011169, -13.132369, 124.644724
1552485556.153617, 199.954330, -11.371880, 124.602838
1552485556.158985, 199.954330, -11.371880, 124.602838
1552485556.164852, 199.959503, -8.185767, 124.587992
1552485556.171057, 199.965851, -5.811666, 124.591276
1552485556.176947, 199.983200, -3.729474, 124.626817
1552485556.182500, 199.983200, -3.729474, 124.626817
1552485556.188099, 200.003677, -2.116658, 124.675138
1552485556.193706, 200.003677, -2.116658, 124.675138
1552485556.199554, 200.038895, -0.472187, 124.725872
1552485556.207737, 200.063370, 0.404391, 124.785595
1552485556.213652, 200.081894, 0.864983, 124.816075
1552485556.219141, 200.081894, 0.864983, 124.816075
1552485556.224651, 200.540192, 14.628270, 124.786048
1552485556.229961, 200.934769, 23.002020, 124.792608
1552485556.235368, 200.934769, 23.002020, 124.792608
1552485556.241569, 201.619995, 37.807583, 124.671909
1552485556.247224, 202.057907, 41.281139, 124.701922
1552485556.252714, 202.057907, 41.281139, 124.701922
1552485556.258070, 202.464386, 42.797062, 124.702466
1552485556.263778, 202.789230, 41.371929, 124.756350
1552485556.269193, 202.789230, 41.371929, 124.756350
1552485556.274941, 202.961761, 35.701637, 124.814756
1552485556.280339, 203.078827, 29.767925, 124.875111
1552485556.285748, 203.078827, 29.767925, 124.875111
1552485556.293037, 203.156509, 24.116232, 124.922598
1552485556.298986, 203.156509, 24.116232, 124.922598
1552485556.304358, 203.211426, 19.481447, 124.967580
1552485556.310538, 203.259613, 15.298449, 124.994634
1552485556.315911, 203.286316, 12.440307, 125.014130
1552485556.321366, 203.286316, 12.440307, 125.014130
1552485556.329848, 203.300095, 9.550801, 125.027367
1552485556.335801, 203.300186, 7.004941, 125.057140
1552485556.341178, 203.283890, 4.638596, 125.140479
1552485556.346823, 203.283890, 4.638596, 125.140479
1552485556.354436, 203.251572, 2.414737, 125.269931
1552485556.359967, 203.251572, 2.414737, 125.269931
1552485556.365406, 203.152420, -1.269408, 125.384157
1552485556.371629, 203.045761, -4.176099, 125.577845
1552485556.376904, 202.856018, -8.954179, 125.718581
1552485556.382349, 202.856018, -8.954179, 125.718581
1552485556.388219, 202.630432, -13.492471, 125.890805
1552485556.394123, 202.385422, -17.424534, 126.049457
1552485556.399826, 202.385422, -17.424534, 126.049457
1552485556.407410, 202.144257, -20.193117, 126.190280
1552485556.413712, 201.782608, -25.892542, 126.304028
1552485556.419827, 201.470306, -28.546213, 126.407466
1552485556.425401, 201.470306, -28.546213, 126.407466
1552485556.431826, 201.173981, -29.752476, 126.531504
1552485556.437266, 200.918884, -30.008570, 126.593951
1552485556.443688, 200.918884, -30.008570, 126.593951
1552485556.449639, 200.687790, -29.129122, 126.582436
1552485556.455562, 200.491425, -27.403780, 126.574131
1552485556.460850, 200.491425, -27.403780, 126.574131
1552485556.466205, 200.491425, -27.403780, 126.574131
1552485556.471523, 200.491425, -27.403780, 126.574131
1552485556.477043, 200.491425, -27.403780, 126.574131
1552485556.483873, 200.088638, -20.172976, 126.571065
1552485556.489759, 199.938614, -19.424913, 126.561808
1552485556.495145, 199.938614, -19.424913, 126.561808
1552485556.504822, 199.698502, -21.638947, 126.526154
1552485556.511283, 199.512253, -21.591272, 126.536428
1552485556.519314, 199.299683, -21.882595, 126.560539
1552485556.524790, 199.144760, -21.294395, 126.573852
1552485556.531945, 199.144760, -21.294395, 126.573852
1552485556.537364, 198.965179, -21.121143, 126.564428
1552485556.542951, 198.818634, -20.022657, 126.547335
1552485556.548851, 198.686050, -18.727148, 126.505564
1552485556.555267, 198.686050, -18.727148, 126.505564
1552485556.565853, 198.578842, -16.536360, 126.448263
1552485556.575867, 198.578842, -16.536360, 126.448263
1552485556.581574, 198.395081, -13.850277, 126.305703
1552485556.587831, 198.266602, -14.441418, 126.161681
1552485556.593722, 198.129807, -14.831670, 126.023724
1552485556.600374, 198.129807, -14.831670, 126.023724
1552485556.607638, 198.011963, -14.487759, 125.872499
1552485556.614238, 197.904449, -13.925954, 125.739030
1552485556.619509, 197.811920, -12.942513, 125.579314
1552485556.624863, 197.811920, -12.942513, 125.579314
1552485556.631937, 197.723923, -12.307354, 125.390849
1552485556.637583, 197.630554, -11.656415, 125.207860
1552485556.643750, 197.630554, -11.656415, 125.207860
1552485556.649637, 197.544525, -11.439214, 125.043538
1552485556.655396, 197.449280, -11.317754, 124.846237
1552485556.660846, 197.449280, -11.317754, 124.846237
1552485556.666461, 197.365875, -10.854033, 124.696076
1552485556.672363, 197.258621, -11.266887, 124.471409
1552485556.677638, 197.258621, -11.266887, 124.471409
1552485556.684374, 197.183441, -10.545115, 124.289243
1552485556.690235, 197.118607, -9.751421, 124.125549
1552485556.695759, 197.118607, -9.751421, 124.125549
1552485556.707685, 197.088608, -8.077539, 124.015161
1552485556.715279, 197.088608, -8.077539, 124.015161
1552485556.722141, 197.058182, -6.426247, 123.873375
1552485556.727885, 197.011505, -5.014139, 123.514111
1552485556.733701, 196.981537, -4.597610, 123.335195
1552485556.741338, 196.981537, -4.597610, 123.335195
1552485556.747837, 196.952148, -4.275468, 123.152383
1552485556.753699, 196.925186, -3.818561, 122.894437
1552485556.758950, 196.906876, -3.498529, 122.606814
1552485556.766135, 196.906876, -3.498529, 122.606814
1552485556.771881, 196.884232, -3.261658, 122.201269
1552485556.780519, 196.857880, -3.200297, 121.814024
1552485556.786652, 196.829361, -3.225820, 121.438347
1552485556.792927, 196.829361, -3.225820, 121.438347
1552485556.800398, 196.801758, -3.211800, 121.029480
1552485556.807190, 196.770767, -3.288038, 120.685447
1552485556.813512, 196.754578, -2.923493, 120.413744
1552485556.819381, 196.740524, -2.584613, 120.147357
1552485556.826208, 196.740524, -2.584613, 120.147357
1552485556.833993, 196.740524, -2.584613, 120.147357
1552485556.843498, 196.712616, -2.131006, 119.548100
1552485556.850024, 196.699951, -1.954549, 119.235207
1552485556.857118, 196.690979, -1.682988, 118.935529
1552485556.862582, 196.681808, -1.533431, 118.622887
1552485556.868109, 196.681808, -1.533431, 118.622887
1552485556.876166, 196.669708, -1.513952, 118.209551
1552485556.885252, 196.654800, -1.567300, 117.832440
1552485556.894006, 196.624512, -2.078401, 117.407037
1552485556.902748, 196.576508, -3.000180, 116.927806
1552485556.909176, 196.533798, -3.512614, 116.482019
1552485556.915059, 196.495636, -3.747645, 116.065206
1552485556.922147, 196.495636, -3.747645, 116.065206
1552485556.927751, 196.447983, -4.208390, 115.613436
1552485556.933049, 196.406326, -4.371321, 115.114405
1552485556.938296, 196.365555, -4.465486, 114.715583
1552485556.947027, 196.365555, -4.465486, 114.715583
1552485556.955067, 196.318085, -4.618059, 114.313509
1552485556.961236, 196.278076, -4.699255, 113.953427
1552485556.966666, 196.242416, -4.576371, 113.597094
1552485556.972927, 196.242416, -4.576371, 113.597094
1552485556.978808, 196.199249, -4.683891, 113.296580
1552485556.984624, 196.154114, -4.816581, 113.064390
1552485556.992289, 196.154114, -4.816581, 113.064390
1552485556.999882, 196.102844, -5.087722, 112.873316
1552485557.005394, 196.039307, -5.523016, 112.644394
1552485557.010772, 195.965225, -6.537259, 112.427536
1552485557.016285, 195.965225, -6.537259, 112.427536
1552485557.024632, 195.887146, -7.134187, 112.155281
1552485557.030332, 195.822327, -7.262907, 111.941037
1552485557.036133, 195.758987, -7.293979, 111.741498
1552485557.042161, 195.758987, -7.293979, 111.741498
1552485557.051026, 195.700592, -7.154837, 111.548200
1552485557.056999, 195.644440, -6.967500, 111.386889
1552485557.062485, 195.593109, -6.687240, 111.256729
1552485557.069179, 195.593109, -6.687240, 111.256729
1552485557.075137, 195.543411, -6.425670, 111.139921
1552485557.082739, 195.497345, -6.051292, 111.067226
1552485557.088083, 195.459045, -5.692841, 110.995358
1552485557.095368, 195.459045, -5.692841, 110.995358
1552485557.100922, 195.424210, -5.255708, 110.917795
1552485557.106155, 195.392105, -4.790629, 110.820904
1552485557.112065, 195.392105, -4.790629, 110.820904
1552485557.118007, 195.364090, -4.425130, 110.748808
1552485557.123330, 195.337158, -4.067593, 110.654514
1552485557.129211, 195.337158, -4.067593, 110.654514
1552485557.136755, 195.313339, -3.705446, 110.597802
1552485557.143223, 195.313339, -3.705446, 110.597802
1552485557.149880, 195.295151, -3.268346, 110.531317
1552485557.157108, 195.278900, -2.595028, 110.460207
1552485557.165621, 195.278900, -2.595028, 110.460207
1552485557.171363, 195.267990, -1.882783, 110.388477
1552485557.177335, 195.267181, -1.309320, 110.291956
1552485557.183102, 195.269562, -0.958448, 110.236721
1552485557.191341, 195.269562, -0.958448, 110.236721
1552485557.197324, 195.276871, -0.479029, 110.145403
1552485557.203360, 195.293732, 0.167041, 110.067795
1552485557.209177, 195.293732, 0.167041, 110.067795
1552485557.215044, 195.339203, 1.462920, 109.969720
1552485557.225956, 195.381027, 2.503091, 109.894844
1552485557.233238, 195.449249, 3.856195, 109.774381
1552485557.241771, 195.534927, 5.286100, 109.629953
1552485557.247392, 195.685013, 8.844076, 109.506604
1552485557.252778, 195.877747, 12.515486, 109.298087
1552485557.259388, 195.877747, 12.515486, 109.298087
1552485557.264957, 196.029877, 13.842208, 109.110878
1552485557.271125, 196.163254, 14.209188, 108.920477
1552485557.276914, 196.163254, 14.209188, 108.920477
1552485557.282265, 196.342529, 15.736935, 108.708737
1552485557.287779, 196.493240, 16.451063, 108.519235
1552485557.295044, 196.493240, 16.451063, 108.519235
1552485557.301920, 196.656250, 17.062984, 108.308277
1552485557.307917, 196.821335, 17.361914, 108.117334
1552485557.313173, 196.990036, 18.165529, 107.924211
1552485557.318955, 196.990036, 18.165529, 107.924211
1552485557.327785, 197.150833, 18.276278, 107.658604
1552485557.336304, 197.291779, 17.717211, 107.376214
1552485557.342908, 197.413193, 16.718990, 107.094347
1552485557.348907, 197.413193, 16.718990, 107.094347
1552485557.355032, 197.530228, 14.497690, 106.870042
1552485557.362476, 197.616547, 14.388230, 106.722283
1552485557.372950, 197.740021, 14.542920, 106.505425
1552485557.378637, 197.853546, 14.113597, 106.303909
1552485557.384516, 197.956543, 13.145702, 106.087103
1552485557.391828, 197.956543, 13.145702, 106.087103
1552485557.397588, 198.038132, 12.543671, 105.892550
1552485557.406009, 198.123627, 11.758820, 105.637673
1552485557.411687, 198.209229, 11.305098, 105.425727
1552485557.417375, 198.209229, 11.305098, 105.425727
1552485557.423889, 198.296509, 10.529713, 105.203746
1552485557.429345, 198.361572, 10.162455, 105.005863
1552485557.434981, 198.432144, 9.589808, 104.735013
1552485557.443886, 198.432144, 9.589808, 104.735013
1552485557.449897, 198.490585, 8.862097, 104.459232
1552485557.456091, 198.555603, 8.388969, 104.257481
1552485557.461562, 198.626709, 8.437184, 104.116226
1552485557.467190, 198.626709, 8.437184, 104.116226
1552485557.472968, 198.711945, 8.767685, 103.932245
1552485557.478284, 198.788513, 8.826551, 103.819657
1552485557.485460, 198.788513, 8.826551, 103.819657
1552485557.491974, 198.864792, 8.819103, 103.715523
1552485557.500355, 198.943924, 8.837021, 103.620586
1552485557.507381, 199.037415, 9.420828, 103.546329
1552485557.513292, 199.122864, 9.525435, 103.477012
1552485557.520964, 199.122864, 9.525435, 103.477012
1552485557.526895, 199.207764, 9.606479, 103.383813
1552485557.533099, 199.294388, 9.530380, 103.300482
1552485557.538458, 199.294388, 9.530380, 103.300482
1552485557.544775, 199.371429, 9.095246, 103.219259
1552485557.553559, 199.426819, 8.794369, 103.149424
1552485557.559427, 199.487488, 8.317583, 103.081990
1552485557.565058, 199.487488, 8.317583, 103.081990
1552485557.570469, 199.487488, 8.317583, 103.081990
1552485557.576649, 199.487488, 8.317583, 103.081990
1552485557.582422, 199.487488, 8.317583, 103.081990
1552485557.587895, 199.487488, 8.317583, 103.081990
1552485557.593773, 199.593475, 4.375770, 103.018064
1552485557.599018, 199.627823, 4.474333, 103.001684
1552485557.606429, 199.627823, 4.474333, 103.001684
1552485557.613935, 199.666473, 4.454150, 102.965594
1552485557.620037, 199.694946, 4.162895, 102.957067
1552485557.625355, 199.720047, 3.827120, 102.951686
1552485557.631580, 199.720047, 3.827120, 102.951686
1552485557.637404, 199.742188, 3.485486, 102.941193
1552485557.643791, 199.742188, 3.485486, 102.941193
1552485557.650847, 199.762238, 3.171526, 102.933411
1552485557.656666, 199.784012, 2.967903, 102.912448
1552485557.665633, 199.805374, 2.841336, 102.908124
1552485557.676001, 199.826569, 2.755356, 102.907039
1552485557.683077, 199.848526, 2.696903, 102.912950
1552485557.689613, 199.871246, 2.610064, 102.911264
1552485557.695091, 199.889801, 2.516922, 102.914907
1552485557.701001, 199.889801, 2.516922, 102.914907
1552485557.709201, 199.909241, 2.475269, 102.912260
1552485557.715441, 199.909241, 2.475269, 102.912260
1552485557.723762, 199.928421, 2.302631, 102.917140
1552485557.729540, 199.950821, 2.242619, 102.914870
1552485557.736050, 199.978943, 2.543531, 102.912472
1552485557.741900, 200.007797, 2.866042, 102.908653
1552485557.747246, 200.058594, 3.818149, 102.901088
1552485557.753745, 200.058594, 3.818149, 102.901088
1552485557.759193, 200.109772, 4.374018, 102.895282
1552485557.764493, 200.153168, 4.538821, 102.891103
1552485557.772741, 200.153168, 4.538821, 102.891103
1552485557.779347, 200.189545, 4.449189, 102.885322
1552485557.785917, 200.229080, 4.473440, 102.873002
1552485557.794879, 200.270569, 4.553560, 102.865317
1552485557.800664, 200.308578, 4.513548, 102.857629
1552485557.806530, 200.308578, 4.513548, 102.857629
1552485557.814417, 200.346588, 4.335850, 102.863130
1552485557.822106, 200.376053, 4.212734, 102.862938
1552485557.828686, 200.394440, 3.638900, 102.858331
1552485557.833945, 200.379623, 2.237916, 102.857078
1552485557.840085, 200.379623, 2.237916, 102.857078
1552485557.846458, 200.205948, -3.685871, 102.852299
1552485557.851952, 199.794144, -15.330914, 102.847085
1552485557.857791, 199.794144, -15.330914, 102.847085
1552485557.864031, 199.145279, -30.976877, 102.847184
1552485557.869967, 199.145279, -30.976877, 102.847184
1552485557.877243, 199.145279, -30.976877, 102.847184
1552485557.884929, 198.174225, -49.556644, 102.835329
1552485557.891020, 196.152496, -86.437408, 102.805000
1552485557.898079, 194.772461, -105.291672, 102.791163
1552485557.903668, 193.582932, -114.462875, 102.791051
1552485557.909622, 193.582932, -114.462875, 102.791051
1552485557.917341, 192.261597, -124.816574, 102.798874
1552485557.924934, 190.598343, -137.756592, 102.812690
1552485557.933892, 189.496796, -136.135452, 102.839691
1552485557.939259, 188.467239, -134.826263, 102.898015
1552485557.945133, 188.467239, -134.826263, 102.898015
1552485557.952578, 187.698593, -122.560623, 102.972275
1552485557.958153, 187.698593, -122.560623, 102.972275
1552485557.963514, 187.251205, -103.834152, 103.027106
1552485557.968963, 186.996674, -84.129524, 103.123415
1552485557.974318, 186.984161, -62.144352, 103.204673
1552485557.980634, 186.984161, -62.144352, 103.204673
1552485557.986302, 187.281464, -36.457947, 103.281091
1552485557.992128, 188.066895, -2.615983, 103.359769
1552485557.997408, 189.970139, 56.558281, 103.446760
1552485558.002864, 189.970139, 56.558281, 103.446760
1552485558.008754, 193.261703, 142.189636, 103.553604
1552485558.014018, 193.261703, 142.189636, 103.553604
1552485558.019403, 196.953522, 218.236282, 103.648306
1552485558.025299, 201.248108, 291.713409, 103.810283
1552485558.030911, 201.248108, 291.713409, 103.810283
1552485558.036811, 205.883621, 354.763245, 104.002789
1552485558.042089, 210.491959, 402.178772, 104.134618
1552485558.047428, 210.491959, 402.178772, 104.134618
1552485558.053036, 215.258331, 443.322937, 104.231167
1552485558.058950, 220.656738, 483.128876, 104.317931
1552485558.064360, 220.656738, 483.128876, 104.317931
1552485558.070874, 225.650543, 515.652039, 104.395155
1552485558.077028, 225.650543, 515.652039, 104.395155
1552485558.082516, 230.581726, 529.506836, 104.429464
1552485558.087962, 235.895187, 551.477356, 104.476661
1552485558.093839, 240.575119, 547.928772, 104.513159
1552485558.100144, 240.575119, 547.928772, 104.513159
1552485558.105594, 245.038300, 540.247314, 104.560412
1552485558.111125, 245.038300, 540.247314, 104.560412
1552485558.116803, 249.322525, 528.229553, 104.589807
1552485558.122597, 253.046906, 501.640289, 104.587435
1552485558.127876, 256.634277, 478.281555, 104.576015
1552485558.133214, 256.634277, 478.281555, 104.576015
1552485558.138754, 260.361603, 465.400635, 104.625274
1552485558.144609, 263.468292, 436.037872, 104.714089
1552485558.150304, 263.468292, 436.037872, 104.714089
1552485558.155875, 265.516083, 383.942719, 104.829715
1552485558.161334, 265.516083, 383.942719, 104.829715
1552485558.166781, 266.844757, 322.386841, 104.917925
1552485558.172128, 267.552155, 258.363373, 105.078324
1552485558.178502, 267.552155, 258.363373, 105.078324
1552485558.184132, 267.972595, 202.483139, 105.223830
1552485558.189450, 268.188995, 155.220032, 105.389579
1552485558.194828, 268.188995, 155.220032, 105.389579
1552485558.200459, 268.147614, 112.683182, 105.555551
1552485558.207895, 268.147614, 112.683182, 105.555551
1552485558.213324, 267.362488, 58.589294, 105.686435
1552485558.218674, 265.425537, -16.661018, 105.749579
1552485558.224123, 262.137238, -114.127266, 105.785428
1552485558.229490, 258.640594, -190.983536, 105.795925
1552485558.234972, 258.640594, -190.983536, 105.795925
1552485558.241862, 254.344406, -272.256958, 105.812770
1552485558.247544, 254.344406, -272.256958, 105.812770
1552485558.253100, 249.156769, -356.480408, 105.816660
1552485558.258365, 243.496399, -438.162659, 105.820548
1552485558.263767, 243.496399, -438.162659, 105.820548
1552485558.270361, 236.885452, -522.889099, 105.813474
1552485558.276193, 230.649506, -577.190857, 105.807774
1552485558.281531, 230.649506, -577.190857, 105.807774
1552485558.287008, 223.238205, -649.599731, 105.817090
1552485558.293405, 223.238205, -649.599731, 105.817090
1552485558.298842, 206.882172, -786.970825, 105.839744
1552485558.304556, 206.882172, -786.970825, 105.839744
1552485558.310137, 198.717163, -827.695251, 105.864938
1552485558.315460, 198.717163, -827.695251, 105.864938
