time,palm_pos,palm_vel,span
1550926383.160520, 0.000000, 0.000000, 0.000000
1550926383.166762, 0.000000, 0.000000, 0.000000
1550926383.181677, 0.000000, 0.000000, 0.000000
1550926383.187444, 141.934692, 780.020813, 78.168093
1550926383.192766, 141.934692, 780.020813, 78.168093
1550926383.198074, 149.384781, 789.901428, 77.932883
1550926383.203367, 149.384781, 789.901428, 77.932883
1550926383.210209, 156.541672, 794.211548, 77.821990
1550926383.215751, 163.581131, 788.417419, 77.757401
1550926383.221005, 163.581131, 788.417419, 77.757401
1550926383.226791, 170.178070, 773.317871, 78.023173
1550926383.232160, 176.100677, 741.395447, 78.368685
1550926383.237975, 176.100677, 741.395447, 78.368685
1550926383.243915, 182.697800, 737.042358, 79.055640
1550926383.249326, 188.852554, 722.262085, 79.510032
1550926383.254663, 188.852554, 722.262085, 79.510032
1550926383.260050, 194.704926, 702.080444, 79.791342
1550926383.265452, 194.704926, 702.080444, 79.791342
1550926383.270780, 199.704056, 660.432434, 80.045758
1550926383.276082, 204.569931, 626.818909, 80.260764
1550926383.281452, 204.569931, 626.818909, 80.260764
1550926383.286771, 209.137512, 593.668457, 80.400335
1550926383.292053, 209.137512, 593.668457, 80.400335
1550926383.297916, 213.123108, 551.697815, 80.580986
1550926383.303691, 213.123108, 551.697815, 80.580986
1550926383.313441, 216.061279, 489.142609, 80.801204
1550926383.318824, 216.061279, 489.142609, 80.801204
1550926383.324530, 219.659775, 351.509460, 81.103904
1550926383.329857, 221.906784, 322.389374, 81.290760
1550926383.335732, 221.906784, 322.389374, 81.290760
1550926383.340978, 222.766266, 260.317596, 81.280444
1550926383.346650, 222.766266, 260.317596, 81.280444
1550926383.351930, 223.515762, 211.570328, 81.274182
1550926383.357408, 223.841507, 163.279785, 81.265911
1550926383.362911, 223.841507, 163.279785, 81.265911
1550926383.368194, 223.883102, 119.507172, 81.299326
1550926383.373681, 223.883102, 119.507172, 81.299326
1550926383.379161, 223.669891, 80.015022, 81.391419
1550926383.384568, 223.110153, 40.886925, 81.514509
1550926383.389857, 223.110153, 40.886925, 81.514509
1550926383.395315, 221.596878, -16.514160, 81.618075
1550926383.400613, 221.596878, -16.514160, 81.618075
1550926383.405888, 219.024124, -90.417732, 81.736828
1550926383.411210, 215.653458, -168.133972, 81.788741
1550926383.416570, 215.653458, -168.133972, 81.788741
1550926383.422048, 212.111069, -230.085815, 81.916615
1550926383.427341, 212.111069, -230.085815, 81.916615
1550926383.432629, 208.397949, -279.948242, 82.034652
1550926383.437973, 208.397949, -279.948242, 82.034652
1550926383.445515, 208.397949, -279.948242, 82.034652
1550926383.450755, 208.397949, -279.948242, 82.034652
1550926383.456558, 193.325821, -450.615601, 82.325850
1550926383.461845, 193.325821, -450.615601, 82.325850
1550926383.467136, 189.904327, -431.097015, 82.411825
1550926383.472668, 189.904327, -431.097015, 82.411825
1550926383.478276, 186.017746, -430.591797, 82.581806
1550926383.483583, 181.589081, -447.017822, 82.796939
1550926383.489422, 181.589081, -447.017822, 82.796939
1550926383.494635, 176.931992, -466.120850, 83.047910
1550926383.499956, 176.931992, -466.120850, 83.047910
1550926383.505305, 172.196518, -481.840118, 83.301531
1550926383.511052, 172.196518, -481.840118, 83.301531
1550926383.516327, 167.644608, -487.758698, 83.541134
1550926383.521518, 163.213852, -488.873230, 83.842039
1550926383.527038, 163.213852, -488.873230, 83.842039
1550926383.532410, 158.943863, -484.361938, 84.161948
1550926383.537838, 158.943863, -484.361938, 84.161948
1550926383.543083, 154.734512, -478.614044, 84.428290
1550926383.548531, 150.774536, -467.707855, 84.620056
1550926383.553810, 150.774536, -467.707855, 84.620056
1550926383.559175, 147.142075, -449.506470, 84.665981
1550926383.564501, 147.142075, -449.506470, 84.665981
1550926383.569736, 144.021332, -421.172058, 84.625664
1550926383.574997, 141.214050, -390.544647, 84.388900
1550926383.580593, 141.214050, -390.544647, 84.388900
1550926383.585917, 139.049301, -348.825806, 84.263776
1550926383.591781, 139.049301, -348.825806, 84.263776
1550926383.597701, 137.194305, -309.100403, 84.363002
1550926383.603154, 135.759918, -267.944916, 84.442385
1550926383.608631, 135.759918, -267.944916, 84.442385
1550926383.614107, 134.743835, -224.798569, 84.345751
1550926383.619481, 134.124725, -182.022552, 84.222643
1550926383.624862, 134.124725, -182.022552, 84.222643
1550926383.630220, 133.840302, -140.511230, 83.987078
1550926383.635676, 133.840302, -140.511230, 83.987078
1550926383.640863, 133.758316, -104.269310, 83.787373
1550926383.646451, 133.758316, -104.269310, 83.787373
1550926383.651770, 133.799728, -74.254936, 83.636799
1550926383.656948, 134.194336, -41.725204, 83.432627
1550926383.663506, 134.194336, -41.725204, 83.432627
1550926383.670118, 134.194336, -41.725204, 83.432627
