time, beats
1550926386.788251, 0.533664
1550926386.793409, 0.536974
1550926386.798913, 0.540285
1550926386.810838, 0.543595
1550926386.817483, 0.546906
1550926386.823444, 0.550217
1550926386.829319, 0.553527
1550926386.835202, 0.556838
1550926386.840334, 0.562629
1550926386.845426, 0.568420
1550926386.851442, 0.574211
1550926386.858845, 0.580002
1550926386.865138, 0.585793
1550926386.870794, 0.591584
1550926386.876210, 0.597375
1550926386.881436, 0.603166
1550926386.887245, 0.608957
1550926386.892973, 0.614749
1550926386.898268, 0.620540
1550926386.903739, 0.626331
1550926386.909532, 0.632122
1550926386.914882, 0.637913
1550926386.920722, 0.643704
1550926386.926797, 0.649495
1550926386.932686, 0.655286
1550926386.938434, 0.661077
1550926386.951504, 0.666868
1550926386.957147, 0.672659
1550926386.962546, 0.678450
1550926386.968389, 0.684241
1550926386.973894, 0.690033
1550926386.979002, 0.695824
1550926386.984193, 0.701615
1550926386.989277, 0.707406
1550926386.994609, 0.713197
1550926386.999757, 0.718988
1550926387.005741, 0.724779
1550926387.010964, 0.730570
1550926387.016242, 0.736361
1550926387.021677, 0.742152
1550926387.026807, 0.747943
1550926387.032161, 0.753734
1550926387.037296, 0.759526
1550926387.042462, 0.765317
1550926387.047623, 0.771108
1550926387.052747, 0.776899
1550926387.058778, 0.782690
1550926387.064311, 0.788481
1550926387.069577, 0.794272
1550926387.074905, 0.800063
1550926387.080322, 0.805854
1550926387.086049, 0.811645
1550926387.091414, 0.817436
1550926387.097185, 0.823227
1550926387.102403, 0.829018
1550926387.107585, 0.834810
1550926387.113151, 0.840601
1550926387.118540, 0.846392
1550926387.124409, 0.852183
1550926387.129519, 0.857974
1550926387.135017, 0.863765
1550926387.140724, 0.869556
1550926387.146054, 0.875347
1550926387.151575, 0.881138
1550926387.158268, 0.886929
1550926387.163669, 0.892720
1550926387.168901, 0.898511
1550926387.174037, 0.904302
1550926387.179358, 0.910094
1550926387.185264, 0.915885
1550926387.190452, 0.921676
1550926387.195744, 0.927467
1550926387.201203, 0.933258
1550926387.206398, 0.939049
1550926387.212134, 0.944840
1550926387.217306, 0.950631
1550926387.222482, 0.956422
1550926387.227613, 0.962213
1550926387.233093, 0.968004
1550926387.238320, 0.973795
1550926387.243935, 0.979587
1550926387.249358, 0.985378
1550926387.254503, 0.991169
1550926387.259601, 0.996960
1550926387.264779, 1.002751
1550926387.270596, 1.008542
1550926387.277024, 1.014333
1550926387.282231, 1.020124
1550926387.287313, 1.025915
1550926387.292720, 1.031706
1550926387.299090, 1.037497
1550926387.310630, 1.043288
1550926387.316618, 1.049079
1550926387.322854, 1.054871
1550926387.328594, 1.060662
1550926387.333732, 1.066453
1550926387.339030, 1.072244
1550926387.345520, 1.078035
1550926387.350615, 1.083826
1550926387.355851, 1.089617
1550926387.361556, 1.095408
1550926387.366867, 1.101199
1550926387.372046, 1.106990
1550926387.377151, 1.111714
1550926387.382862, 1.116438
1550926387.388363, 1.121163
1550926387.394596, 1.125887
1550926387.400035, 1.130611
1550926387.405284, 1.135335
1550926387.411063, 1.140059
1550926387.416388, 1.144783
1550926387.422090, 1.149507
1550926387.427195, 1.154231
1550926387.432342, 1.158955
1550926387.437764, 1.163680
1550926387.447064, 1.168404
1550926387.453094, 1.173128
1550926387.458859, 1.177852
1550926387.464827, 1.182576
1550926387.470070, 1.187300
1550926387.476136, 1.192024
1550926387.481760, 1.196748
1550926387.487602, 1.201472
1550926387.493313, 1.206197
1550926387.498594, 1.210921
1550926387.504359, 1.215645
1550926387.509786, 1.220369
1550926387.515467, 1.225093
1550926387.521231, 1.229817
1550926387.526920, 1.234541
1550926387.532019, 1.239265
1550926387.537752, 1.243989
1550926387.542964, 1.248714
1550926387.548232, 1.253438
1550926387.553948, 1.258162
1550926387.559328, 1.262886
1550926387.565481, 1.267610
1550926387.570868, 1.272334
1550926387.576598, 1.277058
1550926387.582368, 1.281782
1550926387.587764, 1.286506
1550926387.593469, 1.291230
1550926387.599370, 1.295955
1550926387.605590, 1.300679
1550926387.611143, 1.305403
1550926387.616851, 1.310127
1550926387.623921, 1.314851
1550926387.629184, 1.319575
1550926387.634308, 1.324299
1550926387.639402, 1.329023
1550926387.645058, 1.333747
1550926387.650999, 1.338472
1550926387.656308, 1.343196
1550926387.661504, 1.347920
1550926387.667195, 1.352644
1550926387.673151, 1.357368
1550926387.678519, 1.362092
1550926387.683777, 1.366816
1550926387.688883, 1.371540
1550926387.694582, 1.376264
1550926387.701204, 1.380989
1550926387.707292, 1.385713
1550926387.712566, 1.390437
1550926387.717698, 1.395161
1550926387.723125, 1.399885
1550926387.728575, 1.404609
1550926387.733996, 1.409333
1550926387.739657, 1.414057
1550926387.744980, 1.418781
1550926387.751522, 1.423506
1550926387.756919, 1.428230
1550926387.762168, 1.432954
1550926387.767616, 1.437678
1550926387.774530, 1.442402
1550926387.780081, 1.447126
1550926387.786378, 1.451850
1550926387.791931, 1.456574
1550926387.797242, 1.461298
1550926387.802615, 1.466022
1550926387.817442, 1.470747
1550926387.822987, 1.475471
1550926387.829889, 1.480195
1550926387.838157, 1.484919
1550926387.843951, 1.489643
1550926387.849496, 1.494367
1550926387.855570, 1.499091
1550926387.860917, 1.503815
1550926387.866918, 1.508539
1550926387.874209, 1.513264
1550926387.879753, 1.517988
1550926387.890273, 1.522712
1550926387.896642, 1.527436
1550926387.904353, 1.532160
1550926387.910473, 1.536884
1550926387.916433, 1.541608
1550926387.928551, 1.546332
1550926387.933677, 1.551056
1550926387.960406, 1.555781
1550926387.965947, 1.560622
1550926387.974459, 1.565463
1550926387.981659, 1.570305
1550926387.988462, 1.575146
1550926387.999687, 1.579988
1550926388.005059, 1.584829
1550926388.011076, 1.589670
1550926388.017283, 1.594512
1550926388.024077, 1.599353
1550926388.029795, 1.604195
1550926388.035081, 1.609036
1550926388.040470, 1.613877
1550926388.046161, 1.618719
1550926388.051428, 1.623560
1550926388.056826, 1.628402
1550926388.062666, 1.633243
1550926388.068313, 1.638084
1550926388.074059, 1.642926
1550926388.079790, 1.647767
1550926388.085361, 1.652609
1550926388.091612, 1.657450
1550926388.097086, 1.662291
1550926388.102480, 1.667133
1550926388.107768, 1.671974
1550926388.113592, 1.676816
1550926388.118881, 1.681657
1550926388.124249, 1.686498
1550926388.129356, 1.691340
1550926388.135098, 1.696181
1550926388.140273, 1.701023
1550926388.146017, 1.705864
1550926388.151904, 1.710705
1550926388.157533, 1.715547
1550926388.163052, 1.720388
1550926388.168791, 1.725230
1550926388.174008, 1.730071
1550926388.180246, 1.734912
1550926388.186063, 1.739754
1550926388.193429, 1.744595
1550926388.199247, 1.749437
1550926388.204825, 1.754278
1550926388.211055, 1.759119
1550926388.217441, 1.763961
1550926388.222920, 1.768802
1550926388.228672, 1.773644
1550926388.234392, 1.778485
1550926388.239698, 1.783326
1550926388.245426, 1.788168
1550926388.250788, 1.793009
1550926388.256521, 1.797851
1550926388.261819, 1.802692
1550926388.267662, 1.807533
1550926388.272956, 1.812375
1550926388.278679, 1.817216
1550926388.283839, 1.822058
1550926388.289582, 1.826899
1550926388.295681, 1.831740
1550926388.301307, 1.836582
1550926388.307680, 1.841423
1550926388.314740, 1.846265
1550926388.320306, 1.851106
1550926388.325417, 1.855947
1550926388.330805, 1.860789
1550926388.336218, 1.865630
1550926388.341581, 1.870472
1550926388.346912, 1.875313
1550926388.352447, 1.880154
1550926388.358312, 1.884996
1550926388.363746, 1.889837
1550926388.369498, 1.894679
1550926388.374929, 1.899520
1550926388.381013, 1.904361
1550926388.386908, 1.909203
1550926388.392380, 1.914044
1550926388.397859, 1.918886
1550926388.403598, 1.923727
1550926388.409799, 1.928568
1550926388.415275, 1.933410
1550926388.420391, 1.938251
1550926388.425847, 1.943093
1550926388.431143, 1.947934
1550926388.436485, 1.952775
1550926388.448938, 1.957617
1550926388.456126, 1.962458
1550926388.466526, 1.967300
1550926388.471860, 1.972141
1550926388.477806, 1.976982
1550926388.482954, 1.981824
1550926388.488491, 1.986665
1550926388.493676, 1.991507
1550926388.498948, 1.996348
1550926388.505348, 2.001189
1550926388.511001, 2.006031
1550926388.516819, 2.010872
1550926388.522540, 2.015714
1550926388.528297, 2.021163
1550926388.534095, 2.026612
1550926388.539546, 2.032061
1550926388.544948, 2.037510
1550926388.550260, 2.042960
1550926388.555766, 2.048409
1550926388.560954, 2.053858
1550926388.566356, 2.059307
1550926388.575204, 2.064756
1550926388.580705, 2.070206
1550926388.586400, 2.075655
1550926388.592730, 2.081104
1550926388.598140, 2.086553
1550926388.603786, 2.092003
1550926388.608945, 2.097452
1550926388.614835, 2.102901
1550926388.620381, 2.108350
1550926388.625921, 2.113799
1550926388.631627, 2.119249
1550926388.637420, 2.124698
1550926388.643236, 2.130147
1550926388.648476, 2.135596
1550926388.655102, 2.141045
1550926388.660363, 2.146495
1550926388.668423, 2.151944
1550926388.673979, 2.157393
1550926388.679239, 2.162842
1550926388.684946, 2.168292
1550926388.691214, 2.173741
1550926388.696515, 2.179190
1550926388.701653, 2.184639
1550926388.706818, 2.190088
1550926388.712538, 2.195538
1550926388.719175, 2.200987
1550926388.724390, 2.206436
1550926388.730210, 2.211885
1550926388.736439, 2.217335
1550926388.743267, 2.222784
1550926388.748955, 2.228233
1550926388.754095, 2.233682
1550926388.759404, 2.239131
1550926388.765049, 2.244581
1550926388.770519, 2.250030
1550926388.776673, 2.255479
1550926388.781868, 2.260928
1550926388.787402, 2.266377
1550926388.793163, 2.271827
1550926388.798435, 2.277276
1550926388.803897, 2.282725
1550926388.811886, 2.288174
1550926388.817185, 2.293624
1550926388.822525, 2.299073
1550926388.828282, 2.304522
1550926388.834237, 2.309971
1550926388.839496, 2.315420
1550926388.845288, 2.320870
1550926388.851298, 2.326319
1550926388.857307, 2.331768
1550926388.862799, 2.337217
1550926388.868967, 2.342666
1550926388.875889, 2.348116
1550926388.882076, 2.353565
1550926388.887366, 2.359014
1550926388.893106, 2.364463
1550926388.898885, 2.369913
1550926388.904328, 2.375362
1550926388.910353, 2.380811
1550926388.915818, 2.386260
1550926388.921552, 2.391709
1550926388.927266, 2.397159
1550926388.932742, 2.402608
1550926388.938887, 2.408057
1550926388.947300, 2.413506
1550926388.953104, 2.418956
1550926388.959360, 2.424405
1550926388.965149, 2.429854
1550926388.970482, 2.435303
1550926388.976279, 2.440752
1550926388.982025, 2.446202
1550926388.987413, 2.451651
1550926388.993729, 2.457100
1550926388.998961, 2.462549
1550926389.004224, 2.467998
1550926389.012382, 2.473448
1550926389.018099, 2.478897
1550926389.023602, 2.484346
1550926389.029298, 2.489795
1550926389.038939, 2.495245
1550926389.044958, 2.500694
1550926389.050242, 2.506143
1550926389.056162, 2.511592
1550926389.061874, 2.517510
1550926389.067489, 2.523428
1550926389.072964, 2.529346
1550926389.078627, 2.535264
1550926389.084474, 2.541182
1550926389.090550, 2.547100
1550926389.095750, 2.553018
1550926389.100938, 2.558936
1550926389.106147, 2.564854
1550926389.111479, 2.570772
1550926389.116904, 2.576689
1550926389.122139, 2.582607
1550926389.127249, 2.588525
1550926389.132430, 2.594443
1550926389.137829, 2.600361
1550926389.143271, 2.606279
1550926389.148418, 2.612197
1550926389.154036, 2.618115
1550926389.159398, 2.624033
1550926389.164702, 2.629951
1550926389.169833, 2.635869
1550926389.174937, 2.641787
1550926389.180102, 2.647705
1550926389.185418, 2.653623
1550926389.190767, 2.659540
1550926389.196092, 2.665458
1550926389.201389, 2.671376
1550926389.206805, 2.677294
1550926389.212517, 2.683212
1550926389.217819, 2.689130
1550926389.223220, 2.695048
1550926389.228486, 2.700966
1550926389.233750, 2.706884
1550926389.239445, 2.712802
1550926389.244918, 2.718720
1550926389.250336, 2.724638
1550926389.256037, 2.730556
1550926389.261120, 2.736474
1550926389.266343, 2.742392
1550926389.271622, 2.748309
1550926389.276907, 2.754227
1550926389.282330, 2.760145
1550926389.287880, 2.766063
1550926389.293035, 2.771981
1550926389.298430, 2.777899
1550926389.308680, 2.783817
1550926389.313948, 2.789735
1550926389.319733, 2.795653
1550926389.325132, 2.801571
1550926389.330423, 2.807489
1550926389.336223, 2.813407
1550926389.341541, 2.819325
1550926389.346856, 2.825243
1550926389.352272, 2.831160
1550926389.357546, 2.837078
1550926389.363498, 2.842996
1550926389.368634, 2.848914
1550926389.373961, 2.854832
1550926389.379164, 2.860750
1550926389.384300, 2.866668
1550926389.390270, 2.872586
1550926389.396001, 2.878504
1550926389.401179, 2.884422
1550926389.406580, 2.890340
1550926389.411815, 2.896258
1550926389.417560, 2.902176
1550926389.422943, 2.908094
1550926389.428131, 2.914012
1550926389.433232, 2.919929
1550926389.438377, 2.925847
1550926389.446949, 2.931765
1550926389.452156, 2.937683
1550926389.457866, 2.943601
1550926389.463131, 2.949519
1550926389.468507, 2.955437
1550926389.474228, 2.961355
1550926389.479554, 2.967273
1550926389.485146, 2.973191
1550926389.490258, 2.979109
1550926389.495657, 2.985027
1550926389.500930, 2.990945
1550926389.506019, 2.996863
1550926389.511784, 3.002781
1550926389.517050, 3.008698
1550926389.522387, 3.014616
1550926389.528041, 3.020534
1550926389.533495, 3.026452
1550926389.539207, 3.032370
1550926389.544931, 3.038288
1550926389.550666, 3.044206
1550926389.555890, 3.050124
1550926389.561557, 3.056042
1550926389.566732, 3.061960
1550926389.572408, 3.067878
1550926389.577950, 3.073796
1550926389.583099, 3.079714
1550926389.588337, 3.085632
1550926389.594393, 3.091549
1550926389.599589, 3.097467
1550926389.604781, 3.103385
1550926389.610607, 3.109303
1550926389.615907, 3.115221
1550926389.621190, 3.121139
1550926389.627221, 3.127057
1550926389.632481, 3.132975
1550926389.638239, 3.138893
1550926389.643955, 3.144811
1550926389.649387, 3.150729
1550926389.654531, 3.156647
1550926389.660091, 3.162565
1550926389.666283, 3.168483
1550926389.671549, 3.174401
1550926389.676809, 3.180318
1550926389.682102, 3.186236
1550926389.687431, 3.192154
1550926389.693511, 3.198072
1550926389.699007, 3.203990
1550926389.704436, 3.209908
1550926389.709830, 3.215826
1550926389.715140, 3.221744
1550926389.720799, 3.227662
1550926389.727129, 3.233580
1550926389.732345, 3.239498
1550926389.737463, 3.245416
1550926389.743879, 3.251334
1550926389.749045, 3.257252
1550926389.754767, 3.263169
1550926389.760993, 3.269087
1550926389.766390, 3.275005
1550926389.771707, 3.280923
1550926389.776987, 3.286841
1550926389.782611, 3.292759
1550926389.787927, 3.298677
1550926389.793161, 3.304595
1550926389.798622, 3.310513
1550926389.805920, 3.316431
1550926389.811901, 3.322349
1550926389.817204, 3.328267
1550926389.822669, 3.334185
1550926389.828051, 3.340103
1550926389.833978, 3.346021
1550926389.839424, 3.351938
1550926389.845633, 3.357856
1550926389.852433, 3.363774
1550926389.858254, 3.369692
1550926389.863791, 3.375610
1550926389.869897, 3.381528
1550926389.876160, 3.387446
1550926389.881445, 3.393364
1550926389.886685, 3.399282
1550926389.892080, 3.405200
1550926389.897689, 3.411118
1550926389.902825, 3.417036
1550926389.907972, 3.422954
1550926389.913087, 3.428872
1550926389.918372, 3.434790
1550926389.924375, 3.440707
1550926389.930030, 3.446625
1550926389.935311, 3.452543
1550926389.940737, 3.458461
1550926389.949384, 3.464379
1550926389.955377, 3.470297
1550926389.961309, 3.476215
1550926389.966828, 3.482133
1550926389.972615, 3.488051
1550926389.979039, 3.493969
1550926389.984360, 3.499887
1550926389.989729, 3.505805
1550926389.996504, 3.511723
1550926390.002008, 3.517641
1550926390.007313, 3.523558
1550926390.012722, 3.529476
1550926390.018282, 3.535394
1550926390.024082, 3.541312
1550926390.029486, 3.547230
1550926390.039255, 3.553148
1550926390.044473, 3.559066
1550926390.050234, 3.564984
1550926390.056017, 3.570902
1550926390.061684, 3.576820
1550926390.066761, 3.582738
1550926390.072010, 3.588656
1550926390.077942, 3.594574
1550926390.083524, 3.600492
1550926390.088980, 3.606410
1550926390.094739, 3.612327
1550926390.099990, 3.618245
1550926390.105904, 3.624163
1550926390.111081, 3.630081
1550926390.116684, 3.635999
1550926390.122263, 3.641917
1550926390.127972, 3.647835
1550926390.133207, 3.646952
1550926390.138900, 3.646070
1550926390.144107, 3.645187
1550926390.149855, 3.644304
1550926390.155465, 3.643422
1550926390.160717, 3.642539
1550926390.166412, 3.641656
1550926390.171711, 3.640773
1550926390.177436, 3.639891
1550926390.183145, 3.639008
1550926390.188903, 3.638125
1550926390.195128, 3.637243
1550926390.201077, 3.636360
1550926390.206302, 3.635477
1550926390.211630, 3.634594
1550926390.217001, 3.633712
1550926390.223642, 3.632829
1550926390.229433, 3.631946
1550926390.234675, 3.631064
1550926390.240708, 3.630181
1550926390.246570, 3.629298
1550926390.252142, 3.628416
1550926390.257895, 3.627533
1550926390.263313, 3.626650
1550926390.269620, 3.625767
1550926390.275336, 3.624885
1550926390.281097, 3.624002
1550926390.286451, 3.623119
1550926390.291850, 3.622237
1550926390.297124, 3.621354
1550926390.303380, 3.620471
1550926390.311316, 3.619588
1550926390.316486, 3.618706
1550926390.321800, 3.617823
1550926390.327178, 3.616940
1550926390.332423, 3.616058
1550926390.337697, 3.615175
1550926390.343428, 3.614292
1550926390.349308, 3.613410
1550926390.354708, 3.612527
1550926390.360686, 3.611644
1550926390.366446, 3.610761
1550926390.371629, 3.609879
1550926390.376868, 3.608996
1550926390.382494, 3.608113
1550926390.387709, 3.607231
1550926390.393855, 3.606348
1550926390.399131, 3.605465
1550926390.404382, 3.604582
1550926390.409859, 3.603700
1550926390.415302, 3.602817
1550926390.420546, 3.601934
1550926390.426200, 3.601052
1550926390.432037, 3.600169
1550926390.437361, 3.599286
1550926390.443208, 3.598404
1550926390.448346, 3.597521
1550926390.454254, 3.596638
1550926390.459950, 3.595755
1550926390.465220, 3.594873
1550926390.470877, 3.593990
1550926390.476274, 3.593107
1550926390.481678, 3.592225
1550926390.486978, 3.599529
1550926390.493415, 3.606833
1550926390.498634, 3.614137
1550926390.503816, 3.621441
1550926390.509932, 3.628746
1550926390.515622, 3.636050
1550926390.521237, 3.643354
1550926390.527161, 3.650658
1550926390.532585, 3.657962
1550926390.538199, 3.665267
1550926390.543933, 3.672571
1550926390.549093, 3.679875
1550926390.554207, 3.687179
1550926390.559335, 3.694483
1550926390.564626, 3.701788
1550926390.569977, 3.709092
1550926390.575395, 3.716396
1550926390.580688, 3.723700
1550926390.585977, 3.731004
1550926390.591696, 3.738309
1550926390.596776, 3.745613
1550926390.602119, 3.752917
1550926390.607396, 3.760221
1550926390.613102, 3.767525
1550926390.618771, 3.774830
1550926390.624397, 3.782134
1550926390.629493, 3.789438
1550926390.634924, 3.796742
1550926390.640203, 3.804047
1550926390.645495, 3.811351
1550926390.650908, 3.818655
1550926390.656203, 3.825959
1550926390.661786, 3.833263
1550926390.666869, 3.840568
1550926390.671969, 3.847872
1550926390.677645, 3.855176
1550926390.683626, 3.862480
1550926390.689132, 3.869784
1550926390.694803, 3.877089
1550926390.700732, 3.884393
1550926390.705951, 3.891697
1550926390.711292, 3.899001
1550926390.717012, 3.906305
1550926390.722377, 3.913610
1550926390.728115, 3.920914
1550926390.733327, 3.928218
1550926390.738594, 3.935522
1550926390.743879, 3.942826
1550926390.749093, 3.950131
1550926390.754358, 3.957435
1550926390.760081, 3.964739
1550926390.765895, 3.972043
1550926390.771314, 3.979347
1550926390.777693, 3.986652
1550926390.783411, 3.993956
1550926390.788564, 4.001260
1550926390.794399, 4.008564
1550926390.800965, 4.015868
1550926390.812652, 4.023173
1550926390.818703, 4.030477
1550926390.829181, 4.037781
1550926390.834857, 4.045085
1550926390.840554, 4.052389
1550926390.846021, 4.059694
1550926390.851393, 4.066998
1550926390.857084, 4.074302
1550926390.862178, 4.081606
1550926390.867317, 4.088910
1550926390.873152, 4.096215
1550926390.878480, 4.103519
1550926390.884115, 4.110823
1550926390.889264, 4.118127
1550926390.894987, 4.125431
1550926390.900274, 4.132736
1550926390.905679, 4.140040
1550926390.911322, 4.147344
1550926390.916808, 4.154648
1550926390.922519, 4.161952
1550926390.927734, 4.169257
1550926390.932828, 4.176561
1550926390.938059, 4.183865
1550926390.948851, 4.191169
1550926390.954663, 4.198473
1550926390.961188, 4.205778
1550926390.966409, 4.209699
1550926390.971913, 4.213621
1550926390.977941, 4.217543
1550926390.983053, 4.221465
1550926390.988929, 4.225386
1550926390.994995, 4.229308
1550926391.000464, 4.233230
1550926391.006184, 4.237152
1550926391.012105, 4.241074
1550926391.017846, 4.244995
1550926391.023563, 4.248917
1550926391.028862, 4.252839
1550926391.034686, 4.256761
1550926391.041219, 4.260682
1550926391.046335, 4.264604
1550926391.051479, 4.268526
1550926391.056795, 4.272448
1550926391.062685, 4.276369
1550926391.067825, 4.280291
1550926391.072939, 4.284213
1550926391.078185, 4.288135
1550926391.083657, 4.292056
1550926391.088749, 4.295978
1550926391.094166, 4.299900
1550926391.099332, 4.303822
1550926391.106914, 4.307744
1550926391.112737, 4.311665
1550926391.118443, 4.315587
1550926391.123814, 4.319509
1550926391.129004, 4.323431
1550926391.134989, 4.327352
1550926391.140200, 4.331274
1550926391.145494, 4.335196
1550926391.150914, 4.339118
1550926391.156000, 4.343039
1550926391.161733, 4.346961
1550926391.167536, 4.350883
1550926391.173327, 4.354805
1550926391.178440, 4.358726
1550926391.183744, 4.362648
1550926391.189508, 4.366570
1550926391.195462, 4.370492
1550926391.200546, 4.374414
1550926391.205634, 4.378335
1550926391.210885, 4.382257
1550926391.216697, 4.386179
1550926391.224145, 4.390101
1550926391.229485, 4.394022
1550926391.235529, 4.397944
1550926391.240866, 4.401866
1550926391.246582, 4.405788
1550926391.251863, 4.409709
1550926391.257203, 4.413631
1550926391.262759, 4.417553
1550926391.268393, 4.421475
1550926391.273808, 4.425396
1550926391.279558, 4.429318
1550926391.284807, 4.433240
1550926391.290132, 4.437162
1550926391.295837, 4.441084
1550926391.302058, 4.445005
1550926391.308331, 4.448927
1550926391.319961, 4.452849
1550926391.325525, 4.456771
1550926391.330831, 4.460692
1550926391.336120, 4.464614
1550926391.341394, 4.468536
1550926391.346468, 4.472458
1550926391.351631, 4.476379
1550926391.356721, 4.480301
1550926391.362031, 4.484223
1550926391.367530, 4.488145
1550926391.372973, 4.492066
1550926391.378315, 4.495988
1550926391.383564, 4.499910
1550926391.389552, 4.503832
1550926391.394890, 4.507754
1550926391.400274, 4.511675
1550926391.405569, 4.515597
1550926391.411491, 4.519519
1550926391.417304, 4.523441
1550926391.422541, 4.527362
1550926391.428231, 4.531284
1550926391.433665, 4.535206
1550926391.439577, 4.539128
1550926391.449429, 4.543049
1550926391.455090, 4.546971
1550926391.460896, 4.550893
1550926391.466369, 4.556641
1550926391.471746, 4.562388
1550926391.477484, 4.568136
1550926391.482846, 4.573884
1550926391.488233, 4.579632
1550926391.493581, 4.585380
1550926391.498918, 4.591127
1550926391.504821, 4.596875
1550926391.510616, 4.602623
1550926391.516117, 4.608371
1550926391.521530, 4.614118
1550926391.526776, 4.619866
1550926391.532155, 4.625614
1550926391.537494, 4.631362
1550926391.542817, 4.637109
1550926391.548227, 4.642857
1550926391.553569, 4.648605
1550926391.559256, 4.654353
1550926391.564589, 4.660100
1550926391.569915, 4.665848
1550926391.575332, 4.671596
1550926391.580600, 4.677344
1550926391.585976, 4.683092
1550926391.591709, 4.688839
1550926391.597039, 4.694587
1550926391.602159, 4.700335
1550926391.607262, 4.706083
1550926391.613063, 4.711830
1550926391.618250, 4.717578
1550926391.623504, 4.723326
1550926391.628792, 4.729074
1550926391.634742, 4.734821
1550926391.640324, 4.740569
1550926391.645770, 4.746317
1550926391.651026, 4.752065
1550926391.656287, 4.757812
1550926391.661707, 4.763560
1550926391.667133, 4.769308
1550926391.672390, 4.775056
1550926391.678104, 4.780804
1550926391.683846, 4.786551
1550926391.688969, 4.792299
1550926391.694944, 4.798047
1550926391.700351, 4.803795
1550926391.706063, 4.809542
1550926391.711413, 4.815290
1550926391.717613, 4.821038
1550926391.723214, 4.826786
1550926391.728393, 4.832533
1550926391.733904, 4.838281
1550926391.739211, 4.844029
1550926391.745251, 4.849777
1550926391.750792, 4.855524
1550926391.756914, 4.861272
1550926391.762471, 4.867020
1550926391.768505, 4.872768
1550926391.773717, 4.878516
1550926391.779310, 4.884263
1550926391.784816, 4.890011
1550926391.790285, 4.895759
1550926391.795464, 4.901507
1550926391.801190, 4.907254
1550926391.813366, 4.913002
1550926391.819175, 4.918750
1550926391.827324, 4.924498
1550926391.833093, 4.930245
1550926391.838274, 4.935993
1550926391.843560, 4.941741
1550926391.849356, 4.947489
1550926391.855109, 4.953236
1550926391.860804, 4.958984
1550926391.866570, 4.964732
1550926391.872736, 4.970480
1550926391.878601, 4.976228
1550926391.883745, 4.981975
1550926391.889162, 4.987723
1550926391.896473, 4.993471
1550926391.901853, 4.999219
