time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550926384.432247, 208.188843, 21.460167, 325.262428, 325.262428, 1230.926617, 1230.926617, 0.000000
1550926384.438303, 205.870056, -54.995468, 335.693904, 335.693904, 1043.147651, 1043.147651, 0.000000
1550926384.444195, 205.870056, -54.995468, 343.820841, 343.820841, 812.693632, 812.693632, 0.000000
1550926384.450220, 205.870056, -54.995468, 349.936596, 349.936596, 611.575501, 611.575501, 0.000000
1550926384.456122, 202.656754, -138.568466, 353.752613, 353.752613, 381.601761, 381.601761, 0.000000
1550926384.461925, 197.590073, -229.901337, 355.154695, 355.154695, 140.208176, 140.208176, 0.000000
1550926384.467539, 197.590073, -229.901337, 354.387052, 354.387052, -76.764325, -150.000000, 0.000000
1550926384.473411, 189.362640, -372.772766, 351.105718, 351.105718, -328.133353, -328.133353, 0.000000
1550926384.478664, 184.503830, -418.131989, 345.515384, 345.515384, -559.033411, -559.033411, 0.000000
1550926384.484801, 184.503830, -418.131989, 337.615358, 337.615358, -790.002568, -790.002568, 0.000000
1550926384.490792, 179.605408, -452.513733, 327.449685, 327.449685, -1016.567323, -1016.567323, 0.000000
1550926384.496720, 179.605408, -452.513733, 315.263279, 315.263279, -1218.640637, -1218.640637, 0.000000
1550926384.502052, 174.488159, -483.166718, 300.849699, 300.849699, -1441.358006, -1441.358006, 0.000000
1550926384.508382, 169.365921, -506.560638, 284.550615, 284.550615, -1629.908372, -1629.908372, 0.000000
1550926384.514421, 169.365921, -506.560638, 266.129023, 266.129023, -1842.159228, -1842.159228, 0.000000
1550926384.521044, 164.330582, -514.559937, 245.746224, 245.746224, -2038.279904, -2038.279904, 0.000000
1550926384.527124, 159.931503, -513.283752, 223.774883, 223.774883, -2197.134107, -2197.134107, 0.000000
1550926384.532484, 159.931503, -513.283752, 200.090677, 200.090677, -2368.420592, -2368.420592, 0.000000
1550926384.538227, 155.629303, -501.699432, 175.102964, 175.102964, -2498.771223, -2498.771223, 0.000000
1550926384.543582, 155.629303, -501.699432, 148.745741, 148.745741, -2635.722361, -2635.722361, 0.000000
1550926384.548865, 151.896210, -468.487366, 121.315521, 121.315521, -2743.021987, -2743.021987, 0.000000
1550926384.554798, 151.896210, -468.487366, 93.020276, 93.020276, -2829.524452, -2829.524452, 0.000000
1550926384.560409, 149.090012, -434.187042, 64.152207, 64.152207, -2886.806898, -2886.806898, 0.000000
1550926384.565717, 146.912216, -380.164124, 34.829487, 34.829487, -2932.272091, -2932.272091, 0.000000
1550926384.571200, 145.512558, -315.329315, 5.115656, 5.115656, -2971.383025, -2971.383025, 0.000000
1550926384.577054, 145.512558, -315.329315, -24.461316, -24.461316, -2957.697194, -2957.697194, 0.000000
1550926384.582672, 144.916855, -249.233795, -53.778159, -53.778159, -2931.684313, -2931.684313, 0.000000
1550926384.588496, 144.916855, -249.233795, -82.705146, -82.705146, -2892.698676, -2892.698676, 0.000000
1550926384.593993, 144.916855, -249.233795, -111.009489, -111.009489, -2830.434330, -2830.434330, 0.000000
1550926384.599865, 144.916855, -249.233795, -138.535967, -138.535967, -2752.647834, -2752.647834, 0.000000
1550926384.605252, 144.916855, -249.233795, -165.048201, -165.048201, -2651.223333, -2651.223333, 0.000000
1550926384.610483, 146.288589, -63.288254, -189.774101, -189.774101, -2472.590017, -2472.590017, 0.000000
1550926384.615847, 147.379501, -12.582514, -213.003569, -213.003569, -2322.946812, -2322.946812, 0.000000
1550926384.621290, 147.379501, -12.582514, -234.438357, -234.438357, -2143.478790, -2143.478790, 0.000000
1550926384.626747, 147.379501, -12.582514, -254.018505, -254.018505, -1958.014873, -1958.014873, 0.000000
1550926384.632442, 150.385681, 82.552879, -271.343094, -271.343094, -1732.458874, -1732.458874, 0.000000
1550926384.638031, 154.295135, 179.047516, -286.171388, -286.171388, -1482.829410, -1482.829410, 0.000000
1550926384.644149, 158.403229, 254.323013, -298.507458, -298.507458, -1233.607004, -1233.607004, 0.000000
1550926384.649711, 158.403229, 254.323013, -308.316062, -308.316062, -980.860343, -980.860343, 0.000000
1550926384.655223, 162.853073, 318.606049, -315.409480, -315.409480, -709.341872, -709.341872, 0.000000
1550926384.660729, 162.853073, 318.606049, -319.756094, -319.756094, -434.661309, -434.661309, 0.000000
1550926384.665990, 167.390533, 369.831818, -321.272930, -321.272930, -151.683677, -151.683677, 0.000000
1550926384.671267, 172.251434, 411.882446, -319.801713, -319.801713, 147.121759, 147.121759, 0.000000
1550926384.676670, 172.251434, 411.882446, -315.611381, -315.611381, 419.033179, 419.033179, 0.000000
1550926384.681959, 172.251434, 411.882446, -308.387946, -308.387946, 722.343504, 722.343504, 0.000000
1550926384.688046, 181.478149, 465.453827, -298.339833, -298.339833, 1004.811337, 1004.811337, 0.000000
