time,beats,midi_note,midi_vel
1553024875.788285, 2.501610, 59.000000, 46.000000
1553024875.788702, 2.501610, 63.000000, 46.000000
1553024875.788792, 2.501610, 75.000000, 46.000000
1553024876.331109, 2.974542, 51.000000, 39.000000
1553024876.331305, 2.974542, 54.000000, 39.000000
1553024876.331421, 2.974542, 59.000000, 39.000000
1553024876.331560, 2.974542, 63.000000, 39.000000
1553024876.331706, 2.974542, 75.000000, 39.000000
1553024876.364726, 3.003069, 30.000000, 38.000000
1553024876.365019, 3.003069, 42.000000, 38.000000
1553024876.365154, 3.003069, 64.000000, 38.000000
1553024876.365264, 3.003069, 76.000000, 38.000000
1553024877.026783, 3.476165, 30.000000, 34.000000
1553024877.026967, 3.476165, 42.000000, 34.000000
1553024877.027080, 3.476165, 64.000000, 34.000000
1553024877.027150, 3.476165, 76.000000, 34.000000
1553024877.063726, 3.503869, 49.000000, 34.000000
1553024877.063861, 3.503869, 54.000000, 34.000000
1553024877.063947, 3.503869, 58.000000, 34.000000
1553024877.064066, 3.503869, 66.000000, 34.000000
1553024877.064187, 3.503869, 78.000000, 34.000000
1553024877.718072, 3.974204, 49.000000, 34.000000
1553024877.718415, 3.974204, 54.000000, 34.000000
1553024877.718546, 3.974204, 58.000000, 34.000000
1553024877.755101, 4.001582, 49.000000, 34.000000
1553024877.755246, 4.001582, 54.000000, 34.000000
1553024877.755372, 4.001582, 58.000000, 34.000000
1553024878.217326, 4.209915, 66.000000, 27.000000
1553024878.217507, 4.209915, 78.000000, 27.000000
1553024878.314697, 4.252077, 61.000000, 26.000000
1553024878.314910, 4.252077, 73.000000, 26.000000
1553024878.820155, 4.475291, 49.000000, 18.000000
1553024878.820586, 4.475291, 54.000000, 18.000000
1553024878.820722, 4.475291, 58.000000, 18.000000
1553024878.847046, 4.485212, 61.000000, 18.000000
1553024878.847217, 4.485212, 73.000000, 18.000000
1553024878.880016, 4.500066, 35.000000, 18.000000
1553024878.880216, 4.500066, 47.000000, 18.000000
1553024878.880445, 4.500066, 63.000000, 18.000000
1553024878.880560, 4.500066, 75.000000, 18.000000
1553024880.400999, 4.974955, 35.000000, 25.000000
1553024880.483555, 5.002683, 54.000000, 26.000000
1553024880.483712, 5.002683, 59.000000, 26.000000
1553024881.242438, 5.451212, 47.000000, 43.000000
1553024881.242630, 5.451212, 63.000000, 43.000000
1553024881.242739, 5.451212, 75.000000, 43.000000
1553024881.281784, 5.474298, 54.000000, 44.000000
1553024881.281958, 5.474298, 59.000000, 44.000000
1553024881.326306, 5.500887, 63.000000, 45.000000
1553024881.976500, 5.998238, 63.000000, 51.000000
1553024881.982521, 6.002440, 64.000000, 51.000000
1553024882.458082, 6.354463, 64.000000, 46.000000
1553024882.484750, 6.375170, 63.000000, 45.000000
1553024882.645842, 6.491131, 63.000000, 44.000000
1553024882.665812, 6.503673, 62.000000, 43.000000
1553024882.666020, 6.503673, 68.000000, 43.000000
1553024882.666212, 6.503673, 71.000000, 43.000000
1553024883.280655, 6.974277, 62.000000, 37.000000
1553024883.280832, 6.974277, 68.000000, 37.000000
1553024883.280964, 6.974277, 71.000000, 37.000000
1553024883.319542, 7.003410, 39.000000, 36.000000
1553024883.319697, 7.003410, 61.000000, 36.000000
1553024883.319794, 7.003410, 67.000000, 36.000000
1553024883.319902, 7.003410, 70.000000, 36.000000
1553024884.086974, 7.476488, 39.000000, 27.000000
1553024884.087186, 7.476488, 61.000000, 27.000000
1553024884.087325, 7.476488, 67.000000, 27.000000
1553024884.087420, 7.476488, 70.000000, 27.000000
1553024884.125010, 7.500589, 44.000000, 26.000000
1553024884.125232, 7.500589, 68.000000, 26.000000
1553024885.033107, 8.000236, 51.000000, 25.000000
1553024885.033233, 8.000236, 56.000000, 25.000000
1553024885.033334, 8.000236, 59.000000, 25.000000
1553024885.033429, 8.000236, 63.000000, 25.000000
1553024885.511770, 8.452150, 44.000000, 44.000000
1553024885.511913, 8.452150, 68.000000, 44.000000
1553024885.538921, 8.478733, 51.000000, 46.000000
1553024885.539166, 8.478733, 56.000000, 46.000000
1553024885.539313, 8.478733, 59.000000, 46.000000
1553024885.539459, 8.478733, 63.000000, 46.000000
