time,palm_pos,palm_vel,span
1553024870.623846, 165.157990, -4.672411, 115.253527
1553024870.629215, 166.773300, 46.152687, 115.384643
1553024870.634665, 166.773300, 46.152687, 115.384643
1553024870.639939, 171.598007, 181.756134, 114.819461
1553024870.645312, 175.749344, 260.806915, 114.413694
1553024870.650714, 175.749344, 260.806915, 114.413694
1553024870.656764, 179.335190, 300.899841, 114.269830
1553024870.662036, 182.475891, 317.598785, 114.089049
1553024870.667255, 182.475891, 317.598785, 114.089049
1553024870.672532, 185.640182, 329.861084, 113.917124
1553024870.678702, 185.640182, 329.861084, 113.917124
1553024870.684293, 188.270706, 323.444550, 113.897047
1553024870.689731, 191.112732, 324.503754, 113.903985
1553024870.695329, 191.112732, 324.503754, 113.903985
1553024870.700875, 191.112732, 324.503754, 113.903985
1553024870.706723, 191.112732, 324.503754, 113.903985
1553024870.712546, 198.534760, 300.727570, 113.869324
1553024870.717905, 198.534760, 300.727570, 113.869324
1553024870.723374, 200.106003, 268.802612, 113.855723
1553024870.728713, 200.106003, 268.802612, 113.855723
1553024870.735194, 201.888275, 252.141968, 113.841320
1553024870.740670, 201.888275, 252.141968, 113.841320
1553024870.746144, 203.487228, 234.144043, 113.767162
1553024870.751791, 204.649429, 207.223495, 113.635641
1553024870.757220, 205.560410, 180.163971, 113.384222
1553024870.762631, 205.560410, 180.163971, 113.384222
1553024870.767917, 206.591095, 163.936310, 113.187307
1553024870.773618, 207.572449, 150.322754, 113.070316
1553024870.779203, 207.572449, 150.322754, 113.070316
1553024870.784454, 208.418091, 136.378128, 112.969348
1553024870.789941, 208.418091, 136.378128, 112.969348
1553024870.795661, 208.865082, 113.812378, 112.768720
1553024870.801507, 209.101288, 90.847771, 112.489042
1553024870.807176, 209.101288, 90.847771, 112.489042
1553024870.812693, 209.337250, 73.852295, 112.359680
1553024870.817927, 209.451584, 57.725475, 112.181891
1553024870.823180, 209.451584, 57.725475, 112.181891
1553024870.828651, 209.450378, 42.340363, 112.006422
1553024870.834026, 209.389435, 29.200487, 111.816420
1553024870.839599, 209.389435, 29.200487, 111.816420
1553024870.845215, 209.151657, 14.134216, 111.627520
1553024870.850548, 209.151657, 14.134216, 111.627520
1553024870.856329, 208.763275, -1.541740, 111.449110
1553024870.862191, 208.258255, -16.622234, 111.278977
1553024870.868180, 208.258255, -16.622234, 111.278977
1553024870.874000, 208.258255, -16.622234, 111.278977
1553024870.879517, 208.258255, -16.622234, 111.278977
1553024870.886631, 208.258255, -16.622234, 111.278977
1553024870.892812, 208.258255, -16.622234, 111.278977
1553024870.899096, 208.258255, -16.622234, 111.278977
1553024870.906206, 208.258255, -16.622234, 111.278977
1553024870.912707, 206.888443, -45.104538, 110.952274
1553024870.918774, 206.888443, -45.104538, 110.952274
1553024870.924769, 206.888443, -45.104538, 110.952274
1553024870.930370, 201.918228, -107.475235, 110.629896
1553024870.935765, 201.532700, -111.994530, 110.611930
1553024870.941129, 201.532700, -111.994530, 110.611930
1553024870.946875, 201.532700, -111.994530, 110.611930
1553024870.952472, 197.942307, -155.220825, 110.257736
1553024870.958352, 197.942307, -155.220825, 110.257736
1553024870.964931, 196.085190, -171.332031, 110.157168
1553024870.970851, 196.085190, -171.332031, 110.157168
1553024870.976387, 192.339981, -189.619080, 109.950114
1553024870.981709, 190.712357, -187.204849, 109.849609
1553024870.987268, 188.778015, -201.312073, 109.725816
1553024870.993545, 186.797760, -209.250336, 109.592802
1553024870.998873, 186.797760, -209.250336, 109.592802
1553024871.005830, 186.797760, -209.250336, 109.592802
1553024871.011897, 186.797760, -209.250336, 109.592802
1553024871.017921, 186.797760, -209.250336, 109.592802
1553024871.023886, 184.658279, -218.966400, 109.530620
1553024871.029877, 182.052460, -210.166519, 109.437636
1553024871.035609, 182.052460, -210.166519, 109.437636
1553024871.041017, 175.865417, -252.314011, 109.305217
1553024871.047267, 173.433746, -260.291138, 109.246407
1553024871.053850, 173.433746, -260.291138, 109.246407
1553024871.059122, 170.806427, -271.391357, 109.126524
1553024871.065490, 170.806427, -271.391357, 109.126524
1553024871.071511, 168.284744, -276.896179, 109.173445
1553024871.076887, 168.284744, -276.896179, 109.173445
1553024871.082779, 165.674484, -283.205383, 109.438507
1553024871.088745, 163.157059, -284.664062, 109.804686
1553024871.094243, 163.157059, -284.664062, 109.804686
1553024871.100221, 160.896088, -278.889618, 110.283562
1553024871.107311, 158.805435, -268.596313, 110.753814
1553024871.113517, 157.258682, -244.589569, 111.365548
1553024871.119171, 156.269836, -203.217239, 112.190660
1553024871.126186, 156.269836, -203.217239, 112.190660
1553024871.132243, 156.269836, -203.217239, 112.190660
1553024871.138414, 155.808853, -168.987137, 112.901239
1553024871.144170, 156.325531, -96.566689, 116.057025
1553024871.150654, 156.325531, -96.566689, 116.057025
1553024871.156063, 162.335815, 109.075012, 119.490486
1553024871.161687, 162.335815, 109.075012, 119.490486
1553024871.167195, 166.849930, 224.216797, 120.113278
1553024871.173158, 172.667770, 339.787689, 120.518209
1553024871.178731, 179.021805, 448.700287, 120.406515
1553024871.184325, 179.021805, 448.700287, 120.406515
1553024871.190315, 179.021805, 448.700287, 120.406515
1553024871.196344, 179.021805, 448.700287, 120.406515
1553024871.201916, 186.170822, 549.142822, 119.770266
1553024871.207365, 191.618011, 571.053650, 119.895056
1553024871.212826, 191.618011, 571.053650, 119.895056
1553024871.218425, 191.618011, 571.053650, 119.895056
1553024871.224381, 217.204880, 820.398987, 115.753656
1553024871.230405, 217.204880, 820.398987, 115.753656
1553024871.236096, 222.526474, 766.025391, 113.663048
1553024871.243021, 222.526474, 766.025391, 113.663048
1553024871.248388, 227.681335, 718.918762, 110.917084
1553024871.254391, 232.515778, 669.454407, 108.587466
1553024871.259998, 236.760422, 617.166687, 106.967888
1553024871.266727, 240.000061, 563.138000, 105.492479
1553024871.273762, 240.000061, 563.138000, 105.492479
1553024871.279595, 240.000061, 563.138000, 105.492479
1553024871.285482, 243.847305, 515.068176, 103.797261
1553024871.290922, 246.258270, 466.369537, 102.398926
1553024871.296624, 249.109177, 327.452728, 100.577644
1553024871.302085, 249.109177, 327.452728, 100.577644
1553024871.307436, 249.754761, 259.980957, 99.778468
1553024871.313078, 249.754761, 259.980957, 99.778468
1553024871.318614, 250.080368, 200.468933, 98.815918
1553024871.324843, 250.305740, 154.306503, 98.136411
1553024871.330568, 250.305740, 154.306503, 98.136411
1553024871.336638, 250.256958, 111.821617, 97.538186
1553024871.342050, 250.256958, 111.821617, 97.538186
1553024871.347354, 250.149902, 78.381149, 97.221033
1553024871.352857, 249.853668, 48.714016, 97.144880
1553024871.358840, 249.853668, 48.714016, 97.144880
1553024871.366134, 248.555969, -4.073871, 97.147398
1553024871.372191, 248.555969, -4.073871, 97.147398
1553024871.377819, 246.573441, -63.843559, 97.199233
1553024871.383862, 243.863922, -128.704300, 97.214294
1553024871.390212, 243.863922, -128.704300, 97.214294
1553024871.396193, 237.665939, -235.811798, 97.258225
1553024871.401979, 234.134933, -281.065613, 97.404333
1553024871.407803, 234.134933, -281.065613, 97.404333
1553024871.413343, 230.763382, -311.039001, 97.464222
1553024871.418783, 230.763382, -311.039001, 97.464222
1553024871.425128, 227.358887, -332.694061, 97.812764
1553024871.430810, 227.358887, -332.694061, 97.812764
1553024871.436935, 223.517548, -361.783661, 97.760570
1553024871.442354, 219.543549, -385.540436, 97.617892
1553024871.447779, 219.543549, -385.540436, 97.617892
1553024871.453846, 208.545044, -497.991272, 97.573438
1553024871.459794, 208.545044, -497.991272, 97.573438
1553024871.465543, 208.545044, -497.991272, 97.573438
1553024871.471381, 204.334885, -500.132233, 97.698731
1553024871.477120, 199.210999, -522.146667, 98.219557
1553024871.482564, 199.210999, -522.146667, 98.219557
1553024871.488080, 199.210999, -522.146667, 98.219557
1553024871.494465, 186.625412, -620.191406, 101.214451
1553024871.505321, 186.625412, -620.191406, 101.214451
1553024871.510972, 186.625412, -620.191406, 101.214451
1553024871.517049, 186.625412, -620.191406, 101.214451
1553024871.523351, 186.625412, -620.191406, 101.214451
1553024871.529310, 171.037781, -561.195312, 108.343341
1553024871.535258, 171.037781, -561.195312, 108.343341
1553024871.540679, 171.037781, -561.195312, 108.343341
1553024871.546619, 170.515396, -238.758698, 111.630440
1553024871.552627, 170.515396, -238.758698, 111.630440
1553024871.558929, 172.389954, -116.379005, 112.319390
1553024871.564594, 172.389954, -116.379005, 112.319390
1553024871.570757, 175.674850, 15.096318, 112.849020
1553024871.576697, 181.551544, 191.496918, 112.818206
1553024871.581979, 181.551544, 191.496918, 112.818206
1553024871.587912, 194.696075, 452.568115, 111.985515
1553024871.593587, 194.696075, 452.568115, 111.985515
1553024871.599271, 194.696075, 452.568115, 111.985515
1553024871.606212, 205.437012, 533.069214, 110.187527
1553024871.612105, 205.437012, 533.069214, 110.187527
1553024871.617370, 215.318985, 549.404541, 107.958433
1553024871.624084, 215.318985, 549.404541, 107.958433
1553024871.629516, 219.160461, 522.204102, 106.960333
1553024871.634782, 222.434998, 483.517120, 105.429185
1553024871.640569, 222.434998, 483.517120, 105.429185
1553024871.646110, 225.362823, 444.574066, 103.831532
1553024871.651877, 225.362823, 444.574066, 103.831532
1553024871.657520, 228.138657, 411.338135, 102.395497
1553024871.663318, 228.138657, 411.338135, 102.395497
1553024871.668592, 230.564545, 369.643738, 101.123166
1553024871.674481, 230.564545, 369.643738, 101.123166
1553024871.679784, 232.203888, 327.494232, 100.104273
1553024871.685688, 232.203888, 327.494232, 100.104273
1553024871.691425, 234.588806, 231.421234, 97.912869
1553024871.697182, 234.588806, 231.421234, 97.912869
1553024871.702521, 234.588806, 231.421234, 97.912869
1553024871.708413, 235.282135, 147.822266, 96.710578
1553024871.713799, 235.282135, 147.822266, 96.710578
1553024871.719131, 235.430420, 113.158401, 96.225047
1553024871.724595, 235.472198, 83.226051, 95.710431
1553024871.730332, 235.376694, 58.729984, 95.243772
1553024871.736104, 235.376694, 58.729984, 95.243772
1553024871.742146, 235.376694, 58.729984, 95.243772
1553024871.747578, 235.376694, 58.729984, 95.243772
1553024871.754554, 234.858765, 27.157286, 94.828487
1553024871.760013, 233.462921, -22.826199, 94.608360
1553024871.766111, 229.350113, -127.241997, 94.528092
1553024871.771525, 229.350113, -127.241997, 94.528092
1553024871.777732, 229.350113, -127.241997, 94.528092
1553024871.783805, 226.690857, -176.454330, 94.503794
1553024871.789714, 226.690857, -176.454330, 94.503794
1553024871.795076, 223.825912, -217.493607, 94.456113
1553024871.801238, 221.283127, -229.423553, 94.731233
1553024871.806505, 221.283127, -229.423553, 94.731233
1553024871.812107, 221.283127, -229.423553, 94.731233
1553024871.817427, 221.283127, -229.423553, 94.731233
1553024871.823432, 221.283127, -229.423553, 94.731233
1553024871.829353, 210.672729, -345.862915, 94.647951
1553024871.834666, 207.507324, -347.775757, 94.640790
1553024871.840037, 204.488922, -350.155090, 94.507575
1553024871.845963, 200.917130, -363.493408, 94.576344
1553024871.852023, 200.917130, -363.493408, 94.576344
1553024871.858085, 197.255798, -382.958679, 94.817936
1553024871.863747, 190.567276, -479.827728, 95.173156
1553024871.869467, 188.006226, -437.393677, 95.953207
1553024871.874776, 188.006226, -437.393677, 95.953207
1553024871.880804, 188.006226, -437.393677, 95.953207
1553024871.886327, 182.114029, -500.994659, 97.508287
1553024871.892591, 182.114029, -500.994659, 97.508287
1553024871.897889, 179.637238, -434.788086, 99.962653
1553024871.905909, 177.277710, -400.213959, 104.636213
1553024871.911495, 177.277710, -400.213959, 104.636213
1553024871.917357, 167.319504, -460.215088, 109.914055
1553024871.923708, 167.319504, -460.215088, 109.914055
1553024871.929654, 167.319504, -460.215088, 109.914055
1553024871.935128, 167.974655, -248.832764, 113.168088
1553024871.940543, 167.974655, -248.832764, 113.168088
1553024871.946222, 167.974655, -248.832764, 113.168088
1553024871.951960, 167.974655, -248.832764, 113.168088
1553024871.957836, 176.368439, 89.095772, 114.786202
1553024871.964308, 180.322037, 186.661575, 118.199554
1553024871.969996, 185.199890, 285.773560, 116.851224
1553024871.975558, 185.199890, 285.773560, 116.851224
1553024871.981468, 191.020020, 386.967804, 114.656749
1553024871.987146, 196.993134, 470.905243, 113.114406
1553024871.993414, 202.820480, 523.417114, 111.533739
1553024871.999027, 202.820480, 523.417114, 111.533739
1553024872.004782, 208.617371, 562.858337, 110.126479
1553024872.010099, 208.617371, 562.858337, 110.126479
1553024872.016579, 214.256531, 585.161560, 108.933620
1553024872.023582, 219.828369, 600.582214, 107.852982
1553024872.029552, 224.463501, 582.293396, 106.467080
1553024872.035593, 224.463501, 582.293396, 106.467080
1553024872.041699, 228.456604, 548.962891, 104.877148
1553024872.047619, 231.671310, 503.433167, 103.486298
1553024872.052929, 234.140747, 443.697327, 102.041664
1553024872.058710, 234.140747, 443.697327, 102.041664
1553024872.064649, 236.013290, 381.205048, 100.747906
1553024872.070249, 237.344757, 323.367889, 99.626242
1553024872.075844, 237.344757, 323.367889, 99.626242
1553024872.081302, 238.198761, 263.554993, 98.511550
1553024872.087434, 238.198761, 263.554993, 98.511550
1553024872.092985, 238.637268, 204.727783, 97.547329
1553024872.098678, 238.637268, 204.727783, 97.547329
1553024872.104419, 238.742035, 146.184143, 96.588205
1553024872.109794, 238.742035, 146.184143, 96.588205
1553024872.115499, 238.492279, 76.085068, 95.178246
1553024872.121099, 238.492279, 76.085068, 95.178246
1553024872.126642, 238.492279, 76.085068, 95.178246
1553024872.132065, 236.142319, -21.632662, 94.451724
1553024872.138057, 236.142319, -21.632662, 94.451724
1553024872.143980, 236.142319, -21.632662, 94.451724
1553024872.150021, 230.804291, -157.205109, 93.951426
1553024872.156725, 230.804291, -157.205109, 93.951426
1553024872.162690, 227.759903, -209.041718, 93.889870
1553024872.168610, 224.447891, -247.668060, 93.932751
1553024872.174423, 224.447891, -247.668060, 93.932751
1553024872.180732, 221.317032, -286.625854, 94.063832
1553024872.186287, 217.805145, -315.160492, 94.183129
1553024872.192008, 217.805145, -315.160492, 94.183129
1553024872.197633, 217.805145, -315.160492, 94.183129
1553024872.203978, 211.310303, -344.867310, 94.453272
1553024872.209348, 211.310303, -344.867310, 94.453272
1553024872.215062, 211.310303, -344.867310, 94.453272
1553024872.221220, 211.310303, -344.867310, 94.453272
1553024872.226737, 203.647461, -389.877106, 94.482562
1553024872.232842, 200.316116, -388.162354, 94.575922
1553024872.238144, 200.316116, -388.162354, 94.575922
1553024872.244021, 200.316116, -388.162354, 94.575922
1553024872.249384, 193.261475, -396.009583, 94.978286
1553024872.254744, 193.261475, -396.009583, 94.978286
1553024872.260545, 184.478256, -449.262299, 95.225578
1553024872.266833, 184.478256, -449.262299, 95.225578
1553024872.272416, 178.762726, -502.776672, 95.376421
1553024872.278685, 178.762726, -502.776672, 95.376421
1553024872.284805, 178.762726, -502.776672, 95.376421
1553024872.290124, 175.899200, -458.979279, 96.062026
1553024872.295795, 172.535965, -439.787842, 97.281103
1553024872.301306, 172.535965, -439.787842, 97.281103
1553024872.307574, 172.535965, -439.787842, 97.281103
1553024872.314844, 164.804550, -441.269409, 101.866716
1553024872.320755, 165.331528, -308.789215, 105.024644
1553024872.326974, 166.167526, -200.645950, 108.536300
1553024872.332477, 166.167526, -200.645950, 108.536300
1553024872.337815, 168.227646, -82.778015, 110.075341
1553024872.343443, 168.227646, -82.778015, 110.075341
1553024872.349246, 171.341614, 34.634811, 111.005193
1553024872.354975, 175.551926, 155.051758, 112.085300
1553024872.360352, 175.551926, 155.051758, 112.085300
1553024872.365763, 188.618622, 430.634094, 110.533984
1553024872.371140, 188.618622, 430.634094, 110.533984
1553024872.377018, 188.618622, 430.634094, 110.533984
1553024872.382959, 194.186966, 480.094818, 109.137001
1553024872.388851, 194.186966, 480.094818, 109.137001
1553024872.395046, 206.513763, 594.521851, 103.937437
1553024872.400685, 206.513763, 594.521851, 103.937437
1553024872.407129, 220.368607, 690.660889, 100.362057
1553024872.413028, 220.368607, 690.660889, 100.362057
1553024872.418667, 225.908356, 671.150940, 98.832197
1553024872.424490, 225.908356, 671.150940, 98.832197
1553024872.430710, 231.288528, 658.159973, 97.229970
1553024872.436710, 236.161041, 631.692444, 96.171365
1553024872.442361, 240.098373, 589.578125, 95.066260
1553024872.447890, 240.098373, 589.578125, 95.066260
1553024872.453505, 243.749603, 536.795410, 93.991948
1553024872.459008, 246.439316, 484.071442, 93.127692
1553024872.464420, 246.439316, 484.071442, 93.127692
1553024872.470193, 247.885071, 399.023407, 92.240018
1553024872.475514, 248.755692, 319.607239, 91.428542
1553024872.480929, 248.755692, 319.607239, 91.428542
1553024872.486870, 249.282410, 251.047226, 90.650487
1553024872.492482, 249.282410, 251.047226, 90.650487
1553024872.498620, 249.611969, 194.448456, 90.098057
1553024872.506761, 249.611969, 194.448456, 90.098057
1553024872.513154, 249.611969, 194.448456, 90.098057
1553024872.519017, 249.718170, 145.179199, 89.604781
1553024872.524894, 249.760269, 89.308197, 89.088211
1553024872.531002, 248.496521, 21.767673, 88.906683
1553024872.536973, 246.700989, -39.001625, 88.868125
1553024872.542542, 246.700989, -39.001625, 88.868125
1553024872.548715, 244.853088, -85.471313, 88.979467
1553024872.554574, 243.339676, -109.725113, 89.067207
1553024872.560395, 243.339676, -109.725113, 89.067207
1553024872.566490, 241.446335, -137.326797, 89.231643
1553024872.572028, 238.248993, -200.842453, 89.387280
1553024872.577984, 238.248993, -200.842453, 89.387280
1553024872.583603, 235.251694, -239.199097, 89.686755
1553024872.589692, 232.322754, -259.175201, 89.964546
1553024872.595319, 232.322754, -259.175201, 89.964546
1553024872.600863, 229.912857, -267.847931, 90.255207
1553024872.606851, 227.592087, -270.180908, 90.497756
1553024872.612552, 227.592087, -270.180908, 90.497756
1553024872.618399, 225.109039, -271.749359, 90.951644
1553024872.623829, 222.916748, -270.089905, 91.172244
1553024872.630145, 222.916748, -270.089905, 91.172244
1553024872.635486, 220.175476, -281.798065, 91.146602
1553024872.640850, 217.104919, -294.427094, 91.094339
1553024872.646673, 217.104919, -294.427094, 91.094339
1553024872.652675, 214.764420, -295.309448, 91.147874
1553024872.658624, 214.764420, -295.309448, 91.147874
1553024872.664834, 212.016205, -300.506317, 91.332409
1553024872.670962, 208.925232, -315.025421, 91.419951
1553024872.676467, 206.156525, -312.326172, 91.532758
1553024872.683397, 202.922791, -333.078278, 91.578029
1553024872.689107, 202.922791, -333.078278, 91.578029
1553024872.694946, 202.922791, -333.078278, 91.578029
1553024872.701322, 202.922791, -333.078278, 91.578029
1553024872.706896, 196.666702, -345.059723, 91.882488
1553024872.713038, 196.666702, -345.059723, 91.882488
1553024872.718379, 193.088608, -363.618195, 92.081976
1553024872.724638, 193.088608, -363.618195, 92.081976
1553024872.730086, 188.190430, -416.835175, 92.589175
1553024872.738134, 186.930695, -345.048096, 93.787132
1553024872.747865, 186.930695, -345.048096, 93.787132
1553024872.753346, 186.930695, -345.048096, 93.787132
1553024872.759211, 179.338577, -369.346252, 96.862571
1553024872.764675, 179.450745, -261.711609, 98.957588
1553024872.770105, 179.450745, -261.711609, 98.957588
1553024872.775409, 181.522171, -96.551888, 101.396593
1553024872.780874, 181.522171, -96.551888, 101.396593
1553024872.787009, 181.522171, -96.551888, 101.396593
1553024872.792571, 184.469482, 19.465839, 102.033884
1553024872.798484, 188.839310, 148.217361, 102.401442
1553024872.804353, 188.839310, 148.217361, 102.401442
1553024872.810533, 200.338867, 386.177673, 94.681059
1553024872.816334, 204.856842, 409.035217, 93.202815
1553024872.822375, 204.856842, 409.035217, 93.202815
1553024872.828517, 209.030975, 440.857452, 92.666363
1553024872.833996, 213.963974, 474.569031, 92.356210
1553024872.839411, 213.963974, 474.569031, 92.356210
1553024872.845248, 213.963974, 474.569031, 92.356210
1553024872.851340, 218.812103, 495.644073, 92.216026
1553024872.857508, 223.417343, 508.099976, 92.064378
1553024872.863062, 227.562241, 500.082031, 91.524358
1553024872.868595, 232.142136, 500.116760, 91.141636
1553024872.874223, 234.923203, 459.772125, 90.890196
1553024872.879889, 234.923203, 459.772125, 90.890196
1553024872.885531, 236.910248, 398.307434, 90.739251
1553024872.891486, 236.910248, 398.307434, 90.739251
1553024872.896807, 237.950882, 322.787659, 90.638808
1553024872.902749, 237.950882, 322.787659, 90.638808
1553024872.908023, 237.950882, 322.787659, 90.638808
1553024872.913335, 237.950882, 322.787659, 90.638808
1553024872.918685, 237.950882, 322.787659, 90.638808
1553024872.924142, 239.112213, 155.317642, 90.582958
1553024872.929480, 239.391647, 122.249130, 90.586521
1553024872.936217, 239.391647, 122.249130, 90.586521
1553024872.941870, 239.594833, 96.160576, 90.555138
1553024872.947625, 239.594833, 96.160576, 90.555138
1553024872.954214, 239.594833, 96.160576, 90.555138
1553024872.959537, 239.616455, 70.616165, 90.637970
1553024872.965380, 239.106842, 36.116001, 90.723049
1553024872.971481, 237.046356, -35.406059, 91.018751
1553024872.977105, 237.046356, -35.406059, 91.018751
1553024872.982751, 234.870483, -92.762138, 91.291330
1553024872.988100, 231.828552, -160.161209, 91.472644
1553024872.993430, 231.828552, -160.161209, 91.472644
1553024872.998914, 231.828552, -160.161209, 91.472644
1553024873.004983, 231.828552, -160.161209, 91.472644
1553024873.010993, 228.841980, -210.206009, 91.511443
1553024873.016315, 226.723785, -219.899963, 91.542162
1553024873.021890, 222.566956, -226.093292, 91.655791
1553024873.027377, 222.566956, -226.093292, 91.655791
1553024873.033321, 222.566956, -226.093292, 91.655791
1553024873.038653, 222.566956, -226.093292, 91.655791
1553024873.044221, 220.595612, -230.048325, 91.697812
1553024873.050522, 217.703842, -257.537842, 91.619826
1553024873.056474, 215.430481, -256.478882, 91.698593
1553024873.062112, 213.331802, -253.136139, 91.844423
1553024873.067995, 210.603607, -271.304443, 91.786474
1553024873.073707, 210.603607, -271.304443, 91.786474
1553024873.079780, 207.975708, -270.456116, 91.706854
1553024873.085365, 205.143158, -294.991272, 91.641097
1553024873.090845, 205.143158, -294.991272, 91.641097
1553024873.096735, 201.131760, -336.162659, 91.564230
1553024873.102654, 194.875687, -442.531372, 91.397144
1553024873.108202, 194.875687, -442.531372, 91.397144
1553024873.113672, 194.875687, -442.531372, 91.397144
1553024873.119912, 192.620193, -388.310272, 91.387271
1553024873.125837, 182.197510, -490.573578, 91.391563
1553024873.131660, 182.197510, -490.573578, 91.391563
1553024873.137209, 181.112061, -393.599915, 91.791445
1553024873.142954, 181.112061, -393.599915, 91.791445
1553024873.149138, 181.112061, -393.599915, 91.791445
1553024873.155238, 179.502701, -338.603119, 92.991363
1553024873.160633, 178.494888, -264.830505, 94.865682
1553024873.166554, 178.494888, -264.830505, 94.865682
1553024873.172703, 178.494888, -264.830505, 94.865682
1553024873.178661, 171.338318, -346.241058, 97.299547
1553024873.185070, 171.338318, -346.241058, 97.299547
1553024873.190450, 167.659637, -288.513916, 99.588540
1553024873.196300, 167.659637, -288.513916, 99.588540
1553024873.201941, 167.659637, -288.513916, 99.588540
1553024873.207421, 171.338364, -38.074409, 99.872663
1553024873.213170, 171.338364, -38.074409, 99.872663
1553024873.219769, 174.257507, 62.237549, 99.408628
1553024873.225181, 181.228943, 259.354889, 98.707087
1553024873.231022, 188.149872, 403.168152, 97.966586
1553024873.236468, 188.149872, 403.168152, 97.966586
1553024873.244252, 188.149872, 403.168152, 97.966586
1553024873.250017, 188.149872, 403.168152, 97.966586
1553024873.255837, 193.845566, 467.775726, 97.059004
1553024873.261416, 194.262192, 302.694275, 95.273206
1553024873.267346, 194.262192, 302.694275, 95.273206
1553024873.273409, 202.946228, 443.812683, 94.247107
1553024873.279347, 202.946228, 443.812683, 94.247107
1553024873.284950, 208.112015, 484.360657, 93.733803
1553024873.290478, 211.970810, 473.720032, 93.367881
1553024873.296126, 215.007797, 441.265198, 92.974417
1553024873.301373, 217.071350, 386.406738, 92.621830
1553024873.308959, 217.071350, 386.406738, 92.621830
1553024873.314969, 218.719284, 247.467392, 92.114209
1553024873.320960, 218.719284, 247.467392, 92.114209
1553024873.326529, 219.019806, 192.247665, 91.924833
1553024873.332472, 219.019806, 192.247665, 91.924833
1553024873.337978, 219.144501, 144.717621, 91.757787
1553024873.343769, 219.156982, 107.139290, 91.471990
1553024873.349885, 219.156982, 107.139290, 91.471990
1553024873.356121, 218.964142, 72.234352, 91.203128
1553024873.362217, 218.388000, 35.624168, 90.926406
1553024873.368748, 218.388000, 35.624168, 90.926406
1553024873.374880, 217.469711, -2.083169, 90.718702
1553024873.380394, 217.469711, -2.083169, 90.718702
1553024873.386353, 216.881119, -19.621815, 90.442058
1553024873.392347, 214.245209, -95.294220, 90.200373
1553024873.397721, 211.638031, -149.101547, 90.078051
1553024873.403769, 208.808609, -197.422913, 89.927710
1553024873.409290, 208.808609, -197.422913, 89.927710
1553024873.416336, 206.050812, -229.306885, 89.789629
1553024873.421824, 206.050812, -229.306885, 89.789629
1553024873.427513, 203.608017, -243.606720, 89.738043
1553024873.433646, 200.453583, -274.578186, 89.599307
1553024873.439297, 200.453583, -274.578186, 89.599307
1553024873.445091, 197.858444, -281.861359, 89.571558
1553024873.451042, 195.061386, -285.773376, 89.571031
1553024873.457425, 191.593170, -324.108551, 89.395860
1553024873.463334, 191.593170, -324.108551, 89.395860
1553024873.468792, 184.417435, -444.001617, 89.212177
1553024873.474554, 184.417435, -444.001617, 89.212177
1553024873.479859, 184.417435, -444.001617, 89.212177
1553024873.485299, 178.383301, -527.968689, 89.075039
1553024873.490697, 174.607742, -488.231567, 88.970095
1553024873.496441, 174.607742, -488.231567, 88.970095
1553024873.504980, 174.607742, -488.231567, 88.970095
