# time,beats,midi_note,midi_vel
1550749152.416314,  2.005644, 54.000000, 55.000000
1550749152.416498,  2.005644, 59.000000, 55.000000
1550749152.416630,  2.005644, 68.000000, 55.000000
1550749152.416730,  2.005644, 80.000000, 55.000000
1550749152.847728,  2.478056, 51.000000, 47.000000
1550749152.847966,  2.478056, 54.000000, 47.000000
1550749152.848647,  2.478056, 59.000000, 47.000000
1550749152.848975,  2.478056, 68.000000, 47.000000
1550749152.849146,  2.478056, 80.000000, 47.000000
1550749152.869113,  2.501610, 51.000000, 46.000000
1550749152.869324,  2.501610, 54.000000, 46.000000
1550749152.869438,  2.501610, 59.000000, 46.000000
1550749152.869545,  2.501610, 63.000000, 46.000000
1550749152.869811,  2.501610, 75.000000, 46.000000
1550749153.405609,  2.974542, 51.000000, 39.000000
1550749153.407900,  2.974542, 54.000000, 39.000000
1550749153.408096,  2.974542, 59.000000, 39.000000
1550749153.408204,  2.974542, 63.000000, 39.000000
1550749153.408317,  2.974542, 75.000000, 39.000000
1550749153.438887,  3.003069, 30.000000, 38.000000
1550749153.439086,  3.003069, 42.000000, 38.000000
1550749153.439219,  3.003069, 64.000000, 38.000000
1550749153.439324,  3.003069, 76.000000, 38.000000
1550749154.098175,  3.476165, 30.000000, 34.000000
1550749154.098363,  3.476165, 42.000000, 34.000000
1550749154.098540,  3.476165, 64.000000, 34.000000
1550749154.098685,  3.476165, 76.000000, 34.000000
1550749154.137981,  3.503869, 49.000000, 34.000000
1550749154.138248,  3.503869, 54.000000, 34.000000
1550749154.138440,  3.503869, 58.000000, 34.000000
1550749154.138660,  3.503869, 66.000000, 34.000000
1550749154.138766,  3.503869, 78.000000, 34.000000
1550749154.781730,  3.974204, 49.000000, 34.000000
1550749154.781944,  3.974204, 54.000000, 34.000000
1550749154.782340,  3.974204, 58.000000, 34.000000
1550749154.819311,  4.001582, 49.000000, 34.000000
1550749154.819544,  4.001582, 54.000000, 34.000000
1550749154.819678,  4.001582, 58.000000, 34.000000
1550749155.280672,  4.209915, 66.000000, 27.000000
1550749155.280862,  4.209915, 78.000000, 27.000000
1550749155.372221,  4.252077, 61.000000, 26.000000
1550749155.372429,  4.252077, 73.000000, 26.000000
1550749155.869924,  4.475291, 49.000000, 18.000000
1550749155.870209,  4.475291, 54.000000, 18.000000
1550749155.870364,  4.475291, 58.000000, 18.000000
1550749155.890794,  4.485212, 61.000000, 18.000000
1550749155.891003,  4.485212, 73.000000, 18.000000
1550749155.925363,  4.500066, 35.000000, 18.000000
1550749155.925551,  4.500066, 47.000000, 18.000000
1550749155.925731,  4.500066, 63.000000, 18.000000
1550749155.925861,  4.500066, 75.000000, 18.000000
1550749157.412902,  4.974955, 35.000000, 25.000000
1550749157.492902,  5.002683, 54.000000, 26.000000
1550749157.493090,  5.002683, 59.000000, 26.000000
1550749158.246999,  5.451212, 47.000000, 43.000000
1550749158.247239,  5.451212, 63.000000, 43.000000
1550749158.247605,  5.451212, 75.000000, 43.000000
1550749158.286780,  5.474298, 54.000000, 44.000000
1550749158.287025,  5.474298, 59.000000, 44.000000
1550749158.330097,  5.500887, 63.000000, 45.000000
1550749158.963842,  5.998238, 63.000000, 51.000000
1550749158.969062,  6.002440, 64.000000, 51.000000
1550749159.432511,  6.354463, 64.000000, 46.000000
1550749159.459716,  6.375170, 63.000000, 45.000000
1550749159.617800,  6.491131, 63.000000, 44.000000
1550749159.632762,  6.503673, 62.000000, 43.000000
1550749159.632911,  6.503673, 68.000000, 43.000000
1550749159.633008,  6.503673, 71.000000, 43.000000
1550749160.242805,  6.974277, 62.000000, 37.000000
1550749160.243831,  6.974277, 68.000000, 37.000000
1550749160.244024,  6.974277, 71.000000, 37.000000
1550749160.280731,  7.003410, 39.000000, 36.000000
1550749160.280914,  7.003410, 61.000000, 36.000000
1550749160.281035,  7.003410, 67.000000, 36.000000
1550749160.281176,  7.003410, 70.000000, 36.000000
1550749161.032274,  7.476488, 39.000000, 27.000000
1550749161.032523,  7.476488, 61.000000, 27.000000
1550749161.032666,  7.476488, 67.000000, 27.000000
1550749161.032797,  7.476488, 70.000000, 27.000000
1550749161.070284,  7.500589, 44.000000, 26.000000
1550749161.070496,  7.500589, 68.000000, 26.000000
1550749161.959610,  8.000236, 51.000000, 25.000000
1550749161.959754,  8.000236, 56.000000, 25.000000
1550749161.959878,  8.000236, 59.000000, 25.000000
1550749161.959992,  8.000236, 63.000000, 25.000000
1550749162.426104,  8.452150, 44.000000, 44.000000
1550749162.426289,  8.452150, 68.000000, 44.000000
1550749162.453832,  8.478733, 51.000000, 46.000000
1550749162.454024,  8.478733, 56.000000, 46.000000
1550749162.454204,  8.478733, 59.000000, 46.000000
1550749162.454345,  8.478733, 63.000000, 46.000000
