time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553025103.215356, 142.164108, 10.994588, 14.372461, 14.372461, 131.518222, 131.518222, 0.000000
1553025103.221244, 142.114395, 6.557369, 15.707409, 15.707409, 133.494776, 133.494776, 0.000000
1553025103.226446, 142.114395, 6.557369, 17.056389, 17.056389, 134.898037, 134.898037, 0.000000
1553025103.231851, 142.059586, 3.132093, 18.389126, 18.389126, 133.273674, 133.273674, 0.000000
1553025103.237460, 141.999786, 0.461983, 19.688437, 19.688437, 129.931159, 129.931159, 0.000000
1553025103.243079, 141.999786, 0.461983, 20.940800, 20.940800, 125.236232, 125.236232, 0.000000
1553025103.252643, 141.954132, -1.061762, 22.120122, 22.120122, 117.932215, 117.932215, 0.000000
1553025103.257972, 141.909348, -2.138257, 23.211898, 23.211898, 109.177653, 109.177653, 0.000000
1553025103.264109, 141.887985, -2.241360, 24.194839, 24.194839, 98.294060, 98.294060, 0.000000
1553025103.269844, 141.863754, -2.392328, 25.054072, 25.054072, 85.923317, 85.923317, 0.000000
1553025103.275641, 141.863754, -2.392328, 25.776023, 25.776023, 72.195076, 72.195076, 0.000000
1553025103.281275, 141.848480, -2.224439, 26.346670, 26.346670, 57.064730, 57.064730, 0.000000
1553025103.286747, 141.848480, -2.224439, 26.754416, 26.754416, 40.774627, 40.774627, 0.000000
1553025103.292136, 141.816193, -2.623798, 26.992018, 26.992018, 23.760189, 23.760189, 0.000000
1553025103.297774, 141.867981, -0.334726, 27.062226, 27.062226, 7.020759, 7.020759, 0.000000
1553025103.303305, 141.867981, -0.334726, 26.952856, 26.952856, -10.937017, -150.000000, 0.000000
1553025103.309166, 141.914795, 1.186834, 26.669500, 26.669500, -28.335545, -150.000000, 0.000000
1553025103.314801, 141.982361, 2.963619, 26.217923, 26.217923, -45.157733, -150.000000, 0.000000
1553025103.320544, 141.982361, 2.963619, 25.600675, 25.600675, -61.724791, -150.000000, 0.000000
1553025103.325999, 142.075653, 5.037454, 24.832367, 24.832367, -76.830819, -150.000000, 0.000000
1553025103.331454, 142.221771, 8.175226, 23.929321, 23.929321, -90.304575, -150.000000, 0.000000
1553025103.336725, 142.221771, 8.175226, 22.898333, 22.898333, -103.098844, -150.000000, 0.000000
1553025103.342595, 142.403702, 11.575729, 21.766866, 21.766866, -113.146652, -150.000000, 0.000000
1553025103.347906, 142.403702, 11.575729, 20.544894, 20.544894, -122.197177, -150.000000, 0.000000
1553025103.353216, 142.519913, 12.075731, 19.256964, 19.256964, -128.793065, -150.000000, 0.000000
1553025103.359126, 142.623474, 12.040867, 17.924297, 17.924297, -133.266628, -150.000000, 0.000000
1553025103.364929, 142.623474, 12.040867, 16.572508, 16.572508, -135.178981, -150.000000, 0.000000
1553025103.370403, 142.721512, 11.842391, 15.224618, 15.224618, -134.788929, -150.000000, 0.000000
1553025103.375778, 142.788345, 10.741865, 13.902902, 13.902902, -132.171585, -150.000000, 0.000000
1553025103.381380, 142.788345, 10.741865, 12.634865, 12.634865, -126.803734, -150.000000, 0.000000
1553025103.386747, 142.803864, 8.354181, 11.435238, 11.435238, -119.962721, -150.000000, 0.000000
1553025103.391976, 142.790359, 5.711554, 10.325507, 10.325507, -110.973139, -150.000000, 0.000000
1553025103.397442, 142.790359, 5.711554, 9.330638, 9.330638, -99.486864, -150.000000, 0.000000
1553025103.403065, 142.759628, 3.255105, 8.460938, 8.460938, -86.969983, -150.000000, 0.000000
1553025103.408595, 142.671280, -0.322130, 7.729161, 7.729161, -73.177697, -150.000000, 0.000000
1553025103.413978, 142.671280, -0.322130, 6.977652, 6.977652, -75.150892, -150.000000, 0.000000
1553025103.419677, 142.520752, -4.856417, 6.368039, 6.368039, -60.961338, -150.000000, 0.000000
1553025103.425411, 142.377350, -7.960407, 5.812564, 5.812564, -55.547477, -150.000000, 0.000000
1553025103.430882, 142.377350, -7.960407, 5.367872, 5.367872, -44.469245, -150.000000, 0.000000
1553025103.436500, 142.377350, -7.960407, 5.023543, 5.023543, -34.432854, -150.000000, 0.000000
1553025103.442001, 142.377350, -7.960407, 4.786766, 4.786766, -23.677684, -150.000000, 0.000000
1553025103.447899, 142.377350, -7.960407, 4.600565, 4.600565, -18.620122, -150.000000, 0.000000
1553025103.454432, 142.377350, -7.960407, 4.483562, 4.483562, -11.700262, -150.000000, 0.000000
1553025103.460213, 142.377350, -7.960407, 4.416225, 4.416225, -6.733700, -150.000000, 0.000000
1553025103.466131, 142.377350, -7.960407, 4.350953, 4.350953, -6.527267, -150.000000, 0.000000
1553025103.471715, 142.377350, -7.960407, 4.303075, 4.303075, -4.787793, -150.000000, 0.000000
1553025103.477834, 141.696075, -18.918051, 4.222260, 4.222260, -8.081489, -150.000000, 0.000000
1553025103.483791, 141.696075, -18.918051, 4.109214, 4.109214, -11.304598, -150.000000, 0.000000
1553025103.499734, 141.444870, -21.237692, 3.964654, 3.964654, -14.455999, -150.000000, 0.000000
1553025103.508891, 141.444870, -21.237692, 3.781942, 3.781942, -18.271164, -150.000000, 0.000000
1553025103.514430, 141.444870, -21.237692, 3.539426, 3.539426, -24.251652, -150.000000, 0.000000
1553025103.519930, 141.444870, -21.237692, 3.244314, 3.244314, -29.511156, -150.000000, 0.000000
1553025103.526273, 141.444870, -21.237692, 2.878805, 2.878805, -36.550963, -150.000000, 0.000000
1553025103.532489, 140.262451, -36.404629, 2.404737, 2.404737, -47.406787, -150.000000, 0.000000
1553025103.538786, 140.262451, -36.404629, 1.862629, 1.862629, -54.210780, -150.000000, 0.000000
1553025103.545544, 137.713974, -45.252209, 1.203299, 1.203299, -65.932992, -150.000000, 0.000000
1553025103.550802, 137.713974, -45.252209, 0.476472, 0.476472, -72.682656, -150.000000, 0.100000
1553025103.556821, 137.713974, -45.252209, -0.336869, -20.000000, -81.334133, -150.000000, 0.200000
1553025103.562208, 137.260422, -47.153069, -1.240136, -20.000000, -90.326655, -150.000000, 0.200000
1553025103.567455, 136.870499, -46.553341, -2.228774, -20.000000, -98.863807, -150.000000, 0.200000
1553025103.573497, 136.552994, -43.880821, -3.295600, -20.000000, -106.682600, -150.000000, 0.200000
1553025103.579588, 136.285553, -40.413803, -4.435474, -20.000000, -113.987429, -150.000000, 0.200000
1553025103.585531, 136.285553, -40.413803, -5.652869, -20.000000, -121.739550, -150.000000, 0.200000
1553025103.591092, 136.059326, -35.828365, -6.925488, -20.000000, -127.261864, -150.000000, 0.200000
1553025103.597251, 135.875534, -32.587898, -8.256655, -20.000000, -133.116699, -150.000000, 0.200000
1553025103.603207, 135.875534, -32.587898, -9.638618, -20.000000, -138.196335, -150.000000, 0.200000
1553025103.609043, 135.875534, -32.587898, -11.064265, -20.000000, -142.564671, -150.000000, 0.100000
1553025103.615078, 135.648849, -30.439993, -12.516026, -20.000000, -145.176055, -150.000000, 0.000000
1553025103.620439, 135.468445, -28.166847, -13.975802, -20.000000, -145.977646, -150.000000, 0.000000
1553025103.626314, 135.468445, -28.166847, -15.443739, -20.000000, -146.793671, -150.000000, 0.000000
1553025103.631855, 135.290207, -20.025393, -16.885958, -20.000000, -144.221881, -150.000000, 0.000000
1553025103.637113, 135.290207, -20.025393, -18.304428, -20.000000, -141.847079, -150.000000, 0.000000
1553025103.642825, 135.170410, -18.095104, -19.690195, -20.000000, -138.576646, -150.000000, 0.000000
1553025103.648251, 135.170410, -18.095104, -21.026263, -21.026263, -133.606769, -150.000000, 0.000000
1553025103.656027, 135.170410, -18.095104, -22.302183, -22.302183, -127.592035, -150.000000, 0.000000
1553025103.663868, 134.914902, -15.622026, -23.503505, -23.503505, -120.132255, -150.000000, 0.000000
1553025103.670130, 134.914902, -15.622026, -24.617027, -24.617027, -111.352179, -150.000000, 0.000000
1553025103.675525, 134.914902, -15.622026, -25.638822, -25.638822, -102.179520, -150.000000, 0.000000
1553025103.680900, 134.799438, -11.576210, -26.546228, -26.546228, -90.740510, -150.000000, 0.000000
1553025103.687056, 134.758560, -10.414785, -27.344373, -27.344373, -79.814566, -150.000000, 0.000000
1553025103.692371, 134.758560, -10.414785, -28.023352, -28.023352, -67.897903, -150.000000, 0.000000
1553025103.697887, 134.700165, -9.435840, -28.574192, -28.574192, -55.084025, -150.000000, 0.000000
1553025103.703617, 134.652832, -8.382419, -29.003954, -29.003954, -42.976190, -150.000000, 0.000000
1553025103.711296, 134.652832, -8.382419, -29.299720, -29.299720, -29.576547, -150.000000, 0.000000
1553025103.716870, 134.613129, -7.340853, -29.456821, -29.456821, -15.710102, -150.000000, 0.000000
1553025103.722776, 134.593369, -6.010643, -29.489081, -29.489081, -3.226062, -150.000000, 0.000000
1553025103.729138, 134.579391, -4.825142, -29.390740, -29.390740, 9.834170, 9.834170, 0.000000
1553025103.734534, 134.579391, -4.825142, -29.148760, -29.148760, 24.197973, 24.197973, 0.000000
1553025103.739906, 134.497192, -6.035900, -28.789076, -28.789076, 35.968402, 35.968402, 0.000000
1553025103.747358, 134.497192, -6.035900, -28.320196, -28.320196, 46.888037, 46.888037, 0.000000
1553025103.754343, 134.393845, -7.646496, -27.750210, -27.750210, 56.998582, 56.998582, 0.000000
1553025103.760538, 134.393845, -7.646496, -27.083295, -27.083295, 66.691457, 66.691457, 0.000000
1553025103.767112, 134.294922, -8.641764, -26.333297, -26.333297, 74.999824, 74.999824, 0.000000
1553025103.772982, 134.230179, -8.197223, -25.508281, -25.508281, 82.501611, 82.501611, 0.000000
1553025103.778669, 134.227676, -4.547625, -24.612283, -24.612283, 89.599770, 89.599770, 0.000000
1553025103.786864, 134.227676, -4.547625, -23.670386, -23.670386, 94.189679, 94.189679, 0.000000
1553025103.792391, 134.267761, -2.126409, -22.655065, -22.655065, 101.532108, 101.532108, 0.000000
1553025103.798369, 134.386414, 2.079264, -21.605355, -21.605355, 104.971020, 104.971020, 0.000000
1553025103.806547, 134.386414, 2.079264, -20.537427, -20.537427, 106.792830, 106.792830, 0.000000
1553025103.813413, 134.628601, 8.921032, -19.447407, -20.000000, 109.002010, 109.002010, 0.000000
1553025103.819335, 134.905563, 15.143690, -18.345954, -20.000000, 110.145293, 110.145293, 0.000000
1553025103.825221, 134.905563, 15.143690, -17.258624, -20.000000, 108.732951, 108.732951, 0.000000
1553025103.831112, 138.773987, 117.596458, -15.882545, -20.000000, 137.607944, 137.607944, 0.000000
1553025103.838318, 138.773987, 117.596458, -14.469229, -20.000000, 141.331575, 141.331575, 0.000000
1553025103.843883, 141.962326, 184.361679, -12.835048, -20.000000, 163.418137, 163.418137, 0.000000
1553025103.849752, 141.962326, 184.361679, -11.104163, -20.000000, 173.088517, 173.088517, 0.000000
1553025103.855145, 145.600769, 246.734116, -9.088555, -20.000000, 201.560756, 201.560756, 0.000000
1553025103.861335, 149.376450, 295.689941, -6.761981, -20.000000, 232.657403, 232.657403, 0.000000
1553025103.866869, 149.376450, 295.689941, -4.197169, -20.000000, 256.481186, 256.481186, 0.000000
1553025103.872222, 153.486008, 344.712860, -1.181680, -20.000000, 301.548915, 301.548915, 0.000000
1553025103.878006, 153.486008, 344.712860, 2.204441, 2.204441, 338.612079, 338.612079, 0.000000
1553025103.883856, 158.436981, 404.985321, 6.214056, 6.214056, 400.961520, 400.961520, 0.000000
1553025103.889402, 163.552689, 453.879425, 10.897736, 10.897736, 468.368006, 468.368006, 0.000000
1553025103.895453, 163.552689, 453.879425, 16.175037, 16.175037, 527.730082, 527.730082, 0.000000
1553025103.901251, 163.552689, 453.879425, 22.126501, 22.126501, 595.146454, 595.146454, 0.000000
1553025103.906752, 175.954926, 574.385071, 29.189642, 29.189642, 706.314099, 706.314099, 0.000000
1553025103.912483, 175.954926, 574.385071, 37.071205, 37.071205, 788.156243, 788.156243, 0.000000
1553025103.918761, 180.547684, 563.012756, 45.803527, 45.803527, 873.232246, 873.232246, 0.000000
1553025103.924385, 185.372330, 560.171509, 55.468109, 55.468109, 966.458186, 966.458186, 0.000000
1553025103.930157, 185.372330, 560.171509, 66.118640, 66.118640, 1065.053039, 1065.053039, 0.000000
1553025103.935610, 189.885223, 546.538391, 77.710078, 77.710078, 1159.143818, 1159.143818, 0.000000
1553025103.941208, 194.573502, 509.861084, 90.198453, 90.198453, 1248.837531, 1248.837531, 0.000000
1553025103.948833, 194.573502, 509.861084, 103.665355, 103.665355, 1346.690220, 1346.690220, 0.000000
1553025103.954915, 196.916245, 482.405762, 117.989196, 117.989196, 1432.384077, 1432.384077, 0.000000
1553025103.961353, 199.734619, 439.823669, 133.060359, 133.060359, 1507.116269, 1507.116269, 0.000000
1553025103.967048, 201.689133, 378.649536, 148.732387, 148.732387, 1567.202822, 1567.202822, 0.000000
1553025103.972335, 201.689133, 378.649536, 165.069462, 165.069462, 1633.707477, 1633.707477, 0.000000
1553025103.977987, 204.389206, 278.909851, 181.640161, 181.640161, 1657.069918, 1657.069918, 0.000000
1553025103.983586, 204.389206, 278.909851, 198.572625, 198.572625, 1693.246432, 1693.246432, 0.000000
1553025103.989157, 205.042953, 220.488373, 215.518457, 215.518457, 1694.583229, 1694.583229, 0.000000
1553025103.994671, 205.292313, 172.263672, 232.319068, 232.319068, 1680.061061, 1680.061061, 0.000000
1553025104.000747, 205.292313, 172.263672, 248.908637, 248.908637, 1658.956900, 1658.956900, 0.000000
1553025104.006475, 205.330826, 127.420509, 264.943352, 264.943352, 1603.471506, 1603.471506, 0.000000
1553025104.013835, 205.096558, 85.266579, 280.216781, 280.216781, 1527.342923, 1527.342923, 0.000000
1553025104.019329, 205.096558, 85.266579, 294.642246, 294.642246, 1442.546480, 1442.546480, 0.000000
1553025104.024804, 205.096558, 85.266579, 308.016938, 308.016938, 1337.469149, 1337.469149, 0.000000
1553025104.030928, 204.457565, 36.905399, 319.998566, 319.998566, 1198.162827, 1198.162827, 0.000000
1553025104.036784, 203.844086, 11.019864, 330.486451, 330.486451, 1048.788474, 1048.788474, 0.000000
1553025104.042241, 203.844086, 11.019864, 339.395297, 339.395297, 890.884677, 890.884677, 0.000000
1553025104.047884, 203.844086, 11.019864, 346.587919, 346.587919, 719.262167, 719.262167, 0.000000
1553025104.053558, 199.588287, -106.999504, 351.597874, 351.597874, 500.995485, 500.995485, 0.000000
1553025104.059747, 199.588287, -106.999504, 354.677078, 354.677078, 307.920452, 307.920452, 0.000000
1553025104.065024, 197.500168, -142.232803, 355.638818, 355.638818, 96.173946, 96.173946, 0.000000
1553025104.071107, 194.987000, -182.694199, 354.407548, 354.407548, -123.126982, -150.000000, 0.000000
1553025104.077177, 194.987000, -182.694199, 351.062656, 351.062656, -334.489248, -334.489248, 0.000000
1553025104.082624, 192.243652, -216.854202, 345.507683, 345.507683, -555.497227, -555.497227, 0.000000
1553025104.088538, 189.595352, -242.007278, 337.787288, 337.787288, -772.039562, -772.039562, 0.000000
1553025104.094620, 189.595352, -242.007278, 328.021486, 328.021486, -976.580224, -976.580224, 0.000000
1553025104.100183, 186.842697, -261.961243, 316.241679, 316.241679, -1177.980617, -1177.980617, 0.000000
1553025104.106245, 184.217163, -272.478668, 302.562778, 302.562778, -1367.890174, -1367.890174, 0.000000
1553025104.111902, 181.889236, -271.596954, 287.152195, 287.152195, -1541.058306, -1541.058306, 0.000000
1553025104.117785, 181.889236, -271.596954, 270.183135, 270.183135, -1696.905975, -1696.905975, 0.000000
1553025104.123122, 181.889236, -271.596954, 251.515304, 251.515304, -1866.783059, -1866.783059, 0.000000
1553025104.129618, 179.345352, -277.871979, 231.614872, 231.614872, -1990.043252, -1990.043252, 0.000000
1553025104.139182, 172.029449, -280.143433, 210.485490, 210.485490, -2112.938179, -2112.938179, 0.000000
1553025104.144620, 172.029449, -280.143433, 188.514306, 188.514306, -2197.118427, -2197.118427, 0.000000
1553025104.150446, 172.029449, -280.143433, 165.717118, 165.717118, -2279.718793, -2279.718793, 0.000000
1553025104.156310, 172.029449, -280.143433, 142.325672, 142.325672, -2339.144567, -2339.144567, 0.000000
1553025104.161875, 170.010574, -264.508545, 118.726194, 118.726194, -2359.947805, -2359.947805, 0.000000
1553025104.167401, 167.980133, -256.197083, 94.940112, 94.940112, -2378.608207, -2378.608207, 0.000000
1553025104.173276, 166.013168, -249.916382, 71.297552, 71.297552, -2364.255991, -2364.255991, 0.000000
1553025104.178834, 163.800919, -252.630173, 47.769950, 47.769950, -2352.760193, -2352.760193, 0.000000
1553025104.187375, 163.800919, -252.630173, 24.559775, 24.559775, -2321.017478, -2321.017478, 0.000000
1553025104.194527, 161.474182, -252.845749, 1.958680, 1.958680, -2260.109554, -2260.109554, 0.000000
1553025104.200263, 159.391830, -250.719711, -19.891292, -20.000000, -2184.997190, -2184.997190, 0.000000
1553025104.207689, 157.347183, -249.312653, -41.249321, -41.249321, -2135.802914, -2135.802914, 0.000000
1553025104.213210, 157.347183, -249.312653, -61.681403, -61.681403, -2043.208137, -2043.208137, 0.000000
1553025104.219897, 157.347183, -249.312653, -81.091371, -81.091371, -1940.996804, -1940.996804, 0.000000
1553025104.225218, 152.986099, -250.110901, -99.459603, -99.459603, -1836.823218, -1836.823218, 0.000000
1553025104.231238, 151.148209, -240.457306, -116.732164, -116.732164, -1727.256120, -1727.256120, 0.000000
1553025104.236666, 151.148209, -240.457306, -132.880365, -132.880365, -1614.820073, -1614.820073, 0.000000
1553025104.242030, 148.884094, -245.325684, -147.827357, -147.827357, -1494.699268, -1494.699268, 0.000000
1553025104.248056, 148.884094, -245.325684, -161.703505, -161.703505, -1387.614797, -1387.614797, 0.000000
1553025104.254955, 148.884094, -245.325684, -174.431300, -174.431300, -1272.779464, -1272.779464, 0.000000
1553025104.260703, 148.884094, -245.325684, -185.993251, -185.993251, -1156.195109, -1156.195109, 0.000000
1553025104.266121, 148.884094, -245.325684, -196.363712, -196.363712, -1037.046040, -1037.046040, 0.000000
1553025104.271760, 146.560333, -252.004791, -205.785210, -205.785210, -942.149827, -942.149827, 0.000000
1553025104.277127, 144.504486, -247.977188, -213.965964, -213.965964, -818.075416, -818.075416, 0.000000
1553025104.282903, 144.504486, -247.977188, -221.260771, -221.260771, -729.480669, -729.480669, 0.000000
1553025104.290454, 140.018845, -198.190659, -227.391669, -227.391669, -613.089858, -613.089858, 0.000000
1553025104.296489, 138.685547, -191.178192, -232.557639, -232.557639, -516.596995, -516.596995, 0.000000
1553025104.302351, 138.685547, -191.178192, -236.962656, -236.962656, -440.501674, -440.501674, 0.000000
1553025104.308078, 136.916092, -194.624390, -240.524773, -240.524773, -356.211731, -356.211731, 0.000000
1553025104.313772, 136.094772, -168.158478, -243.204639, -243.204639, -267.986558, -267.986558, 0.000000
1553025104.319477, 136.094772, -168.158478, -245.253362, -245.253362, -204.872282, -204.872282, 0.000000
1553025104.325457, 135.705643, -133.234802, -246.616790, -246.616790, -136.342814, -150.000000, 0.000000
1553025104.331016, 135.705643, -133.234802, -247.303157, -247.303157, -68.636717, -150.000000, 0.000000
1553025104.336619, 135.705643, -133.234802, -247.422053, -247.422053, -11.889613, -150.000000, 0.000000
1553025104.342228, 135.567703, -103.439766, -247.007937, -247.007937, 41.411662, 41.411662, 0.000000
1553025104.348030, 135.595596, -75.021149, -246.114204, -246.114204, 89.373216, 89.373216, 0.000000
1553025104.353508, 135.595596, -75.021149, -244.501671, -244.501671, 161.253347, 161.253347, 0.000000
1553025104.359396, 139.713974, 68.512505, -242.109278, -242.109278, 239.239330, 239.239330, 0.000000
1553025104.365667, 142.574219, 144.498581, -239.030385, -239.030385, 307.889261, 307.889261, 0.000000
1553025104.371164, 142.574219, 144.498581, -235.437936, -235.437936, 359.244853, 359.244853, 0.000000
1553025104.376882, 147.277725, 250.564484, -231.084037, -231.084037, 435.389920, 435.389920, 0.000000
1553025104.383838, 152.407852, 335.049713, -226.122232, -226.122232, 496.180490, 496.180490, 0.000000
1553025104.389562, 152.407852, 335.049713, -220.246952, -220.246952, 587.528078, 587.528078, 0.000000
1553025104.395614, 152.407852, 335.049713, -213.704107, -213.704107, 654.284484, 654.284484, 0.000000
1553025104.401847, 159.423096, 440.616180, -206.027469, -206.027469, 767.663736, 767.663736, 0.000000
1553025104.407760, 178.811966, 663.974792, -197.294669, -197.294669, 873.279999, 873.279999, 0.000000
1553025104.414189, 178.811966, 663.974792, -187.108707, -187.108707, 1018.596236, 1018.596236, 0.000000
1553025104.420118, 178.811966, 663.974792, -175.844324, -175.844324, 1126.438285, 1126.438285, 0.000000
1553025104.426305, 189.435867, 634.390747, -163.463042, -163.463042, 1238.128223, 1238.128223, 0.000000
1553025104.432311, 189.435867, 634.390747, -149.752382, -149.752382, 1371.066027, 1371.066027, 0.000000
1553025104.438116, 194.168930, 610.132202, -134.724423, -134.724423, 1502.795900, 1502.795900, 0.000000
1553025104.448126, 194.168930, 610.132202, -118.245940, -118.245940, 1647.848234, 1647.848234, 0.000000
1553025104.453947, 198.322617, 582.484253, -100.379947, -100.379947, 1786.599291, 1786.599291, 0.000000
1553025104.460330, 198.322617, 582.484253, -81.044366, -81.044366, 1933.558138, 1933.558138, 0.000000
1553025104.466441, 205.388657, 500.602295, -60.564372, -60.564372, 2047.999430, 2047.999430, 0.000000
1553025104.472521, 205.388657, 500.602295, -38.741454, -38.741454, 2182.291765, 2182.291765, 0.000000
1553025104.479616, 205.388657, 500.602295, -15.675829, -20.000000, 2306.562518, 2306.562518, 0.000000
1553025104.485634, 212.589493, 352.407104, 8.085684, 8.085684, 2376.151296, 2376.151296, 0.000000
1553025104.491388, 212.589493, 352.407104, 32.814322, 32.814322, 2472.863841, 2472.863841, 0.000000
1553025104.497424, 213.407410, 288.071136, 58.113134, 58.113134, 2529.881127, 2529.881127, 0.000000
1553025104.502856, 214.002029, 229.265137, 83.765898, 83.765898, 2565.276401, 2565.276401, 0.000000
1553025104.508770, 214.002029, 229.265137, 109.699212, 109.699212, 2593.331451, 2593.331451, 0.000000
1553025104.515328, 214.002029, 229.265137, 135.651386, 135.651386, 2595.217404, 2595.217404, 0.000000
1553025104.521567, 214.002029, 229.265137, 161.356160, 161.356160, 2570.477391, 2570.477391, 0.000000
1553025104.526837, 214.359711, 179.262070, 186.403236, 186.403236, 2504.707616, 2504.707616, 0.000000
1553025104.533173, 214.640503, 130.647339, 210.503191, 210.503191, 2409.995435, 2409.995435, 0.000000
1553025104.538857, 214.640503, 130.647339, 233.566654, 233.566654, 2306.346341, 2306.346341, 0.000000
1553025104.544351, 214.640503, 130.647339, 255.338873, 255.338873, 2177.221846, 2177.221846, 0.000000
1553025104.549665, 214.640503, 130.647339, 275.601642, 275.601642, 2026.276943, 2026.276943, 0.000000
1553025104.555036, 214.640503, 130.647339, 294.133150, 294.133150, 1853.150797, 1853.150797, 0.000000
1553025104.562885, 212.948883, 4.885204, 310.375902, 310.375902, 1624.275155, 1624.275155, 0.000000
